# power spectrum of phi
# redshift z=0.787578
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   2.787982e-13   0.000000e+00   4.532130e-14   48
  1.070509e+00   2.000611e-13   3.651792e-03   2.148471e-14   84
  1.081000e+00   2.501208e-13   2.491750e-08   2.251809e-14   120
  1.090449e+00   2.012841e-13   3.313740e-03   1.818111e-14   80
  1.105074e+00   1.872824e-13   3.364535e-03   1.592518e-14   144
  1.123970e+00   2.280578e-13   1.798266e-08   4.124934e-14   24
  1.133201e+00   1.930608e-13   3.246628e-03   1.453184e-14   150
  1.147601e+00   1.871377e-13   3.368559e-03   1.615979e-14   120
  1.163416e+00   2.248529e-13   3.069733e-03   1.560241e-14   168
  1.178830e+00   1.526182e-13   1.798266e-08   2.731296e-14   24
  1.188528e+00   1.622347e-13   3.307029e-03   1.001920e-14   264
  1.198755e+00   1.627722e-13   1.798266e-08   1.751214e-14   48
  1.216189e+00   1.672886e-13   3.063158e-03   1.394557e-14   144
  1.235512e+00   1.541245e-13   3.015167e-03   1.709194e-14   72
  1.246540e+00   1.722910e-13   3.101478e-03   1.033371e-14   180
  1.261955e+00   1.295131e-13   2.247234e-03   1.134320e-14   198
  1.269141e+00   1.296438e-13   0.000000e+00   1.739102e-14   48
  1.285036e+00   1.427055e-13   3.041694e-03   1.249785e-14   168
  1.296831e+00   1.318863e-13   3.044222e-03   1.113268e-14   144
  1.314676e+00   1.302503e-13   4.277300e-03   7.916969e-15   248
  1.338772e+00   1.245776e-13   2.948852e-03   7.811901e-15   192
  1.355181e+00   1.306903e-13   4.554933e-03   1.032766e-14   240
  1.365057e+00   1.150750e-13   0.000000e+00   1.367237e-14   72
  1.380120e+00   1.150957e-13   2.779615e-03   1.136576e-14   126
  1.389623e+00   1.291272e-13   2.564571e-03   1.030951e-14   168
  1.407767e+00   1.246999e-13   2.804328e-03   7.216615e-15   288
  1.426839e+00   1.029834e-13   1.476986e-03   8.807217e-15   156
  1.436715e+00   1.137275e-13   2.484720e-03   8.481615e-15   168
  1.451693e+00   1.057842e-13   4.259613e-03   6.248004e-15   264
  1.465478e+00   1.209768e-13   0.000000e+00   1.180184e-14   48
  1.475722e+00   1.114780e-13   4.239347e-03   7.501418e-15   264
  1.490407e+00   9.473710e-14   2.498827e-03   6.727015e-15   144
  1.501498e+00   9.379111e-14   5.112474e-03   9.615213e-15   78
  1.517654e+00   1.013134e-13   3.323319e-03   5.631301e-15   336
  1.532889e+00   1.109211e-13   2.528505e-03   8.209526e-15   200
  1.542895e+00   1.113273e-13   4.950846e-03   9.677602e-15   192
  1.556403e+00   1.045322e-13   2.484459e-03   6.368366e-15   240
  1.568812e+00   9.554059e-14   4.979003e-03   7.877816e-15   168
  1.581561e+00   9.344193e-14   3.986332e-03   7.999737e-15   120
  1.596873e+00   1.061142e-13   3.115666e-03   5.420449e-15   324
  1.611730e+00   8.795118e-14   2.449443e-03   5.880339e-15   192
  1.621842e+00   9.234401e-14   4.392943e-03   6.527847e-15   168
  1.639042e+00   8.922184e-14   3.618152e-03   4.312289e-15   342
  1.654551e+00   9.262792e-14   2.913340e-03   4.899793e-15   336
  1.670270e+00   8.206977e-14   2.229470e-03   8.848263e-15   72
  1.680871e+00   9.115772e-14   3.565739e-03   5.497207e-15   288
  1.693176e+00   8.213051e-14   2.322255e-03   6.010681e-15   264
  1.710363e+00   7.105682e-14   3.054338e-03   3.344384e-15   384
  1.725757e+00   8.001333e-14   3.666000e-03   5.791890e-15   240
  1.732155e+00   8.753316e-14   0.000000e+00   9.916394e-15   48
  1.750659e+00   7.500500e-14   3.000861e-03   3.462108e-15   392
  1.764776e+00   7.454819e-14   3.293295e-03   3.854295e-15   294
  1.779956e+00   7.296862e-14   2.140470e-03   4.385516e-15   228
  1.789939e+00   9.382879e-14   3.250617e-03   5.865828e-15   216
  1.802361e+00   6.887730e-14   1.980050e-03   3.727083e-15   336
  1.817567e+00   7.140509e-14   2.352625e-03   3.907616e-15   360
  1.830119e+00   6.414328e-14   3.584392e-03   4.273137e-15   240
  1.843199e+00   6.788193e-14   4.241157e-03   4.880307e-15   168
  1.855399e+00   6.627279e-14   3.338306e-03   3.212866e-15   312
  1.869935e+00   6.118652e-14   2.089228e-03   3.108714e-15   336
  1.885637e+00   5.979139e-14   2.850095e-03   3.144462e-15   294
  1.897477e+00   6.406590e-14   3.798594e-03   3.881732e-15   288
  1.906536e+00   5.963967e-14   2.376907e-03   3.542292e-15   264
  1.922691e+00   5.559914e-14   4.082916e-03   2.249025e-15   480
  1.936199e+00   5.936653e-14   1.997349e-03   3.897097e-15   240
  1.952759e+00   5.648877e-14   2.019671e-03   3.712914e-15   276
  1.965824e+00   5.133333e-14   4.433576e-03   2.374823e-15   488
  1.981346e+00   5.305271e-14   1.952641e-03   3.732830e-15   240
  1.990355e+00   6.658307e-14   3.791527e-03   3.307896e-15   360
  2.002988e+00   5.679421e-14   1.348968e-03   3.675109e-15   198
  2.019235e+00   5.341196e-14   4.558217e-03   2.114619e-15   480
  2.031131e+00   5.400700e-14   1.682460e-03   3.671414e-15   288
  2.047583e+00   5.120246e-14   3.556337e-03   2.297620e-15   480
  2.062377e+00   4.676534e-14   2.191154e-03   2.017284e-15   480
  2.077570e+00   4.801071e-14   2.833894e-03   3.073551e-15   288
  2.087050e+00   4.844095e-14   3.023242e-03   2.862850e-15   288
  2.101959e+00   5.158944e-14   5.255912e-03   2.497907e-15   456
  2.116971e+00   4.539031e-14   4.949844e-03   2.423248e-15   360
  2.126650e+00   4.503821e-14   2.967082e-03   3.359744e-15   180
  2.140657e+00   4.621960e-14   3.231514e-03   2.362352e-15   486
  2.154854e+00   5.053163e-14   4.298953e-03   2.392499e-15   504
  2.169289e+00   4.689020e-14   3.340070e-03   2.079175e-15   456
  2.181258e+00   4.511243e-14   2.775009e-03   2.197485e-15   296
  2.197072e+00   4.555481e-14   2.738289e-03   1.890160e-15   528
  2.208965e+00   3.934162e-14   2.701981e-03   2.307573e-15   336
  2.226481e+00   4.094843e-14   2.997004e-03   1.659505e-15   600
  2.239302e+00   4.629894e-14   1.755804e-03   2.460078e-15   264
  2.252151e+00   3.684273e-14   1.898694e-03   2.070643e-15   360
  2.265266e+00   4.147629e-14   3.801372e-03   1.611658e-15   630
  2.279717e+00   3.904350e-14   1.962233e-03   2.024297e-15   432
  2.292537e+00   3.981819e-14   3.780726e-03   2.100767e-15   408
  2.308272e+00   3.971745e-14   2.509414e-03   1.953284e-15   324
  2.319978e+00   3.847613e-14   3.576222e-03   1.529637e-15   744
  2.334098e+00   3.901082e-14   2.858952e-03   2.012213e-15   336
  2.347588e+00   4.300613e-14   3.930328e-03   1.780368e-15   528
  2.362382e+00   3.484334e-14   2.005373e-03   1.501782e-15   408
  2.372191e+00   3.728414e-14   3.413147e-03   2.092311e-15   408
  2.388397e+00   3.895182e-14   2.817663e-03   1.716012e-15   470
  2.400201e+00   3.499793e-14   3.384925e-03   1.428716e-15   528
  2.416685e+00   3.440145e-14   2.820560e-03   1.241105e-15   624
  2.428827e+00   3.546048e-14   2.146180e-03   1.616392e-15   504
  2.441353e+00   3.357027e-14   2.989469e-03   1.434484e-15   552
  2.453777e+00   3.061358e-14   1.453231e-03   1.661831e-15   336
  2.469334e+00   3.343866e-14   3.093356e-03   1.548302e-15   528
  2.481386e+00   3.505580e-14   3.521844e-03   1.470781e-15   564
  2.495502e+00   3.147728e-14   3.241487e-03   1.379164e-15   528
  2.510806e+00   2.854284e-14   5.032507e-03   1.108661e-15   582
  2.524724e+00   3.538395e-14   3.874271e-03   1.432790e-15   624
  2.536896e+00   3.049337e-14   4.429036e-03   1.478341e-15   432
  2.551418e+00   2.953359e-14   4.926531e-03   1.004424e-15   816
  2.566361e+00   2.905182e-14   2.245292e-03   1.464834e-15   312
  2.576137e+00   3.049877e-14   3.638994e-03   1.490833e-15   552
  2.591900e+00   2.968303e-14   2.291924e-03   1.135768e-15   744
  2.603321e+00   3.054603e-14   2.141123e-03   1.630500e-15   408
  2.618061e+00   2.856860e-14   3.068323e-03   1.207728e-15   632
  2.633374e+00   3.047591e-14   5.210791e-03   1.171285e-15   750
  2.645831e+00   2.782061e-14   3.584637e-03   1.650198e-15   312
  2.659713e+00   2.838186e-14   5.292216e-03   9.259194e-16   876
  2.673443e+00   2.767303e-14   3.455503e-03   1.152482e-15   552
  2.688914e+00   2.533257e-14   2.857688e-03   9.046320e-16   696
  2.699453e+00   2.916319e-14   3.154346e-03   1.340988e-15   576
  2.713796e+00   2.600769e-14   3.339693e-03   1.076575e-15   576
  2.726037e+00   2.717493e-14   4.475199e-03   1.151417e-15   648
  2.740832e+00   2.635708e-14   4.479393e-03   9.254158e-16   672
  2.757165e+00   2.486745e-14   1.899992e-03   1.161347e-15   480
  2.767620e+00   2.449019e-14   2.942368e-03   8.020299e-16   726
  2.781081e+00   2.495491e-14   3.334085e-03   7.961690e-16   792
  2.795661e+00   2.532521e-14   4.625257e-03   8.868814e-16   768
  2.811027e+00   2.424154e-14   3.780047e-03   9.379033e-16   672
  2.825116e+00   2.215362e-14   2.535576e-03   8.787174e-16   608
  2.835316e+00   2.313538e-14   2.434230e-03   9.358791e-16   624
  2.849867e+00   2.243934e-14   3.163261e-03   8.424703e-16   684
  2.864019e+00   2.378755e-14   4.672505e-03   8.464552e-16   768
  2.877191e+00   2.384975e-14   3.735635e-03   9.220578e-16   744
  2.892886e+00   2.349536e-14   2.352178e-03   8.297731e-16   750
  2.904325e+00   2.045835e-14   3.496199e-03   8.225999e-16   600
  2.916695e+00   2.289305e-14   3.712332e-03   9.623381e-16   600
  2.931979e+00   2.302349e-14   4.278234e-03   7.027723e-16   1008
  2.944116e+00   2.184950e-14   2.372856e-03   7.996468e-16   696
  2.957565e+00   2.013404e-14   3.134649e-03   8.672318e-16   624
  2.971086e+00   2.125544e-14   4.877909e-03   7.594797e-16   840
  2.986446e+00   1.952555e-14   3.319024e-03   6.536906e-16   816
  2.998905e+00   2.232987e-14   2.204574e-03   7.919395e-16   744
  3.011488e+00   2.060975e-14   3.897323e-03   8.982843e-16   510
  3.026687e+00   2.131936e-14   3.741750e-03   6.251108e-16   1020
  3.040833e+00   2.104316e-14   3.019222e-03   6.918695e-16   912
  3.054778e+00   2.035116e-14   4.473147e-03   7.996100e-16   752
  3.066309e+00   1.904616e-14   3.711666e-03   6.056046e-16   888
  3.082044e+00   2.057291e-14   2.395124e-03   7.273926e-16   768
  3.094915e+00   1.676627e-14   4.352150e-03   6.062073e-16   720
  3.109727e+00   1.939725e-14   3.836546e-03   6.064454e-16   1056
  3.122866e+00   1.807644e-14   2.654285e-03   7.410464e-16   504
  3.133631e+00   1.743338e-14   4.144719e-03   5.976925e-16   774
  3.149026e+00   1.852439e-14   3.986123e-03   4.852777e-16   1272
  3.163486e+00   1.808659e-14   2.611538e-03   6.426165e-16   744
  3.176969e+00   1.817946e-14   4.264475e-03   6.513922e-16   768
  3.189339e+00   1.774246e-14   3.607190e-03   5.837081e-16   840
  3.203231e+00   1.729208e-14   2.445578e-03   4.974385e-16   924
  3.216608e+00   1.656529e-14   4.311548e-03   5.332867e-16   936
  3.229755e+00   1.663781e-14   2.996363e-03   5.692591e-16   840
  3.242998e+00   1.510439e-14   3.562326e-03   4.787033e-16   1008
  3.259829e+00   1.739456e-14   4.021535e-03   6.082750e-16   696
  3.270389e+00   1.602222e-14   3.574451e-03   5.001221e-16   974
  3.286078e+00   1.659970e-14   4.747287e-03   5.207216e-16   1152
  3.299719e+00   1.572653e-14   1.857626e-03   5.483572e-16   816
  3.310327e+00   1.513315e-14   4.086567e-03   5.245156e-16   816
  3.324599e+00   1.515869e-14   3.608623e-03   4.289448e-16   1152
  3.339651e+00   1.473053e-14   3.248998e-03   4.605668e-16   912
  3.353338e+00   1.560770e-14   3.947532e-03   4.782190e-16   1056
  3.365058e+00   1.434562e-14   3.375847e-03   6.169494e-16   624
  3.380817e+00   1.445066e-14   4.216875e-03   4.100175e-16   1260
  3.394418e+00   1.485445e-14   2.543440e-03   5.114005e-16   894
  3.407703e+00   1.429610e-14   4.357818e-03   4.078257e-16   1176
  3.420993e+00   1.438689e-14   3.606982e-03   4.960569e-16   840
  3.436121e+00   1.437274e-14   4.099862e-03   3.628436e-16   1440
  3.452005e+00   1.360423e-14   2.304966e-03   5.047920e-16   864
  3.464048e+00   1.364609e-14   3.955435e-03   4.419771e-16   1056
  3.476035e+00   1.440424e-14   2.332073e-03   5.974979e-16   624
  3.490594e+00   1.259568e-14   4.318596e-03   3.323487e-16   1496
  3.504515e+00   1.406303e-14   3.049082e-03   4.585777e-16   936
  3.516908e+00   1.306732e-14   4.414111e-03   4.155519e-16   966
  3.530243e+00   1.369116e-14   3.128902e-03   4.615232e-16   936
  3.544251e+00   1.244628e-14   3.870284e-03   3.584914e-16   1248
  3.558592e+00   1.261116e-14   2.728377e-03   4.163521e-16   1044
  3.571955e+00   1.186948e-14   4.226344e-03   3.164567e-16   1392
  3.582538e+00   1.220919e-14   3.255138e-03   5.135664e-16   600
  3.597678e+00   1.128930e-14   3.698179e-03   2.844963e-16   1416
  3.611873e+00   1.193895e-14   3.980638e-03   3.691963e-16   1152
  3.626257e+00   1.249639e-14   3.818797e-03   3.878254e-16   936
  3.637844e+00   1.051575e-14   4.095847e-03   3.747153e-16   870
  3.651613e+00   1.121886e-14   3.434204e-03   3.253819e-16   1368
  3.666892e+00   1.124510e-14   4.515083e-03   2.878592e-16   1632
  3.679949e+00   1.143729e-14   1.960196e-03   4.034916e-16   816
  3.694083e+00   1.149850e-14   4.472000e-03   3.106730e-16   1200
  3.706415e+00   1.056579e-14   4.275759e-03   2.959155e-16   1184
  3.718942e+00   1.074599e-14   3.245022e-03   3.198272e-16   984
  3.734312e+00   1.081928e-14   3.961839e-03   2.760177e-16   1572
  3.748246e+00   1.049297e-14   2.181853e-03   3.933605e-16   840
  3.761231e+00   9.896655e-15   5.073986e-03   2.506215e-16   1392
  3.774941e+00   1.067419e-14   3.725317e-03   3.219516e-16   1158
  3.787179e+00   1.008203e-14   3.392190e-03   3.043499e-16   1272
  3.801913e+00   1.070510e-14   3.456945e-03   3.215544e-16   1320
  3.815753e+00   9.956909e-15   3.382582e-03   3.051430e-16   1104
  3.828921e+00   9.594338e-15   3.828609e-03   2.491393e-16   1392
  3.842742e+00   9.695706e-15   4.141026e-03   2.694002e-16   1296
  3.856976e+00   9.197019e-15   4.323915e-03   2.476153e-16   1392
  3.870333e+00   9.161503e-15   3.171938e-03   2.770039e-16   1104
  3.882690e+00   9.745415e-15   3.995358e-03   2.849774e-16   1320
  3.900292e+00   9.260276e-15   3.051196e-03   2.453219e-16   1422
  3.911534e+00   9.612934e-15   3.800093e-03   2.816796e-16   1212
  3.924449e+00   8.762294e-15   4.152476e-03   2.485814e-16   1280
  3.937717e+00   9.265164e-15   4.323858e-03   2.565276e-16   1272
  3.950433e+00   9.162133e-15   3.741871e-03   2.203185e-16   1680
  3.965505e+00   8.997436e-15   3.535373e-03   2.588759e-16   1152
  3.979380e+00   8.849622e-15   4.094086e-03   2.224427e-16   1512
  3.993967e+00   8.635491e-15   1.728507e-03   2.960872e-16   912
  4.005497e+00   8.190894e-15   4.357212e-03   1.947198e-16   1680
  4.020833e+00   8.641468e-15   3.859977e-03   2.206890e-16   1518
  4.032200e+00   8.827931e-15   3.573605e-03   2.637177e-16   1056
  4.044173e+00   8.665872e-15   3.608353e-03   2.427275e-16   1344
  4.059650e+00   8.069917e-15   3.874584e-03   1.985840e-16   1680
  4.073653e+00   7.922336e-15   3.818000e-03   2.010049e-16   1656
  4.088955e+00   8.072842e-15   3.245360e-03   2.319908e-16   1140
  4.100443e+00   8.002841e-15   3.757881e-03   2.174660e-16   1368
  4.113960e+00   7.266295e-15   4.274611e-03   1.762710e-16   1656
  4.127700e+00   7.265720e-15   4.378119e-03   1.804429e-16   1448
  4.142656e+00   7.992150e-15   4.112955e-03   2.095013e-16   1422
  4.156469e+00   7.838690e-15   4.540534e-03   1.981652e-16   1512
  4.168283e+00   7.431751e-15   3.461570e-03   2.089642e-16   1296
  4.181952e+00   7.625986e-15   3.160641e-03   1.777967e-16   1824
  4.196729e+00   7.126740e-15   4.098248e-03   1.829673e-16   1464
  4.211657e+00   6.907574e-15   3.657099e-03   1.600466e-16   1824
  4.225511e+00   6.809829e-15   2.907578e-03   1.830479e-16   1416
  4.237563e+00   6.650333e-15   4.258820e-03   1.739093e-16   1392
  4.250574e+00   6.679205e-15   3.929974e-03   1.854709e-16   1464
  4.266448e+00   6.897093e-15   3.842159e-03   1.724721e-16   1524
  4.278716e+00   6.333788e-15   3.540612e-03   1.459604e-16   1686
  4.292893e+00   6.480921e-15   4.215803e-03   1.532202e-16   1800
  4.305078e+00   6.648199e-15   3.346946e-03   1.889464e-16   1344
  4.318597e+00   6.537364e-15   3.904869e-03   1.609392e-16   1656
  4.332150e+00   6.789096e-15   3.117839e-03   1.892837e-16   1488
  4.343925e+00   6.095794e-15   3.112762e-03   1.626397e-16   1536
  4.360333e+00   6.268982e-15   3.457925e-03   1.514536e-16   1760
  4.373047e+00   6.131693e-15   3.846268e-03   1.410827e-16   1824
  4.387749e+00   6.029679e-15   3.227735e-03   1.454868e-16   1560
  4.401895e+00   5.920852e-15   3.707356e-03   1.413711e-16   1926
  4.415200e+00   6.056916e-15   2.636418e-03   1.703841e-16   1272
  4.427344e+00   6.310273e-15   4.430497e-03   1.508594e-16   1848
  4.443306e+00   5.833119e-15   3.579461e-03   1.265944e-16   1908
  4.455447e+00   5.895453e-15   3.491292e-03   1.620413e-16   1488
  4.468258e+00   5.799441e-15   3.937426e-03   1.332152e-16   1800
  4.482146e+00   5.700119e-15   3.941308e-03   1.332505e-16   1752
  4.495448e+00   5.887096e-15   4.190952e-03   1.635986e-16   1368
  4.508761e+00   5.369918e-15   3.938690e-03   1.297598e-16   2016
  4.523403e+00   5.490384e-15   4.160224e-03   1.510140e-16   1542
  4.536915e+00   5.430503e-15   4.073984e-03   1.147126e-16   2184
  4.551872e+00   5.436686e-15   3.726771e-03   1.283306e-16   1776
  4.564793e+00   5.593997e-15   4.260262e-03   1.509944e-16   1568
  4.577109e+00   5.018740e-15   3.892227e-03   1.076995e-16   2040
  4.590510e+00   4.835216e-15   4.161138e-03   1.199453e-16   1704
  4.604538e+00   5.193451e-15   4.171238e-03   1.432457e-16   1512
  4.617765e+00   4.879513e-15   3.558077e-03   1.105523e-16   2028
  4.632626e+00   5.036036e-15   4.291956e-03   1.184482e-16   1968
  4.646213e+00   4.701061e-15   4.353548e-03   1.115131e-16   1854
  4.659509e+00   5.003118e-15   4.150271e-03   1.300720e-16   1632
  4.673135e+00   5.093867e-15   4.264760e-03   1.022072e-16   2424
  4.687258e+00   4.880575e-15   4.269195e-03   1.221364e-16   1560
  4.699197e+00   4.777278e-15   4.034385e-03   1.131618e-16   1728
  4.713624e+00   4.644682e-15   4.306520e-03   1.008248e-16   2088
  4.728145e+00   4.680610e-15   4.099347e-03   1.039297e-16   1968
  4.741503e+00   4.314713e-15   4.058747e-03   9.388262e-17   2256
  4.754898e+00   4.368545e-15   3.608676e-03   1.024214e-16   1728
  4.768882e+00   4.748472e-15   3.557384e-03   1.231480e-16   1416
  4.781270e+00   4.561261e-15   3.750195e-03   1.037590e-16   2246
  4.795296e+00   4.427186e-15   4.153300e-03   9.864568e-17   2148
  4.808715e+00   4.536428e-15   3.508307e-03   1.156667e-16   1680
  4.821345e+00   4.281453e-15   4.435233e-03   8.907915e-17   2280
  4.836527e+00   4.189385e-15   4.130181e-03   8.911493e-17   2352
  4.850707e+00   4.053100e-15   3.470382e-03   1.065630e-16   1632
  4.861925e+00   3.894748e-15   3.971039e-03   8.954392e-17   1968
  4.877319e+00   3.978077e-15   4.074288e-03   9.077688e-17   2112
  4.891594e+00   4.208870e-15   3.060509e-03   9.079588e-17   2208
  4.905465e+00   3.916359e-15   3.085913e-03   9.458915e-17   1974
  4.916413e+00   3.957793e-15   3.018862e-03   8.690881e-17   1944
  4.931203e+00   3.813990e-15   3.415495e-03   8.421564e-17   2160
  4.944022e+00   3.787770e-15   3.194258e-03   7.919173e-17   2040
  4.957876e+00   3.863640e-15   4.468841e-03   8.104509e-17   2352
  4.972085e+00   3.757656e-15   3.712532e-03   9.042822e-17   1836
  4.985054e+00   4.142653e-15   3.960355e-03   8.337967e-17   2352
  4.999614e+00   3.704519e-15   4.153876e-03   8.075470e-17   2008
  5.012962e+00   3.737305e-15   4.086408e-03   7.420553e-17   2464
  5.027846e+00   3.667812e-15   3.295867e-03   8.422975e-17   2118
  5.040054e+00   3.677341e-15   3.313173e-03   8.839402e-17   1848
  5.052620e+00   3.834209e-15   4.384411e-03   8.073040e-17   2280
  5.067797e+00   3.616904e-15   4.170623e-03   7.350431e-17   2472
  5.081980e+00   3.683231e-15   2.787100e-03   7.924101e-17   2280
  5.093886e+00   3.454000e-15   3.406760e-03   7.846618e-17   1992
  5.106726e+00   3.527404e-15   3.581554e-03   7.895798e-17   2184
  5.121532e+00   3.533305e-15   4.320591e-03   7.869094e-17   2352
  5.135798e+00   3.468445e-15   4.553131e-03   7.655695e-17   2496
  5.149768e+00   3.323419e-15   4.252678e-03   8.457032e-17   1770
  5.162298e+00   3.332268e-15   3.669389e-03   6.817266e-17   2568
  5.177360e+00   3.258266e-15   4.500656e-03   6.436118e-17   2712
  5.191053e+00   3.326047e-15   3.574170e-03   6.509989e-17   2448
  5.204725e+00   3.168220e-15   3.012843e-03   7.176162e-17   2064
  5.216066e+00   3.119536e-15   3.180123e-03   7.208131e-17   1944
  5.230772e+00   3.213372e-15   3.928620e-03   6.847048e-17   2480
  5.245774e+00   3.090598e-15   4.267634e-03   5.747927e-17   2880
  5.259063e+00   3.008397e-15   4.093786e-03   6.416503e-17   2304
  5.272942e+00   2.883100e-15   3.761177e-03   6.810619e-17   1806
  5.285249e+00   2.957284e-15   3.688568e-03   5.484024e-17   2856
  5.300671e+00   2.983996e-15   3.537448e-03   6.428524e-17   2568
  5.312407e+00   2.944412e-15   3.549041e-03   6.466659e-17   2112
  5.325180e+00   2.991287e-15   3.418353e-03   6.950402e-17   2028
  5.338884e+00   2.915271e-15   4.046323e-03   5.625777e-17   2712
  5.352799e+00   2.846892e-15   4.359274e-03   5.463130e-17   2952
  5.367753e+00   2.813882e-15   3.368279e-03   6.515456e-17   2112
  5.379842e+00   2.873180e-15   3.947451e-03   6.216809e-17   2520
  5.394364e+00   2.693445e-15   3.807395e-03   5.609173e-17   2376
  5.407591e+00   2.814984e-15   3.052135e-03   5.767376e-17   2526
  5.421320e+00   2.770690e-15   3.798300e-03   5.804041e-17   2664
  5.434913e+00   2.716218e-15   4.530289e-03   5.450140e-17   2408
  5.447943e+00   2.554118e-15   3.628938e-03   5.161358e-17   2568
  5.461232e+00   2.582707e-15   3.421437e-03   4.874254e-17   2904
  5.475648e+00   2.512462e-15   3.838949e-03   4.912771e-17   2544
  5.489345e+00   2.600193e-15   2.827650e-03   5.541267e-17   2160
  5.502268e+00   2.550777e-15   4.888682e-03   5.235826e-17   2652
  5.516545e+00   2.548229e-15   3.870830e-03   4.740228e-17   2784
  5.530283e+00   2.503220e-15   3.822557e-03   5.127345e-17   2694
  5.544517e+00   2.613464e-15   3.435410e-03   5.152156e-17   2952
  5.556886e+00   2.478661e-15   3.253958e-03   5.584218e-17   2208
  5.569485e+00   2.466691e-15   3.468078e-03   5.303755e-17   2304
  5.583550e+00   2.385401e-15   4.509853e-03   3.977960e-17   3504
  5.599953e+00   2.312609e-15   3.651788e-03   4.743326e-17   2616
  5.612745e+00   2.237930e-15   3.567502e-03   4.353864e-17   2664
  5.625069e+00   2.412375e-15   3.314521e-03   4.879680e-17   2448
  5.637487e+00   2.222425e-15   4.616036e-03   4.491016e-17   2472
  5.652096e+00   2.263839e-15   3.670011e-03   4.100991e-17   3134
  5.665845e+00   2.182025e-15   4.013913e-03   4.414900e-17   2616
  5.679574e+00   2.354322e-15   3.251426e-03   4.629895e-17   2712
  5.693697e+00   2.142964e-15   3.728915e-03   3.949951e-17   3204
  5.707195e+00   2.127416e-15   4.294589e-03   4.098222e-17   2760
  5.720015e+00   2.152186e-15   3.746961e-03   4.345001e-17   2688
  5.734152e+00   2.166444e-15   3.542739e-03   4.332922e-17   2760
  5.746653e+00   2.152274e-15   2.925296e-03   4.490616e-17   2568
