# power spectrum of phi
# redshift z=0.499110
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   2.505608e-13   1.798266e-08   5.355346e-14   24
  1.133201e+00   2.034245e-13   3.246628e-03   1.615571e-14   150
  1.147601e+00   1.990589e-13   3.368559e-03   1.690651e-14   120
  1.163416e+00   2.142083e-13   3.069733e-03   1.487828e-14   168
  1.178830e+00   1.364984e-13   1.798266e-08   2.422497e-14   24
  1.188528e+00   1.788310e-13   3.307029e-03   1.032198e-14   264
  1.198755e+00   1.816579e-13   1.798266e-08   2.206828e-14   48
  1.216189e+00   1.993439e-13   3.063158e-03   1.585903e-14   144
  1.235512e+00   1.788073e-13   3.015167e-03   2.085874e-14   72
  1.246540e+00   1.880680e-13   3.101478e-03   1.118467e-14   180
  1.261955e+00   1.402351e-13   2.247234e-03   1.175126e-14   198
  1.269141e+00   1.400010e-13   0.000000e+00   1.925763e-14   48
  1.285036e+00   1.656102e-13   3.041694e-03   1.289835e-14   168
  1.296831e+00   1.609464e-13   3.044222e-03   1.376365e-14   144
  1.314676e+00   1.351046e-13   4.277300e-03   8.573047e-15   248
  1.338772e+00   1.267729e-13   2.948852e-03   9.016177e-15   192
  1.355181e+00   1.469242e-13   4.554933e-03   1.094135e-14   240
  1.365057e+00   1.466681e-13   0.000000e+00   1.606937e-14   72
  1.380120e+00   1.210153e-13   2.779615e-03   1.058473e-14   126
  1.389623e+00   1.392347e-13   2.564571e-03   9.171623e-15   168
  1.407767e+00   1.261829e-13   2.804328e-03   6.877081e-15   288
  1.426839e+00   1.068702e-13   1.476986e-03   8.336996e-15   156
  1.436715e+00   1.244115e-13   2.484720e-03   9.791415e-15   168
  1.451693e+00   1.075039e-13   4.259613e-03   6.242230e-15   264
  1.465478e+00   1.121115e-13   0.000000e+00   1.130776e-14   48
  1.475722e+00   1.191379e-13   4.239347e-03   7.014051e-15   264
  1.490407e+00   1.136041e-13   2.498827e-03   7.735544e-15   144
  1.501498e+00   1.004669e-13   5.112474e-03   1.071733e-14   78
  1.517654e+00   1.080295e-13   3.323319e-03   6.288726e-15   336
  1.532889e+00   1.173528e-13   2.528505e-03   9.199575e-15   200
  1.542895e+00   1.100635e-13   4.950846e-03   8.402508e-15   192
  1.556403e+00   1.161529e-13   2.484459e-03   6.435334e-15   240
  1.568812e+00   1.027696e-13   4.979003e-03   9.134462e-15   168
  1.581561e+00   1.074848e-13   3.986332e-03   9.062454e-15   120
  1.596873e+00   1.141760e-13   3.115666e-03   6.317415e-15   324
  1.611730e+00   9.029350e-14   2.449443e-03   5.566072e-15   192
  1.621842e+00   9.248906e-14   4.392943e-03   7.395344e-15   168
  1.639042e+00   9.377344e-14   3.618152e-03   4.723535e-15   342
  1.654551e+00   1.031912e-13   2.913340e-03   5.342285e-15   336
  1.670270e+00   9.258964e-14   2.229470e-03   1.123345e-14   72
  1.680871e+00   9.887963e-14   3.565739e-03   5.318222e-15   288
  1.693176e+00   9.090288e-14   2.322255e-03   5.739532e-15   264
  1.710363e+00   8.166808e-14   3.054338e-03   3.920952e-15   384
  1.725757e+00   8.348389e-14   3.666000e-03   5.377096e-15   240
  1.732155e+00   6.894123e-14   0.000000e+00   8.621497e-15   48
  1.750659e+00   7.514154e-14   3.000861e-03   3.834411e-15   392
  1.764776e+00   7.936991e-14   3.293295e-03   4.311684e-15   294
  1.779956e+00   8.408353e-14   2.140470e-03   5.255857e-15   228
  1.789939e+00   9.710550e-14   3.250617e-03   5.800315e-15   216
  1.802361e+00   6.990861e-14   1.980050e-03   3.407550e-15   336
  1.817567e+00   7.659389e-14   2.352625e-03   4.115466e-15   360
  1.830119e+00   7.470150e-14   3.584392e-03   4.539864e-15   240
  1.843199e+00   7.565517e-14   4.241157e-03   5.008211e-15   168
  1.855399e+00   8.313029e-14   3.338306e-03   4.403478e-15   312
  1.869935e+00   7.067525e-14   2.089228e-03   3.641684e-15   336
  1.885637e+00   6.927924e-14   2.850095e-03   3.750580e-15   294
  1.897477e+00   7.018615e-14   3.798594e-03   4.052047e-15   288
  1.906536e+00   6.990740e-14   2.376907e-03   4.743000e-15   264
  1.922691e+00   6.323527e-14   4.082916e-03   2.850582e-15   480
  1.936199e+00   6.199060e-14   1.997349e-03   3.776484e-15   240
  1.952759e+00   6.646532e-14   2.019671e-03   4.183229e-15   276
  1.965824e+00   6.019841e-14   4.433576e-03   2.593508e-15   488
  1.981346e+00   5.786186e-14   1.952641e-03   3.598505e-15   240
  1.990355e+00   7.602316e-14   3.791527e-03   4.147535e-15   360
  2.002988e+00   6.583771e-14   1.348968e-03   4.189987e-15   198
  2.019235e+00   6.239139e-14   4.558217e-03   2.579992e-15   480
  2.031131e+00   6.364994e-14   1.682460e-03   3.980494e-15   288
  2.047583e+00   5.738515e-14   3.556337e-03   2.810275e-15   480
  2.062377e+00   5.381620e-14   2.191154e-03   2.180346e-15   480
  2.077570e+00   5.530923e-14   2.833894e-03   3.354796e-15   288
  2.087050e+00   5.216960e-14   3.023242e-03   2.985963e-15   288
  2.101959e+00   5.612475e-14   5.255912e-03   2.593526e-15   456
  2.116971e+00   5.765261e-14   4.949844e-03   3.203831e-15   360
  2.126650e+00   5.018004e-14   2.967082e-03   3.516832e-15   180
  2.140657e+00   5.165317e-14   3.231514e-03   2.513066e-15   486
  2.154854e+00   5.155566e-14   4.298953e-03   2.546409e-15   504
  2.169289e+00   5.012622e-14   3.340070e-03   2.383129e-15   456
  2.181258e+00   5.067332e-14   2.775009e-03   2.846420e-15   296
  2.197072e+00   5.345869e-14   2.738289e-03   2.151395e-15   528
  2.208965e+00   4.555321e-14   2.701981e-03   2.393838e-15   336
  2.226481e+00   4.698615e-14   2.997004e-03   1.804613e-15   600
  2.239302e+00   4.751422e-14   1.755804e-03   2.783929e-15   264
  2.252151e+00   4.249855e-14   1.898694e-03   2.205918e-15   360
  2.265266e+00   4.778666e-14   3.801372e-03   1.924862e-15   630
  2.279717e+00   4.554349e-14   1.962233e-03   2.326581e-15   432
  2.292537e+00   3.846199e-14   3.780726e-03   1.888940e-15   408
  2.308272e+00   4.285437e-14   2.509414e-03   2.207484e-15   324
  2.319978e+00   4.123113e-14   3.576222e-03   1.573063e-15   744
  2.334098e+00   3.975976e-14   2.858952e-03   1.857798e-15   336
  2.347588e+00   4.452833e-14   3.930328e-03   2.012935e-15   528
  2.362382e+00   3.928845e-14   2.005373e-03   1.922738e-15   408
  2.372191e+00   4.119961e-14   3.413147e-03   2.031171e-15   408
  2.388397e+00   4.358970e-14   2.817663e-03   1.992374e-15   470
  2.400201e+00   3.615278e-14   3.384925e-03   1.765805e-15   528
  2.416685e+00   3.882455e-14   2.820560e-03   1.417398e-15   624
  2.428827e+00   3.835240e-14   2.146180e-03   1.652607e-15   504
  2.441353e+00   3.655053e-14   2.989469e-03   1.526409e-15   552
  2.453777e+00   3.331280e-14   1.453231e-03   1.871101e-15   336
  2.469334e+00   3.503441e-14   3.093356e-03   1.436820e-15   528
  2.481386e+00   4.123040e-14   3.521844e-03   1.705171e-15   564
  2.495502e+00   3.214114e-14   3.241487e-03   1.498378e-15   528
  2.510806e+00   3.559006e-14   5.032507e-03   1.461193e-15   582
  2.524724e+00   3.754568e-14   3.874271e-03   1.403489e-15   624
  2.536896e+00   3.418755e-14   4.429036e-03   1.701638e-15   432
  2.551418e+00   3.263270e-14   4.926531e-03   1.081660e-15   816
  2.566361e+00   3.023786e-14   2.245292e-03   1.579172e-15   312
  2.576137e+00   3.500343e-14   3.638994e-03   1.406961e-15   552
  2.591900e+00   3.218509e-14   2.291924e-03   1.158298e-15   744
  2.603321e+00   3.471819e-14   2.141123e-03   1.768475e-15   408
  2.618061e+00   3.295116e-14   3.068323e-03   1.208750e-15   632
  2.633374e+00   3.250644e-14   5.210791e-03   1.266440e-15   750
  2.645831e+00   3.312971e-14   3.584637e-03   1.895372e-15   312
  2.659713e+00   2.838003e-14   5.292216e-03   9.641615e-16   876
  2.673443e+00   2.938178e-14   3.455503e-03   1.271142e-15   552
  2.688914e+00   3.080484e-14   2.857688e-03   1.141321e-15   696
  2.699453e+00   3.132970e-14   3.154346e-03   1.451992e-15   576
  2.713796e+00   2.630436e-14   3.339693e-03   1.117774e-15   576
  2.726037e+00   2.838131e-14   4.475199e-03   1.067743e-15   648
  2.740832e+00   2.920565e-14   4.479393e-03   1.098567e-15   672
  2.757165e+00   2.348994e-14   1.899992e-03   1.060596e-15   480
  2.767620e+00   2.770726e-14   2.942368e-03   9.773186e-16   726
  2.781081e+00   2.776067e-14   3.334085e-03   9.370381e-16   792
  2.795661e+00   2.823446e-14   4.625257e-03   9.935858e-16   768
  2.811027e+00   2.500986e-14   3.780047e-03   9.097308e-16   672
  2.825116e+00   2.482000e-14   2.535576e-03   9.812703e-16   608
  2.835316e+00   2.607008e-14   2.434230e-03   1.007509e-15   624
  2.849867e+00   2.528551e-14   3.163261e-03   9.277935e-16   684
  2.864019e+00   2.420989e-14   4.672505e-03   8.443489e-16   768
  2.877191e+00   2.521144e-14   3.735635e-03   9.796657e-16   744
  2.892886e+00   2.306583e-14   2.352178e-03   7.528770e-16   750
  2.904325e+00   2.112328e-14   3.496199e-03   9.010986e-16   600
  2.916695e+00   2.182953e-14   3.712332e-03   9.329389e-16   600
  2.931979e+00   2.456095e-14   4.278234e-03   7.117864e-16   1008
  2.944116e+00   2.390143e-14   2.372856e-03   8.920726e-16   696
  2.957565e+00   2.090535e-14   3.134649e-03   8.290191e-16   624
  2.971086e+00   2.158090e-14   4.877909e-03   6.944148e-16   840
  2.986446e+00   2.237078e-14   3.319024e-03   7.377998e-16   816
  2.998905e+00   2.227842e-14   2.204574e-03   8.007160e-16   744
  3.011488e+00   2.212368e-14   3.897323e-03   9.430208e-16   510
  3.026687e+00   2.179987e-14   3.741750e-03   6.435823e-16   1020
  3.040833e+00   2.103342e-14   3.019222e-03   6.329867e-16   912
  3.054778e+00   2.160883e-14   4.473147e-03   7.496384e-16   752
  3.066309e+00   2.029779e-14   3.711666e-03   6.742613e-16   888
  3.082044e+00   2.157664e-14   2.395124e-03   7.685212e-16   768
  3.094915e+00   1.971476e-14   4.352150e-03   7.505343e-16   720
  3.109727e+00   1.965755e-14   3.836546e-03   6.318674e-16   1056
  3.122866e+00   1.840291e-14   2.654285e-03   7.322091e-16   504
  3.133631e+00   2.092002e-14   4.144719e-03   7.271448e-16   774
  3.149026e+00   1.909033e-14   3.986123e-03   5.447204e-16   1272
  3.163486e+00   1.791367e-14   2.611538e-03   6.372187e-16   744
  3.176969e+00   1.946221e-14   4.264475e-03   6.496485e-16   768
  3.189339e+00   1.934401e-14   3.607190e-03   6.379250e-16   840
  3.203231e+00   1.789666e-14   2.445578e-03   5.630643e-16   924
  3.216608e+00   1.703329e-14   4.311548e-03   5.564690e-16   936
  3.229755e+00   1.697462e-14   2.996363e-03   5.811610e-16   840
  3.242998e+00   1.634095e-14   3.562326e-03   5.073887e-16   1008
  3.259829e+00   1.767002e-14   4.021535e-03   6.356468e-16   696
  3.270389e+00   1.576535e-14   3.574451e-03   5.430948e-16   974
  3.286078e+00   1.562236e-14   4.747287e-03   4.957256e-16   1152
  3.299719e+00   1.704555e-14   1.857626e-03   5.753895e-16   816
  3.310327e+00   1.605230e-14   4.086567e-03   5.970650e-16   816
  3.324599e+00   1.733154e-14   3.608623e-03   5.097252e-16   1152
  3.339651e+00   1.612635e-14   3.248998e-03   5.639890e-16   912
  3.353338e+00   1.590516e-14   3.947532e-03   4.792150e-16   1056
  3.365058e+00   1.399738e-14   3.375847e-03   5.460920e-16   624
  3.380817e+00   1.485827e-14   4.216875e-03   4.154007e-16   1260
  3.394418e+00   1.478275e-14   2.543440e-03   5.012573e-16   894
  3.407703e+00   1.454043e-14   4.357818e-03   4.358862e-16   1176
  3.420993e+00   1.512440e-14   3.606982e-03   5.367234e-16   840
  3.436121e+00   1.396728e-14   4.099862e-03   3.554428e-16   1440
  3.452005e+00   1.523456e-14   2.304966e-03   5.043037e-16   864
  3.464048e+00   1.403588e-14   3.955435e-03   4.049181e-16   1056
  3.476035e+00   1.345369e-14   2.332073e-03   5.153092e-16   624
  3.490594e+00   1.284697e-14   4.318596e-03   3.378528e-16   1496
  3.504515e+00   1.335596e-14   3.049082e-03   4.099559e-16   936
  3.516908e+00   1.355414e-14   4.414111e-03   4.198540e-16   966
  3.530243e+00   1.492123e-14   3.128902e-03   4.856111e-16   936
  3.544251e+00   1.255270e-14   3.870284e-03   3.468094e-16   1248
  3.558592e+00   1.335033e-14   2.728377e-03   4.025697e-16   1044
  3.571955e+00   1.217142e-14   4.226344e-03   3.175518e-16   1392
  3.582538e+00   1.310577e-14   3.255138e-03   4.986129e-16   600
  3.597678e+00   1.223323e-14   3.698179e-03   3.207132e-16   1416
  3.611873e+00   1.272688e-14   3.980638e-03   3.654771e-16   1152
  3.626257e+00   1.304068e-14   3.818797e-03   4.503718e-16   936
  3.637844e+00   1.132754e-14   4.095847e-03   3.948937e-16   870
  3.651613e+00   1.236749e-14   3.434204e-03   3.293078e-16   1368
  3.666892e+00   1.183016e-14   4.515083e-03   2.967775e-16   1632
  3.679949e+00   1.066008e-14   1.960196e-03   3.700732e-16   816
  3.694083e+00   1.164393e-14   4.472000e-03   3.387165e-16   1200
  3.706415e+00   1.136530e-14   4.275759e-03   3.280133e-16   1184
  3.718942e+00   1.143775e-14   3.245022e-03   3.956559e-16   984
  3.734312e+00   1.156485e-14   3.961839e-03   3.087765e-16   1572
  3.748246e+00   1.083243e-14   2.181853e-03   3.504879e-16   840
  3.761231e+00   1.079974e-14   5.073986e-03   3.044681e-16   1392
  3.774941e+00   1.077371e-14   3.725317e-03   3.403225e-16   1158
  3.787179e+00   1.045331e-14   3.392190e-03   2.968999e-16   1272
  3.801913e+00   1.107203e-14   3.456945e-03   3.153458e-16   1320
  3.815753e+00   9.950252e-15   3.382582e-03   2.902806e-16   1104
  3.828921e+00   9.457609e-15   3.828609e-03   2.583164e-16   1392
  3.842742e+00   9.023191e-15   4.141026e-03   2.603680e-16   1296
  3.856976e+00   9.574615e-15   4.323915e-03   2.554588e-16   1392
  3.870333e+00   9.656553e-15   3.171938e-03   2.996111e-16   1104
  3.882690e+00   9.656756e-15   3.995358e-03   2.675947e-16   1320
  3.900292e+00   9.193534e-15   3.051196e-03   2.330605e-16   1422
  3.911534e+00   1.001720e-14   3.800093e-03   2.808960e-16   1212
  3.924449e+00   8.741441e-15   4.152476e-03   2.598654e-16   1280
  3.937717e+00   8.782330e-15   4.323858e-03   2.491262e-16   1272
  3.950433e+00   9.607915e-15   3.741871e-03   2.297502e-16   1680
  3.965505e+00   8.925446e-15   3.535373e-03   2.900553e-16   1152
  3.979380e+00   9.296874e-15   4.094086e-03   2.434612e-16   1512
  3.993967e+00   8.867941e-15   1.728507e-03   3.140694e-16   912
  4.005497e+00   8.645719e-15   4.357212e-03   2.017560e-16   1680
  4.020833e+00   9.000594e-15   3.859977e-03   2.398121e-16   1518
  4.032200e+00   8.635125e-15   3.573605e-03   2.659661e-16   1056
  4.044173e+00   8.562137e-15   3.608353e-03   2.260067e-16   1344
  4.059650e+00   7.903804e-15   3.874584e-03   1.872559e-16   1680
  4.073653e+00   8.069408e-15   3.818000e-03   2.075473e-16   1656
  4.088955e+00   7.727199e-15   3.245360e-03   2.312744e-16   1140
  4.100443e+00   7.928098e-15   3.757881e-03   2.132317e-16   1368
  4.113960e+00   8.225140e-15   4.274611e-03   2.054027e-16   1656
  4.127700e+00   7.256376e-15   4.378119e-03   1.891084e-16   1448
  4.142656e+00   7.867124e-15   4.112955e-03   2.126924e-16   1422
  4.156469e+00   7.679379e-15   4.540534e-03   1.883169e-16   1512
  4.168283e+00   7.718163e-15   3.461570e-03   2.178636e-16   1296
  4.181952e+00   7.811631e-15   3.160641e-03   1.873757e-16   1824
  4.196729e+00   6.986067e-15   4.098248e-03   2.005641e-16   1464
  4.211657e+00   6.893139e-15   3.657099e-03   1.678702e-16   1824
  4.225511e+00   7.422861e-15   2.907578e-03   1.910290e-16   1416
  4.237563e+00   6.602176e-15   4.258820e-03   1.876180e-16   1392
  4.250574e+00   7.231810e-15   3.929974e-03   1.860424e-16   1464
  4.266448e+00   6.783607e-15   3.842159e-03   1.776885e-16   1524
  4.278716e+00   6.605616e-15   3.540612e-03   1.629185e-16   1686
  4.292893e+00   6.296914e-15   4.215803e-03   1.493812e-16   1800
  4.305078e+00   6.811685e-15   3.346946e-03   1.811576e-16   1344
  4.318597e+00   6.246976e-15   3.904869e-03   1.545468e-16   1656
  4.332150e+00   6.497102e-15   3.117839e-03   1.621387e-16   1488
  4.343925e+00   6.569625e-15   3.112762e-03   1.681167e-16   1536
  4.360333e+00   6.247437e-15   3.457925e-03   1.443448e-16   1760
  4.373047e+00   6.149920e-15   3.846268e-03   1.431556e-16   1824
  4.387749e+00   5.877783e-15   3.227735e-03   1.470378e-16   1560
  4.401895e+00   5.786077e-15   3.707356e-03   1.350954e-16   1926
  4.415200e+00   6.262360e-15   2.636418e-03   1.753058e-16   1272
  4.427344e+00   6.111430e-15   4.430497e-03   1.427041e-16   1848
  4.443306e+00   5.589627e-15   3.579461e-03   1.267185e-16   1908
  4.455447e+00   5.841150e-15   3.491292e-03   1.611578e-16   1488
  4.468258e+00   5.679375e-15   3.937426e-03   1.331508e-16   1800
  4.482146e+00   5.632648e-15   3.941308e-03   1.315482e-16   1752
  4.495448e+00   5.250469e-15   4.190952e-03   1.363004e-16   1368
  4.508761e+00   5.689146e-15   3.938690e-03   1.286035e-16   2016
  4.523403e+00   5.432840e-15   4.160224e-03   1.338804e-16   1542
  4.536915e+00   5.517089e-15   4.073984e-03   1.233208e-16   2184
  4.551872e+00   5.184291e-15   3.726771e-03   1.236587e-16   1776
  4.564793e+00   4.981828e-15   4.260262e-03   1.240220e-16   1568
  4.577109e+00   5.195698e-15   3.892227e-03   1.180913e-16   2040
  4.590510e+00   5.152884e-15   4.161138e-03   1.245973e-16   1704
  4.604538e+00   5.381977e-15   4.171238e-03   1.413650e-16   1512
  4.617765e+00   4.912337e-15   3.558077e-03   1.106279e-16   2028
  4.632626e+00   4.957361e-15   4.291956e-03   1.187063e-16   1968
  4.646213e+00   4.806813e-15   4.353548e-03   1.186116e-16   1854
  4.659509e+00   4.901600e-15   4.150271e-03   1.233179e-16   1632
  4.673135e+00   4.934248e-15   4.264760e-03   9.810351e-17   2424
  4.687258e+00   4.805948e-15   4.269195e-03   1.202290e-16   1560
  4.699197e+00   4.667701e-15   4.034385e-03   1.092219e-16   1728
  4.713624e+00   4.475093e-15   4.306520e-03   9.656931e-17   2088
  4.728145e+00   4.529573e-15   4.099347e-03   1.087479e-16   1968
  4.741503e+00   4.368261e-15   4.058747e-03   9.219529e-17   2256
  4.754898e+00   4.336759e-15   3.608676e-03   1.001012e-16   1728
  4.768882e+00   4.399509e-15   3.557384e-03   1.209034e-16   1416
  4.781270e+00   4.507580e-15   3.750195e-03   9.418460e-17   2246
  4.795296e+00   4.402742e-15   4.153300e-03   9.639653e-17   2148
  4.808715e+00   4.366959e-15   3.508307e-03   1.053535e-16   1680
  4.821345e+00   4.075793e-15   4.435233e-03   8.654998e-17   2280
  4.836527e+00   4.244778e-15   4.130181e-03   8.851937e-17   2352
  4.850707e+00   4.028158e-15   3.470382e-03   1.032028e-16   1632
  4.861925e+00   3.876025e-15   3.971039e-03   8.724873e-17   1968
  4.877319e+00   4.175762e-15   4.074288e-03   9.065632e-17   2112
  4.891594e+00   4.122516e-15   3.060509e-03   9.348245e-17   2208
  4.905465e+00   3.876492e-15   3.085913e-03   9.204082e-17   1974
  4.916413e+00   3.921947e-15   3.018862e-03   9.018949e-17   1944
  4.931203e+00   3.546967e-15   3.415495e-03   8.230124e-17   2160
  4.944022e+00   3.809460e-15   3.194258e-03   8.846704e-17   2040
  4.957876e+00   3.668333e-15   4.468841e-03   7.482560e-17   2352
  4.972085e+00   3.877357e-15   3.712532e-03   8.633488e-17   1836
  4.985054e+00   3.720312e-15   3.960355e-03   7.696895e-17   2352
  4.999614e+00   3.526812e-15   4.153876e-03   7.755424e-17   2008
  5.012962e+00   3.396475e-15   4.086408e-03   7.133670e-17   2464
  5.027846e+00   3.562437e-15   3.295867e-03   7.631796e-17   2118
  5.040054e+00   3.361487e-15   3.313173e-03   7.743507e-17   1848
  5.052620e+00   3.439973e-15   4.384411e-03   7.080817e-17   2280
  5.067797e+00   3.363898e-15   4.170623e-03   6.562604e-17   2472
  5.081980e+00   3.549197e-15   2.787100e-03   7.567910e-17   2280
  5.093886e+00   3.386937e-15   3.406760e-03   7.573016e-17   1992
  5.106726e+00   3.229004e-15   3.581554e-03   6.918252e-17   2184
  5.121532e+00   3.251393e-15   4.320591e-03   6.893767e-17   2352
  5.135798e+00   3.254147e-15   4.553131e-03   6.960928e-17   2496
  5.149768e+00   3.253644e-15   4.252678e-03   7.804241e-17   1770
  5.162298e+00   3.177368e-15   3.669389e-03   6.098159e-17   2568
  5.177360e+00   3.066117e-15   4.500656e-03   5.939794e-17   2712
  5.191053e+00   3.119607e-15   3.574170e-03   6.560742e-17   2448
  5.204725e+00   3.124531e-15   3.012843e-03   7.105670e-17   2064
  5.216066e+00   3.073518e-15   3.180123e-03   7.149526e-17   1944
  5.230772e+00   3.079618e-15   3.928620e-03   6.399832e-17   2480
  5.245774e+00   2.954591e-15   4.267634e-03   5.696900e-17   2880
  5.259063e+00   2.897300e-15   4.093786e-03   5.920042e-17   2304
  5.272942e+00   2.993903e-15   3.761177e-03   6.857425e-17   1806
  5.285249e+00   2.776045e-15   3.688568e-03   5.281602e-17   2856
  5.300671e+00   2.834154e-15   3.537448e-03   5.539814e-17   2568
  5.312407e+00   2.586182e-15   3.549041e-03   5.797996e-17   2112
  5.325180e+00   2.779393e-15   3.418353e-03   6.228722e-17   2028
  5.338884e+00   2.723669e-15   4.046323e-03   5.388977e-17   2712
  5.352799e+00   2.569177e-15   4.359274e-03   4.925578e-17   2952
  5.367753e+00   2.680084e-15   3.368279e-03   5.794013e-17   2112
  5.379842e+00   2.690417e-15   3.947451e-03   5.385724e-17   2520
  5.394364e+00   2.532894e-15   3.807395e-03   5.511738e-17   2376
  5.407591e+00   2.574923e-15   3.052135e-03   5.142142e-17   2526
  5.421320e+00   2.653286e-15   3.798300e-03   5.281955e-17   2664
  5.434913e+00   2.608292e-15   4.530289e-03   5.666902e-17   2408
  5.447943e+00   2.513115e-15   3.628938e-03   5.478242e-17   2568
  5.461232e+00   2.476878e-15   3.421437e-03   5.106869e-17   2904
  5.475648e+00   2.499419e-15   3.838949e-03   5.053061e-17   2544
  5.489345e+00   2.550641e-15   2.827650e-03   5.714665e-17   2160
  5.502268e+00   2.405436e-15   4.888682e-03   4.540891e-17   2652
  5.516545e+00   2.341953e-15   3.870830e-03   4.441651e-17   2784
  5.530283e+00   2.403807e-15   3.822557e-03   4.809461e-17   2694
  5.544517e+00   2.431959e-15   3.435410e-03   4.613590e-17   2952
  5.556886e+00   2.251505e-15   3.253958e-03   4.857742e-17   2208
  5.569485e+00   2.335643e-15   3.468078e-03   5.167451e-17   2304
  5.583550e+00   2.231342e-15   4.509853e-03   3.900401e-17   3504
  5.599953e+00   2.315923e-15   3.651788e-03   4.422514e-17   2616
  5.612745e+00   2.124624e-15   3.567502e-03   4.364404e-17   2664
  5.625069e+00   2.164439e-15   3.314521e-03   4.346857e-17   2448
  5.637487e+00   2.152009e-15   4.616036e-03   4.381690e-17   2472
  5.652096e+00   2.111220e-15   3.670011e-03   3.881469e-17   3134
  5.665845e+00   2.102457e-15   4.013913e-03   4.442461e-17   2616
  5.679574e+00   2.133539e-15   3.251426e-03   4.401674e-17   2712
  5.693697e+00   2.116689e-15   3.728915e-03   3.775100e-17   3204
  5.707195e+00   2.073599e-15   4.294589e-03   3.987311e-17   2760
  5.720015e+00   2.119861e-15   3.746961e-03   4.131918e-17   2688
  5.734152e+00   2.119860e-15   3.542739e-03   4.092408e-17   2760
  5.746653e+00   1.996718e-15   2.925296e-03   4.144693e-17   2568
