# power spectrum of pi_k * H (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  3.054778e+00   1.205374e-15   4.473147e-03   3.983622e-17   752
  3.066309e+00   1.143955e-15   3.711666e-03   4.159305e-17   888
  3.082044e+00   1.213719e-15   2.395124e-03   4.337372e-17   768
  3.094915e+00   1.155604e-15   4.352150e-03   4.254432e-17   720
  3.109727e+00   1.035628e-15   3.836546e-03   3.259665e-17   1056
  3.122866e+00   9.782674e-16   2.654285e-03   4.446083e-17   504
  3.133631e+00   1.097226e-15   4.144719e-03   3.668351e-17   774
  3.149026e+00   1.063176e-15   3.986123e-03   3.199248e-17   1272
  3.163486e+00   1.026865e-15   2.611538e-03   4.257325e-17   744
  3.176969e+00   9.998329e-16   4.264475e-03   3.531926e-17   768
  3.189339e+00   1.019426e-15   3.607190e-03   3.618229e-17   840
  3.203231e+00   9.526636e-16   2.445578e-03   3.268838e-17   924
  3.216608e+00   9.900161e-16   4.311548e-03   3.207433e-17   936
  3.229755e+00   8.817799e-16   2.996363e-03   3.276991e-17   840
  3.242998e+00   9.566998e-16   3.562326e-03   3.131096e-17   1008
  3.259829e+00   8.948935e-16   4.021535e-03   3.093325e-17   696
  3.270389e+00   9.005842e-16   3.574451e-03   2.756909e-17   974
  3.286078e+00   8.904364e-16   4.747287e-03   2.714452e-17   1152
  3.299719e+00   9.218328e-16   1.857626e-03   3.406493e-17   816
  3.310327e+00   8.595775e-16   4.086567e-03   2.882197e-17   816
  3.324599e+00   8.829772e-16   3.608623e-03   2.544263e-17   1152
  3.339651e+00   8.479032e-16   3.248998e-03   2.902732e-17   912
  3.353338e+00   8.679300e-16   3.947532e-03   2.522593e-17   1056
  3.365058e+00   7.646598e-16   3.375847e-03   2.828457e-17   624
  3.380817e+00   8.449032e-16   4.216875e-03   2.469667e-17   1260
  3.394418e+00   7.683587e-16   2.543440e-03   2.618539e-17   894
  3.407703e+00   7.832340e-16   4.357818e-03   2.156683e-17   1176
  3.420993e+00   7.126163e-16   3.606982e-03   2.498980e-17   840
  3.436121e+00   7.881438e-16   4.099862e-03   2.003523e-17   1440
  3.452005e+00   7.330697e-16   2.304966e-03   2.435111e-17   864
  3.464048e+00   7.747321e-16   3.955435e-03   2.412350e-17   1056
  3.476035e+00   7.616638e-16   2.332073e-03   2.893403e-17   624
  3.490594e+00   7.352194e-16   4.318596e-03   1.948906e-17   1496
  3.504515e+00   7.481295e-16   3.049082e-03   2.381471e-17   936
  3.516908e+00   7.255255e-16   4.414111e-03   2.187141e-17   966
  3.530243e+00   6.699720e-16   3.128902e-03   2.199588e-17   936
  3.544251e+00   7.116285e-16   3.870284e-03   1.984547e-17   1248
  3.558592e+00   6.915195e-16   2.728377e-03   2.088670e-17   1044
  3.571955e+00   6.476511e-16   4.226344e-03   1.734200e-17   1392
  3.582538e+00   6.512140e-16   3.255138e-03   2.534355e-17   600
  3.597678e+00   6.046366e-16   3.698179e-03   1.599017e-17   1416
  3.611873e+00   6.590834e-16   3.980638e-03   1.940769e-17   1152
  3.626257e+00   5.923728e-16   3.818797e-03   2.016824e-17   936
  3.637844e+00   5.495910e-16   4.095847e-03   2.012667e-17   870
  3.651613e+00   6.282710e-16   3.434204e-03   1.578660e-17   1368
  3.666892e+00   5.634207e-16   4.515083e-03   1.420092e-17   1632
  3.679949e+00   5.785183e-16   1.960196e-03   1.900920e-17   816
  3.694083e+00   5.815945e-16   4.472000e-03   1.642357e-17   1200
  3.706415e+00   6.234966e-16   4.275759e-03   1.811804e-17   1184
  3.718942e+00   5.831697e-16   3.245022e-03   2.051500e-17   984
  3.734312e+00   5.451035e-16   3.961839e-03   1.432905e-17   1572
  3.748246e+00   5.401840e-16   2.181853e-03   1.899791e-17   840
  3.761231e+00   5.310164e-16   5.073986e-03   1.392089e-17   1392
  3.774941e+00   5.432533e-16   3.725317e-03   1.682857e-17   1158
  3.787179e+00   5.646971e-16   3.392190e-03   1.748891e-17   1272
  3.801913e+00   5.348509e-16   3.456945e-03   1.498564e-17   1320
  3.815753e+00   4.549385e-16   3.382582e-03   1.436302e-17   1104
  3.828921e+00   4.932065e-16   3.828609e-03   1.381926e-17   1392
  3.842742e+00   4.913169e-16   4.141026e-03   1.371105e-17   1296
  3.856976e+00   4.798874e-16   4.323915e-03   1.278249e-17   1392
  3.870333e+00   5.017384e-16   3.171938e-03   1.646552e-17   1104
  3.882690e+00   4.767148e-16   3.995358e-03   1.302728e-17   1320
  3.900292e+00   4.468393e-16   3.051196e-03   1.189298e-17   1422
  3.911534e+00   4.699142e-16   3.800093e-03   1.262767e-17   1212
  3.924449e+00   4.530121e-16   4.152476e-03   1.285780e-17   1280
  3.937717e+00   4.576080e-16   4.323858e-03   1.332202e-17   1272
  3.950433e+00   4.399190e-16   3.741871e-03   1.087486e-17   1680
  3.965505e+00   4.121636e-16   3.535373e-03   1.281392e-17   1152
  3.979380e+00   4.535361e-16   4.094086e-03   1.241301e-17   1512
  3.993967e+00   4.444675e-16   1.728507e-03   1.618940e-17   912
  4.005497e+00   4.050325e-16   4.357212e-03   9.848087e-18   1680
  4.020833e+00   3.984070e-16   3.859977e-03   1.154213e-17   1518
  4.032200e+00   4.470102e-16   3.573605e-03   1.434211e-17   1056
  4.044173e+00   4.342974e-16   3.608353e-03   1.163441e-17   1344
  4.059650e+00   4.103710e-16   3.874584e-03   9.959040e-18   1680
  4.073653e+00   3.897670e-16   3.818000e-03   9.771452e-18   1656
  4.088955e+00   3.875381e-16   3.245360e-03   1.196454e-17   1140
  4.100443e+00   3.966416e-16   3.757881e-03   1.141516e-17   1368
  4.113960e+00   3.707773e-16   4.274611e-03   9.767356e-18   1656
  4.127700e+00   3.831263e-16   4.378119e-03   1.040391e-17   1448
  4.142656e+00   3.622677e-16   4.112955e-03   9.412364e-18   1422
  4.156469e+00   3.787080e-16   4.540534e-03   1.018269e-17   1512
  4.168283e+00   3.794118e-16   3.461570e-03   1.115412e-17   1296
  4.181952e+00   3.669105e-16   3.160641e-03   8.775780e-18   1824
  4.196729e+00   3.536350e-16   4.098248e-03   8.949845e-18   1464
  4.211657e+00   3.445567e-16   3.657099e-03   7.851588e-18   1824
  4.225511e+00   3.541318e-16   2.907578e-03   9.372408e-18   1416
  4.237563e+00   3.260136e-16   4.258820e-03   9.865223e-18   1392
  4.250574e+00   3.281354e-16   3.929974e-03   9.130932e-18   1464
  4.266448e+00   3.098190e-16   3.842159e-03   8.067583e-18   1524
  4.278716e+00   3.328914e-16   3.540612e-03   8.893381e-18   1686
  4.292893e+00   3.481003e-16   4.215803e-03   8.591971e-18   1800
  4.305078e+00   3.408973e-16   3.346946e-03   9.866705e-18   1344
  4.318597e+00   3.011084e-16   3.904869e-03   7.578966e-18   1656
  4.332150e+00   3.203185e-16   3.117839e-03   7.881268e-18   1488
  4.343925e+00   3.192800e-16   3.112762e-03   8.098096e-18   1536
  4.360333e+00   2.815716e-16   3.457925e-03   6.765582e-18   1760
  4.373047e+00   2.857553e-16   3.846268e-03   6.897521e-18   1824
  4.387749e+00   2.969906e-16   3.227735e-03   8.509896e-18   1560
  4.401895e+00   2.978952e-16   3.707356e-03   6.922247e-18   1926
  4.415200e+00   3.072436e-16   2.636418e-03   9.468516e-18   1272
  4.427344e+00   2.790650e-16   4.430497e-03   6.350207e-18   1848
  4.443306e+00   2.922002e-16   3.579461e-03   6.721252e-18   1908
  4.455447e+00   2.695955e-16   3.491292e-03   7.428745e-18   1488
  4.468258e+00   2.630979e-16   3.937426e-03   5.797733e-18   1800
  4.482146e+00   2.536747e-16   3.941308e-03   6.098804e-18   1752
  4.495448e+00   2.695931e-16   4.190952e-03   7.197475e-18   1368
  4.508761e+00   2.628697e-16   3.938690e-03   5.864729e-18   2016
  4.523403e+00   2.757441e-16   4.160224e-03   7.114692e-18   1542
  4.536915e+00   2.484770e-16   4.073984e-03   5.625189e-18   2184
  4.551872e+00   2.509926e-16   3.726771e-03   6.466583e-18   1776
  4.564793e+00   2.550067e-16   4.260262e-03   6.512352e-18   1568
  4.577109e+00   2.489766e-16   3.892227e-03   5.880249e-18   2040
  4.590510e+00   2.572720e-16   4.161138e-03   6.397214e-18   1704
  4.604538e+00   2.340443e-16   4.171238e-03   6.085970e-18   1512
  4.617765e+00   2.262667e-16   3.558077e-03   5.292532e-18   2028
  4.632626e+00   2.371410e-16   4.291956e-03   5.921796e-18   1968
  4.646213e+00   2.414573e-16   4.353548e-03   5.917851e-18   1854
  4.659509e+00   2.453710e-16   4.150271e-03   6.297072e-18   1632
  4.673135e+00   2.365084e-16   4.264760e-03   4.850073e-18   2424
  4.687258e+00   2.392529e-16   4.269195e-03   6.130321e-18   1560
  4.699197e+00   2.343946e-16   4.034385e-03   6.043960e-18   1728
  4.713624e+00   2.103487e-16   4.306520e-03   4.594463e-18   2088
  4.728145e+00   2.215172e-16   4.099347e-03   5.366931e-18   1968
  4.741503e+00   2.228206e-16   4.058747e-03   4.804913e-18   2256
  4.754898e+00   2.077898e-16   3.608676e-03   5.584113e-18   1728
  4.768882e+00   2.108001e-16   3.557384e-03   6.107653e-18   1416
  4.781270e+00   2.095075e-16   3.750195e-03   4.651982e-18   2246
  4.795296e+00   2.196282e-16   4.153300e-03   4.879688e-18   2148
  4.808715e+00   2.028790e-16   3.508307e-03   5.153883e-18   1680
  4.821345e+00   2.054536e-16   4.435233e-03   4.510138e-18   2280
  4.836527e+00   1.938880e-16   4.130181e-03   3.967657e-18   2352
  4.850707e+00   1.816029e-16   3.470382e-03   4.713188e-18   1632
  4.861925e+00   1.993183e-16   3.971039e-03   4.716679e-18   1968
  4.877319e+00   1.861897e-16   4.074288e-03   4.150937e-18   2112
  4.891594e+00   1.872852e-16   3.060509e-03   3.945754e-18   2208
  4.905465e+00   1.884485e-16   3.085913e-03   4.375374e-18   1974
  4.916413e+00   1.978850e-16   3.018862e-03   4.744587e-18   1944
  4.931203e+00   1.899095e-16   3.415495e-03   4.467593e-18   2160
  4.944022e+00   1.803929e-16   3.194258e-03   4.116885e-18   2040
  4.957876e+00   1.827471e-16   4.468841e-03   3.994855e-18   2352
  4.972085e+00   1.769111e-16   3.712532e-03   4.462863e-18   1836
  4.985054e+00   1.687122e-16   3.960355e-03   3.649101e-18   2352
  4.999614e+00   1.675328e-16   4.153876e-03   3.997836e-18   2008
  5.012962e+00   1.700346e-16   4.086408e-03   3.584807e-18   2464
  5.027846e+00   1.625793e-16   3.295867e-03   3.456308e-18   2118
  5.040054e+00   1.720506e-16   3.313173e-03   4.259737e-18   1848
  5.052620e+00   1.726608e-16   4.384411e-03   3.699181e-18   2280
  5.067797e+00   1.745143e-16   4.170623e-03   3.649185e-18   2472
  5.081980e+00   1.460814e-16   2.787100e-03   3.108856e-18   2280
  5.093886e+00   1.627645e-16   3.406760e-03   3.732218e-18   1992
  5.106726e+00   1.583598e-16   3.581554e-03   3.444292e-18   2184
  5.121532e+00   1.577732e-16   4.320591e-03   3.340118e-18   2352
  5.135798e+00   1.553718e-16   4.553131e-03   3.185980e-18   2496
  5.149768e+00   1.449618e-16   4.252678e-03   3.767662e-18   1770
  5.162298e+00   1.605390e-16   3.669389e-03   3.352888e-18   2568
  5.177360e+00   1.501725e-16   4.500656e-03   3.001573e-18   2712
  5.191053e+00   1.599974e-16   3.574170e-03   3.446294e-18   2448
  5.204725e+00   1.439664e-16   3.012843e-03   3.334122e-18   2064
  5.216066e+00   1.514572e-16   3.180123e-03   3.549112e-18   1944
  5.230772e+00   1.451294e-16   3.928620e-03   3.022445e-18   2480
  5.245774e+00   1.393100e-16   4.267634e-03   2.666877e-18   2880
  5.259063e+00   1.343848e-16   4.093786e-03   2.954496e-18   2304
  5.272942e+00   1.371903e-16   3.761177e-03   3.705943e-18   1806
  5.285249e+00   1.379006e-16   3.688568e-03   2.954370e-18   2856
  5.300671e+00   1.414784e-16   3.537448e-03   2.862856e-18   2568
  5.312407e+00   1.388911e-16   3.549041e-03   3.279114e-18   2112
  5.325180e+00   1.384093e-16   3.418353e-03   3.184873e-18   2028
  5.338884e+00   1.278262e-16   4.046323e-03   2.618100e-18   2712
  5.352799e+00   1.256722e-16   4.359274e-03   2.474214e-18   2952
  5.367753e+00   1.297533e-16   3.368279e-03   2.996379e-18   2112
  5.379842e+00   1.210287e-16   3.947451e-03   2.513611e-18   2520
  5.394364e+00   1.226399e-16   3.807395e-03   2.567358e-18   2376
  5.407591e+00   1.335965e-16   3.052135e-03   2.847212e-18   2526
  5.421320e+00   1.333104e-16   3.798300e-03   2.793513e-18   2664
  5.434913e+00   1.237494e-16   4.530289e-03   2.799812e-18   2408
  5.447943e+00   1.186559e-16   3.628938e-03   2.762173e-18   2568
  5.461232e+00   1.203466e-16   3.421437e-03   2.493678e-18   2904
  5.475648e+00   1.216458e-16   3.838949e-03   2.526543e-18   2544
  5.489345e+00   1.183205e-16   2.827650e-03   2.724537e-18   2160
  5.502268e+00   1.087487e-16   4.888682e-03   2.120808e-18   2652
  5.516545e+00   1.137083e-16   3.870830e-03   2.276836e-18   2784
  5.530283e+00   1.172539e-16   3.822557e-03   2.448336e-18   2694
  5.544517e+00   1.120433e-16   3.435410e-03   2.105546e-18   2952
  5.556886e+00   1.048096e-16   3.253958e-03   2.408600e-18   2208
  5.569485e+00   1.149299e-16   3.468078e-03   2.683684e-18   2304
  5.583550e+00   1.122975e-16   4.509853e-03   1.940794e-18   3504
  5.599953e+00   1.071438e-16   3.651788e-03   2.106636e-18   2616
  5.612745e+00   1.004605e-16   3.567502e-03   2.025059e-18   2664
  5.625069e+00   1.010870e-16   3.314521e-03   2.378310e-18   2448
  5.637487e+00   1.065238e-16   4.616036e-03   2.238177e-18   2472
  5.652096e+00   1.022660e-16   3.670011e-03   2.048275e-18   3134
  5.665845e+00   1.054613e-16   4.013913e-03   2.171715e-18   2616
  5.679574e+00   1.028050e-16   3.251426e-03   2.087744e-18   2712
  5.693697e+00   1.047632e-16   3.728915e-03   1.989938e-18   3204
  5.707195e+00   9.699123e-17   4.294589e-03   2.003237e-18   2760
  5.720015e+00   9.791452e-17   3.746961e-03   2.061883e-18   2688
  5.734152e+00   1.000270e-16   3.542739e-03   2.095840e-18   2760
