# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.022438e+00   4.444450e-17   3.081996e-03   4.387779e-18   120
  1.041311e+00   4.016500e-17   3.578749e-03   3.215925e-18   144
  1.051378e+00   3.365106e-17   0.000000e+00   4.674086e-18   48
  1.070509e+00   2.791700e-17   3.651792e-03   2.392393e-18   84
  1.081000e+00   2.609862e-17   2.491750e-08   2.121238e-18   120
  1.090449e+00   3.224604e-17   3.313740e-03   3.797300e-18   80
  1.105074e+00   4.058201e-17   3.364535e-03   3.399243e-18   144
  1.123970e+00   3.250517e-17   1.798266e-08   4.796863e-18   24
  1.133201e+00   3.466054e-17   3.246628e-03   2.477207e-18   150
  1.147601e+00   3.585016e-17   3.368559e-03   3.430596e-18   120
  1.163416e+00   4.251879e-17   3.069733e-03   3.004014e-18   168
  1.178830e+00   4.726102e-17   1.798266e-08   9.041918e-18   24
  1.188528e+00   3.164465e-17   3.307029e-03   1.842144e-18   264
  1.198755e+00   2.670269e-17   1.798266e-08   3.462233e-18   48
  1.216189e+00   3.159410e-17   3.063158e-03   2.227889e-18   144
  1.235512e+00   2.949534e-17   3.015167e-03   3.154380e-18   72
  1.246540e+00   3.522078e-17   3.101478e-03   2.489003e-18   180
  1.261955e+00   3.444800e-17   2.247234e-03   3.080228e-18   198
  1.269141e+00   3.929731e-17   0.000000e+00   5.400908e-18   48
  1.285036e+00   3.478791e-17   3.041694e-03   2.541832e-18   168
  1.296831e+00   3.679256e-17   3.044222e-03   3.133740e-18   144
  1.314676e+00   3.331859e-17   4.277300e-03   1.887713e-18   248
  1.338772e+00   2.775440e-17   2.948852e-03   1.785449e-18   192
  1.355181e+00   2.809965e-17   4.554933e-03   1.964705e-18   240
  1.365057e+00   2.571187e-17   0.000000e+00   3.142106e-18   72
  1.380120e+00   3.250633e-17   2.779615e-03   3.199404e-18   126
  1.389623e+00   3.295652e-17   2.564571e-03   2.993511e-18   168
  1.407767e+00   2.626342e-17   2.804328e-03   1.490323e-18   288
  1.426839e+00   2.866142e-17   1.476986e-03   2.241366e-18   156
  1.436715e+00   2.176001e-17   2.484720e-03   2.186349e-18   168
  1.451693e+00   2.928419e-17   4.259613e-03   1.733591e-18   264
  1.465478e+00   1.718175e-17   0.000000e+00   2.528310e-18   48
  1.475722e+00   2.735141e-17   4.239347e-03   1.790450e-18   264
  1.490407e+00   2.372024e-17   2.498827e-03   1.778444e-18   144
  1.501498e+00   4.201019e-17   5.112474e-03   1.045170e-17   78
  1.517654e+00   2.463252e-17   3.323319e-03   1.474985e-18   336
  1.532889e+00   2.427126e-17   2.528505e-03   2.201884e-18   200
  1.542895e+00   2.327434e-17   4.950846e-03   1.724815e-18   192
  1.556403e+00   2.345938e-17   2.484459e-03   1.678679e-18   240
  1.568812e+00   2.225147e-17   4.979003e-03   1.621017e-18   168
  1.581561e+00   2.001076e-17   3.986332e-03   1.553254e-18   120
  1.596873e+00   2.303126e-17   3.115666e-03   1.205045e-18   324
  1.611730e+00   2.481224e-17   2.449443e-03   2.282865e-18   192
  1.621842e+00   2.498746e-17   4.392943e-03   1.825871e-18   168
  1.639042e+00   2.626066e-17   3.618152e-03   1.484007e-18   342
  1.654551e+00   2.312613e-17   2.913340e-03   1.162988e-18   336
  1.670270e+00   1.925653e-17   2.229470e-03   1.620034e-18   72
  1.680871e+00   2.190100e-17   3.565739e-03   1.428340e-18   288
  1.693176e+00   1.768483e-17   2.322255e-03   9.368078e-19   264
  1.710363e+00   1.879281e-17   3.054338e-03   1.024197e-18   384
  1.725757e+00   2.125229e-17   3.666000e-03   1.331224e-18   240
  1.732155e+00   2.242125e-17   0.000000e+00   3.109753e-18   48
  1.750659e+00   2.008726e-17   3.000861e-03   1.133486e-18   392
  1.764776e+00   2.835633e-17   3.293295e-03   2.465935e-18   294
  1.779956e+00   1.931128e-17   2.140470e-03   1.133703e-18   228
  1.789939e+00   2.023046e-17   3.250617e-03   1.377758e-18   216
  1.802361e+00   1.787823e-17   1.980050e-03   1.047630e-18   336
  1.817567e+00   1.861286e-17   2.352625e-03   1.030406e-18   360
  1.830119e+00   2.034270e-17   3.584392e-03   1.161094e-18   240
  1.843199e+00   1.499262e-17   4.241157e-03   1.141124e-18   168
  1.855399e+00   1.865041e-17   3.338306e-03   1.193805e-18   312
  1.869935e+00   1.432569e-17   2.089228e-03   7.713931e-19   336
  1.885637e+00   2.054273e-17   2.850095e-03   1.545365e-18   294
  1.897477e+00   2.251614e-17   3.798594e-03   1.366851e-18   288
  1.906536e+00   1.511582e-17   2.376907e-03   8.452995e-19   264
  1.922691e+00   1.664091e-17   4.082916e-03   8.293382e-19   480
  1.936199e+00   1.610326e-17   1.997349e-03   8.384032e-19   240
  1.952759e+00   1.412265e-17   2.019671e-03   9.287615e-19   276
  1.965824e+00   1.601486e-17   4.433576e-03   7.341401e-19   488
  1.981346e+00   1.575134e-17   1.952641e-03   1.048126e-18   240
  1.990355e+00   1.761643e-17   3.791527e-03   8.902683e-19   360
  2.002988e+00   4.282858e-17   1.348968e-03   1.334988e-17   198
  2.019235e+00   1.799069e-17   4.558217e-03   1.009266e-18   480
  2.031131e+00   1.534964e-17   1.682460e-03   9.002056e-19   288
  2.047583e+00   1.633503e-17   3.556337e-03   7.094290e-19   480
  2.062377e+00   1.526860e-17   2.191154e-03   6.952508e-19   480
  2.077570e+00   1.392609e-17   2.833894e-03   8.574021e-19   288
  2.087050e+00   1.331493e-17   3.023242e-03   7.045571e-19   288
  2.101959e+00   1.486197e-17   5.255912e-03   6.800571e-19   456
  2.116971e+00   1.460091e-17   4.949844e-03   7.514240e-19   360
  2.126650e+00   1.482201e-17   2.967082e-03   1.014842e-18   180
  2.140657e+00   1.838753e-17   3.231514e-03   9.514612e-19   486
  2.154854e+00   1.576129e-17   4.298953e-03   7.179586e-19   504
  2.169289e+00   1.385619e-17   3.340070e-03   6.955194e-19   456
  2.181258e+00   1.432786e-17   2.775009e-03   8.836584e-19   296
  2.197072e+00   1.482402e-17   2.738289e-03   6.655107e-19   528
  2.208965e+00   1.359134e-17   2.701981e-03   7.823507e-19   336
  2.226481e+00   1.196379e-17   2.997004e-03   4.923304e-19   600
  2.239302e+00   1.355916e-17   1.755804e-03   7.625748e-19   264
  2.252151e+00   1.235009e-17   1.898694e-03   6.328351e-19   360
  2.265266e+00   1.877496e-17   3.801372e-03   1.953497e-18   630
  2.279717e+00   1.437615e-17   1.962233e-03   9.330555e-19   432
  2.292537e+00   1.210027e-17   3.780726e-03   6.043843e-19   408
  2.308272e+00   1.146301e-17   2.509414e-03   7.430551e-19   324
  2.319978e+00   1.149170e-17   3.576222e-03   4.464336e-19   744
  2.334098e+00   9.237420e-18   2.858952e-03   4.750596e-19   336
  2.347588e+00   1.226240e-17   3.930328e-03   5.627649e-19   528
  2.362382e+00   1.099197e-17   2.005373e-03   5.494245e-19   408
  2.372191e+00   9.640481e-18   3.413147e-03   4.463362e-19   408
  2.388397e+00   1.596594e-17   2.817663e-03   1.727308e-18   470
  2.400201e+00   1.575561e-17   3.384925e-03   7.494581e-19   528
  2.416685e+00   1.070722e-17   2.820560e-03   4.549846e-19   624
  2.428827e+00   1.152786e-17   2.146180e-03   5.049085e-19   504
  2.441353e+00   1.179977e-17   2.989469e-03   4.865290e-19   552
  2.453777e+00   1.158844e-17   1.453231e-03   6.661419e-19   336
  2.469334e+00   1.158695e-17   3.093356e-03   5.116012e-19   528
  2.481386e+00   1.074505e-17   3.521844e-03   4.807463e-19   564
  2.495502e+00   9.872130e-18   3.241487e-03   4.722618e-19   528
  2.510806e+00   2.633333e-17   5.032507e-03   8.082094e-18   582
  2.524724e+00   1.352979e-17   3.874271e-03   7.655325e-19   624
  2.536896e+00   1.024770e-17   4.429036e-03   5.324826e-19   432
  2.551418e+00   1.071756e-17   4.926531e-03   3.881590e-19   816
  2.566361e+00   9.796693e-18   2.245292e-03   5.584027e-19   312
  2.576137e+00   9.757786e-18   3.638994e-03   4.121349e-19   552
  2.591900e+00   9.431768e-18   2.291924e-03   3.713911e-19   744
  2.603321e+00   9.601567e-18   2.141123e-03   4.746413e-19   408
  2.618061e+00   9.709501e-18   3.068323e-03   3.901805e-19   632
  2.633374e+00   1.105196e-17   5.210791e-03   5.825077e-19   750
  2.645831e+00   1.957438e-17   3.584637e-03   2.226759e-18   312
  2.659713e+00   1.020009e-17   5.292216e-03   3.476616e-19   876
  2.673443e+00   1.007545e-17   3.455503e-03   4.796087e-19   552
  2.688914e+00   9.773296e-18   2.857688e-03   3.638059e-19   696
  2.699453e+00   9.080117e-18   3.154346e-03   4.400387e-19   576
  2.713796e+00   9.085684e-18   3.339693e-03   3.498862e-19   576
  2.726037e+00   8.903396e-18   4.475199e-03   3.805285e-19   648
  2.740832e+00   9.312787e-18   4.479393e-03   3.983930e-19   672
  2.757165e+00   7.677673e-18   1.899992e-03   3.639209e-19   480
  2.767620e+00   1.631661e-17   2.942368e-03   2.288444e-18   726
  2.781081e+00   1.128521e-17   3.334085e-03   5.801008e-19   792
  2.795661e+00   1.002245e-17   4.625257e-03   3.635386e-19   768
  2.811027e+00   8.666692e-18   3.780047e-03   3.142401e-19   672
  2.825116e+00   8.541214e-18   2.535576e-03   3.827184e-19   608
  2.835316e+00   9.286097e-18   2.434230e-03   4.094662e-19   624
  2.849867e+00   8.622391e-18   3.163261e-03   3.186635e-19   684
  2.864019e+00   7.989906e-18   4.672505e-03   2.951751e-19   768
  2.877191e+00   7.998199e-18   3.735635e-03   3.028531e-19   744
  2.892886e+00   1.575647e-17   2.352178e-03   1.524618e-18   750
  2.904325e+00   1.006792e-17   3.496199e-03   5.573595e-19   600
  2.916695e+00   8.577277e-18   3.712332e-03   3.861579e-19   600
  2.931979e+00   8.188812e-18   4.278234e-03   2.597813e-19   1008
  2.944116e+00   8.101269e-18   2.372856e-03   3.292582e-19   696
  2.957565e+00   7.637739e-18   3.134649e-03   2.766260e-19   624
  2.971086e+00   7.731346e-18   4.877909e-03   2.450453e-19   840
  2.986446e+00   7.753660e-18   3.319024e-03   2.542761e-19   816
  2.998905e+00   7.431371e-18   2.204574e-03   2.979300e-19   744
  3.011488e+00   3.867402e-17   3.897323e-03   1.573152e-17   510
  3.026687e+00   1.086391e-17   3.741750e-03   6.245576e-19   1020
  3.040833e+00   8.283360e-18   3.019222e-03   3.234557e-19   912
  3.054778e+00   7.820277e-18   4.473147e-03   3.084660e-19   752
  3.066309e+00   7.564477e-18   3.711666e-03   2.893193e-19   888
  3.082044e+00   7.238365e-18   2.395124e-03   2.538806e-19   768
  3.094915e+00   7.137736e-18   4.352150e-03   2.703539e-19   720
  3.109727e+00   6.651269e-18   3.836546e-03   2.029427e-19   1056
  3.122866e+00   7.285597e-18   2.654285e-03   3.186422e-19   504
  3.133631e+00   9.358100e-18   4.144719e-03   1.122902e-18   774
  3.149026e+00   1.137847e-17   3.986123e-03   6.714461e-19   1272
  3.163486e+00   7.681058e-18   2.611538e-03   2.978132e-19   744
  3.176969e+00   6.772523e-18   4.264475e-03   2.647109e-19   768
  3.189339e+00   6.862226e-18   3.607190e-03   2.481936e-19   840
  3.203231e+00   6.092275e-18   2.445578e-03   1.908160e-19   924
  3.216608e+00   6.679675e-18   4.311548e-03   2.341087e-19   936
  3.229755e+00   6.778851e-18   2.996363e-03   2.383161e-19   840
  3.242998e+00   6.383083e-18   3.562326e-03   2.131257e-19   1008
  3.259829e+00   6.669006e-18   4.021535e-03   2.758556e-19   696
  3.270389e+00   1.599745e-17   3.574451e-03   2.733076e-18   974
  3.286078e+00   7.720177e-18   4.747287e-03   3.335788e-19   1152
  3.299719e+00   6.281690e-18   1.857626e-03   2.429396e-19   816
  3.310327e+00   5.735032e-18   4.086567e-03   1.856380e-19   816
  3.324599e+00   6.576970e-18   3.608623e-03   1.893156e-19   1152
  3.339651e+00   6.492736e-18   3.248998e-03   2.365499e-19   912
  3.353338e+00   6.371113e-18   3.947532e-03   1.905585e-19   1056
  3.365058e+00   5.610733e-18   3.375847e-03   2.242464e-19   624
  3.380817e+00   5.752519e-18   4.216875e-03   1.668910e-19   1260
  3.394418e+00   1.309108e-17   2.543440e-03   1.602895e-18   894
  3.407703e+00   7.542813e-18   4.357818e-03   4.077737e-19   1176
  3.420993e+00   6.404576e-18   3.606982e-03   2.422462e-19   840
  3.436121e+00   5.458159e-18   4.099862e-03   1.393586e-19   1440
  3.452005e+00   5.673987e-18   2.304966e-03   1.945316e-19   864
  3.464048e+00   5.556128e-18   3.955435e-03   1.809513e-19   1056
  3.476035e+00   5.431415e-18   2.332073e-03   2.372400e-19   624
  3.490594e+00   5.599985e-18   4.318596e-03   1.450540e-19   1496
  3.504515e+00   5.694964e-18   3.049082e-03   1.756102e-19   936
  3.516908e+00   2.920838e-17   4.414111e-03   1.046627e-17   966
  3.530243e+00   8.438581e-18   3.128902e-03   6.777653e-19   936
  3.544251e+00   5.677717e-18   3.870284e-03   1.701126e-19   1248
  3.558592e+00   5.324372e-18   2.728377e-03   1.588781e-19   1044
  3.571955e+00   5.304126e-18   4.226344e-03   1.476388e-19   1392
  3.582538e+00   5.014333e-18   3.255138e-03   2.367237e-19   600
  3.597678e+00   5.216939e-18   3.698179e-03   1.478190e-19   1416
  3.611873e+00   5.168560e-18   3.980638e-03   1.629158e-19   1152
  3.626257e+00   4.478831e-18   3.818797e-03   1.406234e-19   936
  3.637844e+00   6.701040e-18   4.095847e-03   1.001123e-18   870
  3.651613e+00   9.883274e-18   3.434204e-03   8.186746e-19   1368
  3.666892e+00   4.896590e-18   4.515083e-03   1.351255e-19   1632
  3.679949e+00   4.438249e-18   1.960196e-03   1.539499e-19   816
  3.694083e+00   4.885850e-18   4.472000e-03   1.483411e-19   1200
  3.706415e+00   5.027723e-18   4.275759e-03   1.385036e-19   1184
  3.718942e+00   4.536994e-18   3.245022e-03   1.549857e-19   984
  3.734312e+00   4.597711e-18   3.961839e-03   1.231843e-19   1572
  3.748246e+00   4.352254e-18   2.181853e-03   1.496544e-19   840
  3.761231e+00   4.756320e-18   5.073986e-03   1.356371e-19   1392
  3.774941e+00   1.731827e-17   3.725317e-03   3.033884e-18   1158
  3.787179e+00   5.417754e-18   3.392190e-03   1.655147e-19   1272
  3.801913e+00   4.551025e-18   3.456945e-03   1.351970e-19   1320
  3.815753e+00   4.083735e-18   3.382582e-03   1.269688e-19   1104
  3.828921e+00   4.352382e-18   3.828609e-03   1.136869e-19   1392
  3.842742e+00   4.469400e-18   4.141026e-03   1.297721e-19   1296
  3.856976e+00   4.247860e-18   4.323915e-03   1.160792e-19   1392
  3.870333e+00   4.282870e-18   3.171938e-03   1.415912e-19   1104
  3.882690e+00   4.334957e-18   3.995358e-03   1.210512e-19   1320
  3.900292e+00   1.150460e-17   3.051196e-03   1.383210e-18   1422
  3.911534e+00   6.062122e-18   3.800093e-03   3.117305e-19   1212
  3.924449e+00   4.133305e-18   4.152476e-03   1.262177e-19   1280
  3.937717e+00   4.319044e-18   4.323858e-03   1.259485e-19   1272
  3.950433e+00   4.096333e-18   3.741871e-03   9.240368e-20   1680
  3.965505e+00   3.868467e-18   3.535373e-03   1.123380e-19   1152
  3.979380e+00   3.674549e-18   4.094086e-03   9.031058e-20   1512
  3.993967e+00   3.827609e-18   1.728507e-03   1.403137e-19   912
  4.005497e+00   3.809472e-18   4.357212e-03   8.989635e-20   1680
  4.020833e+00   2.229586e-17   3.859977e-03   8.363709e-18   1518
  4.032200e+00   7.227460e-18   3.573605e-03   6.780776e-19   1056
  4.044173e+00   4.345256e-18   3.608353e-03   1.332565e-19   1344
  4.059650e+00   4.063784e-18   3.874584e-03   1.019209e-19   1680
  4.073653e+00   3.546820e-18   3.818000e-03   9.083440e-20   1656
  4.088955e+00   3.584715e-18   3.245360e-03   1.037335e-19   1140
  4.100443e+00   3.616276e-18   3.757881e-03   9.661446e-20   1368
  4.113960e+00   3.752884e-18   4.274611e-03   9.863478e-20   1656
  4.127700e+00   3.583881e-18   4.378119e-03   9.865554e-20   1448
  4.142656e+00   7.391722e-18   4.112955e-03   1.103367e-18   1422
  4.156469e+00   7.431696e-18   4.540534e-03   5.909205e-19   1512
  4.168283e+00   3.993618e-18   3.461570e-03   1.360094e-19   1296
  4.181952e+00   3.571362e-18   3.160641e-03   8.492731e-20   1824
  4.196729e+00   3.642658e-18   4.098248e-03   8.942298e-20   1464
  4.211657e+00   3.489898e-18   3.657099e-03   8.222611e-20   1824
  4.225511e+00   3.258409e-18   2.907578e-03   9.110464e-20   1416
  4.237563e+00   3.478629e-18   4.258820e-03   9.482533e-20   1392
  4.250574e+00   3.390759e-18   3.929974e-03   9.339432e-20   1464
  4.266448e+00   3.214382e-18   3.842159e-03   8.264788e-20   1524
  4.278716e+00   1.398672e-17   3.540612e-03   2.672347e-18   1686
  4.292893e+00   4.022361e-18   4.215803e-03   1.293413e-19   1800
  4.305078e+00   3.521956e-18   3.346946e-03   9.872767e-20   1344
  4.318597e+00   3.165360e-18   3.904869e-03   7.772541e-20   1656
  4.332150e+00   2.999105e-18   3.117839e-03   7.406976e-20   1488
  4.343925e+00   3.131503e-18   3.112762e-03   7.686418e-20   1536
  4.360333e+00   3.162492e-18   3.457925e-03   7.371602e-20   1760
  4.373047e+00   3.168284e-18   3.846268e-03   7.279125e-20   1824
  4.387749e+00   3.223178e-18   3.227735e-03   8.404746e-20   1560
  4.401895e+00   1.000549e-17   3.707356e-03   1.178005e-18   1926
  4.415200e+00   3.691343e-18   2.636418e-03   1.500843e-19   1272
  4.427344e+00   3.179396e-18   4.430497e-03   7.298749e-20   1848
  4.443306e+00   2.857742e-18   3.579461e-03   6.696918e-20   1908
  4.455447e+00   2.876242e-18   3.491292e-03   7.797761e-20   1488
  4.468258e+00   2.918882e-18   3.937426e-03   6.604509e-20   1800
  4.482146e+00   2.922625e-18   3.941308e-03   6.858675e-20   1752
  4.495448e+00   2.794812e-18   4.190952e-03   7.278651e-20   1368
  4.508761e+00   2.787390e-18   3.938690e-03   6.607442e-20   2016
  4.523403e+00   2.329222e-17   4.160224e-03   8.777566e-18   1542
  4.536915e+00   5.034984e-18   4.073984e-03   4.151502e-19   2184
  4.551872e+00   2.979903e-18   3.726771e-03   7.486213e-20   1776
  4.564793e+00   2.862931e-18   4.260262e-03   7.134446e-20   1568
  4.577109e+00   2.741414e-18   3.892227e-03   6.023357e-20   2040
  4.590510e+00   2.575523e-18   4.161138e-03   6.896401e-20   1704
  4.604538e+00   2.610180e-18   4.171238e-03   6.544889e-20   1512
  4.617765e+00   2.540360e-18   3.558077e-03   5.558318e-20   2028
  4.632626e+00   2.621174e-18   4.291956e-03   6.353349e-20   1968
  4.646213e+00   6.009014e-18   4.353548e-03   9.423329e-19   1854
  4.659509e+00   6.283106e-18   4.150271e-03   5.402665e-19   1632
  4.673135e+00   2.921000e-18   4.264760e-03   7.514761e-20   2424
  4.687258e+00   2.564640e-18   4.269195e-03   7.474748e-20   1560
  4.699197e+00   2.626830e-18   4.034385e-03   6.456518e-20   1728
  4.713624e+00   2.373306e-18   4.306520e-03   5.249830e-20   2088
  4.728145e+00   2.453455e-18   4.099347e-03   5.472276e-20   1968
  4.741503e+00   2.481713e-18   4.058747e-03   5.308619e-20   2256
  4.754898e+00   2.369372e-18   3.608676e-03   5.828960e-20   1728
  4.768882e+00   2.323175e-18   3.557384e-03   6.471042e-20   1416
  4.781270e+00   1.095467e-17   3.750195e-03   2.050386e-18   2246
  4.795296e+00   2.917271e-18   4.153300e-03   1.066557e-19   2148
  4.808715e+00   2.607536e-18   3.508307e-03   6.508328e-20   1680
  4.821345e+00   2.384767e-18   4.435233e-03   5.050318e-20   2280
  4.836527e+00   2.183768e-18   4.130181e-03   4.842852e-20   2352
  4.850707e+00   2.143108e-18   3.470382e-03   5.083705e-20   1632
  4.861925e+00   2.273979e-18   3.971039e-03   5.322350e-20   1968
  4.877319e+00   2.359592e-18   4.074288e-03   5.159670e-20   2112
  4.891594e+00   2.277939e-18   3.060509e-03   4.876126e-20   2208
  4.905465e+00   9.532456e-18   3.085913e-03   1.222358e-18   1974
  4.916413e+00   2.794228e-18   3.018862e-03   8.861238e-20   1944
  4.931203e+00   2.403436e-18   3.415495e-03   5.417008e-20   2160
  4.944022e+00   2.176638e-18   3.194258e-03   5.176166e-20   2040
  4.957876e+00   2.165823e-18   4.468841e-03   4.359065e-20   2352
  4.972085e+00   2.138066e-18   3.712532e-03   5.110706e-20   1836
  4.985054e+00   2.099613e-18   3.960355e-03   4.383780e-20   2352
  4.999614e+00   2.042963e-18   4.153876e-03   4.677571e-20   2008
  5.012962e+00   2.117773e-18   4.086408e-03   4.488832e-20   2464
  5.027846e+00   1.876245e-17   3.295867e-03   6.968984e-18   2118
  5.040054e+00   3.604106e-18   3.313173e-03   2.148232e-19   1848
  5.052620e+00   2.186762e-18   4.384411e-03   5.253669e-20   2280
  5.067797e+00   2.059082e-18   4.170623e-03   4.141556e-20   2472
  5.081980e+00   1.956949e-18   2.787100e-03   4.118266e-20   2280
  5.093886e+00   1.981399e-18   3.406760e-03   5.115686e-20   1992
  5.106726e+00   1.977736e-18   3.581554e-03   4.394885e-20   2184
  5.121532e+00   2.020442e-18   4.320591e-03   4.052522e-20   2352
  5.135798e+00   1.949776e-18   4.553131e-03   3.872608e-20   2496
  5.149768e+00   6.823192e-18   4.252678e-03   1.075587e-18   1770
  5.162298e+00   3.351697e-18   3.669389e-03   2.052990e-19   2568
  5.177360e+00   1.983795e-18   4.500656e-03   4.079179e-20   2712
  5.191053e+00   1.984753e-18   3.574170e-03   4.363002e-20   2448
  5.204725e+00   1.871337e-18   3.012843e-03   4.399636e-20   2064
  5.216066e+00   1.878134e-18   3.180123e-03   4.270239e-20   1944
  5.230772e+00   1.818119e-18   3.928620e-03   3.677328e-20   2480
  5.245774e+00   1.818309e-18   4.267634e-03   3.510814e-20   2880
  5.259063e+00   1.861255e-18   4.093786e-03   3.838312e-20   2304
  5.272942e+00   7.800129e-18   3.761177e-03   2.573691e-18   1806
  5.285249e+00   5.140770e-18   3.688568e-03   4.531438e-19   2856
  5.300671e+00   2.202495e-18   3.537448e-03   7.145443e-20   2568
  5.312407e+00   1.917028e-18   3.549041e-03   4.169102e-20   2112
  5.325180e+00   1.767899e-18   3.418353e-03   3.996733e-20   2028
  5.338884e+00   1.769104e-18   4.046323e-03   3.519273e-20   2712
  5.352799e+00   1.674207e-18   4.359274e-03   3.232874e-20   2952
  5.367753e+00   1.707036e-18   3.368279e-03   3.789434e-20   2112
  5.379842e+00   1.660824e-18   3.947451e-03   3.456310e-20   2520
  5.394364e+00   1.620740e-18   3.807395e-03   3.632347e-20   2376
  5.407591e+00   7.406827e-18   3.052135e-03   9.564012e-19   2526
  5.421320e+00   2.026921e-18   3.798300e-03   5.911982e-20   2664
  5.434913e+00   1.716849e-18   4.530289e-03   3.766261e-20   2408
  5.447943e+00   1.679600e-18   3.628938e-03   3.543131e-20   2568
  5.461232e+00   1.612189e-18   3.421437e-03   3.217488e-20   2904
  5.475648e+00   1.649710e-18   3.838949e-03   3.370845e-20   2544
  5.489345e+00   1.585315e-18   2.827650e-03   3.377146e-20   2160
  5.502268e+00   1.562873e-18   4.888682e-03   3.109136e-20   2652
  5.516545e+00   1.608683e-18   3.870830e-03   3.244969e-20   2784
  5.530283e+00   1.495181e-17   3.822557e-03   5.258435e-18   2694
  5.544517e+00   1.876546e-18   3.435410e-03   5.952889e-20   2952
  5.556886e+00   1.638661e-18   3.253958e-03   4.567147e-20   2208
  5.569485e+00   1.503553e-18   3.468078e-03   3.519188e-20   2304
  5.583550e+00   1.561463e-18   4.509853e-03   2.765025e-20   3504
  5.599953e+00   1.421230e-18   3.651788e-03   2.724135e-20   2616
  5.612745e+00   1.406415e-18   3.567502e-03   2.802335e-20   2664
  5.625069e+00   1.409516e-18   3.314521e-03   2.794197e-20   2448
  5.637487e+00   1.492816e-18   4.616036e-03   3.181632e-20   2472
  5.652096e+00   4.105866e-18   3.670011e-03   6.019754e-19   3134
  5.665845e+00   2.814012e-18   4.013913e-03   1.927953e-19   2616
  5.679574e+00   1.556917e-18   3.251426e-03   3.516128e-20   2712
  5.693697e+00   1.437509e-18   3.728915e-03   2.481079e-20   3204
  5.707195e+00   1.372693e-18   4.294589e-03   2.513028e-20   2760
  5.720015e+00   1.337179e-18   3.746961e-03   2.746750e-20   2688
  5.734152e+00   1.338584e-18   3.542739e-03   2.735136e-20   2760
  5.746653e+00   1.412684e-18   2.925296e-03   2.866667e-20   2568
