# power spectrum of phi
# redshift z=0.981415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.670270e+00   7.360796e-14   2.229470e-03   7.829029e-15   72
  1.680871e+00   8.228400e-14   3.565739e-03   5.237372e-15   288
  1.693176e+00   7.399637e-14   2.322255e-03   5.341898e-15   264
  1.710363e+00   6.418580e-14   3.054338e-03   3.040694e-15   384
  1.725757e+00   7.307585e-14   3.666000e-03   5.496877e-15   240
  1.732155e+00   8.497502e-14   0.000000e+00   9.911621e-15   48
  1.750659e+00   6.775866e-14   3.000861e-03   3.073199e-15   392
  1.764776e+00   6.959246e-14   3.293295e-03   3.625170e-15   294
  1.779956e+00   6.364638e-14   2.140470e-03   4.001234e-15   228
  1.789939e+00   8.173186e-14   3.250617e-03   5.210699e-15   216
  1.802361e+00   6.422318e-14   1.980050e-03   3.537369e-15   336
  1.817567e+00   6.346886e-14   2.352625e-03   3.363909e-15   360
  1.830119e+00   5.526960e-14   3.584392e-03   3.534019e-15   240
  1.843199e+00   6.084623e-14   4.241157e-03   4.381450e-15   168
  1.855399e+00   5.650535e-14   3.338306e-03   2.916311e-15   312
  1.869935e+00   5.475370e-14   2.089228e-03   2.809267e-15   336
  1.885637e+00   5.077175e-14   2.850095e-03   2.744778e-15   294
  1.897477e+00   5.903680e-14   3.798594e-03   3.441301e-15   288
  1.906536e+00   5.224052e-14   2.376907e-03   3.023033e-15   264
  1.922691e+00   4.976816e-14   4.082916e-03   1.898978e-15   480
  1.936199e+00   5.699399e-14   1.997349e-03   3.619387e-15   240
  1.952759e+00   5.226098e-14   2.019671e-03   3.559182e-15   276
  1.965824e+00   4.685711e-14   4.433576e-03   2.159217e-15   488
  1.981346e+00   4.984640e-14   1.952641e-03   3.382608e-15   240
  1.990355e+00   5.718624e-14   3.791527e-03   2.813044e-15   360
  2.002988e+00   4.889475e-14   1.348968e-03   3.306394e-15   198
  2.019235e+00   4.732639e-14   4.558217e-03   1.852639e-15   480
  2.031131e+00   4.735693e-14   1.682460e-03   3.354322e-15   288
  2.047583e+00   4.888168e-14   3.556337e-03   2.250813e-15   480
  2.062377e+00   4.273889e-14   2.191154e-03   1.949223e-15   480
  2.077570e+00   4.467703e-14   2.833894e-03   2.686975e-15   288
  2.087050e+00   4.517510e-14   3.023242e-03   2.799151e-15   288
  2.101959e+00   4.751149e-14   5.255912e-03   2.222183e-15   456
  2.116971e+00   3.798573e-14   4.949844e-03   1.972971e-15   360
  2.126650e+00   4.122375e-14   2.967082e-03   3.159298e-15   180
  2.140657e+00   4.168327e-14   3.231514e-03   2.106490e-15   486
  2.154854e+00   4.840637e-14   4.298953e-03   2.292979e-15   504
  2.169289e+00   4.337808e-14   3.340070e-03   1.930329e-15   456
  2.181258e+00   3.948540e-14   2.775009e-03   2.070855e-15   296
  2.197072e+00   4.217687e-14   2.738289e-03   1.802597e-15   528
  2.208965e+00   3.498582e-14   2.701981e-03   2.119700e-15   336
  2.226481e+00   3.733250e-14   2.997004e-03   1.653471e-15   600
  2.239302e+00   4.348304e-14   1.755804e-03   2.263572e-15   264
  2.252151e+00   3.212197e-14   1.898694e-03   1.866124e-15   360
  2.265266e+00   3.672354e-14   3.801372e-03   1.499562e-15   630
  2.279717e+00   3.736383e-14   1.962233e-03   1.871996e-15   432
  2.292537e+00   3.891179e-14   3.780726e-03   2.087591e-15   408
  2.308272e+00   3.770424e-14   2.509414e-03   1.933050e-15   324
  2.319978e+00   3.515935e-14   3.576222e-03   1.345207e-15   744
  2.334098e+00   3.539388e-14   2.858952e-03   1.782644e-15   336
  2.347588e+00   3.945720e-14   3.930328e-03   1.707972e-15   528
  2.362382e+00   3.146341e-14   2.005373e-03   1.347973e-15   408
  2.372191e+00   3.380017e-14   3.413147e-03   1.769368e-15   408
  2.388397e+00   3.583809e-14   2.817663e-03   1.651906e-15   470
  2.400201e+00   3.016089e-14   3.384925e-03   1.253508e-15   528
  2.416685e+00   3.084279e-14   2.820560e-03   1.141960e-15   624
  2.428827e+00   3.256642e-14   2.146180e-03   1.461248e-15   504
  2.441353e+00   3.130408e-14   2.989469e-03   1.386394e-15   552
  2.453777e+00   2.699117e-14   1.453231e-03   1.365685e-15   336
  2.469334e+00   3.071853e-14   3.093356e-03   1.338789e-15   528
  2.481386e+00   3.102986e-14   3.521844e-03   1.392389e-15   564
  2.495502e+00   2.897936e-14   3.241487e-03   1.195498e-15   528
  2.510806e+00   2.481123e-14   5.032507e-03   9.476366e-16   582
  2.524724e+00   3.165375e-14   3.874271e-03   1.314646e-15   624
  2.536896e+00   2.797194e-14   4.429036e-03   1.253703e-15   432
  2.551418e+00   2.732104e-14   4.926531e-03   9.278482e-16   816
  2.566361e+00   2.717696e-14   2.245292e-03   1.343365e-15   312
  2.576137e+00   2.938868e-14   3.638994e-03   1.434011e-15   552
  2.591900e+00   2.691585e-14   2.291924e-03   9.758269e-16   744
  2.603321e+00   2.800573e-14   2.141123e-03   1.525017e-15   408
  2.618061e+00   2.613011e-14   3.068323e-03   1.128898e-15   632
  2.633374e+00   2.750754e-14   5.210791e-03   1.079200e-15   750
  2.645831e+00   2.592205e-14   3.584637e-03   1.447752e-15   312
  2.659713e+00   2.686072e-14   5.292216e-03   8.831407e-16   876
  2.673443e+00   2.569869e-14   3.455503e-03   1.071330e-15   552
  2.688914e+00   2.398546e-14   2.857688e-03   9.219196e-16   696
  2.699453e+00   2.642339e-14   3.154346e-03   1.142859e-15   576
  2.713796e+00   2.487143e-14   3.339693e-03   9.905857e-16   576
  2.726037e+00   2.586507e-14   4.475199e-03   1.149788e-15   648
  2.740832e+00   2.462102e-14   4.479393e-03   9.174798e-16   672
  2.757165e+00   2.310105e-14   1.899992e-03   1.009010e-15   480
  2.767620e+00   2.239087e-14   2.942368e-03   7.489613e-16   726
  2.781081e+00   2.236302e-14   3.334085e-03   7.748969e-16   792
  2.795661e+00   2.360151e-14   4.625257e-03   8.462881e-16   768
  2.811027e+00   2.321848e-14   3.780047e-03   9.344944e-16   672
  2.825116e+00   2.178051e-14   2.535576e-03   8.922258e-16   608
  2.835316e+00   2.121114e-14   2.434230e-03   8.432717e-16   624
  2.849867e+00   1.991010e-14   3.163261e-03   7.601497e-16   684
  2.864019e+00   2.250044e-14   4.672505e-03   8.623093e-16   768
  2.877191e+00   2.149954e-14   3.735635e-03   7.656709e-16   744
  2.892886e+00   2.251165e-14   2.352178e-03   8.259279e-16   750
  2.904325e+00   1.950352e-14   3.496199e-03   7.597114e-16   600
  2.916695e+00   2.187306e-14   3.712332e-03   9.737907e-16   600
  2.931979e+00   2.124266e-14   4.278234e-03   6.560867e-16   1008
  2.944116e+00   2.027749e-14   2.372856e-03   7.794985e-16   696
  2.957565e+00   1.979980e-14   3.134649e-03   8.336514e-16   624
  2.971086e+00   1.926106e-14   4.877909e-03   6.849293e-16   840
  2.986446e+00   1.833557e-14   3.319024e-03   6.480435e-16   816
  2.998905e+00   2.006635e-14   2.204574e-03   7.143441e-16   744
  3.011488e+00   1.913191e-14   3.897323e-03   8.026118e-16   510
  3.026687e+00   1.899996e-14   3.741750e-03   5.714597e-16   1020
  3.040833e+00   2.010195e-14   3.019222e-03   6.541314e-16   912
  3.054778e+00   1.902622e-14   4.473147e-03   7.786079e-16   752
  3.066309e+00   1.761002e-14   3.711666e-03   5.613936e-16   888
  3.082044e+00   1.918608e-14   2.395124e-03   6.436374e-16   768
  3.094915e+00   1.485919e-14   4.352150e-03   5.399969e-16   720
  3.109727e+00   1.716589e-14   3.836546e-03   5.089564e-16   1056
  3.122866e+00   1.691366e-14   2.654285e-03   7.175993e-16   504
  3.133631e+00   1.571893e-14   4.144719e-03   5.529709e-16   774
  3.149026e+00   1.664868e-14   3.986123e-03   4.554030e-16   1272
  3.163486e+00   1.635790e-14   2.611538e-03   5.812773e-16   744
  3.176969e+00   1.772801e-14   4.264475e-03   6.882193e-16   768
  3.189339e+00   1.603498e-14   3.607190e-03   5.707516e-16   840
  3.203231e+00   1.630488e-14   2.445578e-03   5.149163e-16   924
  3.216608e+00   1.602057e-14   4.311548e-03   5.219845e-16   936
  3.229755e+00   1.539147e-14   2.996363e-03   5.461953e-16   840
  3.242998e+00   1.439591e-14   3.562326e-03   4.693471e-16   1008
  3.259829e+00   1.574040e-14   4.021535e-03   5.779990e-16   696
  3.270389e+00   1.468758e-14   3.574451e-03   4.516643e-16   974
  3.286078e+00   1.498374e-14   4.747287e-03   4.430933e-16   1152
  3.299719e+00   1.426156e-14   1.857626e-03   4.705239e-16   816
  3.310327e+00   1.419229e-14   4.086567e-03   5.050315e-16   816
  3.324599e+00   1.352148e-14   3.608623e-03   3.955541e-16   1152
  3.339651e+00   1.366372e-14   3.248998e-03   4.687660e-16   912
  3.353338e+00   1.460666e-14   3.947532e-03   4.431389e-16   1056
  3.365058e+00   1.363634e-14   3.375847e-03   5.570875e-16   624
  3.380817e+00   1.329670e-14   4.216875e-03   3.763838e-16   1260
  3.394418e+00   1.377887e-14   2.543440e-03   4.811962e-16   894
  3.407703e+00   1.369199e-14   4.357818e-03   3.994963e-16   1176
  3.420993e+00   1.277248e-14   3.606982e-03   4.558091e-16   840
  3.436121e+00   1.263397e-14   4.099862e-03   3.173674e-16   1440
  3.452005e+00   1.311089e-14   2.304966e-03   4.628474e-16   864
  3.464048e+00   1.247119e-14   3.955435e-03   3.786772e-16   1056
  3.476035e+00   1.299398e-14   2.332073e-03   5.107837e-16   624
  3.490594e+00   1.139019e-14   4.318596e-03   3.030884e-16   1496
  3.504515e+00   1.288451e-14   3.049082e-03   4.289696e-16   936
  3.516908e+00   1.153183e-14   4.414111e-03   3.395150e-16   966
  3.530243e+00   1.198876e-14   3.128902e-03   3.869502e-16   936
  3.544251e+00   1.140435e-14   3.870284e-03   3.308439e-16   1248
  3.558592e+00   1.214504e-14   2.728377e-03   4.059641e-16   1044
  3.571955e+00   1.098662e-14   4.226344e-03   2.934596e-16   1392
  3.582538e+00   1.176313e-14   3.255138e-03   5.277878e-16   600
  3.597678e+00   1.063402e-14   3.698179e-03   2.770465e-16   1416
  3.611873e+00   1.167555e-14   3.980638e-03   3.416162e-16   1152
  3.626257e+00   1.143776e-14   3.818797e-03   3.478540e-16   936
  3.637844e+00   1.000274e-14   4.095847e-03   3.683116e-16   870
  3.651613e+00   1.027438e-14   3.434204e-03   2.998170e-16   1368
  3.666892e+00   1.067478e-14   4.515083e-03   2.679761e-16   1632
  3.679949e+00   1.087819e-14   1.960196e-03   3.819037e-16   816
  3.694083e+00   1.043659e-14   4.472000e-03   2.851248e-16   1200
  3.706415e+00   9.761078e-15   4.275759e-03   2.757297e-16   1184
  3.718942e+00   1.050594e-14   3.245022e-03   3.172483e-16   984
  3.734312e+00   1.035764e-14   3.961839e-03   2.582772e-16   1572
  3.748246e+00   9.516995e-15   2.181853e-03   3.350125e-16   840
  3.761231e+00   9.448285e-15   5.073986e-03   2.452432e-16   1392
  3.774941e+00   1.044121e-14   3.725317e-03   3.146983e-16   1158
  3.787179e+00   9.880635e-15   3.392190e-03   2.849505e-16   1272
  3.801913e+00   1.047947e-14   3.456945e-03   2.955724e-16   1320
  3.815753e+00   9.667994e-15   3.382582e-03   3.185394e-16   1104
  3.828921e+00   9.500937e-15   3.828609e-03   2.523001e-16   1392
  3.842742e+00   9.063234e-15   4.141026e-03   2.520248e-16   1296
  3.856976e+00   8.939882e-15   4.323915e-03   2.402527e-16   1392
  3.870333e+00   9.001471e-15   3.171938e-03   2.610108e-16   1104
  3.882690e+00   9.354052e-15   3.995358e-03   2.638764e-16   1320
  3.900292e+00   8.957650e-15   3.051196e-03   2.342389e-16   1422
  3.911534e+00   8.989119e-15   3.800093e-03   2.564255e-16   1212
  3.924449e+00   8.538990e-15   4.152476e-03   2.410833e-16   1280
  3.937717e+00   8.507599e-15   4.323858e-03   2.361984e-16   1272
  3.950433e+00   8.490828e-15   3.741871e-03   2.071146e-16   1680
  3.965505e+00   8.266413e-15   3.535373e-03   2.343061e-16   1152
  3.979380e+00   8.685516e-15   4.094086e-03   2.128774e-16   1512
  3.993967e+00   8.698053e-15   1.728507e-03   2.811829e-16   912
  4.005497e+00   7.736833e-15   4.357212e-03   1.844864e-16   1680
  4.020833e+00   8.029417e-15   3.859977e-03   2.033099e-16   1518
  4.032200e+00   8.277114e-15   3.573605e-03   2.507776e-16   1056
  4.044173e+00   8.359239e-15   3.608353e-03   2.176665e-16   1344
  4.059650e+00   7.638095e-15   3.874584e-03   2.020864e-16   1680
  4.073653e+00   7.845038e-15   3.818000e-03   1.913294e-16   1656
  4.088955e+00   7.256924e-15   3.245360e-03   2.112565e-16   1140
  4.100443e+00   7.682858e-15   3.757881e-03   2.116684e-16   1368
  4.113960e+00   6.929591e-15   4.274611e-03   1.749074e-16   1656
  4.127700e+00   7.425830e-15   4.378119e-03   1.873382e-16   1448
  4.142656e+00   7.329547e-15   4.112955e-03   1.912590e-16   1422
  4.156469e+00   7.519916e-15   4.540534e-03   1.886131e-16   1512
  4.168283e+00   7.283337e-15   3.461570e-03   2.066771e-16   1296
  4.181952e+00   7.298051e-15   3.160641e-03   1.631720e-16   1824
  4.196729e+00   7.203327e-15   4.098248e-03   1.872085e-16   1464
  4.211657e+00   6.965212e-15   3.657099e-03   1.625827e-16   1824
  4.225511e+00   7.065427e-15   2.907578e-03   1.808044e-16   1416
  4.237563e+00   6.565823e-15   4.258820e-03   1.753777e-16   1392
  4.250574e+00   6.550785e-15   3.929974e-03   1.757490e-16   1464
  4.266448e+00   6.855830e-15   3.842159e-03   1.757966e-16   1524
  4.278716e+00   6.426614e-15   3.540612e-03   1.639475e-16   1686
  4.292893e+00   6.420242e-15   4.215803e-03   1.511082e-16   1800
  4.305078e+00   6.423309e-15   3.346946e-03   1.784194e-16   1344
  4.318597e+00   6.621089e-15   3.904869e-03   1.537617e-16   1656
  4.332150e+00   6.484960e-15   3.117839e-03   1.802058e-16   1488
  4.343925e+00   5.894231e-15   3.112762e-03   1.411785e-16   1536
  4.360333e+00   5.776688e-15   3.457925e-03   1.349375e-16   1760
  4.373047e+00   5.973357e-15   3.846268e-03   1.341974e-16   1824
  4.387749e+00   6.013127e-15   3.227735e-03   1.458296e-16   1560
  4.401895e+00   5.685456e-15   3.707356e-03   1.372365e-16   1926
  4.415200e+00   6.157155e-15   2.636418e-03   1.641423e-16   1272
  4.427344e+00   6.199863e-15   4.430497e-03   1.427002e-16   1848
  4.443306e+00   5.618782e-15   3.579461e-03   1.227120e-16   1908
  4.455447e+00   5.793885e-15   3.491292e-03   1.468065e-16   1488
  4.468258e+00   5.989968e-15   3.937426e-03   1.426446e-16   1800
  4.482146e+00   5.781752e-15   3.941308e-03   1.337095e-16   1752
  4.495448e+00   5.892488e-15   4.190952e-03   1.571751e-16   1368
  4.508761e+00   5.487271e-15   3.938690e-03   1.246580e-16   2016
  4.523403e+00   5.266440e-15   4.160224e-03   1.444755e-16   1542
  4.536915e+00   5.182187e-15   4.073984e-03   1.110958e-16   2184
  4.551872e+00   5.574922e-15   3.726771e-03   1.304209e-16   1776
  4.564793e+00   5.475409e-15   4.260262e-03   1.399225e-16   1568
  4.577109e+00   4.985819e-15   3.892227e-03   1.061834e-16   2040
  4.590510e+00   4.756743e-15   4.161138e-03   1.188343e-16   1704
  4.604538e+00   5.253861e-15   4.171238e-03   1.437903e-16   1512
  4.617765e+00   5.146494e-15   3.558077e-03   1.161018e-16   2028
  4.632626e+00   5.043180e-15   4.291956e-03   1.169246e-16   1968
  4.646213e+00   4.766022e-15   4.353548e-03   1.087307e-16   1854
  4.659509e+00   5.023698e-15   4.150271e-03   1.318224e-16   1632
  4.673135e+00   4.930647e-15   4.264760e-03   9.728840e-17   2424
  4.687258e+00   4.755189e-15   4.269195e-03   1.258894e-16   1560
  4.699197e+00   4.807110e-15   4.034385e-03   1.160452e-16   1728
  4.713624e+00   4.708217e-15   4.306520e-03   1.031188e-16   2088
  4.728145e+00   4.710747e-15   4.099347e-03   1.052144e-16   1968
  4.741503e+00   4.537331e-15   4.058747e-03   9.663580e-17   2256
  4.754898e+00   4.402217e-15   3.608676e-03   1.024990e-16   1728
  4.768882e+00   4.667845e-15   3.557384e-03   1.207982e-16   1416
  4.781270e+00   4.723973e-15   3.750195e-03   1.019690e-16   2246
  4.795296e+00   4.671489e-15   4.153300e-03   1.070128e-16   2148
  4.808715e+00   4.573847e-15   3.508307e-03   1.026908e-16   1680
  4.821345e+00   4.357996e-15   4.435233e-03   9.370268e-17   2280
  4.836527e+00   4.153427e-15   4.130181e-03   9.183314e-17   2352
  4.850707e+00   4.136798e-15   3.470382e-03   1.051307e-16   1632
  4.861925e+00   4.050689e-15   3.971039e-03   9.043316e-17   1968
  4.877319e+00   3.986620e-15   4.074288e-03   8.328696e-17   2112
  4.891594e+00   4.291427e-15   3.060509e-03   9.239757e-17   2208
  4.905465e+00   3.983269e-15   3.085913e-03   9.508458e-17   1974
  4.916413e+00   4.111950e-15   3.018862e-03   9.318767e-17   1944
  4.931203e+00   4.018386e-15   3.415495e-03   8.685366e-17   2160
  4.944022e+00   3.745768e-15   3.194258e-03   8.082088e-17   2040
  4.957876e+00   3.797692e-15   4.468841e-03   7.956282e-17   2352
  4.972085e+00   3.636679e-15   3.712532e-03   8.608558e-17   1836
  4.985054e+00   4.132757e-15   3.960355e-03   8.442626e-17   2352
  4.999614e+00   3.890510e-15   4.153876e-03   8.372965e-17   2008
  5.012962e+00   3.951127e-15   4.086408e-03   8.276436e-17   2464
  5.027846e+00   3.666368e-15   3.295867e-03   8.275618e-17   2118
  5.040054e+00   3.634651e-15   3.313173e-03   8.462686e-17   1848
  5.052620e+00   3.740485e-15   4.384411e-03   8.171409e-17   2280
  5.067797e+00   3.548361e-15   4.170623e-03   7.547240e-17   2472
  5.081980e+00   3.690182e-15   2.787100e-03   7.824000e-17   2280
  5.093886e+00   3.532157e-15   3.406760e-03   7.698267e-17   1992
  5.106726e+00   3.631758e-15   3.581554e-03   7.654540e-17   2184
  5.121532e+00   3.459220e-15   4.320591e-03   7.305463e-17   2352
  5.135798e+00   3.410085e-15   4.553131e-03   7.213581e-17   2496
  5.149768e+00   3.422888e-15   4.252678e-03   8.132428e-17   1770
  5.162298e+00   3.541729e-15   3.669389e-03   7.001381e-17   2568
  5.177360e+00   3.210453e-15   4.500656e-03   6.207877e-17   2712
  5.191053e+00   3.324479e-15   3.574170e-03   6.935238e-17   2448
  5.204725e+00   3.313052e-15   3.012843e-03   7.439485e-17   2064
  5.216066e+00   3.019241e-15   3.180123e-03   7.051233e-17   1944
  5.230772e+00   3.134233e-15   3.928620e-03   6.271346e-17   2480
  5.245774e+00   3.007563e-15   4.267634e-03   5.633865e-17   2880
  5.259063e+00   3.043763e-15   4.093786e-03   6.367479e-17   2304
  5.272942e+00   2.999011e-15   3.761177e-03   7.004701e-17   1806
  5.285249e+00   3.094091e-15   3.688568e-03   5.870278e-17   2856
  5.300671e+00   3.070342e-15   3.537448e-03   6.330060e-17   2568
  5.312407e+00   3.056958e-15   3.549041e-03   6.604856e-17   2112
  5.325180e+00   3.061512e-15   3.418353e-03   6.816220e-17   2028
  5.338884e+00   2.920288e-15   4.046323e-03   5.711740e-17   2712
  5.352799e+00   2.893756e-15   4.359274e-03   5.676766e-17   2952
  5.367753e+00   2.779857e-15   3.368279e-03   6.068491e-17   2112
  5.379842e+00   2.870942e-15   3.947451e-03   5.653695e-17   2520
  5.394364e+00   2.808343e-15   3.807395e-03   5.792698e-17   2376
  5.407591e+00   2.922529e-15   3.052135e-03   6.141170e-17   2526
  5.421320e+00   2.832102e-15   3.798300e-03   5.546532e-17   2664
  5.434913e+00   2.849680e-15   4.530289e-03   6.001170e-17   2408
  5.447943e+00   2.676412e-15   3.628938e-03   5.572098e-17   2568
  5.461232e+00   2.629106e-15   3.421437e-03   4.981013e-17   2904
  5.475648e+00   2.617486e-15   3.838949e-03   5.296261e-17   2544
  5.489345e+00   2.689657e-15   2.827650e-03   5.787608e-17   2160
  5.502268e+00   2.729501e-15   4.888682e-03   5.447890e-17   2652
  5.516545e+00   2.739652e-15   3.870830e-03   5.066084e-17   2784
  5.530283e+00   2.601406e-15   3.822557e-03   5.154369e-17   2694
  5.544517e+00   2.573615e-15   3.435410e-03   5.056326e-17   2952
  5.556886e+00   2.517166e-15   3.253958e-03   5.522131e-17   2208
  5.569485e+00   2.623478e-15   3.468078e-03   5.693643e-17   2304
  5.583550e+00   2.481779e-15   4.509853e-03   4.095401e-17   3504
  5.599953e+00   2.427204e-15   3.651788e-03   5.014577e-17   2616
  5.612745e+00   2.345905e-15   3.567502e-03   4.851036e-17   2664
  5.625069e+00   2.508636e-15   3.314521e-03   5.180661e-17   2448
  5.637487e+00   2.293052e-15   4.616036e-03   4.693051e-17   2472
  5.652096e+00   2.397631e-15   3.670011e-03   4.471845e-17   3134
  5.665845e+00   2.435941e-15   4.013913e-03   4.869169e-17   2616
  5.679574e+00   2.375674e-15   3.251426e-03   4.710549e-17   2712
  5.693697e+00   2.259002e-15   3.728915e-03   4.048024e-17   3204
  5.707195e+00   2.218158e-15   4.294589e-03   4.430176e-17   2760
  5.720015e+00   2.162563e-15   3.746961e-03   4.111736e-17   2688
  5.734152e+00   2.307608e-15   3.542739e-03   4.635436e-17   2760
  5.746653e+00   2.262005e-15   2.925296e-03   4.588036e-17   2568
