# power spectrum of phi
# redshift z=0.595347
# k              Pk             sigma(k)       sigma(Pk)      count
  2.645831e+00   3.128196e-14   3.584637e-03   1.795320e-15   312
  2.659713e+00   2.855665e-14   5.292216e-03   9.602251e-16   876
  2.673443e+00   2.905476e-14   3.455503e-03   1.196161e-15   552
  2.688914e+00   2.854446e-14   2.857688e-03   1.055155e-15   696
  2.699453e+00   3.091142e-14   3.154346e-03   1.475385e-15   576
  2.713796e+00   2.679349e-14   3.339693e-03   1.208595e-15   576
  2.726037e+00   2.805550e-14   4.475199e-03   1.120138e-15   648
  2.740832e+00   2.822743e-14   4.479393e-03   1.052498e-15   672
  2.757165e+00   2.482327e-14   1.899992e-03   1.139076e-15   480
  2.767620e+00   2.715737e-14   2.942368e-03   9.665709e-16   726
  2.781081e+00   2.734766e-14   3.334085e-03   8.889509e-16   792
  2.795661e+00   2.728084e-14   4.625257e-03   9.352185e-16   768
  2.811027e+00   2.530722e-14   3.780047e-03   9.403391e-16   672
  2.825116e+00   2.306456e-14   2.535576e-03   9.392797e-16   608
  2.835316e+00   2.538271e-14   2.434230e-03   1.069213e-15   624
  2.849867e+00   2.430057e-14   3.163261e-03   8.760009e-16   684
  2.864019e+00   2.407162e-14   4.672505e-03   8.361582e-16   768
  2.877191e+00   2.498203e-14   3.735635e-03   9.899136e-16   744
  2.892886e+00   2.298076e-14   2.352178e-03   7.202525e-16   750
  2.904325e+00   2.141908e-14   3.496199e-03   9.223626e-16   600
  2.916695e+00   2.242815e-14   3.712332e-03   9.212932e-16   600
  2.931979e+00   2.427363e-14   4.278234e-03   7.208491e-16   1008
  2.944116e+00   2.360717e-14   2.372856e-03   8.773339e-16   696
  2.957565e+00   2.075095e-14   3.134649e-03   8.312452e-16   624
  2.971086e+00   2.237811e-14   4.877909e-03   7.483898e-16   840
  2.986446e+00   2.153023e-14   3.319024e-03   6.996699e-16   816
  2.998905e+00   2.293221e-14   2.204574e-03   8.290356e-16   744
  3.011488e+00   2.171917e-14   3.897323e-03   9.720256e-16   510
  3.026687e+00   2.228556e-14   3.741750e-03   6.505697e-16   1020
  3.040833e+00   2.078935e-14   3.019222e-03   6.568114e-16   912
  3.054778e+00   2.156055e-14   4.473147e-03   7.640800e-16   752
  3.066309e+00   1.986668e-14   3.711666e-03   6.711729e-16   888
  3.082044e+00   2.164761e-14   2.395124e-03   7.894658e-16   768
  3.094915e+00   1.886433e-14   4.352150e-03   7.184896e-16   720
  3.109727e+00   1.992900e-14   3.836546e-03   6.575445e-16   1056
  3.122866e+00   1.859325e-14   2.654285e-03   7.238013e-16   504
  3.133631e+00   2.011063e-14   4.144719e-03   6.898719e-16   774
  3.149026e+00   1.907035e-14   3.986123e-03   5.334861e-16   1272
  3.163486e+00   1.793771e-14   2.611538e-03   6.473383e-16   744
  3.176969e+00   1.915189e-14   4.264475e-03   6.441047e-16   768
  3.189339e+00   1.917581e-14   3.607190e-03   6.115288e-16   840
  3.203231e+00   1.759204e-14   2.445578e-03   5.446031e-16   924
  3.216608e+00   1.688179e-14   4.311548e-03   5.506430e-16   936
  3.229755e+00   1.668308e-14   2.996363e-03   5.753563e-16   840
  3.242998e+00   1.591263e-14   3.562326e-03   4.929171e-16   1008
  3.259829e+00   1.824704e-14   4.021535e-03   6.157507e-16   696
  3.270389e+00   1.619792e-14   3.574451e-03   5.517259e-16   974
  3.286078e+00   1.612813e-14   4.747287e-03   5.204024e-16   1152
  3.299719e+00   1.677861e-14   1.857626e-03   5.880258e-16   816
  3.310327e+00   1.544667e-14   4.086567e-03   5.670413e-16   816
  3.324599e+00   1.664894e-14   3.608623e-03   4.711226e-16   1152
  3.339651e+00   1.575918e-14   3.248998e-03   5.257224e-16   912
  3.353338e+00   1.575868e-14   3.947532e-03   5.023780e-16   1056
  3.365058e+00   1.415444e-14   3.375847e-03   5.593305e-16   624
  3.380817e+00   1.489014e-14   4.216875e-03   4.166273e-16   1260
  3.394418e+00   1.518966e-14   2.543440e-03   5.038463e-16   894
  3.407703e+00   1.466768e-14   4.357818e-03   4.352257e-16   1176
  3.420993e+00   1.529994e-14   3.606982e-03   5.152011e-16   840
  3.436121e+00   1.463968e-14   4.099862e-03   3.725022e-16   1440
  3.452005e+00   1.479674e-14   2.304966e-03   5.206600e-16   864
  3.464048e+00   1.408757e-14   3.955435e-03   4.090288e-16   1056
  3.476035e+00   1.407737e-14   2.332073e-03   5.545120e-16   624
  3.490594e+00   1.308400e-14   4.318596e-03   3.514489e-16   1496
  3.504515e+00   1.411139e-14   3.049082e-03   4.479968e-16   936
  3.516908e+00   1.395536e-14   4.414111e-03   4.376844e-16   966
  3.530243e+00   1.490657e-14   3.128902e-03   4.963548e-16   936
  3.544251e+00   1.296903e-14   3.870284e-03   3.636099e-16   1248
  3.558592e+00   1.291390e-14   2.728377e-03   3.920194e-16   1044
  3.571955e+00   1.237247e-14   4.226344e-03   3.172792e-16   1392
  3.582538e+00   1.320017e-14   3.255138e-03   4.733312e-16   600
  3.597678e+00   1.197367e-14   3.698179e-03   3.042914e-16   1416
  3.611873e+00   1.266131e-14   3.980638e-03   3.607023e-16   1152
  3.626257e+00   1.332046e-14   3.818797e-03   4.439453e-16   936
  3.637844e+00   1.156319e-14   4.095847e-03   4.060316e-16   870
  3.651613e+00   1.240932e-14   3.434204e-03   3.287612e-16   1368
  3.666892e+00   1.174671e-14   4.515083e-03   2.985365e-16   1632
  3.679949e+00   1.124570e-14   1.960196e-03   3.888512e-16   816
  3.694083e+00   1.181966e-14   4.472000e-03   3.461932e-16   1200
  3.706415e+00   1.139133e-14   4.275759e-03   3.236843e-16   1184
  3.718942e+00   1.148152e-14   3.245022e-03   3.803620e-16   984
  3.734312e+00   1.152097e-14   3.961839e-03   3.091176e-16   1572
  3.748246e+00   1.112670e-14   2.181853e-03   3.868089e-16   840
  3.761231e+00   1.070126e-14   5.073986e-03   2.876357e-16   1392
  3.774941e+00   1.097012e-14   3.725317e-03   3.397479e-16   1158
  3.787179e+00   1.050504e-14   3.392190e-03   3.121134e-16   1272
  3.801913e+00   1.079832e-14   3.456945e-03   3.227342e-16   1320
  3.815753e+00   1.011082e-14   3.382582e-03   2.994815e-16   1104
  3.828921e+00   9.368742e-15   3.828609e-03   2.465354e-16   1392
  3.842742e+00   9.532451e-15   4.141026e-03   2.728233e-16   1296
  3.856976e+00   9.336351e-15   4.323915e-03   2.491975e-16   1392
  3.870333e+00   9.528307e-15   3.171938e-03   2.945805e-16   1104
  3.882690e+00   9.750945e-15   3.995358e-03   2.656446e-16   1320
  3.900292e+00   9.282263e-15   3.051196e-03   2.365127e-16   1422
  3.911534e+00   9.968011e-15   3.800093e-03   2.859284e-16   1212
  3.924449e+00   8.820932e-15   4.152476e-03   2.704270e-16   1280
  3.937717e+00   9.291713e-15   4.323858e-03   2.527381e-16   1272
  3.950433e+00   9.773819e-15   3.741871e-03   2.436861e-16   1680
  3.965505e+00   9.164349e-15   3.535373e-03   2.893291e-16   1152
  3.979380e+00   9.289793e-15   4.094086e-03   2.439487e-16   1512
  3.993967e+00   8.832124e-15   1.728507e-03   3.228429e-16   912
  4.005497e+00   8.685722e-15   4.357212e-03   2.034988e-16   1680
  4.020833e+00   9.126909e-15   3.859977e-03   2.296408e-16   1518
  4.032200e+00   8.678634e-15   3.573605e-03   2.683946e-16   1056
  4.044173e+00   8.368044e-15   3.608353e-03   2.258551e-16   1344
  4.059650e+00   8.370166e-15   3.874584e-03   1.975846e-16   1680
  4.073653e+00   8.169486e-15   3.818000e-03   2.157012e-16   1656
  4.088955e+00   8.073470e-15   3.245360e-03   2.414102e-16   1140
  4.100443e+00   7.990219e-15   3.757881e-03   2.088756e-16   1368
  4.113960e+00   8.106811e-15   4.274611e-03   1.998071e-16   1656
  4.127700e+00   7.289873e-15   4.378119e-03   1.832268e-16   1448
  4.142656e+00   8.045030e-15   4.112955e-03   2.185599e-16   1422
  4.156469e+00   7.980428e-15   4.540534e-03   1.930578e-16   1512
  4.168283e+00   7.538993e-15   3.461570e-03   2.071698e-16   1296
  4.181952e+00   7.927416e-15   3.160641e-03   1.918893e-16   1824
  4.196729e+00   7.063712e-15   4.098248e-03   1.926016e-16   1464
  4.211657e+00   6.997376e-15   3.657099e-03   1.724603e-16   1824
  4.225511e+00   7.260519e-15   2.907578e-03   1.953786e-16   1416
  4.237563e+00   6.635652e-15   4.258820e-03   1.791518e-16   1392
  4.250574e+00   7.412551e-15   3.929974e-03   1.964708e-16   1464
  4.266448e+00   6.979091e-15   3.842159e-03   1.834414e-16   1524
  4.278716e+00   6.493775e-15   3.540612e-03   1.559560e-16   1686
  4.292893e+00   6.519334e-15   4.215803e-03   1.590656e-16   1800
  4.305078e+00   6.764703e-15   3.346946e-03   1.847414e-16   1344
  4.318597e+00   6.398342e-15   3.904869e-03   1.521776e-16   1656
  4.332150e+00   6.647283e-15   3.117839e-03   1.742043e-16   1488
  4.343925e+00   6.299295e-15   3.112762e-03   1.609280e-16   1536
  4.360333e+00   6.720267e-15   3.457925e-03   1.550851e-16   1760
  4.373047e+00   6.206868e-15   3.846268e-03   1.469172e-16   1824
  4.387749e+00   6.000448e-15   3.227735e-03   1.487957e-16   1560
  4.401895e+00   6.042318e-15   3.707356e-03   1.390637e-16   1926
  4.415200e+00   6.049105e-15   2.636418e-03   1.760232e-16   1272
  4.427344e+00   6.402561e-15   4.430497e-03   1.488318e-16   1848
  4.443306e+00   5.766334e-15   3.579461e-03   1.343609e-16   1908
  4.455447e+00   5.706938e-15   3.491292e-03   1.582636e-16   1488
  4.468258e+00   5.748177e-15   3.937426e-03   1.385077e-16   1800
  4.482146e+00   5.760668e-15   3.941308e-03   1.335017e-16   1752
  4.495448e+00   5.569220e-15   4.190952e-03   1.489870e-16   1368
  4.508761e+00   5.765614e-15   3.938690e-03   1.311256e-16   2016
  4.523403e+00   5.655440e-15   4.160224e-03   1.441285e-16   1542
  4.536915e+00   5.607170e-15   4.073984e-03   1.273868e-16   2184
  4.551872e+00   5.216642e-15   3.726771e-03   1.273535e-16   1776
  4.564793e+00   5.475100e-15   4.260262e-03   1.397500e-16   1568
  4.577109e+00   5.221124e-15   3.892227e-03   1.160679e-16   2040
  4.590510e+00   5.216175e-15   4.161138e-03   1.320052e-16   1704
  4.604538e+00   5.303653e-15   4.171238e-03   1.382586e-16   1512
  4.617765e+00   5.035558e-15   3.558077e-03   1.115600e-16   2028
  4.632626e+00   5.040303e-15   4.291956e-03   1.134254e-16   1968
  4.646213e+00   4.953982e-15   4.353548e-03   1.215791e-16   1854
  4.659509e+00   5.029864e-15   4.150271e-03   1.261572e-16   1632
  4.673135e+00   5.065817e-15   4.264760e-03   9.950861e-17   2424
  4.687258e+00   4.799230e-15   4.269195e-03   1.167156e-16   1560
  4.699197e+00   4.677874e-15   4.034385e-03   1.089033e-16   1728
  4.713624e+00   4.641296e-15   4.306520e-03   9.975862e-17   2088
  4.728145e+00   4.865387e-15   4.099347e-03   1.138928e-16   1968
  4.741503e+00   4.308829e-15   4.058747e-03   9.366608e-17   2256
  4.754898e+00   4.460456e-15   3.608676e-03   1.072061e-16   1728
  4.768882e+00   4.727265e-15   3.557384e-03   1.248356e-16   1416
  4.781270e+00   4.679594e-15   3.750195e-03   9.942891e-17   2246
  4.795296e+00   4.432748e-15   4.153300e-03   9.998588e-17   2148
  4.808715e+00   4.435276e-15   3.508307e-03   1.138207e-16   1680
  4.821345e+00   4.140625e-15   4.435233e-03   8.921722e-17   2280
  4.836527e+00   4.325720e-15   4.130181e-03   8.961347e-17   2352
  4.850707e+00   3.987623e-15   3.470382e-03   1.024264e-16   1632
  4.861925e+00   3.790390e-15   3.971039e-03   8.769747e-17   1968
  4.877319e+00   4.066706e-15   4.074288e-03   8.833085e-17   2112
  4.891594e+00   4.188549e-15   3.060509e-03   9.359544e-17   2208
  4.905465e+00   3.849399e-15   3.085913e-03   8.782649e-17   1974
  4.916413e+00   4.125721e-15   3.018862e-03   9.376558e-17   1944
  4.931203e+00   3.637191e-15   3.415495e-03   8.318419e-17   2160
  4.944022e+00   3.917354e-15   3.194258e-03   9.217102e-17   2040
  4.957876e+00   3.732853e-15   4.468841e-03   7.444670e-17   2352
  4.972085e+00   3.992740e-15   3.712532e-03   9.274089e-17   1836
  4.985054e+00   3.797782e-15   3.960355e-03   7.570037e-17   2352
  4.999614e+00   3.572530e-15   4.153876e-03   7.978133e-17   2008
  5.012962e+00   3.442719e-15   4.086408e-03   7.426811e-17   2464
  5.027846e+00   3.707588e-15   3.295867e-03   8.349192e-17   2118
  5.040054e+00   3.524103e-15   3.313173e-03   8.482169e-17   1848
  5.052620e+00   3.604070e-15   4.384411e-03   7.335552e-17   2280
  5.067797e+00   3.584587e-15   4.170623e-03   6.980671e-17   2472
  5.081980e+00   3.657880e-15   2.787100e-03   7.735121e-17   2280
  5.093886e+00   3.422225e-15   3.406760e-03   7.704009e-17   1992
  5.106726e+00   3.240920e-15   3.581554e-03   6.997148e-17   2184
  5.121532e+00   3.267810e-15   4.320591e-03   6.711823e-17   2352
  5.135798e+00   3.358506e-15   4.553131e-03   7.002399e-17   2496
  5.149768e+00   3.239947e-15   4.252678e-03   7.921541e-17   1770
  5.162298e+00   3.206197e-15   3.669389e-03   6.559419e-17   2568
  5.177360e+00   3.149754e-15   4.500656e-03   6.458772e-17   2712
  5.191053e+00   3.246743e-15   3.574170e-03   6.911398e-17   2448
  5.204725e+00   3.233746e-15   3.012843e-03   7.389180e-17   2064
  5.216066e+00   3.086394e-15   3.180123e-03   6.589689e-17   1944
  5.230772e+00   3.163878e-15   3.928620e-03   7.131568e-17   2480
  5.245774e+00   3.100472e-15   4.267634e-03   5.970765e-17   2880
  5.259063e+00   3.061130e-15   4.093786e-03   6.737603e-17   2304
  5.272942e+00   3.095134e-15   3.761177e-03   7.539044e-17   1806
  5.285249e+00   2.870092e-15   3.688568e-03   5.356218e-17   2856
  5.300671e+00   2.806642e-15   3.537448e-03   5.728464e-17   2568
  5.312407e+00   2.768429e-15   3.549041e-03   6.140024e-17   2112
  5.325180e+00   2.818532e-15   3.418353e-03   6.322156e-17   2028
  5.338884e+00   2.797264e-15   4.046323e-03   5.299551e-17   2712
  5.352799e+00   2.723824e-15   4.359274e-03   5.283659e-17   2952
  5.367753e+00   2.871756e-15   3.368279e-03   6.300034e-17   2112
  5.379842e+00   2.868137e-15   3.947451e-03   6.014993e-17   2520
  5.394364e+00   2.579528e-15   3.807395e-03   5.498254e-17   2376
  5.407591e+00   2.699914e-15   3.052135e-03   5.601440e-17   2526
  5.421320e+00   2.767423e-15   3.798300e-03   5.805296e-17   2664
  5.434913e+00   2.736901e-15   4.530289e-03   5.751358e-17   2408
  5.447943e+00   2.631438e-15   3.628938e-03   5.877956e-17   2568
  5.461232e+00   2.582570e-15   3.421437e-03   5.139400e-17   2904
  5.475648e+00   2.562885e-15   3.838949e-03   5.117333e-17   2544
  5.489345e+00   2.768648e-15   2.827650e-03   6.282623e-17   2160
  5.502268e+00   2.507029e-15   4.888682e-03   5.025541e-17   2652
  5.516545e+00   2.426097e-15   3.870830e-03   4.556677e-17   2784
  5.530283e+00   2.434841e-15   3.822557e-03   5.000487e-17   2694
  5.544517e+00   2.629181e-15   3.435410e-03   5.043760e-17   2952
  5.556886e+00   2.404519e-15   3.253958e-03   5.192683e-17   2208
  5.569485e+00   2.452878e-15   3.468078e-03   5.274604e-17   2304
  5.583550e+00   2.299176e-15   4.509853e-03   4.024666e-17   3504
  5.599953e+00   2.332585e-15   3.651788e-03   4.751379e-17   2616
  5.612745e+00   2.231252e-15   3.567502e-03   4.557536e-17   2664
  5.625069e+00   2.282271e-15   3.314521e-03   4.629700e-17   2448
  5.637487e+00   2.175645e-15   4.616036e-03   4.455796e-17   2472
  5.652096e+00   2.262130e-15   3.670011e-03   4.077008e-17   3134
  5.665845e+00   2.142999e-15   4.013913e-03   4.658025e-17   2616
  5.679574e+00   2.251989e-15   3.251426e-03   4.290403e-17   2712
  5.693697e+00   2.131137e-15   3.728915e-03   3.841563e-17   3204
  5.707195e+00   2.146041e-15   4.294589e-03   4.148419e-17   2760
  5.720015e+00   2.212862e-15   3.746961e-03   4.288747e-17   2688
  5.734152e+00   2.188682e-15   3.542739e-03   4.148496e-17   2760
  5.746653e+00   2.047658e-15   2.925296e-03   4.013644e-17   2568
