# power spectrum of zeta (dimensionless)
# redshift z=0.981415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.568812e+00   nan   4.979003e-03   0.000000e+00   168
  1.581561e+00   nan   3.986332e-03   0.000000e+00   120
  1.596873e+00   nan   3.115666e-03   0.000000e+00   324
  1.611730e+00   nan   2.449443e-03   0.000000e+00   192
  1.621842e+00   nan   4.392943e-03   0.000000e+00   168
  1.639042e+00   nan   3.618152e-03   0.000000e+00   342
  1.654551e+00   nan   2.913340e-03   0.000000e+00   336
  1.670270e+00   nan   2.229470e-03   0.000000e+00   72
  1.680871e+00   nan   3.565739e-03   0.000000e+00   288
  1.693176e+00   nan   2.322255e-03   0.000000e+00   264
  1.710363e+00   nan   3.054338e-03   0.000000e+00   384
  1.725757e+00   nan   3.666000e-03   0.000000e+00   240
  1.732155e+00   nan   0.000000e+00   0.000000e+00   48
  1.750659e+00   nan   3.000861e-03   0.000000e+00   392
  1.764776e+00   nan   3.293295e-03   0.000000e+00   294
  1.779956e+00   nan   2.140470e-03   0.000000e+00   228
  1.789939e+00   nan   3.250617e-03   0.000000e+00   216
  1.802361e+00   nan   1.980050e-03   0.000000e+00   336
  1.817567e+00   nan   2.352625e-03   0.000000e+00   360
  1.830119e+00   nan   3.584392e-03   0.000000e+00   240
  1.843199e+00   nan   4.241157e-03   0.000000e+00   168
  1.855399e+00   nan   3.338306e-03   0.000000e+00   312
  1.869935e+00   nan   2.089228e-03   0.000000e+00   336
  1.885637e+00   nan   2.850095e-03   0.000000e+00   294
  1.897477e+00   nan   3.798594e-03   0.000000e+00   288
  1.906536e+00   nan   2.376907e-03   0.000000e+00   264
  1.922691e+00   nan   4.082916e-03   0.000000e+00   480
  1.936199e+00   nan   1.997349e-03   0.000000e+00   240
  1.952759e+00   nan   2.019671e-03   0.000000e+00   276
  1.965824e+00   nan   4.433576e-03   0.000000e+00   488
  1.981346e+00   nan   1.952641e-03   0.000000e+00   240
  1.990355e+00   nan   3.791527e-03   0.000000e+00   360
  2.002988e+00   nan   1.348968e-03   0.000000e+00   198
  2.019235e+00   nan   4.558217e-03   0.000000e+00   480
  2.031131e+00   nan   1.682460e-03   0.000000e+00   288
  2.047583e+00   nan   3.556337e-03   0.000000e+00   480
  2.062377e+00   nan   2.191154e-03   0.000000e+00   480
  2.077570e+00   nan   2.833894e-03   0.000000e+00   288
  2.087050e+00   nan   3.023242e-03   0.000000e+00   288
  2.101959e+00   nan   5.255912e-03   0.000000e+00   456
  2.116971e+00   nan   4.949844e-03   0.000000e+00   360
  2.126650e+00   nan   2.967082e-03   0.000000e+00   180
  2.140657e+00   nan   3.231514e-03   0.000000e+00   486
  2.154854e+00   nan   4.298953e-03   0.000000e+00   504
  2.169289e+00   nan   3.340070e-03   0.000000e+00   456
  2.181258e+00   nan   2.775009e-03   0.000000e+00   296
  2.197072e+00   nan   2.738289e-03   0.000000e+00   528
  2.208965e+00   nan   2.701981e-03   0.000000e+00   336
  2.226481e+00   nan   2.997004e-03   0.000000e+00   600
  2.239302e+00   nan   1.755804e-03   0.000000e+00   264
  2.252151e+00   nan   1.898694e-03   0.000000e+00   360
  2.265266e+00   nan   3.801372e-03   0.000000e+00   630
  2.279717e+00   nan   1.962233e-03   0.000000e+00   432
  2.292537e+00   nan   3.780726e-03   0.000000e+00   408
  2.308272e+00   nan   2.509414e-03   0.000000e+00   324
  2.319978e+00   nan   3.576222e-03   0.000000e+00   744
  2.334098e+00   nan   2.858952e-03   0.000000e+00   336
  2.347588e+00   nan   3.930328e-03   0.000000e+00   528
  2.362382e+00   nan   2.005373e-03   0.000000e+00   408
  2.372191e+00   nan   3.413147e-03   0.000000e+00   408
  2.388397e+00   nan   2.817663e-03   0.000000e+00   470
  2.400201e+00   nan   3.384925e-03   0.000000e+00   528
  2.416685e+00   nan   2.820560e-03   0.000000e+00   624
  2.428827e+00   nan   2.146180e-03   0.000000e+00   504
  2.441353e+00   nan   2.989469e-03   0.000000e+00   552
  2.453777e+00   nan   1.453231e-03   0.000000e+00   336
  2.469334e+00   nan   3.093356e-03   0.000000e+00   528
  2.481386e+00   nan   3.521844e-03   0.000000e+00   564
  2.495502e+00   nan   3.241487e-03   0.000000e+00   528
  2.510806e+00   nan   5.032507e-03   0.000000e+00   582
  2.524724e+00   nan   3.874271e-03   0.000000e+00   624
  2.536896e+00   nan   4.429036e-03   0.000000e+00   432
  2.551418e+00   nan   4.926531e-03   0.000000e+00   816
  2.566361e+00   nan   2.245292e-03   0.000000e+00   312
  2.576137e+00   nan   3.638994e-03   0.000000e+00   552
  2.591900e+00   nan   2.291924e-03   0.000000e+00   744
  2.603321e+00   nan   2.141123e-03   0.000000e+00   408
  2.618061e+00   nan   3.068323e-03   0.000000e+00   632
  2.633374e+00   nan   5.210791e-03   0.000000e+00   750
  2.645831e+00   nan   3.584637e-03   0.000000e+00   312
  2.659713e+00   nan   5.292216e-03   0.000000e+00   876
  2.673443e+00   nan   3.455503e-03   0.000000e+00   552
  2.688914e+00   nan   2.857688e-03   0.000000e+00   696
  2.699453e+00   nan   3.154346e-03   0.000000e+00   576
  2.713796e+00   nan   3.339693e-03   0.000000e+00   576
  2.726037e+00   nan   4.475199e-03   0.000000e+00   648
  2.740832e+00   nan   4.479393e-03   0.000000e+00   672
  2.757165e+00   nan   1.899992e-03   0.000000e+00   480
  2.767620e+00   nan   2.942368e-03   0.000000e+00   726
  2.781081e+00   nan   3.334085e-03   0.000000e+00   792
  2.795661e+00   nan   4.625257e-03   0.000000e+00   768
  2.811027e+00   nan   3.780047e-03   0.000000e+00   672
  2.825116e+00   nan   2.535576e-03   0.000000e+00   608
  2.835316e+00   nan   2.434230e-03   0.000000e+00   624
  2.849867e+00   nan   3.163261e-03   0.000000e+00   684
  2.864019e+00   nan   4.672505e-03   0.000000e+00   768
  2.877191e+00   nan   3.735635e-03   0.000000e+00   744
  2.892886e+00   nan   2.352178e-03   0.000000e+00   750
  2.904325e+00   nan   3.496199e-03   0.000000e+00   600
  2.916695e+00   nan   3.712332e-03   0.000000e+00   600
  2.931979e+00   nan   4.278234e-03   0.000000e+00   1008
  2.944116e+00   nan   2.372856e-03   0.000000e+00   696
  2.957565e+00   nan   3.134649e-03   0.000000e+00   624
  2.971086e+00   nan   4.877909e-03   0.000000e+00   840
  2.986446e+00   nan   3.319024e-03   0.000000e+00   816
  2.998905e+00   nan   2.204574e-03   0.000000e+00   744
  3.011488e+00   nan   3.897323e-03   0.000000e+00   510
  3.026687e+00   nan   3.741750e-03   0.000000e+00   1020
  3.040833e+00   nan   3.019222e-03   0.000000e+00   912
  3.054778e+00   nan   4.473147e-03   0.000000e+00   752
  3.066309e+00   nan   3.711666e-03   0.000000e+00   888
  3.082044e+00   nan   2.395124e-03   0.000000e+00   768
  3.094915e+00   nan   4.352150e-03   0.000000e+00   720
  3.109727e+00   nan   3.836546e-03   0.000000e+00   1056
  3.122866e+00   nan   2.654285e-03   0.000000e+00   504
  3.133631e+00   nan   4.144719e-03   0.000000e+00   774
  3.149026e+00   nan   3.986123e-03   0.000000e+00   1272
  3.163486e+00   nan   2.611538e-03   0.000000e+00   744
  3.176969e+00   nan   4.264475e-03   0.000000e+00   768
  3.189339e+00   nan   3.607190e-03   0.000000e+00   840
  3.203231e+00   nan   2.445578e-03   0.000000e+00   924
  3.216608e+00   nan   4.311548e-03   0.000000e+00   936
  3.229755e+00   nan   2.996363e-03   0.000000e+00   840
  3.242998e+00   nan   3.562326e-03   0.000000e+00   1008
  3.259829e+00   nan   4.021535e-03   0.000000e+00   696
  3.270389e+00   nan   3.574451e-03   0.000000e+00   974
  3.286078e+00   nan   4.747287e-03   0.000000e+00   1152
  3.299719e+00   nan   1.857626e-03   0.000000e+00   816
  3.310327e+00   nan   4.086567e-03   0.000000e+00   816
  3.324599e+00   nan   3.608623e-03   0.000000e+00   1152
  3.339651e+00   nan   3.248998e-03   0.000000e+00   912
  3.353338e+00   nan   3.947532e-03   0.000000e+00   1056
  3.365058e+00   nan   3.375847e-03   0.000000e+00   624
  3.380817e+00   nan   4.216875e-03   0.000000e+00   1260
  3.394418e+00   nan   2.543440e-03   0.000000e+00   894
  3.407703e+00   nan   4.357818e-03   0.000000e+00   1176
  3.420993e+00   nan   3.606982e-03   0.000000e+00   840
  3.436121e+00   nan   4.099862e-03   0.000000e+00   1440
  3.452005e+00   nan   2.304966e-03   0.000000e+00   864
  3.464048e+00   nan   3.955435e-03   0.000000e+00   1056
  3.476035e+00   nan   2.332073e-03   0.000000e+00   624
  3.490594e+00   nan   4.318596e-03   0.000000e+00   1496
  3.504515e+00   nan   3.049082e-03   0.000000e+00   936
  3.516908e+00   nan   4.414111e-03   0.000000e+00   966
  3.530243e+00   nan   3.128902e-03   0.000000e+00   936
  3.544251e+00   nan   3.870284e-03   0.000000e+00   1248
  3.558592e+00   nan   2.728377e-03   0.000000e+00   1044
  3.571955e+00   nan   4.226344e-03   0.000000e+00   1392
  3.582538e+00   nan   3.255138e-03   0.000000e+00   600
  3.597678e+00   nan   3.698179e-03   0.000000e+00   1416
  3.611873e+00   nan   3.980638e-03   0.000000e+00   1152
  3.626257e+00   nan   3.818797e-03   0.000000e+00   936
  3.637844e+00   nan   4.095847e-03   0.000000e+00   870
  3.651613e+00   nan   3.434204e-03   0.000000e+00   1368
  3.666892e+00   nan   4.515083e-03   0.000000e+00   1632
  3.679949e+00   nan   1.960196e-03   0.000000e+00   816
  3.694083e+00   nan   4.472000e-03   0.000000e+00   1200
  3.706415e+00   nan   4.275759e-03   0.000000e+00   1184
  3.718942e+00   nan   3.245022e-03   0.000000e+00   984
  3.734312e+00   nan   3.961839e-03   0.000000e+00   1572
  3.748246e+00   nan   2.181853e-03   0.000000e+00   840
  3.761231e+00   nan   5.073986e-03   0.000000e+00   1392
  3.774941e+00   nan   3.725317e-03   0.000000e+00   1158
  3.787179e+00   nan   3.392190e-03   0.000000e+00   1272
  3.801913e+00   nan   3.456945e-03   0.000000e+00   1320
  3.815753e+00   nan   3.382582e-03   0.000000e+00   1104
  3.828921e+00   nan   3.828609e-03   0.000000e+00   1392
  3.842742e+00   nan   4.141026e-03   0.000000e+00   1296
  3.856976e+00   nan   4.323915e-03   0.000000e+00   1392
  3.870333e+00   nan   3.171938e-03   0.000000e+00   1104
  3.882690e+00   nan   3.995358e-03   0.000000e+00   1320
  3.900292e+00   nan   3.051196e-03   0.000000e+00   1422
  3.911534e+00   nan   3.800093e-03   0.000000e+00   1212
  3.924449e+00   nan   4.152476e-03   0.000000e+00   1280
  3.937717e+00   nan   4.323858e-03   0.000000e+00   1272
  3.950433e+00   nan   3.741871e-03   0.000000e+00   1680
  3.965505e+00   nan   3.535373e-03   0.000000e+00   1152
  3.979380e+00   nan   4.094086e-03   0.000000e+00   1512
  3.993967e+00   nan   1.728507e-03   0.000000e+00   912
  4.005497e+00   nan   4.357212e-03   0.000000e+00   1680
  4.020833e+00   nan   3.859977e-03   0.000000e+00   1518
  4.032200e+00   nan   3.573605e-03   0.000000e+00   1056
  4.044173e+00   nan   3.608353e-03   0.000000e+00   1344
  4.059650e+00   nan   3.874584e-03   0.000000e+00   1680
  4.073653e+00   nan   3.818000e-03   0.000000e+00   1656
  4.088955e+00   nan   3.245360e-03   0.000000e+00   1140
  4.100443e+00   nan   3.757881e-03   0.000000e+00   1368
  4.113960e+00   nan   4.274611e-03   0.000000e+00   1656
  4.127700e+00   nan   4.378119e-03   0.000000e+00   1448
  4.142656e+00   nan   4.112955e-03   0.000000e+00   1422
  4.156469e+00   nan   4.540534e-03   0.000000e+00   1512
  4.168283e+00   nan   3.461570e-03   0.000000e+00   1296
  4.181952e+00   nan   3.160641e-03   0.000000e+00   1824
  4.196729e+00   nan   4.098248e-03   0.000000e+00   1464
  4.211657e+00   nan   3.657099e-03   0.000000e+00   1824
  4.225511e+00   nan   2.907578e-03   0.000000e+00   1416
  4.237563e+00   nan   4.258820e-03   0.000000e+00   1392
  4.250574e+00   nan   3.929974e-03   0.000000e+00   1464
  4.266448e+00   nan   3.842159e-03   0.000000e+00   1524
  4.278716e+00   nan   3.540612e-03   0.000000e+00   1686
  4.292893e+00   nan   4.215803e-03   0.000000e+00   1800
  4.305078e+00   nan   3.346946e-03   0.000000e+00   1344
  4.318597e+00   nan   3.904869e-03   0.000000e+00   1656
  4.332150e+00   nan   3.117839e-03   0.000000e+00   1488
  4.343925e+00   nan   3.112762e-03   0.000000e+00   1536
  4.360333e+00   nan   3.457925e-03   0.000000e+00   1760
  4.373047e+00   nan   3.846268e-03   0.000000e+00   1824
  4.387749e+00   nan   3.227735e-03   0.000000e+00   1560
  4.401895e+00   nan   3.707356e-03   0.000000e+00   1926
  4.415200e+00   nan   2.636418e-03   0.000000e+00   1272
  4.427344e+00   nan   4.430497e-03   0.000000e+00   1848
  4.443306e+00   nan   3.579461e-03   0.000000e+00   1908
  4.455447e+00   nan   3.491292e-03   0.000000e+00   1488
  4.468258e+00   nan   3.937426e-03   0.000000e+00   1800
  4.482146e+00   nan   3.941308e-03   0.000000e+00   1752
  4.495448e+00   nan   4.190952e-03   0.000000e+00   1368
  4.508761e+00   nan   3.938690e-03   0.000000e+00   2016
  4.523403e+00   nan   4.160224e-03   0.000000e+00   1542
  4.536915e+00   nan   4.073984e-03   0.000000e+00   2184
  4.551872e+00   nan   3.726771e-03   0.000000e+00   1776
  4.564793e+00   nan   4.260262e-03   0.000000e+00   1568
  4.577109e+00   nan   3.892227e-03   0.000000e+00   2040
  4.590510e+00   nan   4.161138e-03   0.000000e+00   1704
  4.604538e+00   nan   4.171238e-03   0.000000e+00   1512
  4.617765e+00   nan   3.558077e-03   0.000000e+00   2028
  4.632626e+00   nan   4.291956e-03   0.000000e+00   1968
  4.646213e+00   nan   4.353548e-03   0.000000e+00   1854
  4.659509e+00   nan   4.150271e-03   0.000000e+00   1632
  4.673135e+00   nan   4.264760e-03   0.000000e+00   2424
  4.687258e+00   nan   4.269195e-03   0.000000e+00   1560
  4.699197e+00   nan   4.034385e-03   0.000000e+00   1728
  4.713624e+00   nan   4.306520e-03   0.000000e+00   2088
  4.728145e+00   nan   4.099347e-03   0.000000e+00   1968
  4.741503e+00   nan   4.058747e-03   0.000000e+00   2256
  4.754898e+00   nan   3.608676e-03   0.000000e+00   1728
  4.768882e+00   nan   3.557384e-03   0.000000e+00   1416
  4.781270e+00   nan   3.750195e-03   0.000000e+00   2246
  4.795296e+00   nan   4.153300e-03   0.000000e+00   2148
  4.808715e+00   nan   3.508307e-03   0.000000e+00   1680
  4.821345e+00   nan   4.435233e-03   0.000000e+00   2280
  4.836527e+00   nan   4.130181e-03   0.000000e+00   2352
  4.850707e+00   nan   3.470382e-03   0.000000e+00   1632
  4.861925e+00   nan   3.971039e-03   0.000000e+00   1968
  4.877319e+00   nan   4.074288e-03   0.000000e+00   2112
  4.891594e+00   nan   3.060509e-03   0.000000e+00   2208
  4.905465e+00   nan   3.085913e-03   0.000000e+00   1974
  4.916413e+00   nan   3.018862e-03   0.000000e+00   1944
  4.931203e+00   nan   3.415495e-03   0.000000e+00   2160
  4.944022e+00   nan   3.194258e-03   0.000000e+00   2040
  4.957876e+00   nan   4.468841e-03   0.000000e+00   2352
  4.972085e+00   nan   3.712532e-03   0.000000e+00   1836
  4.985054e+00   nan   3.960355e-03   0.000000e+00   2352
  4.999614e+00   nan   4.153876e-03   0.000000e+00   2008
  5.012962e+00   nan   4.086408e-03   0.000000e+00   2464
  5.027846e+00   nan   3.295867e-03   0.000000e+00   2118
  5.040054e+00   nan   3.313173e-03   0.000000e+00   1848
  5.052620e+00   nan   4.384411e-03   0.000000e+00   2280
  5.067797e+00   nan   4.170623e-03   0.000000e+00   2472
  5.081980e+00   nan   2.787100e-03   0.000000e+00   2280
  5.093886e+00   nan   3.406760e-03   0.000000e+00   1992
  5.106726e+00   nan   3.581554e-03   0.000000e+00   2184
  5.121532e+00   nan   4.320591e-03   0.000000e+00   2352
  5.135798e+00   nan   4.553131e-03   0.000000e+00   2496
  5.149768e+00   nan   4.252678e-03   0.000000e+00   1770
  5.162298e+00   nan   3.669389e-03   0.000000e+00   2568
  5.177360e+00   nan   4.500656e-03   0.000000e+00   2712
  5.191053e+00   nan   3.574170e-03   0.000000e+00   2448
  5.204725e+00   nan   3.012843e-03   0.000000e+00   2064
  5.216066e+00   nan   3.180123e-03   0.000000e+00   1944
  5.230772e+00   nan   3.928620e-03   0.000000e+00   2480
  5.245774e+00   nan   4.267634e-03   0.000000e+00   2880
  5.259063e+00   nan   4.093786e-03   0.000000e+00   2304
  5.272942e+00   nan   3.761177e-03   0.000000e+00   1806
  5.285249e+00   nan   3.688568e-03   0.000000e+00   2856
  5.300671e+00   nan   3.537448e-03   0.000000e+00   2568
  5.312407e+00   nan   3.549041e-03   0.000000e+00   2112
  5.325180e+00   nan   3.418353e-03   0.000000e+00   2028
  5.338884e+00   nan   4.046323e-03   0.000000e+00   2712
  5.352799e+00   nan   4.359274e-03   0.000000e+00   2952
  5.367753e+00   nan   3.368279e-03   0.000000e+00   2112
  5.379842e+00   nan   3.947451e-03   0.000000e+00   2520
  5.394364e+00   nan   3.807395e-03   0.000000e+00   2376
  5.407591e+00   nan   3.052135e-03   0.000000e+00   2526
  5.421320e+00   nan   3.798300e-03   0.000000e+00   2664
  5.434913e+00   nan   4.530289e-03   0.000000e+00   2408
  5.447943e+00   nan   3.628938e-03   0.000000e+00   2568
  5.461232e+00   nan   3.421437e-03   0.000000e+00   2904
  5.475648e+00   nan   3.838949e-03   0.000000e+00   2544
  5.489345e+00   nan   2.827650e-03   0.000000e+00   2160
  5.502268e+00   nan   4.888682e-03   0.000000e+00   2652
  5.516545e+00   nan   3.870830e-03   0.000000e+00   2784
  5.530283e+00   nan   3.822557e-03   0.000000e+00   2694
  5.544517e+00   nan   3.435410e-03   0.000000e+00   2952
  5.556886e+00   nan   3.253958e-03   0.000000e+00   2208
  5.569485e+00   nan   3.468078e-03   0.000000e+00   2304
  5.583550e+00   nan   4.509853e-03   0.000000e+00   3504
  5.599953e+00   nan   3.651788e-03   0.000000e+00   2616
  5.612745e+00   nan   3.567502e-03   0.000000e+00   2664
  5.625069e+00   nan   3.314521e-03   0.000000e+00   2448
  5.637487e+00   nan   4.616036e-03   0.000000e+00   2472
  5.652096e+00   nan   3.670011e-03   0.000000e+00   3134
  5.665845e+00   nan   4.013913e-03   0.000000e+00   2616
  5.679574e+00   nan   3.251426e-03   0.000000e+00   2712
  5.693697e+00   nan   3.728915e-03   0.000000e+00   3204
  5.707195e+00   nan   4.294589e-03   0.000000e+00   2760
  5.720015e+00   nan   3.746961e-03   0.000000e+00   2688
  5.734152e+00   nan   3.542739e-03   0.000000e+00   2760
  5.746653e+00   nan   2.925296e-03   0.000000e+00   2568
  5.761049e+00   nan   4.542841e-03   0.000000e+00   3336
  5.774866e+00   nan   3.845016e-03   0.000000e+00   2334
  5.788819e+00   nan   4.254924e-03   0.000000e+00   3264
  5.801858e+00   nan   3.093655e-03   0.000000e+00   2760
  5.815230e+00   nan   3.736259e-03   0.000000e+00   3192
  5.828845e+00   nan   3.879036e-03   0.000000e+00   2904
  5.843326e+00   nan   3.892076e-03   0.000000e+00   2784
  5.855447e+00   nan   3.203250e-03   0.000000e+00   2592
  5.869236e+00   nan   4.366488e-03   0.000000e+00   3284
  5.883890e+00   nan   4.385937e-03   0.000000e+00   3168
  5.897000e+00   nan   3.618712e-03   0.000000e+00   2616
  5.910782e+00   nan   3.496570e-03   0.000000e+00   3222
  5.924188e+00   nan   3.923260e-03   0.000000e+00   3240
  5.937171e+00   nan   3.969009e-03   0.000000e+00   2568
  5.951932e+00   nan   3.641761e-03   0.000000e+00   3120
  5.964273e+00   nan   4.003580e-03   0.000000e+00   3168
  5.977546e+00   nan   3.504830e-03   0.000000e+00   3240
  5.992066e+00   nan   3.595869e-03   0.000000e+00   3144
  6.006172e+00   nan   3.427490e-03   0.000000e+00   2856
  6.019505e+00   nan   3.660696e-03   0.000000e+00   3264
  6.034592e+00   nan   4.044906e-03   0.000000e+00   3318
  6.046466e+00   nan   2.832824e-03   0.000000e+00   2556
  6.060617e+00   nan   4.838986e-03   0.000000e+00   4008
  6.074943e+00   nan   3.572017e-03   0.000000e+00   2904
  6.087200e+00   nan   3.652513e-03   0.000000e+00   3144
  6.101153e+00   nan   3.807781e-03   0.000000e+00   3200
  6.115592e+00   nan   3.755394e-03   0.000000e+00   3312
  6.128536e+00   nan   3.026680e-03   0.000000e+00   2832
  6.142988e+00   nan   4.355583e-03   0.000000e+00   3984
  6.156407e+00   nan   3.540883e-03   0.000000e+00   2238
  6.168657e+00   nan   4.167010e-03   0.000000e+00   3984
  6.183855e+00   nan   3.959901e-03   0.000000e+00   3384
  6.196482e+00   nan   3.701438e-03   0.000000e+00   3048
  6.209665e+00   nan   3.398642e-03   0.000000e+00   3096
  6.223435e+00   nan   3.852259e-03   0.000000e+00   3708
  6.237127e+00   nan   3.651419e-03   0.000000e+00   2784
  6.249844e+00   nan   3.792698e-03   0.000000e+00   3648
  6.264291e+00   nan   3.903504e-03   0.000000e+00   3888
  6.279665e+00   nan   4.167105e-03   0.000000e+00   2958
  6.291144e+00   nan   3.557011e-03   0.000000e+00   3264
  6.304977e+00   nan   3.926839e-03   0.000000e+00   3160
  6.318045e+00   nan   3.558843e-03   0.000000e+00   3736
  6.330431e+00   nan   3.242939e-03   0.000000e+00   3216
  6.345038e+00   nan   3.974048e-03   0.000000e+00   4032
  6.360272e+00   nan   3.628234e-03   0.000000e+00   3528
  6.373262e+00   nan   3.202694e-03   0.000000e+00   3192
  6.386247e+00   nan   3.507520e-03   0.000000e+00   3456
  6.400334e+00   nan   3.636928e-03   0.000000e+00   3060
  6.414454e+00   nan   4.324726e-03   0.000000e+00   4518
  6.428212e+00   nan   3.852771e-03   0.000000e+00   3528
  6.440859e+00   nan   3.235655e-03   0.000000e+00   3024
  6.454342e+00   nan   4.380947e-03   0.000000e+00   3672
  6.468077e+00   nan   3.760183e-03   0.000000e+00   3864
  6.483327e+00   nan   3.985743e-03   0.000000e+00   3816
  6.495798e+00   nan   3.626145e-03   0.000000e+00   3456
  6.507756e+00   nan   3.282483e-03   0.000000e+00   2688
  6.521843e+00   nan   3.894603e-03   0.000000e+00   4248
  6.535809e+00   nan   3.730284e-03   0.000000e+00   3926
  6.549837e+00   nan   3.938539e-03   0.000000e+00   3504
  6.563389e+00   nan   3.521113e-03   0.000000e+00   3960
  6.578351e+00   nan   3.963952e-03   0.000000e+00   3684
  6.591183e+00   nan   3.963687e-03   0.000000e+00   4104
  6.604012e+00   nan   3.759338e-03   0.000000e+00   3144
