# power spectrum of phi
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   1.690627e-13   1.557344e-08   3.407213e-14   24
  8.406230e-01   2.408141e-13   4.078565e-03   2.538494e-14   96
  8.522927e-01   2.202312e-13   0.000000e+00   2.970468e-14   48
  8.784818e-01   2.560800e-13   3.024579e-03   3.489835e-14   62
  8.917918e-01   1.925892e-13   4.253298e-03   2.016924e-14   132
  9.061739e-01   1.268199e-13   1.271566e-08   1.795350e-14   24
  9.197543e-01   1.704684e-13   4.251090e-03   1.453435e-14   168
  9.445606e-01   1.889332e-13   4.179554e-03   1.428396e-14   96
  9.631875e-01   1.378700e-13   3.557186e-03   1.204194e-14   96
  9.860433e-01   1.305517e-13   3.964957e-03   1.050069e-14   168
  1.005310e+00   1.576008e-13   0.000000e+00   7.485018e-14   6
  1.013133e+00   1.293373e-13   0.000000e+00   1.333619e-14   96
  1.022438e+00   1.212724e-13   3.081996e-03   1.235610e-14   120
  1.041311e+00   9.863635e-14   3.578749e-03   8.374054e-15   144
  1.051378e+00   1.074398e-13   0.000000e+00   1.869841e-14   48
  1.070509e+00   8.494067e-14   3.651792e-03   9.390722e-15   84
  1.081000e+00   9.791831e-14   2.491750e-08   8.471600e-15   120
  1.090449e+00   8.507369e-14   3.313740e-03   1.118209e-14   80
  1.105074e+00   7.429787e-14   3.364535e-03   6.087637e-15   144
  1.123970e+00   9.340000e-14   1.798266e-08   1.619339e-14   24
  1.133201e+00   1.031963e-13   3.246628e-03   9.148822e-15   150
  1.147601e+00   8.395657e-14   3.368559e-03   5.564115e-15   120
  1.163416e+00   8.439312e-14   3.069733e-03   6.555980e-15   168
  1.178830e+00   1.034401e-13   1.798266e-08   1.173798e-14   24
  1.188528e+00   6.318815e-14   3.307029e-03   4.355442e-15   264
  1.198755e+00   5.132336e-14   1.798266e-08   8.636800e-15   48
  1.216189e+00   6.336945e-14   3.063158e-03   5.378284e-15   144
  1.235512e+00   6.283766e-14   3.015167e-03   7.551414e-15   72
  1.246540e+00   6.074348e-14   3.101478e-03   4.015926e-15   180
  1.261955e+00   5.793918e-14   2.247234e-03   4.084547e-15   198
  1.269141e+00   6.879731e-14   0.000000e+00   7.546045e-15   48
  1.285036e+00   4.897137e-14   3.041694e-03   3.992366e-15   168
  1.296831e+00   5.370679e-14   3.044222e-03   4.071197e-15   144
  1.314676e+00   5.252680e-14   4.277300e-03   2.878335e-15   248
  1.338772e+00   3.668638e-14   2.948852e-03   3.116670e-15   192
  1.355181e+00   4.384922e-14   4.554933e-03   2.792992e-15   240
  1.365057e+00   5.745878e-14   0.000000e+00   6.505909e-15   72
  1.380120e+00   5.008023e-14   2.779615e-03   4.486191e-15   126
  1.389623e+00   4.470288e-14   2.564571e-03   3.732261e-15   168
  1.407767e+00   4.531291e-14   2.804328e-03   2.379400e-15   288
  1.426839e+00   3.957730e-14   1.476986e-03   3.733128e-15   156
  1.436715e+00   3.329316e-14   2.484720e-03   3.111346e-15   168
  1.451693e+00   3.776683e-14   4.259613e-03   2.630012e-15   264
  1.465478e+00   2.376839e-14   0.000000e+00   3.244540e-15   48
  1.475722e+00   3.281543e-14   4.239347e-03   1.976225e-15   264
  1.490407e+00   2.881878e-14   2.498827e-03   2.048013e-15   144
  1.501498e+00   3.520432e-14   5.112474e-03   3.889071e-15   78
  1.517654e+00   2.942894e-14   3.323319e-03   1.611790e-15   336
  1.532889e+00   2.369714e-14   2.528505e-03   1.477044e-15   200
  1.542895e+00   2.474529e-14   4.950846e-03   1.963149e-15   192
  1.556403e+00   3.243497e-14   2.484459e-03   2.177332e-15   240
  1.568812e+00   3.334096e-14   4.979003e-03   2.267874e-15   168
  1.581561e+00   2.452898e-14   3.986332e-03   2.201649e-15   120
  1.596873e+00   2.841434e-14   3.115666e-03   1.625822e-15   324
  1.611730e+00   2.129330e-14   2.449443e-03   1.294692e-15   192
  1.621842e+00   3.025458e-14   4.392943e-03   1.857809e-15   168
  1.639042e+00   2.179190e-14   3.618152e-03   1.137461e-15   342
  1.654551e+00   2.464514e-14   2.913340e-03   1.338171e-15   336
  1.670270e+00   2.494086e-14   2.229470e-03   2.487705e-15   72
  1.680871e+00   2.053641e-14   3.565739e-03   1.172812e-15   288
  1.693176e+00   2.172464e-14   2.322255e-03   1.404984e-15   264
  1.710363e+00   1.990576e-14   3.054338e-03   1.176389e-15   384
  1.725757e+00   2.090712e-14   3.666000e-03   1.287407e-15   240
  1.732155e+00   1.714721e-14   0.000000e+00   2.271487e-15   48
  1.750659e+00   1.778749e-14   3.000861e-03   9.226474e-16   392
  1.764776e+00   1.602694e-14   3.293295e-03   9.032432e-16   294
  1.779956e+00   1.639546e-14   2.140470e-03   1.069781e-15   228
  1.789939e+00   1.895121e-14   3.250617e-03   1.162463e-15   216
  1.802361e+00   1.633144e-14   1.980050e-03   8.566201e-16   336
  1.817567e+00   1.748903e-14   2.352625e-03   1.000582e-15   360
  1.830119e+00   1.702069e-14   3.584392e-03   1.077525e-15   240
  1.843199e+00   1.717260e-14   4.241157e-03   1.289653e-15   168
  1.855399e+00   1.494177e-14   3.338306e-03   8.638572e-16   312
  1.869935e+00   1.367137e-14   2.089228e-03   7.341232e-16   336
  1.885637e+00   1.428346e-14   2.850095e-03   8.149401e-16   294
  1.897477e+00   1.604633e-14   3.798594e-03   9.290942e-16   288
  1.906536e+00   1.286262e-14   2.376907e-03   8.073131e-16   264
  1.922691e+00   1.291787e-14   4.082916e-03   5.922975e-16   480
  1.936199e+00   1.551392e-14   1.997349e-03   9.525481e-16   240
  1.952759e+00   1.341921e-14   2.019671e-03   8.319307e-16   276
  1.965824e+00   1.330991e-14   4.433576e-03   6.016437e-16   488
  1.981346e+00   1.148755e-14   1.952641e-03   8.632388e-16   240
  1.990355e+00   1.152883e-14   3.791527e-03   6.774876e-16   360
  2.002988e+00   1.250820e-14   1.348968e-03   8.396003e-16   198
  2.019235e+00   1.074721e-14   4.558217e-03   4.439594e-16   480
  2.031131e+00   1.015317e-14   1.682460e-03   5.427346e-16   288
  2.047583e+00   1.054986e-14   3.556337e-03   5.183428e-16   480
  2.062377e+00   9.990726e-15   2.191154e-03   4.465713e-16   480
  2.077570e+00   1.122601e-14   2.833894e-03   6.013039e-16   288
  2.087050e+00   1.058808e-14   3.023242e-03   7.385120e-16   288
  2.101959e+00   1.008269e-14   5.255912e-03   4.830618e-16   456
  2.116971e+00   1.055022e-14   4.949844e-03   5.471179e-16   360
  2.126650e+00   9.999167e-15   2.967082e-03   6.716039e-16   180
  2.140657e+00   8.573850e-15   3.231514e-03   3.644737e-16   486
  2.154854e+00   8.714563e-15   4.298953e-03   3.918709e-16   504
  2.169289e+00   9.903326e-15   3.340070e-03   4.394903e-16   456
  2.181258e+00   9.334259e-15   2.775009e-03   6.716983e-16   296
  2.197072e+00   8.065668e-15   2.738289e-03   3.450753e-16   528
  2.208965e+00   7.750539e-15   2.701981e-03   3.761315e-16   336
  2.226481e+00   7.923419e-15   2.997004e-03   3.259312e-16   600
  2.239302e+00   6.768793e-15   1.755804e-03   4.363756e-16   264
  2.252151e+00   7.748293e-15   1.898694e-03   3.914752e-16   360
  2.265266e+00   7.766506e-15   3.801372e-03   3.804282e-16   630
  2.279717e+00   7.405938e-15   1.962233e-03   3.689258e-16   432
  2.292537e+00   7.569967e-15   3.780726e-03   3.919357e-16   408
  2.308272e+00   6.284463e-15   2.509414e-03   3.689995e-16   324
  2.319978e+00   6.466882e-15   3.576222e-03   2.573447e-16   744
  2.334098e+00   6.318632e-15   2.858952e-03   3.277163e-16   336
  2.347588e+00   6.961921e-15   3.930328e-03   3.143619e-16   528
  2.362382e+00   6.230046e-15   2.005373e-03   3.451341e-16   408
  2.372191e+00   5.933716e-15   3.413147e-03   2.857308e-16   408
  2.388397e+00   6.271085e-15   2.817663e-03   2.885465e-16   470
  2.400201e+00   6.344416e-15   3.384925e-03   3.094461e-16   528
  2.416685e+00   5.558024e-15   2.820560e-03   2.271642e-16   624
  2.428827e+00   6.350511e-15   2.146180e-03   2.851760e-16   504
  2.441353e+00   5.363283e-15   2.989469e-03   2.164494e-16   552
  2.453777e+00   6.010071e-15   1.453231e-03   3.758404e-16   336
  2.469334e+00   5.284344e-15   3.093356e-03   2.230278e-16   528
  2.481386e+00   5.732122e-15   3.521844e-03   2.301532e-16   564
  2.495502e+00   5.055669e-15   3.241487e-03   2.315533e-16   528
  2.510806e+00   4.989128e-15   5.032507e-03   2.277029e-16   582
  2.524724e+00   5.222741e-15   3.874271e-03   2.028063e-16   624
  2.536896e+00   5.017289e-15   4.429036e-03   2.514401e-16   432
  2.551418e+00   5.047027e-15   4.926531e-03   1.767041e-16   816
  2.566361e+00   4.542283e-15   2.245292e-03   2.544926e-16   312
  2.576137e+00   4.615156e-15   3.638994e-03   1.876114e-16   552
  2.591900e+00   4.425731e-15   2.291924e-03   1.682565e-16   744
  2.603321e+00   4.670102e-15   2.141123e-03   2.376570e-16   408
  2.618061e+00   4.513092e-15   3.068323e-03   1.833710e-16   632
  2.633374e+00   4.420023e-15   5.210791e-03   1.884356e-16   750
  2.645831e+00   4.393715e-15   3.584637e-03   2.583331e-16   312
  2.659713e+00   4.204289e-15   5.292216e-03   1.536055e-16   876
  2.673443e+00   4.291061e-15   3.455503e-03   1.985912e-16   552
  2.688914e+00   3.892516e-15   2.857688e-03   1.582374e-16   696
  2.699453e+00   4.087957e-15   3.154346e-03   1.848370e-16   576
  2.713796e+00   4.311944e-15   3.339693e-03   1.675023e-16   576
  2.726037e+00   3.720664e-15   4.475199e-03   1.395668e-16   648
  2.740832e+00   3.882466e-15   4.479393e-03   1.514247e-16   672
  2.757165e+00   3.048223e-15   1.899992e-03   1.533984e-16   480
  2.767620e+00   3.525335e-15   2.942368e-03   1.414630e-16   726
  2.781081e+00   3.894362e-15   3.334085e-03   1.368284e-16   792
  2.795661e+00   3.784541e-15   4.625257e-03   1.442380e-16   768
  2.811027e+00   3.586822e-15   3.780047e-03   1.395498e-16   672
  2.825116e+00   3.226642e-15   2.535576e-03   1.375978e-16   608
  2.835316e+00   3.397224e-15   2.434230e-03   1.278087e-16   624
  2.849867e+00   3.140356e-15   3.163261e-03   1.193269e-16   684
  2.864019e+00   3.234862e-15   4.672505e-03   1.146656e-16   768
  2.877191e+00   3.074043e-15   3.735635e-03   1.059682e-16   744
  2.892886e+00   3.452714e-15   2.352178e-03   1.216050e-16   750
  2.904325e+00   2.898390e-15   3.496199e-03   1.271406e-16   600
  2.916695e+00   3.355293e-15   3.712332e-03   1.317687e-16   600
  2.931979e+00   2.870249e-15   4.278234e-03   9.414350e-17   1008
  2.944116e+00   3.038054e-15   2.372856e-03   1.124630e-16   696
  2.957565e+00   2.755455e-15   3.134649e-03   1.073694e-16   624
  2.971086e+00   2.706634e-15   4.877909e-03   9.413087e-17   840
  2.986446e+00   2.591781e-15   3.319024e-03   8.625683e-17   816
  2.998905e+00   2.595398e-15   2.204574e-03   9.433762e-17   744
  3.011488e+00   2.528932e-15   3.897323e-03   1.109999e-16   510
  3.026687e+00   2.609645e-15   3.741750e-03   7.577968e-17   1020
  3.040833e+00   2.607545e-15   3.019222e-03   9.737817e-17   912
  3.054778e+00   2.596344e-15   4.473147e-03   8.737040e-17   752
  3.066309e+00   2.387800e-15   3.711666e-03   8.826138e-17   888
  3.082044e+00   2.612885e-15   2.395124e-03   9.693387e-17   768
  3.094915e+00   2.463169e-15   4.352150e-03   9.020060e-17   720
  3.109727e+00   2.257558e-15   3.836546e-03   7.643338e-17   1056
  3.122866e+00   2.034124e-15   2.654285e-03   8.942100e-17   504
  3.133631e+00   2.374155e-15   4.144719e-03   8.195051e-17   774
  3.149026e+00   2.299499e-15   3.986123e-03   7.101805e-17   1272
  3.163486e+00   2.181106e-15   2.611538e-03   9.128095e-17   744
  3.176969e+00   2.152037e-15   4.264475e-03   7.457588e-17   768
  3.189339e+00   2.238744e-15   3.607190e-03   8.096596e-17   840
  3.203231e+00   2.054541e-15   2.445578e-03   7.163037e-17   924
  3.216608e+00   2.130498e-15   4.311548e-03   7.249858e-17   936
  3.229755e+00   1.894809e-15   2.996363e-03   6.936620e-17   840
  3.242998e+00   2.012098e-15   3.562326e-03   6.537265e-17   1008
  3.259829e+00   1.874354e-15   4.021535e-03   6.482807e-17   696
  3.270389e+00   1.915740e-15   3.574451e-03   6.157539e-17   974
  3.286078e+00   1.914303e-15   4.747287e-03   5.992197e-17   1152
  3.299719e+00   1.940820e-15   1.857626e-03   7.098379e-17   816
  3.310327e+00   1.842897e-15   4.086567e-03   6.306664e-17   816
  3.324599e+00   1.871671e-15   3.608623e-03   5.691089e-17   1152
  3.339651e+00   1.808025e-15   3.248998e-03   6.509543e-17   912
  3.353338e+00   1.809789e-15   3.947532e-03   5.397315e-17   1056
  3.365058e+00   1.554062e-15   3.375847e-03   6.064429e-17   624
  3.380817e+00   1.811842e-15   4.216875e-03   5.244452e-17   1260
  3.394418e+00   1.605277e-15   2.543440e-03   5.598710e-17   894
  3.407703e+00   1.661401e-15   4.357818e-03   4.711867e-17   1176
  3.420993e+00   1.558406e-15   3.606982e-03   5.678055e-17   840
  3.436121e+00   1.643466e-15   4.099862e-03   4.228945e-17   1440
  3.452005e+00   1.535525e-15   2.304966e-03   5.336647e-17   864
  3.464048e+00   1.659340e-15   3.955435e-03   5.357240e-17   1056
  3.476035e+00   1.541730e-15   2.332073e-03   5.930599e-17   624
  3.490594e+00   1.498307e-15   4.318596e-03   3.918496e-17   1496
  3.504515e+00   1.546555e-15   3.049082e-03   5.077877e-17   936
  3.516908e+00   1.528557e-15   4.414111e-03   4.728098e-17   966
  3.530243e+00   1.444369e-15   3.128902e-03   5.018404e-17   936
  3.544251e+00   1.514845e-15   3.870284e-03   4.291597e-17   1248
  3.558592e+00   1.492663e-15   2.728377e-03   4.630570e-17   1044
  3.571955e+00   1.331653e-15   4.226344e-03   3.557270e-17   1392
  3.582538e+00   1.369202e-15   3.255138e-03   5.376231e-17   600
  3.597678e+00   1.258441e-15   3.698179e-03   3.444036e-17   1416
  3.611873e+00   1.345716e-15   3.980638e-03   4.215327e-17   1152
  3.626257e+00   1.228951e-15   3.818797e-03   4.144896e-17   936
  3.637844e+00   1.132897e-15   4.095847e-03   4.002725e-17   870
  3.651613e+00   1.279152e-15   3.434204e-03   3.358331e-17   1368
  3.666892e+00   1.178912e-15   4.515083e-03   3.068786e-17   1632
  3.679949e+00   1.248424e-15   1.960196e-03   4.233905e-17   816
  3.694083e+00   1.247048e-15   4.472000e-03   3.663689e-17   1200
  3.706415e+00   1.244040e-15   4.275759e-03   3.661831e-17   1184
  3.718942e+00   1.241303e-15   3.245022e-03   4.428980e-17   984
  3.734312e+00   1.123401e-15   3.961839e-03   3.091566e-17   1572
  3.748246e+00   1.089962e-15   2.181853e-03   3.890082e-17   840
  3.761231e+00   1.064920e-15   5.073986e-03   2.812181e-17   1392
  3.774941e+00   1.129126e-15   3.725317e-03   3.582634e-17   1158
  3.787179e+00   1.165302e-15   3.392190e-03   3.584851e-17   1272
  3.801913e+00   1.120430e-15   3.456945e-03   3.142966e-17   1320
  3.815753e+00   9.645408e-16   3.382582e-03   3.246597e-17   1104
  3.828921e+00   1.029260e-15   3.828609e-03   3.014531e-17   1392
  3.842742e+00   1.031073e-15   4.141026e-03   2.998376e-17   1296
  3.856976e+00   9.706952e-16   4.323915e-03   2.674109e-17   1392
  3.870333e+00   9.856596e-16   3.171938e-03   3.213819e-17   1104
  3.882690e+00   9.863421e-16   3.995358e-03   2.810466e-17   1320
  3.900292e+00   9.306062e-16   3.051196e-03   2.654929e-17   1422
  3.911534e+00   9.988577e-16   3.800093e-03   3.259121e-17   1212
  3.924449e+00   9.422551e-16   4.152476e-03   2.921769e-17   1280
  3.937717e+00   9.402798e-16   4.323858e-03   2.722503e-17   1272
  3.950433e+00   8.772288e-16   3.741871e-03   2.156129e-17   1680
  3.965505e+00   8.503231e-16   3.535373e-03   2.737908e-17   1152
  3.979380e+00   9.517957e-16   4.094086e-03   2.757483e-17   1512
  3.993967e+00   9.054521e-16   1.728507e-03   3.464075e-17   912
  4.005497e+00   8.201965e-16   4.357212e-03   2.054418e-17   1680
  4.020833e+00   8.590831e-16   3.859977e-03   2.617596e-17   1518
  4.032200e+00   9.255179e-16   3.573605e-03   3.125096e-17   1056
  4.044173e+00   9.201855e-16   3.608353e-03   2.654107e-17   1344
  4.059650e+00   8.561444e-16   3.874584e-03   2.184893e-17   1680
  4.073653e+00   7.989760e-16   3.818000e-03   2.036344e-17   1656
  4.088955e+00   8.002158e-16   3.245360e-03   2.503587e-17   1140
  4.100443e+00   8.254765e-16   3.757881e-03   2.380133e-17   1368
  4.113960e+00   7.712020e-16   4.274611e-03   2.091611e-17   1656
  4.127700e+00   7.939694e-16   4.378119e-03   2.484537e-17   1448
  4.142656e+00   7.524766e-16   4.112955e-03   2.137284e-17   1422
  4.156469e+00   7.974933e-16   4.540534e-03   2.291627e-17   1512
  4.168283e+00   7.548389e-16   3.461570e-03   2.301907e-17   1296
  4.181952e+00   7.566588e-16   3.160641e-03   1.860504e-17   1824
  4.196729e+00   7.087337e-16   4.098248e-03   1.951530e-17   1464
  4.211657e+00   7.005554e-16   3.657099e-03   1.700498e-17   1824
  4.225511e+00   7.266611e-16   2.907578e-03   2.088859e-17   1416
  4.237563e+00   6.418023e-16   4.258820e-03   1.983018e-17   1392
  4.250574e+00   6.865465e-16   3.929974e-03   1.998825e-17   1464
  4.266448e+00   6.180049e-16   3.842159e-03   1.658939e-17   1524
  4.278716e+00   6.743002e-16   3.540612e-03   1.851868e-17   1686
  4.292893e+00   6.951452e-16   4.215803e-03   1.857217e-17   1800
  4.305078e+00   6.859313e-16   3.346946e-03   2.160940e-17   1344
  4.318597e+00   6.161993e-16   3.904869e-03   1.582205e-17   1656
  4.332150e+00   6.782365e-16   3.117839e-03   1.829180e-17   1488
  4.343925e+00   6.459105e-16   3.112762e-03   1.795714e-17   1536
  4.360333e+00   5.586176e-16   3.457925e-03   1.417344e-17   1760
  4.373047e+00   5.744902e-16   3.846268e-03   1.474365e-17   1824
  4.387749e+00   6.042299e-16   3.227735e-03   1.737691e-17   1560
  4.401895e+00   6.023183e-16   3.707356e-03   1.443248e-17   1926
  4.415200e+00   6.248360e-16   2.636418e-03   2.072993e-17   1272
  4.427344e+00   5.718749e-16   4.430497e-03   1.438757e-17   1848
  4.443306e+00   5.862083e-16   3.579461e-03   1.448187e-17   1908
  4.455447e+00   5.682507e-16   3.491292e-03   1.695237e-17   1488
  4.468258e+00   5.077333e-16   3.937426e-03   1.252505e-17   1800
  4.482146e+00   5.203367e-16   3.941308e-03   1.270451e-17   1752
  4.495448e+00   5.446429e-16   4.190952e-03   1.591399e-17   1368
  4.508761e+00   5.333273e-16   3.938690e-03   1.267341e-17   2016
  4.523403e+00   5.498604e-16   4.160224e-03   1.588980e-17   1542
  4.536915e+00   4.825560e-16   4.073984e-03   1.166673e-17   2184
  4.551872e+00   5.164153e-16   3.726771e-03   1.376198e-17   1776
  4.564793e+00   5.261657e-16   4.260262e-03   1.479629e-17   1568
  4.577109e+00   5.055528e-16   3.892227e-03   1.247732e-17   2040
  4.590510e+00   5.094030e-16   4.161138e-03   1.299733e-17   1704
  4.604538e+00   4.728598e-16   4.171238e-03   1.341901e-17   1512
  4.617765e+00   4.452441e-16   3.558077e-03   1.113308e-17   2028
  4.632626e+00   4.843060e-16   4.291956e-03   1.279355e-17   1968
  4.646213e+00   4.738790e-16   4.353548e-03   1.239485e-17   1854
  4.659509e+00   4.998469e-16   4.150271e-03   1.438581e-17   1632
  4.673135e+00   4.764611e-16   4.264760e-03   1.021490e-17   2424
  4.687258e+00   5.014932e-16   4.269195e-03   1.335759e-17   1560
  4.699197e+00   4.797319e-16   4.034385e-03   1.343723e-17   1728
  4.713624e+00   4.270961e-16   4.306520e-03   1.031565e-17   2088
  4.728145e+00   4.446011e-16   4.099347e-03   1.132016e-17   1968
  4.741503e+00   4.367732e-16   4.058747e-03   9.346485e-18   2256
  4.754898e+00   4.286919e-16   3.608676e-03   1.242328e-17   1728
  4.768882e+00   4.223920e-16   3.557384e-03   1.247964e-17   1416
  4.781270e+00   4.375167e-16   3.750195e-03   1.096387e-17   2246
  4.795296e+00   4.369704e-16   4.153300e-03   1.031128e-17   2148
  4.808715e+00   4.114197e-16   3.508307e-03   1.173724e-17   1680
  4.821345e+00   4.278485e-16   4.435233e-03   1.032848e-17   2280
  4.836527e+00   3.964420e-16   4.130181e-03   9.418107e-18   2352
  4.850707e+00   3.685254e-16   3.470382e-03   1.020668e-17   1632
  4.861925e+00   4.018137e-16   3.971039e-03   1.003881e-17   1968
  4.877319e+00   3.595019e-16   4.074288e-03   9.047498e-18   2112
  4.891594e+00   3.788891e-16   3.060509e-03   8.610441e-18   2208
  4.905465e+00   3.878994e-16   3.085913e-03   9.646939e-18   1974
  4.916413e+00   4.162370e-16   3.018862e-03   1.162098e-17   1944
  4.931203e+00   3.791405e-16   3.415495e-03   9.927317e-18   2160
  4.944022e+00   3.734413e-16   3.194258e-03   9.658481e-18   2040
  4.957876e+00   3.590667e-16   4.468841e-03   8.465333e-18   2352
  4.972085e+00   3.698449e-16   3.712532e-03   9.791021e-18   1836
  4.985054e+00   3.510803e-16   3.960355e-03   8.383987e-18   2352
  4.999614e+00   3.443671e-16   4.153876e-03   8.870670e-18   2008
  5.012962e+00   3.518836e-16   4.086408e-03   7.704869e-18   2464
  5.027846e+00   3.183463e-16   3.295867e-03   7.325123e-18   2118
  5.040054e+00   3.473036e-16   3.313173e-03   9.509039e-18   1848
  5.052620e+00   3.744383e-16   4.384411e-03   8.816334e-18   2280
  5.067797e+00   3.649526e-16   4.170623e-03   8.795881e-18   2472
  5.081980e+00   2.873582e-16   2.787100e-03   6.799048e-18   2280
  5.093886e+00   3.216139e-16   3.406760e-03   8.629980e-18   1992
  5.106726e+00   3.216592e-16   3.581554e-03   8.515182e-18   2184
  5.121532e+00   3.131156e-16   4.320591e-03   7.696100e-18   2352
  5.135798e+00   3.094677e-16   4.553131e-03   6.855074e-18   2496
  5.149768e+00   3.038025e-16   4.252678e-03   8.634687e-18   1770
  5.162298e+00   3.244483e-16   3.669389e-03   7.637231e-18   2568
  5.177360e+00   3.129170e-16   4.500656e-03   7.195011e-18   2712
  5.191053e+00   3.348008e-16   3.574170e-03   7.648503e-18   2448
  5.204725e+00   3.022510e-16   3.012843e-03   7.931452e-18   2064
  5.216066e+00   3.204440e-16   3.180123e-03   8.901670e-18   1944
  5.230772e+00   3.037458e-16   3.928620e-03   7.220546e-18   2480
  5.245774e+00   2.819463e-16   4.267634e-03   6.499842e-18   2880
  5.259063e+00   2.623129e-16   4.093786e-03   6.153039e-18   2304
  5.272942e+00   2.737391e-16   3.761177e-03   7.945401e-18   1806
  5.285249e+00   2.822821e-16   3.688568e-03   6.482564e-18   2856
  5.300671e+00   2.894106e-16   3.537448e-03   6.737502e-18   2568
  5.312407e+00   2.891915e-16   3.549041e-03   7.656699e-18   2112
  5.325180e+00   2.878236e-16   3.418353e-03   7.822013e-18   2028
  5.338884e+00   2.560501e-16   4.046323e-03   5.765318e-18   2712
  5.352799e+00   2.545110e-16   4.359274e-03   5.382244e-18   2952
  5.367753e+00   2.548773e-16   3.368279e-03   6.566695e-18   2112
  5.379842e+00   2.483058e-16   3.947451e-03   5.788190e-18   2520
  5.394364e+00   2.380800e-16   3.807395e-03   5.480015e-18   2376
  5.407591e+00   2.740103e-16   3.052135e-03   6.688316e-18   2526
  5.421320e+00   2.872678e-16   3.798300e-03   7.056494e-18   2664
  5.434913e+00   2.637364e-16   4.530289e-03   6.752475e-18   2408
  5.447943e+00   2.415095e-16   3.628938e-03   6.484764e-18   2568
  5.461232e+00   2.495428e-16   3.421437e-03   6.118371e-18   2904
  5.475648e+00   2.458488e-16   3.838949e-03   6.016494e-18   2544
  5.489345e+00   2.403470e-16   2.827650e-03   6.069610e-18   2160
  5.502268e+00   2.277551e-16   4.888682e-03   5.508839e-18   2652
  5.516545e+00   2.201804e-16   3.870830e-03   5.133033e-18   2784
  5.530283e+00   2.490054e-16   3.822557e-03   6.715528e-18   2694
  5.544517e+00   2.414830e-16   3.435410e-03   5.628089e-18   2952
  5.556886e+00   2.196637e-16   3.253958e-03   5.928111e-18   2208
  5.569485e+00   2.664880e-16   3.468078e-03   7.176937e-18   2304
  5.583550e+00   2.362733e-16   4.509853e-03   5.085796e-18   3504
  5.599953e+00   2.186697e-16   3.651788e-03   4.831723e-18   2616
  5.612745e+00   1.932189e-16   3.567502e-03   4.476189e-18   2664
  5.625069e+00   2.065945e-16   3.314521e-03   5.261453e-18   2448
  5.637487e+00   2.198806e-16   4.616036e-03   5.667963e-18   2472
  5.652096e+00   2.115249e-16   3.670011e-03   5.124563e-18   3134
  5.665845e+00   2.271605e-16   4.013913e-03   5.617329e-18   2616
  5.679574e+00   2.126512e-16   3.251426e-03   4.849177e-18   2712
  5.693697e+00   2.144970e-16   3.728915e-03   4.543859e-18   3204
  5.707195e+00   2.098475e-16   4.294589e-03   5.127037e-18   2760
  5.720015e+00   2.076741e-16   3.746961e-03   4.926464e-18   2688
  5.734152e+00   2.130158e-16   3.542739e-03   5.239292e-18   2760
  5.746653e+00   1.866223e-16   2.925296e-03   4.968542e-18   2568
