# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  5.707195e+00   9.870385e-19   4.294589e-03   1.991819e-20   2760
  5.720015e+00   9.679794e-19   3.746961e-03   1.893274e-20   2688
  5.734152e+00   9.937082e-19   3.542739e-03   1.979729e-20   2760
  5.746653e+00   9.422564e-19   2.925296e-03   1.939916e-20   2568
  5.761049e+00   9.401574e-19   4.542841e-03   1.629047e-20   3336
  5.774866e+00   1.365657e-18   3.845016e-03   1.704063e-19   2334
  5.788819e+00   1.162254e-18   4.254924e-03   3.875286e-20   3264
  5.801858e+00   1.006305e-18   3.093655e-03   2.178620e-20   2760
  5.815230e+00   9.309380e-19   3.736259e-03   1.669828e-20   3192
  5.828845e+00   9.482061e-19   3.879036e-03   1.889682e-20   2904
  5.843326e+00   9.352668e-19   3.892076e-03   1.833623e-20   2784
  5.855447e+00   9.848024e-19   3.203250e-03   2.027439e-20   2592
  5.869236e+00   9.034035e-19   4.366488e-03   1.580928e-20   3284
  5.883890e+00   9.252066e-19   4.385937e-03   1.713711e-20   3168
  5.897000e+00   9.237426e-19   3.618712e-03   1.800831e-20   2616
  5.910782e+00   1.172547e-18   3.496570e-03   5.064406e-20   3222
  5.924188e+00   9.345360e-19   3.923260e-03   1.610417e-20   3240
  5.937171e+00   9.383644e-19   3.969009e-03   1.993534e-20   2568
  5.951932e+00   9.407384e-19   3.641761e-03   1.805491e-20   3120
  5.964273e+00   9.411049e-19   4.003580e-03   1.756639e-20   3168
  5.977546e+00   8.769824e-19   3.504830e-03   1.705556e-20   3240
  5.992066e+00   8.684755e-19   3.595869e-03   1.556688e-20   3144
  6.006172e+00   8.474172e-19   3.427490e-03   1.581661e-20   2856
  6.019505e+00   8.683261e-19   3.660696e-03   1.517883e-20   3264
  6.034592e+00   1.701066e-18   4.044906e-03   3.097071e-19   3318
  6.046466e+00   9.226789e-19   2.832824e-03   2.045577e-20   2556
  6.060617e+00   8.536896e-19   4.838986e-03   1.405483e-20   4008
  6.074943e+00   8.787721e-19   3.572017e-03   1.741399e-20   2904
  6.087200e+00   8.343150e-19   3.652513e-03   1.484563e-20   3144
  6.101153e+00   8.172931e-19   3.807781e-03   1.536132e-20   3200
  6.115592e+00   8.198146e-19   3.755394e-03   1.466835e-20   3312
  6.128536e+00   8.578617e-19   3.026680e-03   1.672432e-20   2832
  6.142988e+00   8.286060e-19   4.355583e-03   1.360421e-20   3984
  6.156407e+00   1.162338e-18   3.540883e-03   6.199258e-20   2238
  6.168657e+00   9.278827e-19   4.167010e-03   2.034754e-20   3984
  6.183855e+00   8.138150e-19   3.959901e-03   1.478934e-20   3384
  6.196482e+00   8.770665e-19   3.701438e-03   1.695971e-20   3048
  6.209665e+00   7.879672e-19   3.398642e-03   1.483589e-20   3096
  6.223435e+00   8.367063e-19   3.852259e-03   1.375176e-20   3708
  6.237127e+00   7.832815e-19   3.651419e-03   1.566949e-20   2784
  6.249844e+00   8.432556e-19   3.792698e-03   1.479174e-20   3648
  6.264291e+00   8.026406e-19   3.903504e-03   1.400155e-20   3888
  6.279665e+00   1.019196e-18   4.167105e-03   9.202660e-20   2958
  6.291144e+00   9.472419e-19   3.557011e-03   2.702070e-20   3264
  6.304977e+00   8.450508e-19   3.926839e-03   1.579333e-20   3160
  6.318045e+00   7.586685e-19   3.558843e-03   1.303829e-20   3736
  6.330431e+00   7.815220e-19   3.242939e-03   1.508340e-20   3216
  6.345038e+00   7.889772e-19   3.974048e-03   1.292481e-20   4032
  6.360272e+00   7.742855e-19   3.628234e-03   1.307539e-20   3528
  6.373262e+00   7.856850e-19   3.202694e-03   1.420857e-20   3192
  6.386247e+00   7.493334e-19   3.507520e-03   1.340959e-20   3456
  6.400334e+00   7.547697e-19   3.636928e-03   1.423702e-20   3060
  6.414454e+00   9.589048e-19   4.324726e-03   3.329513e-20   4518
  6.428212e+00   7.717515e-19   3.852771e-03   1.348775e-20   3528
  6.440859e+00   7.785997e-19   3.235655e-03   1.547667e-20   3024
  6.454342e+00   7.243527e-19   4.380947e-03   1.242673e-20   3672
  6.468077e+00   7.448878e-19   3.760183e-03   1.300822e-20   3864
  6.483327e+00   7.244110e-19   3.985743e-03   1.207643e-20   3816
  6.495798e+00   7.252946e-19   3.626145e-03   1.270070e-20   3456
  6.507756e+00   7.366638e-19   3.282483e-03   1.442465e-20   2688
  6.521843e+00   7.290546e-19   3.894603e-03   1.146149e-20   4248
  6.535809e+00   1.289263e-18   3.730284e-03   2.185952e-19   3926
  6.549837e+00   7.387876e-19   3.938539e-03   1.474223e-20   3504
  6.563389e+00   7.402781e-19   3.521113e-03   1.209419e-20   3960
  6.578351e+00   7.050881e-19   3.963952e-03   1.212149e-20   3684
  6.591183e+00   6.825932e-19   3.963687e-03   1.146093e-20   4104
  6.604012e+00   7.187308e-19   3.759338e-03   1.307968e-20   3144
  6.617793e+00   6.944402e-19   4.117770e-03   1.115877e-20   4224
  6.632945e+00   6.815299e-19   3.654879e-03   1.097656e-20   4008
  6.645891e+00   7.016406e-19   4.020945e-03   1.222369e-20   3312
  6.659221e+00   8.256202e-19   3.999289e-03   2.866827e-20   3726
  6.673398e+00   7.253513e-19   4.107760e-03   1.314915e-20   3936
  6.685987e+00   7.168907e-19   4.234293e-03   1.266895e-20   3888
  6.699051e+00   6.915223e-19   4.003929e-03   1.160509e-20   3864
  6.712643e+00   6.746326e-19   4.256514e-03   1.153326e-20   3888
  6.726643e+00   6.451937e-19   4.014548e-03   1.078653e-20   4080
  6.740465e+00   6.773043e-19   4.260657e-03   1.202484e-20   3400
  6.754567e+00   6.674460e-19   3.907452e-03   1.033945e-20   4588
  6.768825e+00   6.697651e-19   3.867571e-03   1.142769e-20   3816
  6.781286e+00   8.363210e-19   3.664848e-03   6.597442e-20   3534
  6.794478e+00   7.900181e-19   3.619891e-03   1.928362e-20   4080
  6.808278e+00   6.899549e-19   3.783811e-03   1.107896e-20   4248
  6.822137e+00   6.750731e-19   3.812932e-03   1.254653e-20   3528
  6.834925e+00   6.838393e-19   3.898202e-03   1.107137e-20   4248
  6.847851e+00   6.483574e-19   3.812833e-03   1.117823e-20   3696
  6.862246e+00   6.601597e-19   3.956350e-03   1.015737e-20   4560
  6.875897e+00   6.525983e-19   3.705786e-03   1.089490e-20   3864
  6.889918e+00   6.306506e-19   4.035033e-03   9.883483e-21   4440
  6.903205e+00   6.327212e-19   3.764781e-03   1.201152e-20   3432
  6.917168e+00   7.732076e-19   3.691446e-03   2.409733e-20   4470
  6.930903e+00   6.535057e-19   3.280469e-03   1.062961e-20   4188
  6.944404e+00   6.449155e-19   4.202742e-03   1.005059e-20   4392
  6.957812e+00   6.607272e-19   3.251220e-03   1.172369e-20   3960
  6.971756e+00   6.498744e-19   3.672933e-03   1.052692e-20   4328
  6.985263e+00   6.268392e-19   3.822434e-03   1.014197e-20   4320
  6.998915e+00   6.283245e-19   3.997076e-03   9.857701e-21   4152
  7.011574e+00   6.760341e-19   3.343614e-03   1.226690e-20   3528
  7.025890e+00   6.134667e-19   3.618951e-03   9.299527e-21   4512
  7.039283e+00   8.983994e-19   3.699459e-03   1.058193e-19   4134
  7.052888e+00   6.560356e-19   3.941164e-03   9.697914e-21   5208
  7.065972e+00   6.402777e-19   3.433716e-03   1.166019e-20   3240
  7.079508e+00   6.655801e-19   3.787232e-03   1.044098e-20   4680
  7.093285e+00   6.182135e-19   3.749666e-03   1.010311e-20   4440
  7.107078e+00   5.836751e-19   4.248981e-03   9.463126e-21   4260
  7.120308e+00   6.038638e-19   3.468882e-03   1.024108e-20   4056
  7.133932e+00   5.979148e-19   3.845862e-03   9.088632e-21   4704
  7.148231e+00   6.279027e-19   4.475317e-03   9.736819e-21   4800
  7.163348e+00   6.736675e-19   3.877518e-03   1.976114e-20   4806
  7.176410e+00   6.836476e-19   3.865268e-03   1.302730e-20   3552
  7.188851e+00   5.939374e-19   3.875633e-03   1.032669e-20   4304
  7.202898e+00   6.030954e-19   3.758487e-03   8.857247e-21   5280
  7.216787e+00   5.973693e-19   3.605632e-03   9.449215e-21   4320
  7.229935e+00   5.887543e-19   4.071704e-03   9.525086e-21   4296
  7.243800e+00   6.051785e-19   4.526721e-03   9.050987e-21   4608
  7.257822e+00   6.007840e-19   4.336841e-03   9.083574e-21   4824
  7.271703e+00   5.809960e-19   4.094286e-03   9.207867e-21   4488
  7.286600e+00   6.827147e-19   3.822456e-03   2.598772e-20   4530
  7.298900e+00   6.025128e-19   3.732313e-03   1.065916e-20   4464
  7.311208e+00   6.003566e-19   3.517428e-03   9.777330e-21   4104
  7.325339e+00   5.701894e-19   3.792522e-03   8.146792e-21   5424
  7.339239e+00   5.853058e-19   4.082418e-03   9.153408e-21   4392
  7.353384e+00   5.985706e-19   3.996852e-03   9.270491e-21   4896
  7.366230e+00   5.751180e-19   3.917732e-03   9.436236e-21   4104
  7.379634e+00   6.029452e-19   3.532761e-03   9.554463e-21   4824
  7.393776e+00   5.551475e-19   3.376492e-03   8.736157e-21   4680
  7.406096e+00   5.556132e-19   3.453413e-03   8.813462e-21   4328
  7.420397e+00   6.157460e-19   3.980891e-03   1.201494e-20   5118
  7.434767e+00   5.868888e-19   4.612116e-03   8.878116e-21   5304
  7.447735e+00   6.036745e-19   3.631827e-03   9.765801e-21   4392
  7.461864e+00   5.781941e-19   3.645220e-03   9.110593e-21   4476
  7.474220e+00   5.522739e-19   3.620136e-03   8.565908e-21   4704
  7.487968e+00   5.655770e-19   4.381742e-03   8.116663e-21   5208
  7.502418e+00   5.400342e-19   3.694542e-03   8.274261e-21   5304
  7.515732e+00   5.605464e-19   3.957369e-03   8.932352e-21   4296
  7.529385e+00   5.728140e-19   3.752608e-03   8.809348e-21   4752
  7.543730e+00   6.057543e-19   3.767007e-03   2.739856e-20   4950
  7.556622e+00   5.611893e-19   3.937534e-03   8.588595e-21   5064
  7.569518e+00   5.619125e-19   3.299143e-03   8.848352e-21   4872
  7.582558e+00   5.493029e-19   3.473093e-03   9.674289e-21   4224
  7.596482e+00   5.578965e-19   3.836467e-03   7.850222e-21   6120
  7.611299e+00   5.302523e-19   4.220602e-03   7.989332e-21   4968
  7.624740e+00   5.575325e-19   3.734866e-03   8.865977e-21   4424
  7.638645e+00   5.576400e-19   4.770498e-03   8.474275e-21   5436
  7.652381e+00   5.343770e-19   4.067269e-03   8.258818e-21   4896
  7.665661e+00   5.271188e-19   3.893965e-03   8.422734e-21   5214
  7.678461e+00   5.610086e-19   3.310074e-03   8.917069e-21   4656
  7.692685e+00   5.616164e-19   4.208491e-03   8.648541e-21   5448
  7.706276e+00   5.460909e-19   3.554381e-03   8.749370e-21   4992
  7.719584e+00   5.543237e-19   3.933714e-03   8.673398e-21   5400
  7.734212e+00   5.535737e-19   4.359773e-03   8.088386e-21   5328
  7.747690e+00   5.201265e-19   3.898436e-03   7.999763e-21   4776
  7.760371e+00   5.268777e-19   3.663227e-03   7.977395e-21   4800
  7.774459e+00   5.309788e-19   4.710721e-03   7.085553e-21   6552
  7.789199e+00   5.642712e-19   3.558885e-03   1.277918e-20   3942
  7.801972e+00   5.212337e-19   4.485571e-03   7.504166e-21   6072
  7.816115e+00   5.441814e-19   3.483659e-03   9.286030e-21   4692
  7.827973e+00   5.412240e-19   3.636885e-03   8.175499e-21   4944
  7.841863e+00   5.245592e-19   3.903498e-03   7.240565e-21   5840
  7.856124e+00   5.128265e-19   4.178533e-03   7.883731e-21   5712
  7.870165e+00   5.148864e-19   3.501880e-03   8.230201e-21   4800
  7.882974e+00   5.171454e-19   4.637724e-03   7.770347e-21   5688
  7.897004e+00   5.165443e-19   3.659067e-03   8.066169e-21   4848
  7.910908e+00   4.224009e-19   4.072759e-03   7.315185e-21   5406
  7.924104e+00   5.917410e-21   3.676325e-03   9.194605e-22   5568
  7.937355e+00   2.758144e-22   3.304770e-03   2.476151e-23   5736
  7.951674e+00   1.583521e-22   4.104312e-03   1.696928e-23   5280
  7.964668e+00   6.215335e-23   3.794736e-03   5.634674e-24   5592
  7.978044e+00   5.540035e-23   4.343968e-03   4.117796e-24   4968
  7.992185e+00   3.467510e-23   3.894947e-03   2.229664e-24   5964
  8.005981e+00   2.509695e-23   3.913047e-03   1.562242e-24   5376
  8.018517e+00   2.774843e-23   3.778288e-03   1.549790e-24   5472
  8.033050e+00   2.170158e-23   3.588288e-03   1.490834e-24   5472
  8.046339e+00   7.954635e-22   4.079766e-03   1.112623e-22   5415
  8.059218e+00   1.784631e-22   3.588648e-03   2.672549e-23   5096
  8.073151e+00   9.164529e-23   4.614911e-03   1.033072e-23   6372
  8.087246e+00   5.456285e-23   3.746176e-03   5.436706e-24   4656
  8.099878e+00   2.874391e-23   4.089625e-03   2.949311e-24   5844
  8.113469e+00   2.161932e-23   3.595730e-03   1.857134e-24   5508
  8.127874e+00   1.875860e-23   4.079049e-03   1.257114e-24   6324
  8.142009e+00   2.000568e-23   3.503908e-03   1.553447e-24   4752
  8.154927e+00   1.591620e-23   3.922916e-03   9.076382e-25   5676
  8.168912e+00   1.379431e-23   3.588715e-03   9.158208e-25   5472
  8.182185e+00   1.150301e-23   4.047970e-03   6.108992e-25   5556
  8.196444e+00   1.055164e-23   3.944669e-03   4.270020e-25   5436
  8.210207e+00   8.798561e-24   4.037644e-03   3.015150e-25   5916
  8.224340e+00   8.039060e-24   4.200926e-03   2.897119e-25   5520
  8.237065e+00   9.055818e-24   3.820545e-03   3.414077e-25   5280
  8.250104e+00   8.632344e-24   3.754028e-03   3.867357e-25   4416
  8.264815e+00   7.586015e-24   3.659260e-03   2.490582e-25   6260
  8.278635e+00   7.643242e-24   4.351307e-03   2.629684e-25   5940
  8.291152e+00   6.678519e-24   3.407784e-03   2.553762e-25   4188
  8.304933e+00   6.246835e-24   4.357141e-03   1.747574e-25   6360
  8.319422e+00   6.135340e-24   3.886387e-03   1.795855e-25   5256
  8.332880e+00   5.901645e-24   3.673916e-03   1.689100e-25   4848
  8.344411e+00   5.558353e-24   3.330596e-03   2.086702e-25   4704
  8.358606e+00   5.528991e-24   4.085775e-03   1.581845e-25   5784
  8.373047e+00   4.821342e-24   4.323222e-03   1.343973e-25   5820
  8.386987e+00   5.209590e-24   3.872681e-03   1.593290e-25   5700
  8.401010e+00   5.478666e-24   3.591376e-03   1.815169e-25   5232
  8.415051e+00   4.315701e-24   3.984940e-03   1.223501e-25   4932
  8.427489e+00   4.989349e-24   3.429992e-03   1.496964e-25   4716
  8.440557e+00   4.581307e-24   4.369071e-03   1.153465e-25   5616
  8.454004e+00   4.231452e-24   3.858530e-03   1.126024e-25   5184
  8.467873e+00   4.199111e-24   3.892310e-03   1.101858e-25   5064
  8.480954e+00   4.141109e-24   3.985538e-03   1.109171e-25   5544
  8.495461e+00   3.932572e-24   4.000807e-03   9.697302e-26   5192
  8.508660e+00   3.931772e-24   3.595349e-03   1.016342e-25   5244
  8.522539e+00   3.883245e-24   3.890208e-03   1.062130e-25   5112
  8.536336e+00   3.530452e-24   3.570029e-03   8.689302e-26   5040
  8.548997e+00   3.347009e-24   3.753229e-03   8.502425e-26   5124
  8.563784e+00   3.624695e-24   4.213504e-03   8.553604e-26   5952
  8.577433e+00   3.265159e-24   3.691886e-03   8.459857e-26   4824
  8.589806e+00   3.457034e-24   3.726497e-03   1.119961e-25   4536
  8.604129e+00   3.204567e-24   3.960926e-03   7.286276e-26   5712
  8.618841e+00   3.309159e-24   4.334333e-03   7.671000e-26   5352
  8.632715e+00   2.963679e-24   3.775364e-03   7.610850e-26   5004
  8.645110e+00   2.907557e-24   3.776392e-03   7.313555e-26   4800
  8.658430e+00   3.055445e-24   4.058247e-03   7.849407e-26   5148
  8.673187e+00   3.061354e-24   4.215016e-03   6.956588e-26   5664
  8.686522e+00   2.930013e-24   3.785694e-03   7.213909e-26   4692
  8.698842e+00   2.853501e-24   3.516957e-03   7.841687e-26   4008
  8.713211e+00   2.676056e-24   4.031193e-03   5.873064e-26   5852
  8.727819e+00   2.745685e-24   3.817164e-03   6.141397e-26   5784
  8.740793e+00   2.499059e-24   3.518761e-03   6.258807e-26   4392
  8.754148e+00   2.573116e-24   3.451568e-03   6.259387e-26   4944
  8.768168e+00   2.617845e-24   4.069341e-03   6.053669e-26   4776
  8.781390e+00   2.551823e-24   3.914928e-03   6.181079e-26   5244
  8.795740e+00   2.432590e-24   3.908022e-03   5.841971e-26   4884
  8.807779e+00   2.215762e-24   3.314306e-03   5.126231e-26   4488
  8.821780e+00   2.151838e-24   3.938271e-03   4.606077e-26   5160
  8.835879e+00   2.414773e-24   4.009709e-03   5.440581e-26   5316
  8.849460e+00   1.923794e-24   4.054096e-03   3.907014e-26   4896
  8.862698e+00   2.313310e-24   3.766964e-03   5.494029e-26   4188
  8.876040e+00   2.178219e-24   4.108738e-03   5.563161e-26   4836
  8.889663e+00   2.280479e-24   4.075904e-03   5.086236e-26   5316
  8.903463e+00   1.926962e-24   3.772744e-03   4.126547e-26   4920
  8.916368e+00   2.128663e-24   3.800756e-03   4.997267e-26   4128
  8.930215e+00   1.906282e-24   4.088729e-03   3.771762e-26   5348
  8.943842e+00   2.015913e-24   3.547787e-03   4.547800e-26   4836
  8.956853e+00   2.010086e-24   3.822856e-03   4.722209e-26   4392
  8.970868e+00   1.888649e-24   3.358691e-03   3.969813e-26   4632
  8.983486e+00   1.877090e-24   3.752803e-03   4.490269e-26   4596
  8.997977e+00   1.938176e-24   3.773963e-03   4.132199e-26   5424
  9.012312e+00   1.716131e-24   3.884614e-03   3.555932e-26   5256
  9.027082e+00   1.702773e-24   3.945289e-03   3.484944e-26   4524
  9.039381e+00   1.666997e-24   3.752749e-03   3.625048e-26   4440
  9.053157e+00   1.790732e-24   3.209082e-03   4.188571e-26   4380
  9.066638e+00   1.673334e-24   4.199636e-03   3.401502e-26   4812
  9.080988e+00   1.667813e-24   4.171231e-03   3.581223e-26   5376
  9.094107e+00   1.481146e-24   3.331699e-03   3.219654e-26   3888
  9.106679e+00   1.630656e-24   3.815180e-03   3.449788e-26   4896
  9.120705e+00   1.623808e-24   4.025639e-03   3.387626e-26   4608
  9.135432e+00   1.536201e-24   3.799955e-03   3.168788e-26   4448
  9.148250e+00   1.465614e-24   3.922592e-03   3.129315e-26   4752
  9.161757e+00   1.543927e-24   4.108670e-03   3.538137e-26   4356
  9.175960e+00   1.415593e-24   3.953830e-03   2.737881e-26   5232
  9.190083e+00   1.445020e-24   3.984470e-03   3.265606e-26   4548
  9.203776e+00   1.437060e-24   3.873408e-03   3.045692e-26   4608
  9.217142e+00   1.443232e-24   3.518679e-03   3.391728e-26   3936
  9.229761e+00   1.325253e-24   4.205845e-03   2.972561e-26   4260
  9.243941e+00   1.307125e-24   3.770601e-03   2.559315e-26   5004
  9.256906e+00   1.385118e-24   3.725991e-03   2.943423e-26   4224
  9.271122e+00   1.241679e-24   4.025551e-03   2.396029e-26   4788
  9.284930e+00   1.298785e-24   4.233557e-03   2.716857e-26   4428
  9.298384e+00   1.198673e-24   3.537707e-03   2.691102e-26   4080
  9.311336e+00   1.200040e-24   3.868160e-03   2.647629e-26   4632
  9.324972e+00   1.200980e-24   4.022591e-03   2.464563e-26   4056
  9.339306e+00   1.166345e-24   3.787339e-03   2.392308e-26   4536
  9.352403e+00   1.244207e-24   3.862837e-03   2.445698e-26   4668
  9.366745e+00   1.124102e-24   4.140272e-03   2.393555e-26   4604
  9.380714e+00   1.133305e-24   3.720074e-03   2.552630e-26   4152
  9.393605e+00   1.067748e-24   3.605343e-03   2.256183e-26   4224
  9.407270e+00   1.063363e-24   3.466268e-03   2.249295e-26   4152
  9.420923e+00   1.032851e-24   3.931888e-03   2.178107e-26   4224
  9.434196e+00   9.358023e-25   3.636203e-03   1.892117e-26   3960
  9.446982e+00   1.055441e-24   3.752332e-03   2.083029e-26   4656
  9.460948e+00   1.042007e-24   4.048690e-03   2.251973e-26   4452
  9.475269e+00   9.972051e-25   4.116161e-03   2.032728e-26   4056
  9.488596e+00   9.455290e-25   4.078615e-03   2.006717e-26   4212
  9.502096e+00   1.047925e-24   3.389500e-03   2.544092e-26   3432
  9.515777e+00   9.075942e-25   4.336159e-03   1.675218e-26   5352
  9.529148e+00   8.649536e-25   3.175719e-03   1.859074e-26   3600
  9.543704e+00   8.773089e-25   3.502875e-03   1.839569e-26   4584
  9.556413e+00   9.235312e-25   3.492560e-03   2.079119e-26   3768
  9.569504e+00   9.009880e-25   3.728359e-03   2.070462e-26   3848
  9.582571e+00   8.546347e-25   3.418481e-03   1.974149e-26   3720
  9.597389e+00   8.083572e-25   4.290699e-03   1.665250e-26   4764
  9.610471e+00   8.114621e-25   3.455204e-03   1.677187e-26   3864
  9.623905e+00   7.854438e-25   4.279686e-03   1.634194e-26   4332
  9.638558e+00   8.295016e-25   3.653823e-03   1.938619e-26   3792
  9.651651e+00   8.354614e-25   4.144519e-03   1.835370e-26   4284
  9.665527e+00   7.783909e-25   3.924401e-03   1.795168e-26   3840
  9.678659e+00   7.606070e-25   3.735517e-03   1.953083e-26   3480
  9.691996e+00   7.144312e-25   4.168119e-03   1.455634e-26   4380
  9.706412e+00   8.084877e-25   3.915217e-03   1.700985e-26   4200
  9.720578e+00   6.682270e-25   3.763239e-03   1.310397e-26   4056
  9.733733e+00   6.230398e-25   3.782207e-03   1.321927e-26   3600
  9.746058e+00   7.082136e-25   3.768375e-03   1.710814e-26   3492
  9.760459e+00   7.095831e-25   4.400611e-03   1.533072e-26   4500
  9.775152e+00   6.675693e-25   3.855530e-03   1.534789e-26   3516
  9.787780e+00   6.239674e-25   4.030599e-03   1.301347e-26   3968
  9.801933e+00   5.890099e-25   3.873755e-03   1.325653e-26   3648
  9.814461e+00   6.289525e-25   3.704379e-03   1.299830e-26   4224
  9.828664e+00   5.905171e-25   4.157831e-03   1.343937e-26   3588
  9.841991e+00   6.176839e-25   3.835114e-03   1.415352e-26   3456
  9.855400e+00   6.096306e-25   3.406055e-03   1.438608e-26   3660
  9.869258e+00   5.693577e-25   3.738544e-03   1.249169e-26   3768
  9.882173e+00   5.943718e-25   3.780772e-03   1.325254e-26   3744
  9.896044e+00   5.341991e-25   4.150018e-03   1.224733e-26   4176
  9.910801e+00   5.887635e-25   3.827936e-03   1.367247e-26   3612
  9.922997e+00   5.248479e-25   4.159911e-03   1.206778e-26   3216
  9.936956e+00   5.321421e-25   4.021925e-03   1.305811e-26   3624
  9.950989e+00   5.074358e-25   3.781932e-03   1.164914e-26   3744
  9.964551e+00   4.874317e-25   4.035291e-03   1.186561e-26   3672
  9.977933e+00   4.717358e-25   3.659310e-03   1.058374e-26   3852
  9.991750e+00   4.754061e-25   3.766272e-03   1.141195e-26   3672
  1.000645e+01   4.873253e-25   3.669608e-03   1.219192e-26   3248
  1.001872e+01   4.434865e-25   3.756103e-03   1.096898e-26   3336
  1.003212e+01   4.338822e-25   3.823377e-03   1.128561e-26   3576
  1.004582e+01   4.209084e-25   3.245703e-03   9.840231e-27   3336
  1.005978e+01   4.585670e-25   3.855326e-03   1.012410e-26   3936
  1.007355e+01   4.358194e-25   4.106031e-03   1.121226e-26   3408
  1.008721e+01   4.462371e-25   3.617479e-03   1.089993e-26   3336
  1.010048e+01   3.402884e-25   4.063257e-03   7.969301e-27   3312
  1.011375e+01   3.724276e-25   4.114093e-03   8.618628e-27   3432
  1.012788e+01   4.028991e-25   3.566754e-03   9.960462e-27   3144
  1.014078e+01   3.773963e-25   3.872067e-03   8.919052e-27   3456
  1.015528e+01   3.566334e-25   3.721500e-03   8.812344e-27   3792
  1.016839e+01   3.176006e-25   3.655557e-03   8.852938e-27   2868
  1.018255e+01   3.466946e-25   3.787143e-03   8.501935e-27   3888
  1.019578e+01   3.219903e-25   3.288419e-03   8.628225e-27   2784
  1.020881e+01   3.462028e-25   3.755468e-03   1.005770e-26   2964
  1.022304e+01   3.243746e-25   3.867395e-03   8.311497e-27   3432
  1.023659e+01   2.989816e-25   4.003143e-03   7.451950e-27   3416
  1.025029e+01   3.442262e-25   4.279009e-03   9.293435e-27   3528
  1.026432e+01   2.877497e-25   3.434210e-03   7.779100e-27   2904
  1.027673e+01   2.865512e-25   3.850756e-03   7.421037e-27   3072
  1.029117e+01   2.964104e-25   4.324841e-03   8.407585e-27   3216
  1.030559e+01   2.898991e-25   3.502662e-03   8.019753e-27   2844
  1.031826e+01   2.626701e-25   4.008153e-03   6.746263e-27   3432
  1.033126e+01   2.527581e-25   3.221608e-03   7.088016e-27   2880
  1.034579e+01   2.625162e-25   4.267481e-03   6.512461e-27   3576
  1.035947e+01   2.245769e-25   3.814530e-03   6.117897e-27   2700
  1.037258e+01   2.326825e-25   4.284663e-03   6.202353e-27   3000
  1.038630e+01   2.078171e-25   3.557547e-03   6.743801e-27   2556
  1.039962e+01   2.124923e-25   3.812983e-03   5.463455e-27   3360
  1.041340e+01   2.186647e-25   3.704919e-03   5.767953e-27   3120
  1.042824e+01   2.206849e-25   4.361864e-03   5.922862e-27   3216
  1.044102e+01   2.223959e-25   3.076304e-03   6.903410e-27   2628
  1.045538e+01   1.893014e-25   4.066431e-03   5.596692e-27   3200
  1.046849e+01   1.966711e-25   3.836286e-03   6.853217e-27   2232
  1.048172e+01   1.656521e-25   4.379000e-03   4.966534e-27   3108
  1.049489e+01   2.018043e-25   3.846700e-03   5.717374e-27   2604
  1.050838e+01   1.934819e-25   4.143983e-03   5.734790e-27   3096
  1.052321e+01   1.688991e-25   3.775712e-03   5.138596e-27   3084
  1.053608e+01   1.472538e-25   3.853056e-03   4.977415e-27   2664
  1.054934e+01   1.612018e-25   3.397791e-03   5.340870e-27   2232
  1.056233e+01   1.226839e-25   4.185566e-03   4.355137e-27   2808
  1.057656e+01   1.517300e-25   3.953914e-03   4.695790e-27   2592
  1.058985e+01   1.528687e-25   4.059168e-03   4.570959e-27   2952
  1.060381e+01   1.255268e-25   3.832353e-03   4.479038e-27   2772
  1.061738e+01   1.338980e-25   4.121455e-03   4.863612e-27   3036
  1.063158e+01   1.207983e-25   3.997831e-03   4.577225e-27   2136
  1.064453e+01   1.146138e-25   3.188280e-03   4.298885e-27   2496
  1.065782e+01   1.164895e-25   4.246551e-03   4.146237e-27   2228
  1.067168e+01   1.038688e-25   3.959147e-03   3.172404e-27   3048
  1.068548e+01   1.103180e-25   3.781893e-03   4.199676e-27   2676
  1.069919e+01   9.845789e-26   3.767600e-03   3.225502e-27   2784
  1.071230e+01   1.016319e-25   3.660231e-03   4.187492e-27   1920
  1.072544e+01   6.817360e-26   3.906352e-03   2.471358e-27   2400
  1.073968e+01   8.532149e-26   3.582931e-03   3.478796e-27   2532
  1.075441e+01   7.867565e-26   3.979779e-03   3.069116e-27   2544
  1.076766e+01   8.400487e-26   4.163389e-03   2.746638e-27   2772
  1.078071e+01   7.325688e-26   3.899689e-03   3.189901e-27   2160
  1.079368e+01   6.991765e-26   4.200336e-03   2.711331e-27   2304
  1.080867e+01   6.568358e-26   4.110246e-03   2.850665e-27   2328
  1.082212e+01   5.282964e-26   3.940858e-03   2.516973e-27   2304
  1.083458e+01   6.152235e-26   3.726627e-03   2.917409e-27   1908
  1.084874e+01   6.195883e-26   4.167993e-03   2.207130e-27   2736
  1.086239e+01   5.174745e-26   3.949170e-03   1.879308e-27   2448
  1.087690e+01   5.431143e-26   3.692261e-03   2.342118e-27   2040
  1.089004e+01   3.446741e-26   3.844396e-03   1.574717e-27   2120
  1.090267e+01   3.509330e-26   3.187394e-03   1.618584e-27   2040
  1.091626e+01   3.268099e-26   3.954536e-03   1.657763e-27   2208
  1.093164e+01   3.606945e-26   3.550574e-03   1.516951e-27   2208
  1.094410e+01   4.188787e-26   3.934714e-03   1.680101e-27   2196
  1.095698e+01   2.335708e-26   3.461225e-03   1.300725e-27   1848
