# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.018606e-01   5.810517e-15   1.310718e-04   1.076353e-16   3134
  2.023516e-01   5.734884e-15   1.433541e-04   1.173249e-16   2616
  2.028419e-01   6.035390e-15   1.161223e-04   1.268235e-16   2712
  2.033463e-01   5.834370e-15   1.331755e-04   1.067519e-16   3204
  2.038284e-01   5.764591e-15   1.533782e-04   1.107195e-16   2760
  2.042862e-01   5.769458e-15   1.338200e-04   1.142730e-16   2688
  2.047911e-01   5.966529e-15   1.265264e-04   1.214111e-16   2760
  2.052376e-01   5.389583e-15   1.044749e-04   1.113962e-16   2568
  2.057517e-01   5.276908e-15   1.622443e-04   9.170673e-17   3336
  2.062452e-01   5.409935e-15   1.373220e-04   1.180586e-16   2334
  2.067435e-01   5.576490e-15   1.519616e-04   1.063465e-16   3264
  2.072092e-01   5.723695e-15   1.104877e-04   1.143684e-16   2760
  2.076868e-01   5.407488e-15   1.334378e-04   9.971274e-17   3192
  2.081730e-01   5.178977e-15   1.385370e-04   1.021251e-16   2904
  2.086902e-01   5.265732e-15   1.390027e-04   1.056611e-16   2784
  2.091231e-01   5.483006e-15   1.144018e-04   1.095407e-16   2592
  2.096156e-01   4.888238e-15   1.559460e-04   8.924075e-17   3284
  2.101389e-01   5.195900e-15   1.566406e-04   9.668019e-17   3168
  2.106071e-01   5.133009e-15   1.292397e-04   1.043173e-16   2616
  2.110994e-01   5.145968e-15   1.248775e-04   9.720128e-17   3222
  2.115781e-01   4.912012e-15   1.401164e-04   8.993029e-17   3240
  2.120418e-01   5.169573e-15   1.417503e-04   1.158263e-16   2568
  2.125690e-01   4.918582e-15   1.300629e-04   9.165472e-17   3120
  2.130097e-01   5.017344e-15   1.429850e-04   9.137710e-17   3168
  2.134838e-01   4.875966e-15   1.251725e-04   9.349147e-17   3240
  2.140024e-01   4.671183e-15   1.284239e-04   8.513053e-17   3144
  2.145062e-01   4.906095e-15   1.224103e-04   9.582454e-17   2856
  2.149823e-01   4.718647e-15   1.307392e-04   8.618333e-17   3264
  2.155212e-01   4.707802e-15   1.444609e-04   8.461644e-17   3318
  2.159452e-01   4.771971e-15   1.011723e-04   1.002297e-16   2556
  2.164506e-01   4.362690e-15   1.728209e-04   7.345623e-17   4008
  2.169623e-01   4.460084e-15   1.275720e-04   8.414077e-17   2904
  2.174000e-01   4.507520e-15   1.304469e-04   8.332410e-17   3144
  2.178983e-01   4.606230e-15   1.359922e-04   8.671987e-17   3200
  2.184140e-01   4.316991e-15   1.341212e-04   7.499351e-17   3312
  2.188763e-01   4.394813e-15   1.080957e-04   8.421090e-17   2832
  2.193924e-01   4.266218e-15   1.555565e-04   7.390386e-17   3984
  2.198717e-01   4.126618e-15   1.264601e-04   9.661752e-17   2238
  2.203092e-01   4.249956e-15   1.488218e-04   7.273191e-17   3984
  2.208520e-01   4.124808e-15   1.414250e-04   7.417759e-17   3384
  2.213029e-01   4.483234e-15   1.321942e-04   8.809267e-17   3048
  2.217737e-01   3.995933e-15   1.213801e-04   7.562630e-17   3096
  2.222656e-01   4.302426e-15   1.375807e-04   7.287680e-17   3708
  2.227545e-01   4.022673e-15   1.304078e-04   7.971162e-17   2784
  2.232087e-01   4.183461e-15   1.354535e-04   7.193580e-17   3648
  2.237247e-01   3.948594e-15   1.394108e-04   6.469867e-17   3888
  2.242738e-01   3.879406e-15   1.488252e-04   7.620809e-17   2958
  2.246837e-01   4.141513e-15   1.270361e-04   7.661920e-17   3264
  2.251777e-01   3.974293e-15   1.402443e-04   7.650708e-17   3160
  2.256445e-01   3.982155e-15   1.271016e-04   6.829665e-17   3736
  2.260868e-01   3.896277e-15   1.158193e-04   7.341376e-17   3216
  2.266085e-01   3.905708e-15   1.419303e-04   6.167627e-17   4032
  2.271526e-01   3.670622e-15   1.295798e-04   6.837392e-17   3528
  2.276165e-01   3.654172e-15   1.143819e-04   7.203523e-17   3192
  2.280803e-01   3.631779e-15   1.252686e-04   6.121366e-17   3456
  2.285834e-01   3.573678e-15   1.298903e-04   6.737173e-17   3060
  2.290876e-01   3.740577e-15   1.544545e-04   5.762740e-17   4518
  2.295790e-01   3.799460e-15   1.375990e-04   6.776963e-17   3528
  2.300307e-01   3.870787e-15   1.155591e-04   7.666999e-17   3024
  2.305122e-01   3.494803e-15   1.564624e-04   5.935890e-17   3672
  2.310028e-01   3.666979e-15   1.342922e-04   6.369575e-17   3864
  2.315474e-01   3.497563e-15   1.423480e-04   6.050703e-17   3816
  2.319928e-01   3.323177e-15   1.295052e-04   6.183761e-17   3456
  2.324198e-01   3.375918e-15   1.172315e-04   7.081099e-17   2688
  2.329230e-01   3.340959e-15   1.390930e-04   5.676769e-17   4248
  2.334218e-01   3.410799e-15   1.332244e-04   5.592975e-17   3926
  2.339228e-01   3.427189e-15   1.406621e-04   6.188184e-17   3504
  2.344067e-01   3.215074e-15   1.257540e-04   5.297761e-17   3960
  2.349411e-01   3.422222e-15   1.415697e-04   6.292537e-17   3684
  2.353994e-01   3.225154e-15   1.415603e-04   5.390309e-17   4104
  2.358576e-01   3.294879e-15   1.342621e-04   5.782348e-17   3144
  2.363498e-01   3.129332e-15   1.470632e-04   4.894351e-17   4224
  2.368909e-01   3.205479e-15   1.305314e-04   5.332902e-17   4008
  2.373532e-01   3.077472e-15   1.436052e-04   5.532669e-17   3312
  2.378293e-01   3.153228e-15   1.428317e-04   5.274498e-17   3726
  2.383356e-01   3.183506e-15   1.467057e-04   5.298377e-17   3936
  2.387852e-01   3.105435e-15   1.512247e-04   5.390381e-17   3888
  2.392518e-01   3.098256e-15   1.429975e-04   5.241084e-17   3864
  2.397372e-01   3.078894e-15   1.520184e-04   5.399588e-17   3888
  2.402373e-01   2.896728e-15   1.433767e-04   4.711869e-17   4080
  2.407309e-01   2.972240e-15   1.521663e-04   5.365423e-17   3400
  2.412345e-01   3.006379e-15   1.395519e-04   4.713531e-17   4588
  2.417438e-01   2.753489e-15   1.381276e-04   4.655272e-17   3816
  2.421888e-01   2.855376e-15   1.308874e-04   5.007478e-17   3534
  2.426599e-01   2.899544e-15   1.292818e-04   4.640247e-17   4080
  2.431528e-01   2.842002e-15   1.351361e-04   4.406888e-17   4248
  2.436477e-01   2.903135e-15   1.361762e-04   5.105001e-17   3528
  2.441045e-01   2.791164e-15   1.392215e-04   4.550067e-17   4248
  2.445661e-01   2.753627e-15   1.361726e-04   4.747613e-17   3696
  2.450802e-01   2.745483e-15   1.412982e-04   4.227757e-17   4560
  2.455678e-01   2.823970e-15   1.323495e-04   4.562497e-17   3864
  2.460685e-01   2.667728e-15   1.441083e-04   4.111032e-17   4440
  2.465431e-01   2.698599e-15   1.344565e-04   4.849021e-17   3432
  2.470417e-01   2.749347e-15   1.318374e-04   4.276218e-17   4470
  2.475323e-01   2.643869e-15   1.171596e-04   4.367338e-17   4188
  2.480144e-01   2.626694e-15   1.500979e-04   4.204117e-17   4392
  2.484933e-01   2.596450e-15   1.161150e-04   4.592740e-17   3960
  2.489913e-01   2.517036e-15   1.311762e-04   4.255428e-17   4328
  2.494737e-01   2.502253e-15   1.365155e-04   4.207529e-17   4320
  2.499612e-01   2.555534e-15   1.427527e-04   4.183151e-17   4152
  2.504133e-01   2.463498e-15   1.194148e-04   4.422649e-17   3528
  2.509246e-01   2.428979e-15   1.292483e-04   3.819504e-17   4512
  2.514030e-01   2.517414e-15   1.321235e-04   4.266362e-17   4134
  2.518889e-01   2.529829e-15   1.407559e-04   3.851652e-17   5208
  2.523561e-01   2.477633e-15   1.226327e-04   4.528680e-17   3240
  2.528396e-01   2.448658e-15   1.352583e-04   3.948666e-17   4680
  2.533316e-01   2.390984e-15   1.339167e-04   3.677673e-17   4440
  2.538242e-01   2.452323e-15   1.517493e-04   4.313006e-17   4260
  2.542967e-01   2.308995e-15   1.238886e-04   4.006185e-17   4056
  2.547833e-01   2.266970e-15   1.373522e-04   3.344850e-17   4704
  2.552940e-01   2.230372e-15   1.598328e-04   3.293634e-17   4800
  2.558338e-01   2.355142e-15   1.384828e-04   3.607305e-17   4806
  2.563004e-01   2.366373e-15   1.380453e-04   4.165849e-17   3552
  2.567447e-01   2.185427e-15   1.384155e-04   3.525651e-17   4304
  2.572463e-01   2.238445e-15   1.342317e-04   3.234547e-17   5280
  2.577424e-01   2.233495e-15   1.287726e-04   3.626334e-17   4320
  2.582120e-01   2.289350e-15   1.454180e-04   3.780701e-17   4296
  2.587071e-01   2.256534e-15   1.616686e-04   3.564651e-17   4608
  2.592079e-01   2.254451e-15   1.548872e-04   3.341311e-17   4824
  2.597037e-01   2.049654e-15   1.462245e-04   3.297381e-17   4488
  2.602357e-01   2.095397e-15   1.365163e-04   3.327409e-17   4530
  2.606750e-01   2.117837e-15   1.332969e-04   3.510668e-17   4464
  2.611146e-01   2.017740e-15   1.256224e-04   3.448387e-17   4104
  2.616192e-01   2.179608e-15   1.354472e-04   3.006310e-17   5424
  2.621157e-01   2.064535e-15   1.458006e-04   3.302680e-17   4392
  2.626209e-01   2.059254e-15   1.427447e-04   3.100893e-17   4896
  2.630796e-01   2.107792e-15   1.399190e-04   3.532666e-17   4104
  2.635583e-01   2.019389e-15   1.261700e-04   3.037758e-17   4824
  2.640634e-01   1.938342e-15   1.205890e-04   2.899438e-17   4680
  2.645034e-01   1.987830e-15   1.233362e-04   3.361393e-17   4328
  2.650142e-01   1.888355e-15   1.421747e-04   2.771339e-17   5118
  2.655274e-01   1.974716e-15   1.647184e-04   2.918329e-17   5304
  2.659905e-01   1.933917e-15   1.297081e-04   3.244034e-17   4392
  2.664951e-01   1.939746e-15   1.301864e-04   3.141557e-17   4476
  2.669364e-01   1.943156e-15   1.292906e-04   3.057530e-17   4704
  2.674274e-01   1.911579e-15   1.564908e-04   2.756365e-17   5208
  2.679435e-01   1.832253e-15   1.319479e-04   2.714831e-17   5304
  2.684190e-01   1.851096e-15   1.413346e-04   2.983789e-17   4296
  2.689066e-01   1.806376e-15   1.340217e-04   2.772897e-17   4752
  2.694189e-01   1.891637e-15   1.345359e-04   2.962555e-17   4950
  2.698794e-01   1.878445e-15   1.406262e-04   2.849013e-17   5064
  2.703399e-01   1.857599e-15   1.178265e-04   2.881055e-17   4872
  2.708057e-01   1.754146e-15   1.240390e-04   2.915762e-17   4224
  2.713029e-01   1.776417e-15   1.370167e-04   2.639879e-17   6120
  2.718321e-01   1.769410e-15   1.507358e-04   2.874807e-17   4968
  2.723121e-01   1.746364e-15   1.333881e-04   2.924869e-17   4424
  2.728088e-01   1.685940e-15   1.703749e-04   2.487957e-17   5436
  2.732993e-01   1.691950e-15   1.452596e-04   2.524060e-17   4896
  2.737736e-01   1.640211e-15   1.390702e-04   2.462770e-17   5214
  2.742308e-01   1.745717e-15   1.182169e-04   2.702878e-17   4656
  2.747387e-01   1.710442e-15   1.503032e-04   2.563716e-17   5448
  2.752241e-01   1.699739e-15   1.269422e-04   2.765789e-17   4992
  2.756994e-01   1.685851e-15   1.404898e-04   2.535726e-17   5400
  2.762219e-01   1.654474e-15   1.557062e-04   2.484191e-17   5328
  2.767032e-01   1.613799e-15   1.392299e-04   2.618994e-17   4776
  2.771561e-01   1.589299e-15   1.308295e-04   2.591158e-17   4800
  2.776593e-01   1.587958e-15   1.682401e-04   2.098172e-17   6552
  2.781857e-01   1.628197e-15   1.271030e-04   2.855792e-17   3942
  2.786419e-01   1.596554e-15   1.601990e-04   2.279856e-17   6072
  2.791470e-01   1.684162e-15   1.244164e-04   2.941300e-17   4692
  2.795705e-01   1.599041e-15   1.298888e-04   2.428512e-17   4944
  2.800665e-01   1.545368e-15   1.394107e-04   2.202274e-17   5840
  2.805759e-01   1.530699e-15   1.492333e-04   2.129206e-17   5712
  2.810773e-01   1.543690e-15   1.250671e-04   2.396536e-17   4800
  2.815348e-01   1.540472e-15   1.656330e-04   2.272899e-17   5688
  2.820359e-01   1.476205e-15   1.306810e-04   2.426615e-17   4848
  2.825324e-01   1.479224e-15   1.454557e-04   2.172146e-17   5406
  2.830037e-01   1.380459e-15   1.312973e-04   2.029017e-17   5568
  2.834769e-01   1.408269e-15   1.180275e-04   2.062293e-17   5736
  2.839884e-01   1.378539e-15   1.465826e-04   2.076666e-17   5280
  2.844524e-01   1.401095e-15   1.355263e-04   1.997384e-17   5592
  2.849301e-01   1.362481e-15   1.551417e-04   2.151357e-17   4968
  2.854352e-01   1.363786e-15   1.391053e-04   1.783125e-17   5964
  2.859279e-01   1.237145e-15   1.397517e-04   1.837399e-17   5376
  2.863756e-01   1.305313e-15   1.349389e-04   1.912638e-17   5472
  2.868946e-01   1.334489e-15   1.281532e-04   1.938692e-17   5472
  2.873693e-01   1.285589e-15   1.457059e-04   1.877624e-17   5415
  2.878292e-01   1.261398e-15   1.281660e-04   1.943088e-17   5096
  2.883268e-01   1.260045e-15   1.648183e-04   1.638347e-17   6372
  2.888302e-01   1.274899e-15   1.337920e-04   2.013323e-17   4656
  2.892814e-01   1.229032e-15   1.460580e-04   1.745183e-17   5844
  2.897668e-01   1.268812e-15   1.284189e-04   1.861531e-17   5508
  2.902812e-01   1.196261e-15   1.456803e-04   1.574900e-17   6324
  2.907860e-01   1.238967e-15   1.251396e-04   1.961101e-17   4752
  2.912474e-01   1.196725e-15   1.401041e-04   1.654399e-17   5676
  2.917468e-01   1.185844e-15   1.281684e-04   1.858825e-17   5472
  2.922209e-01   1.143527e-15   1.445704e-04   1.633962e-17   5556
  2.927301e-01   1.142242e-15   1.408810e-04   1.635112e-17   5436
  2.932217e-01   1.179633e-15   1.442016e-04   1.708239e-17   5916
  2.937264e-01   1.124813e-15   1.500331e-04   1.577296e-17   5520
  2.941809e-01   1.123203e-15   1.364480e-04   1.694739e-17   5280
  2.946466e-01   1.095239e-15   1.340724e-04   1.726682e-17   4416
  2.951720e-01   1.059908e-15   1.306879e-04   1.389250e-17   6260
  2.956655e-01   1.077156e-15   1.554038e-04   1.506808e-17   5940
  2.961126e-01   1.036464e-15   1.217066e-04   1.691767e-17   4188
  2.966047e-01   1.061013e-15   1.556122e-04   1.455593e-17   6360
  2.971222e-01   1.043433e-15   1.387995e-04   1.545349e-17   5256
  2.976029e-01   1.087680e-15   1.312113e-04   1.657040e-17   4848
  2.980147e-01   1.053763e-15   1.189499e-04   1.620470e-17   4704
  2.985217e-01   1.015579e-15   1.459205e-04   1.384734e-17   5784
  2.990374e-01   9.549590e-16   1.544008e-04   1.309187e-17   5820
  2.995352e-01   1.024884e-15   1.383100e-04   1.440019e-17   5700
  3.000361e-01   9.573173e-16   1.282634e-04   1.376886e-17   5232
  3.005375e-01   9.659288e-16   1.423193e-04   1.419682e-17   4932
  3.009817e-01   9.979977e-16   1.224997e-04   1.563886e-17   4716
  3.014485e-01   9.910593e-16   1.560382e-04   1.420861e-17   5616
  3.019287e-01   9.750157e-16   1.378046e-04   1.458386e-17   5184
  3.024240e-01   9.203861e-16   1.390111e-04   1.393438e-17   5064
  3.028912e-01   9.314620e-16   1.423406e-04   1.279717e-17   5544
  3.034093e-01   9.409648e-16   1.428860e-04   1.349547e-17   5192
  3.038807e-01   8.679543e-16   1.284053e-04   1.250411e-17   5244
  3.043764e-01   8.861055e-16   1.389360e-04   1.319999e-17   5112
  3.048691e-01   8.434248e-16   1.275010e-04   1.259102e-17   5040
  3.053213e-01   8.549225e-16   1.340439e-04   1.274656e-17   5124
  3.058494e-01   8.809566e-16   1.504823e-04   1.193188e-17   5952
  3.063369e-01   8.624411e-16   1.318531e-04   1.299649e-17   4824
  3.067788e-01   9.071561e-16   1.330892e-04   1.458672e-17   4536
  3.072903e-01   8.551744e-16   1.414616e-04   1.124892e-17   5712
  3.078157e-01   8.660695e-16   1.547976e-04   1.198980e-17   5352
  3.083112e-01   8.353187e-16   1.348344e-04   1.229177e-17   5004
  3.087539e-01   8.278804e-16   1.348711e-04   1.205488e-17   4800
  3.092296e-01   7.779380e-16   1.449374e-04   1.185064e-17   5148
  3.097567e-01   8.330690e-16   1.505363e-04   1.128474e-17   5664
  3.102329e-01   8.232628e-16   1.352034e-04   1.264060e-17   4692
  3.106729e-01   8.085988e-16   1.256056e-04   1.311238e-17   4008
  3.111861e-01   7.841290e-16   1.439712e-04   1.049685e-17   5852
  3.117078e-01   7.821538e-16   1.363273e-04   1.149491e-17   5784
  3.121712e-01   7.538013e-16   1.256700e-04   1.157741e-17   4392
  3.126481e-01   7.745566e-16   1.232703e-04   1.135551e-17   4944
  3.131489e-01   7.614789e-16   1.453336e-04   1.112839e-17   4776
  3.136211e-01   7.668270e-16   1.398188e-04   1.104295e-17   5244
  3.141336e-01   7.876839e-16   1.395722e-04   1.191335e-17   4884
  3.145636e-01   7.019325e-16   1.183681e-04   1.064674e-17   4488
  3.150636e-01   7.364631e-16   1.406525e-04   1.082146e-17   5160
  3.155671e-01   7.506353e-16   1.432039e-04   1.067820e-17   5316
  3.160521e-01   7.144336e-16   1.447892e-04   1.058779e-17   4896
  3.165249e-01   7.234349e-16   1.345344e-04   1.209359e-17   4188
  3.170014e-01   6.966026e-16   1.467406e-04   1.043134e-17   4836
  3.174880e-01   7.270200e-16   1.455680e-04   1.021836e-17   5316
  3.179808e-01   6.742426e-16   1.347408e-04   9.987550e-18   4920
  3.184417e-01   7.183900e-16   1.357413e-04   1.196723e-17   4128
  3.189362e-01   6.814359e-16   1.460260e-04   9.544477e-18   5348
  3.194229e-01   6.977805e-16   1.267067e-04   1.023285e-17   4836
  3.198876e-01   6.850775e-16   1.365306e-04   1.095395e-17   4392
  3.203882e-01   6.653312e-16   1.199532e-04   9.821954e-18   4632
  3.208388e-01   6.674592e-16   1.340287e-04   9.955706e-18   4596
  3.213563e-01   6.752044e-16   1.347844e-04   9.514957e-18   5424
  3.218683e-01   6.618955e-16   1.387362e-04   9.559119e-18   5256
  3.223958e-01   6.659974e-16   1.409032e-04   1.036588e-17   4524
  3.228350e-01   6.465085e-16   1.340268e-04   1.060596e-17   4440
  3.233270e-01   6.513823e-16   1.146101e-04   1.014875e-17   4380
  3.238085e-01   6.267103e-16   1.499870e-04   9.231369e-18   4812
  3.243210e-01   6.317696e-16   1.489725e-04   9.429431e-18   5376
  3.247896e-01   6.405840e-16   1.189892e-04   1.053192e-17   3888
  3.252385e-01   6.156728e-16   1.362564e-04   9.221662e-18   4896
  3.257395e-01   6.095783e-16   1.437728e-04   8.968734e-18   4608
  3.262654e-01   6.252111e-16   1.357127e-04   9.627244e-18   4448
  3.267232e-01   5.999592e-16   1.400926e-04   8.752557e-18   4752
  3.272056e-01   6.076472e-16   1.467382e-04   9.463089e-18   4356
  3.277129e-01   5.975516e-16   1.412082e-04   8.594744e-18   5232
  3.282173e-01   5.901055e-16   1.423025e-04   9.026100e-18   4548
  3.287063e-01   5.941631e-16   1.383360e-04   8.716085e-18   4608
  3.291837e-01   5.783890e-16   1.256671e-04   9.557746e-18   3936
  3.296343e-01   5.631242e-16   1.502088e-04   8.708011e-18   4260
  3.301407e-01   5.519267e-16   1.346643e-04   8.111705e-18   5004
  3.306038e-01   5.581228e-16   1.330711e-04   8.981325e-18   4224
  3.311115e-01   5.422459e-16   1.437697e-04   8.050028e-18   4788
  3.316047e-01   5.528538e-16   1.511985e-04   8.585680e-18   4428
  3.320852e-01   5.490647e-16   1.263467e-04   9.067398e-18   4080
  3.325477e-01   5.283684e-16   1.381486e-04   8.049227e-18   4632
  3.330347e-01   5.338444e-16   1.436640e-04   8.711768e-18   4056
  3.335467e-01   5.511255e-16   1.352621e-04   8.353553e-18   4536
  3.340144e-01   5.279703e-16   1.379585e-04   7.969695e-18   4668
  3.345266e-01   4.963768e-16   1.478669e-04   7.295066e-18   4604
  3.350255e-01   5.166531e-16   1.328598e-04   8.105256e-18   4152
  3.354859e-01   5.275602e-16   1.287622e-04   8.070172e-18   4224
  3.359739e-01   5.273125e-16   1.237953e-04   8.459668e-18   4152
  3.364615e-01   4.996982e-16   1.404246e-04   7.928197e-18   4224
  3.369356e-01   4.809603e-16   1.298644e-04   8.002064e-18   3960
  3.373922e-01   5.166601e-16   1.340119e-04   8.071769e-18   4656
  3.378910e-01   4.907619e-16   1.445961e-04   7.637960e-18   4452
  3.384025e-01   4.769553e-16   1.470057e-04   7.821746e-18   4056
  3.388784e-01   4.740142e-16   1.456648e-04   7.190332e-18   4212
  3.393606e-01   5.133245e-16   1.210536e-04   8.910438e-18   3432
  3.398492e-01   4.605093e-16   1.548628e-04   6.498695e-18   5352
  3.403267e-01   4.509654e-16   1.134185e-04   7.817479e-18   3600
  3.408466e-01   4.846567e-16   1.251027e-04   7.372390e-18   4584
  3.413005e-01   4.686072e-16   1.247343e-04   7.837880e-18   3768
  3.417680e-01   4.808086e-16   1.331557e-04   7.757443e-18   3848
  3.422347e-01   4.688613e-16   1.220886e-04   8.053474e-18   3720
  3.427639e-01   4.521975e-16   1.532392e-04   6.661688e-18   4764
  3.432311e-01   4.687883e-16   1.234001e-04   7.882714e-18   3864
  3.437109e-01   4.479527e-16   1.528459e-04   6.866009e-18   4332
  3.442342e-01   4.546861e-16   1.304937e-04   7.552844e-18   3792
  3.447018e-01   4.532386e-16   1.480185e-04   7.340214e-18   4284
  3.451974e-01   4.183615e-16   1.401572e-04   7.043353e-18   3840
  3.456664e-01   4.461271e-16   1.334113e-04   7.832435e-18   3480
  3.461427e-01   4.362436e-16   1.488614e-04   6.724850e-18   4380
  3.466576e-01   4.568418e-16   1.398292e-04   7.072823e-18   4200
  3.471635e-01   4.343857e-16   1.344014e-04   6.974776e-18   4056
  3.476333e-01   4.088054e-16   1.350788e-04   6.719596e-18   3600
  3.480735e-01   4.438792e-16   1.345848e-04   7.341915e-18   3492
  3.485878e-01   4.223160e-16   1.571647e-04   6.380221e-18   4500
  3.491126e-01   4.356906e-16   1.376975e-04   7.222436e-18   3516
  3.495636e-01   3.943235e-16   1.439500e-04   6.393226e-18   3968
  3.500690e-01   4.089039e-16   1.383484e-04   6.735619e-18   3648
  3.505165e-01   4.172423e-16   1.322992e-04   6.560125e-18   4224
  3.510237e-01   3.947543e-16   1.484940e-04   6.833825e-18   3588
  3.514997e-01   4.019015e-16   1.369683e-04   7.322258e-18   3456
  3.519786e-01   3.969686e-16   1.216448e-04   7.249124e-18   3660
  3.524735e-01   3.995381e-16   1.335194e-04   6.585371e-18   3768
  3.529347e-01   3.891445e-16   1.350276e-04   6.467595e-18   3744
  3.534301e-01   3.767783e-16   1.482149e-04   6.017088e-18   4176
  3.539572e-01   3.990958e-16   1.367120e-04   6.860027e-18   3612
  3.543928e-01   3.967425e-16   1.485682e-04   6.895460e-18   3216
  3.548913e-01   3.756440e-16   1.436402e-04   6.351786e-18   3624
  3.553925e-01   3.854761e-16   1.350690e-04   6.287446e-18   3744
  3.558768e-01   3.562003e-16   1.441176e-04   5.821203e-18   3672
  3.563547e-01   3.720579e-16   1.306896e-04   5.800855e-18   3852
  3.568482e-01   3.855353e-16   1.345097e-04   6.660286e-18   3672
  3.573731e-01   3.763181e-16   1.310574e-04   6.801245e-18   3248
  3.578115e-01   3.851941e-16   1.341465e-04   6.641085e-18   3336
  3.582900e-01   3.508816e-16   1.365492e-04   5.685686e-18   3576
  3.587793e-01   3.677375e-16   1.159180e-04   6.606772e-18   3336
  3.592778e-01   3.478250e-16   1.376902e-04   5.668102e-18   3936
  3.597697e-01   3.497180e-16   1.466440e-04   5.917821e-18   3408
  3.602575e-01   3.560226e-16   1.291957e-04   6.197509e-18   3336
  3.607316e-01   3.551026e-16   1.451163e-04   6.285350e-18   3312
  3.612054e-01   3.452101e-16   1.469319e-04   5.935882e-18   3432
  3.617101e-01   3.430269e-16   1.273841e-04   6.203245e-18   3144
  3.621706e-01   3.445540e-16   1.382881e-04   6.039302e-18   3456
  3.626887e-01   3.427822e-16   1.329107e-04   5.699799e-18   3792
  3.631568e-01   3.443965e-16   1.305556e-04   6.579642e-18   2868
  3.636625e-01   3.285115e-16   1.352551e-04   5.378057e-18   3888
  3.641351e-01   3.191684e-16   1.174435e-04   5.875801e-18   2784
  3.646004e-01   3.296438e-16   1.341238e-04   6.055993e-18   2964
  3.651086e-01   3.405703e-16   1.381212e-04   5.710547e-18   3432
  3.655924e-01   3.106460e-16   1.429694e-04   5.194275e-18   3416
  3.660820e-01   3.248237e-16   1.528218e-04   5.488013e-18   3528
  3.665830e-01   3.235731e-16   1.226504e-04   6.326681e-18   2904
  3.670262e-01   3.241767e-16   1.375270e-04   5.750322e-18   3072
  3.675416e-01   3.360612e-16   1.544586e-04   5.939031e-18   3216
  3.680569e-01   3.151122e-16   1.250951e-04   6.123055e-18   2844
  3.685093e-01   3.026004e-16   1.431483e-04   5.359046e-18   3432
  3.689737e-01   3.196782e-16   1.150574e-04   6.023753e-18   2880
  3.694925e-01   3.075412e-16   1.524100e-04   5.166145e-18   3576
  3.699812e-01   3.020655e-16   1.362332e-04   5.860917e-18   2700
  3.704492e-01   3.053095e-16   1.530237e-04   5.602869e-18   3000
  3.709392e-01   3.075262e-16   1.270553e-04   6.481561e-18   2556
  3.714151e-01   2.924980e-16   1.361780e-04   5.073839e-18   3360
  3.719070e-01   2.894900e-16   1.323185e-04   5.459087e-18   3120
  3.724371e-01   3.051374e-16   1.557809e-04   5.337763e-18   3216
  3.728935e-01   2.929575e-16   1.098680e-04   5.852459e-18   2628
  3.734065e-01   3.060839e-16   1.452297e-04   5.873012e-18   3200
  3.738745e-01   3.025800e-16   1.370102e-04   6.509245e-18   2232
  3.743471e-01   3.184987e-16   1.563929e-04   5.782420e-18   3108
  3.748177e-01   2.759300e-16   1.373821e-04   5.418703e-18   2604
  3.752991e-01   2.976475e-16   1.479994e-04   5.370393e-18   3096
  3.758288e-01   2.702581e-16   1.348469e-04   4.855728e-18   3084
  3.762884e-01   2.834868e-16   1.376092e-04   5.574404e-18   2664
  3.767621e-01   2.915912e-16   1.213497e-04   6.294925e-18   2232
  3.772262e-01   2.766595e-16   1.494845e-04   4.952730e-18   2808
  3.777344e-01   2.877675e-16   1.412112e-04   5.710966e-18   2592
  3.782089e-01   2.753895e-16   1.449703e-04   4.901771e-18   2952
  3.787074e-01   2.788470e-16   1.368697e-04   5.139018e-18   2772
  3.791921e-01   2.860677e-16   1.471948e-04   5.320186e-18   3036
  3.796993e-01   2.740239e-16   1.427797e-04   5.940679e-18   2136
  3.801616e-01   2.750324e-16   1.138671e-04   5.427824e-18   2496
  3.806364e-01   2.807652e-16   1.516625e-04   6.149747e-18   2228
  3.811316e-01   2.714621e-16   1.413981e-04   4.967294e-18   3048
  3.816243e-01   2.690023e-16   1.350676e-04   5.183402e-18   2676
  3.821140e-01   2.760093e-16   1.345571e-04   5.401483e-18   2784
  3.825820e-01   2.665831e-16   1.307225e-04   6.498702e-18   1920
  3.830514e-01   2.652915e-16   1.395126e-04   5.223838e-18   2400
  3.835600e-01   2.539945e-16   1.279618e-04   4.838529e-18   2532
  3.840860e-01   2.514446e-16   1.421350e-04   4.776532e-18   2544
  3.845592e-01   2.487370e-16   1.486925e-04   4.765815e-18   2772
  3.850254e-01   2.536291e-16   1.392746e-04   5.654324e-18   2160
  3.854884e-01   2.621060e-16   1.500120e-04   5.687245e-18   2304
  3.860241e-01   2.496461e-16   1.467945e-04   5.083049e-18   2328
  3.865043e-01   2.437562e-16   1.407449e-04   5.405024e-18   2304
  3.869492e-01   2.612484e-16   1.330938e-04   6.255035e-18   1908
  3.874552e-01   2.587536e-16   1.488569e-04   4.813111e-18   2736
  3.879425e-01   2.605483e-16   1.410418e-04   5.242348e-18   2448
  3.884609e-01   2.422985e-16   1.318665e-04   5.570586e-18   2040
  3.889299e-01   2.449686e-16   1.372999e-04   5.248773e-18   2120
  3.893809e-01   2.503453e-16   1.138355e-04   5.523018e-18   2040
