# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.060342e-02   2.851461e-14   1.581799e-04   1.436071e-15   432
  9.112208e-02   2.943399e-14   1.759475e-04   1.001414e-15   816
  9.165576e-02   3.014225e-14   8.018898e-05   1.672949e-15   312
  9.200488e-02   2.622155e-14   1.299641e-04   1.160672e-15   552
  9.256787e-02   2.729299e-14   8.185444e-05   1.012678e-15   744
  9.297574e-02   2.950958e-14   7.646869e-05   1.606130e-15   408
  9.350218e-02   2.551958e-14   1.095830e-04   1.035758e-15   632
  9.404906e-02   2.926878e-14   1.860997e-04   1.083548e-15   750
  9.449396e-02   2.864569e-14   1.280227e-04   1.520691e-15   312
  9.498974e-02   2.646255e-14   1.890077e-04   9.089606e-16   876
  9.548011e-02   2.155019e-14   1.234108e-04   8.918912e-16   552
  9.603265e-02   2.588265e-14   1.020603e-04   1.015200e-15   696
  9.640905e-02   2.579756e-14   1.126552e-04   1.107770e-15   576
  9.692128e-02   2.298974e-14   1.192748e-04   1.063159e-15   576
  9.735848e-02   2.544768e-14   1.598285e-04   1.004699e-15   648
  9.788685e-02   2.507584e-14   1.599783e-04   9.211499e-16   672
  9.847019e-02   2.417070e-14   6.785687e-05   1.148721e-15   480
  9.884355e-02   2.239288e-14   1.050846e-04   8.023137e-16   726
  9.932431e-02   2.455275e-14   1.190745e-04   8.647218e-16   792
  9.984502e-02   2.248427e-14   1.651878e-04   8.223267e-16   768
  1.003938e-01   2.334891e-14   1.350017e-04   8.732602e-16   672
  1.008970e-01   2.253958e-14   9.055629e-05   8.749699e-16   608
  1.012613e-01   2.124107e-14   8.693679e-05   8.354462e-16   624
  1.017809e-01   2.112381e-14   1.129736e-04   7.645151e-16   684
  1.022864e-01   2.130139e-14   1.668752e-04   7.329285e-16   768
  1.027568e-01   2.206131e-14   1.334155e-04   7.550285e-16   744
  1.033173e-01   2.044869e-14   8.400635e-05   7.047494e-16   750
  1.037259e-01   1.915683e-14   1.248642e-04   8.375554e-16   600
  1.041677e-01   2.014306e-14   1.325833e-04   8.161944e-16   600
  1.047135e-01   2.054415e-14   1.527941e-04   6.317563e-16   1008
  1.051470e-01   2.060081e-14   8.474486e-05   7.775169e-16   696
  1.056273e-01   2.110241e-14   1.119517e-04   8.620376e-16   624
  1.061102e-01   2.022470e-14   1.742111e-04   7.489115e-16   840
  1.066588e-01   2.134758e-14   1.185366e-04   7.362886e-16   816
  1.071038e-01   1.897759e-14   7.873478e-05   6.482933e-16   744
  1.075531e-01   1.945498e-14   1.391901e-04   8.168835e-16   510
  1.080960e-01   1.976390e-14   1.336339e-04   6.309912e-16   1020
  1.086012e-01   1.938299e-14   1.078294e-04   6.180321e-16   912
  1.090992e-01   1.985160e-14   1.597552e-04   7.061988e-16   752
  1.095110e-01   1.924755e-14   1.325595e-04   7.407951e-16   888
  1.100730e-01   1.825501e-14   8.554013e-05   6.408045e-16   768
  1.105327e-01   1.837942e-14   1.554339e-04   6.582436e-16   720
  1.110617e-01   1.819579e-14   1.370195e-04   5.822994e-16   1056
  1.115309e-01   1.831889e-14   9.479589e-05   7.980775e-16   504
  1.119154e-01   1.672561e-14   1.480257e-04   6.317214e-16   774
  1.124652e-01   1.771455e-14   1.423615e-04   5.392201e-16   1272
  1.129816e-01   1.810420e-14   9.326921e-05   6.909429e-16   744
  1.134632e-01   1.657502e-14   1.523027e-04   5.939635e-16   768
  1.139050e-01   1.744968e-14   1.288282e-04   5.781696e-16   840
  1.144011e-01   1.806332e-14   8.734207e-05   5.772771e-16   924
  1.148789e-01   1.733365e-14   1.539839e-04   5.656225e-16   936
  1.153484e-01   1.601753e-14   1.070130e-04   5.228720e-16   840
  1.158214e-01   1.764357e-14   1.272259e-04   5.495995e-16   1008
  1.164225e-01   1.609421e-14   1.436262e-04   5.945334e-16   696
  1.167996e-01   1.553099e-14   1.276589e-04   4.977060e-16   974
  1.173599e-01   1.707198e-14   1.695459e-04   4.879459e-16   1152
  1.178471e-01   1.669518e-14   6.634378e-05   5.574809e-16   816
  1.182260e-01   1.530587e-14   1.459488e-04   5.030416e-16   816
  1.187357e-01   1.622156e-14   1.288794e-04   4.687669e-16   1152
  1.192732e-01   1.621314e-14   1.160356e-04   5.156876e-16   912
  1.197621e-01   1.707128e-14   1.409833e-04   5.140411e-16   1056
  1.201806e-01   1.649258e-14   1.205660e-04   6.639375e-16   624
  1.207435e-01   1.559169e-14   1.506027e-04   4.658576e-16   1260
  1.212292e-01   1.606838e-14   9.083716e-05   5.364023e-16   894
  1.217037e-01   1.686579e-14   1.556364e-04   4.575248e-16   1176
  1.221783e-01   1.461469e-14   1.288208e-04   5.414551e-16   840
  1.227186e-01   1.572788e-14   1.464236e-04   3.982058e-16   1440
  1.232859e-01   1.431924e-14   8.232021e-05   4.617846e-16   864
  1.237160e-01   1.604317e-14   1.412655e-04   5.099692e-16   1056
  1.241441e-01   1.625650e-14   8.328830e-05   6.594444e-16   624
  1.246641e-01   1.539776e-14   1.542356e-04   3.950506e-16   1496
  1.251612e-01   1.533674e-14   1.088958e-04   5.792027e-16   936
  1.256039e-01   1.463172e-14   1.576468e-04   4.704180e-16   966
  1.260801e-01   1.455799e-14   1.117465e-04   4.710168e-16   936
  1.265804e-01   1.499778e-14   1.382244e-04   4.108443e-16   1248
  1.270926e-01   1.396374e-14   9.744205e-05   4.086043e-16   1044
  1.275698e-01   1.418993e-14   1.509409e-04   4.003504e-16   1392
  1.279478e-01   1.342963e-14   1.162549e-04   5.140878e-16   600
  1.284885e-01   1.369687e-14   1.320778e-04   3.538530e-16   1416
  1.289955e-01   1.415247e-14   1.421656e-04   4.064200e-16   1152
  1.295092e-01   1.385342e-14   1.363856e-04   4.371140e-16   936
  1.299230e-01   1.394753e-14   1.462802e-04   4.707745e-16   870
  1.304147e-01   1.463158e-14   1.226502e-04   4.221227e-16   1368
  1.309604e-01   1.401462e-14   1.612530e-04   3.591831e-16   1632
  1.314267e-01   1.450233e-14   7.000699e-05   5.079072e-16   816
  1.319315e-01   1.392851e-14   1.597143e-04   3.951727e-16   1200
  1.323720e-01   1.405603e-14   1.527057e-04   4.004623e-16   1184
  1.328194e-01   1.453820e-14   1.158936e-04   4.663782e-16   984
  1.333683e-01   1.340489e-14   1.414942e-04   3.479052e-16   1572
  1.338659e-01   1.455444e-14   7.792333e-05   5.185976e-16   840
  1.343297e-01   1.295578e-14   1.812138e-04   3.398259e-16   1392
  1.348193e-01   1.276403e-14   1.330470e-04   3.933183e-16   1158
  1.352564e-01   1.347642e-14   1.211496e-04   3.777371e-16   1272
  1.357826e-01   1.360303e-14   1.234623e-04   3.719773e-16   1320
  1.362769e-01   1.290168e-14   1.208065e-04   3.979590e-16   1104
  1.367472e-01   1.264007e-14   1.367360e-04   3.559045e-16   1392
  1.372408e-01   1.213403e-14   1.478938e-04   3.465291e-16   1296
  1.377492e-01   1.241402e-14   1.544255e-04   3.305346e-16   1392
  1.382262e-01   1.241165e-14   1.132835e-04   3.733869e-16   1104
  1.386675e-01   1.196824e-14   1.426913e-04   3.163736e-16   1320
  1.392961e-01   1.211746e-14   1.089713e-04   3.235416e-16   1422
  1.396977e-01   1.189601e-14   1.357176e-04   3.514981e-16   1212
  1.401589e-01   1.155533e-14   1.483027e-04   3.124931e-16   1280
  1.406327e-01   1.246981e-14   1.544235e-04   3.479252e-16   1272
  1.410869e-01   1.255346e-14   1.336382e-04   3.092024e-16   1680
  1.416252e-01   1.088702e-14   1.262633e-04   3.257515e-16   1152
  1.421207e-01   1.142924e-14   1.462174e-04   2.785329e-16   1512
  1.426417e-01   1.114784e-14   6.173239e-05   3.778505e-16   912
  1.430535e-01   1.162616e-14   1.556147e-04   2.691993e-16   1680
  1.436012e-01   1.023639e-14   1.378563e-04   2.580333e-16   1518
  1.440071e-01   1.150399e-14   1.276288e-04   3.375266e-16   1056
  1.444347e-01   1.100002e-14   1.288698e-04   2.792194e-16   1344
  1.449875e-01   1.232612e-14   1.383780e-04   2.967021e-16   1680
  1.454876e-01   1.077376e-14   1.363571e-04   2.726297e-16   1656
  1.460341e-01   1.048181e-14   1.159057e-04   3.398961e-16   1140
  1.464444e-01   1.046989e-14   1.342100e-04   2.955263e-16   1368
  1.469271e-01   1.054902e-14   1.526647e-04   2.655014e-16   1656
  1.474179e-01   1.082202e-14   1.563614e-04   2.997904e-16   1448
  1.479520e-01   1.030186e-14   1.468912e-04   2.615109e-16   1422
  1.484453e-01   1.061089e-14   1.621619e-04   2.725852e-16   1512
  1.488673e-01   1.062936e-14   1.236275e-04   3.043135e-16   1296
  1.493554e-01   1.000548e-14   1.128801e-04   2.414211e-16   1824
  1.498832e-01   1.001886e-14   1.463660e-04   2.548640e-16   1464
  1.504163e-01   9.402161e-15   1.306107e-04   2.082466e-16   1824
  1.509111e-01   1.014427e-14   1.038421e-04   2.649167e-16   1416
  1.513416e-01   9.751705e-15   1.521007e-04   2.604386e-16   1392
  1.518062e-01   9.576828e-15   1.403562e-04   2.463423e-16   1464
  1.523732e-01   8.831777e-15   1.372200e-04   2.379315e-16   1524
  1.528113e-01   9.264097e-15   1.264504e-04   2.352330e-16   1686
  1.533176e-01   9.251194e-15   1.505644e-04   2.308296e-16   1800
  1.537528e-01   9.942969e-15   1.195338e-04   2.947428e-16   1344
  1.542356e-01   9.559314e-15   1.394596e-04   2.554501e-16   1656
  1.547196e-01   9.410212e-15   1.113514e-04   2.336472e-16   1488
  1.551402e-01   9.562992e-15   1.111701e-04   2.413887e-16   1536
  1.557262e-01   8.973666e-15   1.234973e-04   2.228957e-16   1760
  1.561802e-01   8.806896e-15   1.373667e-04   2.025321e-16   1824
  1.567053e-01   9.392590e-15   1.152763e-04   2.358701e-16   1560
  1.572105e-01   9.086517e-15   1.324056e-04   2.157913e-16   1926
  1.576857e-01   9.124142e-15   9.415777e-05   2.570416e-16   1272
  1.581194e-01   8.574359e-15   1.582320e-04   2.010113e-16   1848
  1.586895e-01   8.983091e-15   1.278379e-04   1.997581e-16   1908
  1.591231e-01   8.658970e-15   1.246890e-04   2.248754e-16   1488
  1.595806e-01   8.173449e-15   1.406224e-04   2.026124e-16   1800
  1.600766e-01   8.299615e-15   1.407610e-04   2.001430e-16   1752
  1.605517e-01   8.059400e-15   1.496769e-04   2.135146e-16   1368
  1.610272e-01   8.412464e-15   1.406675e-04   1.769041e-16   2016
  1.615501e-01   8.651363e-15   1.485794e-04   2.188282e-16   1542
  1.620327e-01   8.037156e-15   1.454994e-04   1.831336e-16   2184
  1.625669e-01   8.423413e-15   1.330990e-04   1.941324e-16   1776
  1.630283e-01   8.013139e-15   1.521522e-04   2.244676e-16   1568
  1.634682e-01   8.310216e-15   1.390081e-04   1.893255e-16   2040
  1.639468e-01   8.478604e-15   1.486121e-04   2.046702e-16   1704
  1.644478e-01   7.695506e-15   1.489728e-04   1.988382e-16   1512
  1.649202e-01   8.004108e-15   1.270742e-04   1.772724e-16   2028
  1.654509e-01   7.911004e-15   1.532841e-04   1.731252e-16   1968
  1.659362e-01   7.628125e-15   1.554838e-04   1.716030e-16   1854
  1.664110e-01   7.569888e-15   1.482240e-04   1.790870e-16   1632
  1.668977e-01   7.804154e-15   1.523128e-04   1.537525e-16   2424
  1.674021e-01   7.567741e-15   1.524713e-04   1.876873e-16   1560
  1.678285e-01   7.759812e-15   1.440852e-04   1.754156e-16   1728
  1.683437e-01   7.472372e-15   1.538043e-04   1.717571e-16   2088
  1.688623e-01   7.105659e-15   1.464052e-04   1.618808e-16   1968
  1.693394e-01   7.366027e-15   1.449552e-04   1.668865e-16   2256
  1.698178e-01   7.484354e-15   1.288813e-04   1.710203e-16   1728
  1.703172e-01   7.342746e-15   1.270494e-04   2.006981e-16   1416
  1.707596e-01   7.725161e-15   1.339356e-04   1.615929e-16   2246
  1.712606e-01   7.263827e-15   1.483321e-04   1.676903e-16   2148
  1.717398e-01   7.538242e-15   1.252967e-04   1.899021e-16   1680
  1.721909e-01   7.256992e-15   1.584012e-04   1.396292e-16   2280
  1.727331e-01   7.345937e-15   1.475065e-04   1.478327e-16   2352
  1.732395e-01   7.189225e-15   1.239422e-04   1.772267e-16   1632
  1.736402e-01   7.251671e-15   1.418228e-04   1.668280e-16   1968
  1.741900e-01   6.933685e-15   1.455103e-04   1.554848e-16   2112
  1.746998e-01   6.923300e-15   1.093039e-04   1.584379e-16   2208
  1.751952e-01   6.934787e-15   1.102112e-04   1.514886e-16   1974
  1.755862e-01   6.815718e-15   1.078165e-04   1.557869e-16   1944
  1.761144e-01   7.255174e-15   1.219820e-04   1.566216e-16   2160
  1.765722e-01   6.945393e-15   1.140807e-04   1.586775e-16   2040
  1.770670e-01   7.167552e-15   1.596015e-04   1.561322e-16   2352
  1.775745e-01   7.292624e-15   1.325904e-04   1.665756e-16   1836
  1.780376e-01   6.878469e-15   1.414413e-04   1.388277e-16   2352
  1.785577e-01   6.630362e-15   1.483527e-04   1.468727e-16   2008
  1.790344e-01   6.785803e-15   1.459431e-04   1.433827e-16   2464
  1.795659e-01   6.744649e-15   1.177095e-04   1.431822e-16   2118
  1.800019e-01   6.699675e-15   1.183276e-04   1.585072e-16   1848
  1.804507e-01   7.325543e-15   1.565861e-04   1.663926e-16   2280
  1.809928e-01   7.002582e-15   1.489508e-04   1.448707e-16   2472
  1.814993e-01   6.545880e-15   9.953927e-05   1.412307e-16   2280
  1.819245e-01   7.155606e-15   1.216700e-04   1.688035e-16   1992
  1.823831e-01   6.885577e-15   1.279126e-04   1.384845e-16   2184
  1.829118e-01   6.191768e-15   1.543068e-04   1.316539e-16   2352
  1.834214e-01   6.693697e-15   1.626118e-04   1.344113e-16   2496
  1.839203e-01   6.326872e-15   1.518813e-04   1.522652e-16   1770
  1.843678e-01   6.933054e-15   1.310496e-04   1.417451e-16   2568
  1.849057e-01   6.742953e-15   1.607377e-04   1.333409e-16   2712
  1.853947e-01   6.829545e-15   1.276489e-04   1.446672e-16   2448
  1.858830e-01   6.880129e-15   1.076015e-04   1.503310e-16   2064
  1.862881e-01   6.437261e-15   1.135758e-04   1.574481e-16   1944
  1.868133e-01   6.360878e-15   1.403079e-04   1.330726e-16   2480
  1.873491e-01   6.453582e-15   1.524155e-04   1.229260e-16   2880
  1.878237e-01   6.459260e-15   1.462067e-04   1.360791e-16   2304
  1.883193e-01   6.478235e-15   1.343278e-04   1.466394e-16   1806
  1.887589e-01   6.483668e-15   1.317346e-04   1.224685e-16   2856
  1.893097e-01   6.649007e-15   1.263374e-04   1.364052e-16   2568
  1.897288e-01   6.122746e-15   1.267515e-04   1.378362e-16   2112
  1.901850e-01   6.457426e-15   1.220840e-04   1.547542e-16   2028
  1.906744e-01   6.280039e-15   1.445115e-04   1.193395e-16   2712
  1.911714e-01   6.502184e-15   1.556884e-04   1.220964e-16   2952
  1.917055e-01   6.369797e-15   1.202957e-04   1.366079e-16   2112
  1.921372e-01   6.232173e-15   1.409804e-04   1.230073e-16   2520
  1.926559e-01   6.039554e-15   1.359784e-04   1.254120e-16   2376
  1.931282e-01   6.321583e-15   1.090048e-04   1.274366e-16   2526
  1.936186e-01   6.529857e-15   1.356536e-04   1.312284e-16   2664
  1.941040e-01   6.492115e-15   1.617960e-04   1.360181e-16   2408
  1.945694e-01   6.281382e-15   1.296049e-04   1.299704e-16   2568
  1.950440e-01   6.441501e-15   1.221942e-04   1.178611e-16   2904
  1.955589e-01   6.184255e-15   1.371053e-04   1.209555e-16   2544
  1.960480e-01   6.212504e-15   1.009875e-04   1.370200e-16   2160
  1.965096e-01   6.526453e-15   1.745958e-04   1.316368e-16   2652
  1.970194e-01   5.913419e-15   1.382439e-04   1.131440e-16   2784
  1.975101e-01   6.319593e-15   1.365199e-04   1.168954e-16   2694
  1.980185e-01   5.909350e-15   1.226932e-04   1.122813e-16   2952
  1.984602e-01   6.356792e-15   1.162128e-04   1.342149e-16   2208
  1.989102e-01   6.098694e-15   1.238599e-04   1.274075e-16   2304
  1.994125e-01   5.794217e-15   1.610662e-04   9.436340e-17   3504
  1.999983e-01   6.057843e-15   1.304210e-04   1.260160e-16   2616
  2.004552e-01   5.992152e-15   1.274108e-04   1.194914e-16   2664
  2.008953e-01   5.851299e-15   1.183758e-04   1.182853e-16   2448
  2.013388e-01   6.008766e-15   1.648584e-04   1.199436e-16   2472
  2.018606e-01   6.019779e-15   1.310718e-04   1.081080e-16   3134
  2.023516e-01   6.007466e-15   1.433541e-04   1.198056e-16   2616
  2.028419e-01   5.664858e-15   1.161223e-04   1.140131e-16   2712
  2.033463e-01   5.750463e-15   1.331755e-04   1.044781e-16   3204
  2.038284e-01   5.651698e-15   1.533782e-04   1.133239e-16   2760
  2.042862e-01   5.561070e-15   1.338200e-04   1.085377e-16   2688
  2.047911e-01   5.714380e-15   1.265264e-04   1.136776e-16   2760
