# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   4.928374e-11   5.561942e-10   1.208465e-11   24
  3.002225e-02   7.293710e-11   1.456630e-04   8.298098e-12   96
  3.043903e-02   6.407346e-11   0.000000e+00   9.860687e-12   48
  3.137435e-02   7.724145e-11   1.080207e-04   8.774763e-12   62
  3.184971e-02   5.563639e-11   1.519035e-04   6.663756e-12   132
  3.236335e-02   3.645763e-11   4.541306e-10   6.485876e-12   24
  3.284837e-02   5.687623e-11   1.518246e-04   4.814991e-12   168
  3.373431e-02   6.500824e-11   1.492698e-04   5.428344e-12   96
  3.439955e-02   4.380519e-11   1.270423e-04   4.145664e-12   96
  3.521583e-02   4.495144e-11   1.416056e-04   3.704745e-12   168
  3.590392e-02   6.311961e-11   0.000000e+00   2.769673e-11   6
  3.618333e-02   4.962665e-11   0.000000e+00   4.852049e-12   96
  3.651563e-02   4.720644e-11   1.100713e-04   4.655246e-12   120
  3.718966e-02   3.744953e-11   1.278125e-04   2.942203e-12   144
  3.754921e-02   4.208050e-11   0.000000e+00   5.690069e-12   48
  3.823245e-02   3.766553e-11   1.304211e-04   4.021738e-12   84
  3.860715e-02   4.126730e-11   8.899106e-10   3.692798e-12   120
  3.894461e-02   3.153572e-11   1.183479e-04   3.622419e-12   80
  3.946692e-02   2.971708e-11   1.201620e-04   2.176827e-12   144
  4.014180e-02   3.774347e-11   6.422377e-10   7.003027e-12   24
  4.047145e-02   4.081970e-11   1.159510e-04   3.413789e-12   150
  4.098576e-02   3.633759e-11   1.203057e-04   2.656825e-12   120
  4.155056e-02   3.293467e-11   1.096333e-04   2.802071e-12   168
  4.210107e-02   4.668998e-11   6.422377e-10   7.769127e-12   24
  4.244743e-02   2.799917e-11   1.181082e-04   1.781019e-12   264
  4.281269e-02   2.279899e-11   6.422377e-10   3.201006e-12   48
  4.343532e-02   2.853388e-11   1.093985e-04   2.336657e-12   144
  4.412543e-02   3.405479e-11   1.076845e-04   4.119336e-12   72
  4.451927e-02   2.716859e-11   1.107671e-04   1.726440e-12   180
  4.506982e-02   2.844568e-11   8.025835e-05   2.103275e-12   198
  4.532647e-02   3.081908e-11   0.000000e+00   3.438758e-12   48
  4.589413e-02   2.429729e-11   1.086319e-04   1.831792e-12   168
  4.631540e-02   2.817143e-11   1.087222e-04   2.578821e-12   144
  4.695270e-02   2.630881e-11   1.527607e-04   1.385488e-12   248
  4.781330e-02   1.831928e-11   1.053161e-04   1.288152e-12   192
  4.839932e-02   2.378742e-11   1.626762e-04   1.555340e-12   240
  4.875204e-02   2.604066e-11   0.000000e+00   2.824294e-12   72
  4.929001e-02   2.678353e-11   9.927197e-05   2.352387e-12   126
  4.962939e-02   2.811995e-11   9.159181e-05   2.209296e-12   168
  5.027740e-02   2.643545e-11   1.001546e-04   1.468582e-12   288
  5.095853e-02   2.369183e-11   5.274950e-05   2.044113e-12   156
  5.131126e-02   2.036086e-11   8.873998e-05   1.763893e-12   168
  5.184617e-02   2.120813e-11   1.521290e-04   1.315137e-12   264
  5.233850e-02   1.908798e-11   0.000000e+00   2.320862e-12   48
  5.270435e-02   1.973401e-11   1.514052e-04   1.289298e-12   264
  5.322882e-02   2.026237e-11   8.924381e-05   1.687179e-12   144
  5.362492e-02   2.176896e-11   1.825884e-04   2.467013e-12   78
  5.420192e-02   1.812424e-11   1.186900e-04   1.006774e-12   336
  5.474604e-02   1.670348e-11   9.030373e-05   1.138936e-12   200
  5.510338e-02   1.612172e-11   1.768159e-04   1.224421e-12   192
  5.558581e-02   1.973690e-11   8.873069e-05   1.392021e-12   240
  5.602902e-02   2.125927e-11   1.778215e-04   1.485454e-12   168
  5.648434e-02   1.734786e-11   1.423690e-04   1.496222e-12   120
  5.703118e-02   1.884343e-11   1.112738e-04   9.947136e-13   324
  5.756179e-02   1.673963e-11   8.748012e-05   1.133721e-12   192
  5.792293e-02   1.838416e-11   1.568908e-04   1.316307e-12   168
  5.853721e-02   1.425682e-11   1.292197e-04   7.715700e-13   342
  5.909109e-02   1.931526e-11   1.040479e-04   1.003573e-12   336
  5.965251e-02   2.118007e-11   7.962394e-05   2.285298e-12   72
  6.003109e-02   1.690026e-11   1.273478e-04   1.121702e-12   288
  6.047058e-02   1.646197e-11   8.293768e-05   1.188407e-12   264
  6.108439e-02   1.459992e-11   1.090835e-04   7.971600e-13   384
  6.163419e-02   1.520791e-11   1.309286e-04   1.150390e-12   240
  6.186267e-02   1.530881e-11   0.000000e+00   1.862124e-12   48
  6.252352e-02   1.539616e-11   1.071736e-04   7.738166e-13   392
  6.302771e-02   1.424408e-11   1.176177e-04   8.123328e-13   294
  6.356985e-02   1.413469e-11   7.644534e-05   1.069228e-12   228
  6.392640e-02   1.648270e-11   1.160935e-04   1.072163e-12   216
  6.437004e-02   1.374991e-11   7.071608e-05   7.327367e-13   336
  6.491309e-02   1.437602e-11   8.402231e-05   8.103074e-13   360
  6.536140e-02   1.534431e-11   1.280140e-04   9.488360e-13   240
  6.582853e-02   1.455366e-11   1.514699e-04   1.037570e-12   168
  6.626426e-02   1.260807e-11   1.192252e-04   7.128973e-13   312
  6.678338e-02   1.283895e-11   7.461529e-05   6.465139e-13   336
  6.734419e-02   1.359623e-11   1.017891e-04   8.316324e-13   294
  6.776702e-02   1.524491e-11   1.356641e-04   9.410060e-13   288
  6.809058e-02   1.074780e-11   8.488954e-05   6.975510e-13   264
  6.866755e-02   1.242359e-11   1.458184e-04   6.158753e-13   480
  6.914996e-02   1.368026e-11   7.133389e-05   8.144649e-13   240
  6.974139e-02   1.342804e-11   7.213111e-05   7.787730e-13   276
  7.020800e-02   1.220042e-11   1.583420e-04   5.144998e-13   488
  7.076234e-02   1.353547e-11   6.973720e-05   1.185299e-12   240
  7.108411e-02   1.250630e-11   1.354117e-04   6.310271e-13   360
  7.153530e-02   1.053834e-11   4.817743e-05   7.715497e-13   198
  7.211554e-02   1.016299e-11   1.627935e-04   4.396181e-13   480
  7.254038e-02   1.016263e-11   6.008787e-05   6.096670e-13   288
  7.312796e-02   1.161287e-11   1.270121e-04   5.577079e-13   480
  7.365633e-02   1.154763e-11   7.825550e-05   5.060917e-13   480
  7.419894e-02   1.011915e-11   1.012105e-04   6.657601e-13   288
  7.453749e-02   1.153847e-11   1.079729e-04   6.627750e-13   288
  7.506996e-02   1.052892e-11   1.877112e-04   5.150684e-13   456
  7.560610e-02   1.168169e-11   1.767802e-04   5.877210e-13   360
  7.595177e-02   1.037977e-11   1.059672e-04   6.490977e-13   180
  7.645202e-02   8.724577e-12   1.154112e-04   3.739561e-13   486
  7.695907e-02   9.869948e-12   1.535340e-04   4.478610e-13   504
  7.747462e-02   1.037861e-11   1.192882e-04   4.855831e-13   456
  7.790209e-02   9.630598e-12   9.910745e-05   5.611621e-13   296
  7.846686e-02   9.234958e-12   9.779604e-05   4.021384e-13   528
  7.889160e-02   9.267085e-12   9.649931e-05   4.647325e-13   336
  7.951717e-02   9.041537e-12   1.070358e-04   3.757878e-13   600
  7.997507e-02   7.523454e-12   6.270729e-05   4.470205e-13   264
  8.043396e-02   8.734229e-12   6.781049e-05   4.284493e-13   360
  8.090234e-02   8.469116e-12   1.357633e-04   3.719523e-13   630
  8.141847e-02   9.904413e-12   7.007974e-05   4.672446e-13   432
  8.187631e-02   9.367532e-12   1.350259e-04   4.636962e-13   408
  8.243827e-02   8.285841e-12   8.962194e-05   4.468653e-13   324
  8.285635e-02   7.856775e-12   1.277222e-04   2.961357e-13   744
  8.336064e-02   7.210768e-12   1.021054e-04   4.017319e-13   336
  8.384245e-02   8.506809e-12   1.403689e-04   3.651982e-13   528
  8.437080e-02   7.125235e-12   7.162045e-05   3.989610e-13   408
  8.472109e-02   6.827206e-12   1.218981e-04   3.326660e-13   408
  8.529988e-02   7.032872e-12   1.006308e-04   3.250529e-13   470
  8.572148e-02   7.597733e-12   1.208902e-04   3.525086e-13   528
  8.631019e-02   6.363667e-12   1.007343e-04   2.426783e-13   624
  8.674381e-02   7.243926e-12   7.664930e-05   3.443252e-13   504
  8.719116e-02   6.164118e-12   1.067668e-04   2.596493e-13   552
  8.763489e-02   6.608585e-12   5.190111e-05   3.334499e-13   336
  8.819051e-02   7.116100e-12   1.104770e-04   3.238216e-13   528
  8.862093e-02   6.557220e-12   1.257802e-04   2.631801e-13   564
  8.912507e-02   5.957062e-12   1.157674e-04   2.856287e-13   528
  8.967166e-02   6.751478e-12   1.797324e-04   2.908995e-13   582
  9.016871e-02   6.246521e-12   1.383668e-04   2.560085e-13   624
  9.060342e-02   6.001481e-12   1.581799e-04   3.065899e-13   432
  9.112208e-02   6.195905e-12   1.759475e-04   2.100657e-13   816
  9.165576e-02   6.234679e-12   8.018898e-05   3.583309e-13   312
  9.200488e-02   5.338504e-12   1.299641e-04   2.314492e-13   552
  9.256787e-02   5.636064e-12   8.185444e-05   2.109941e-13   744
  9.297574e-02   5.926808e-12   7.646869e-05   3.255102e-13   408
  9.350218e-02   5.216919e-12   1.095830e-04   2.185302e-13   632
  9.404906e-02   5.880250e-12   1.860997e-04   2.249129e-13   750
  9.449396e-02   6.260391e-12   1.280227e-04   3.417387e-13   312
  9.498974e-02   5.386533e-12   1.890077e-04   1.872006e-13   876
  9.548011e-02   4.497414e-12   1.234108e-04   1.836776e-13   552
  9.603265e-02   5.110157e-12   1.020603e-04   2.010479e-13   696
  9.640905e-02   5.217931e-12   1.126552e-04   2.337087e-13   576
  9.692128e-02   4.738923e-12   1.192748e-04   2.212607e-13   576
  9.735848e-02   4.984104e-12   1.598285e-04   1.977593e-13   648
  9.788685e-02   4.973822e-12   1.599783e-04   1.869371e-13   672
  9.847019e-02   4.805775e-12   6.785687e-05   2.305469e-13   480
  9.884355e-02   4.417998e-12   1.050846e-04   1.611211e-13   726
  9.932431e-02   4.883963e-12   1.190745e-04   1.813383e-13   792
  9.984502e-02   4.494818e-12   1.651878e-04   1.676799e-13   768
  1.003938e-01   4.675178e-12   1.350017e-04   1.783339e-13   672
  1.008970e-01   4.457078e-12   9.055629e-05   1.769990e-13   608
  1.012613e-01   4.117911e-12   8.693679e-05   1.629468e-13   624
  1.017809e-01   4.042480e-12   1.129736e-04   1.475151e-13   684
  1.022864e-01   4.074661e-12   1.668752e-04   1.445381e-13   768
  1.027568e-01   4.257955e-12   1.334155e-04   1.469340e-13   744
  1.033173e-01   3.940841e-12   8.400635e-05   1.385093e-13   750
  1.037259e-01   3.778258e-12   1.248642e-04   1.739974e-13   600
  1.041677e-01   3.972070e-12   1.325833e-04   1.667230e-13   600
  1.047135e-01   3.935319e-12   1.527941e-04   1.261468e-13   1008
  1.051470e-01   3.981288e-12   8.474486e-05   1.525032e-13   696
  1.056273e-01   4.090041e-12   1.119517e-04   1.765350e-13   624
  1.061102e-01   3.811514e-12   1.742111e-04   1.468887e-13   840
  1.066588e-01   4.056583e-12   1.185366e-04   1.457109e-13   816
  1.071038e-01   3.519917e-12   7.873478e-05   1.201535e-13   744
  1.075531e-01   3.610184e-12   1.391901e-04   1.564633e-13   510
  1.080960e-01   3.727108e-12   1.336339e-04   1.209433e-13   1020
  1.086012e-01   3.694227e-12   1.078294e-04   1.239468e-13   912
  1.090992e-01   3.758693e-12   1.597552e-04   1.368570e-13   752
  1.095110e-01   3.565409e-12   1.325595e-04   1.458685e-13   888
  1.100730e-01   3.461196e-12   8.554013e-05   1.247196e-13   768
  1.105327e-01   3.339223e-12   1.554339e-04   1.211628e-13   720
  1.110617e-01   3.377173e-12   1.370195e-04   1.133642e-13   1056
  1.115309e-01   3.393461e-12   9.479589e-05   1.545740e-13   504
  1.119154e-01   2.888107e-12   1.480257e-04   1.113186e-13   774
  1.124652e-01   3.318615e-12   1.423615e-04   1.043397e-13   1272
  1.129816e-01   3.369160e-12   9.326921e-05   1.348859e-13   744
  1.134632e-01   3.083277e-12   1.523027e-04   1.171604e-13   768
  1.139050e-01   3.201596e-12   1.288282e-04   1.128879e-13   840
  1.144011e-01   3.225804e-12   8.734207e-05   1.062179e-13   924
  1.148789e-01   3.096315e-12   1.539839e-04   1.036651e-13   936
  1.153484e-01   2.843513e-12   1.070130e-04   9.423075e-14   840
  1.158214e-01   3.074295e-12   1.272259e-04   9.767916e-14   1008
  1.164225e-01   2.812126e-12   1.436262e-04   1.071214e-13   696
  1.167996e-01   2.842077e-12   1.276589e-04   9.936603e-14   974
  1.173599e-01   3.049179e-12   1.695459e-04   9.185344e-14   1152
  1.178471e-01   2.884645e-12   6.634378e-05   1.009097e-13   816
  1.182260e-01   2.796794e-12   1.459488e-04   9.885997e-14   816
  1.187357e-01   2.869314e-12   1.288794e-04   9.009901e-14   1152
  1.192732e-01   2.829375e-12   1.160356e-04   9.460065e-14   912
  1.197621e-01   2.960779e-12   1.409833e-04   9.578167e-14   1056
  1.201806e-01   2.816153e-12   1.205660e-04   1.271960e-13   624
  1.207435e-01   2.700169e-12   1.506027e-04   8.277312e-14   1260
  1.212292e-01   2.759163e-12   9.083716e-05   9.449116e-14   894
  1.217037e-01   2.917033e-12   1.556364e-04   8.455352e-14   1176
  1.221783e-01   2.610393e-12   1.288208e-04   1.040607e-13   840
  1.227186e-01   2.659647e-12   1.464236e-04   7.015222e-14   1440
  1.232859e-01   2.444167e-12   8.232021e-05   8.199629e-14   864
  1.237160e-01   2.708143e-12   1.412655e-04   8.754253e-14   1056
  1.241441e-01   2.812774e-12   8.328830e-05   1.240319e-13   624
  1.246641e-01   2.512375e-12   1.542356e-04   6.554565e-14   1496
  1.251612e-01   2.558020e-12   1.088958e-04   1.051254e-13   936
  1.256039e-01   2.408848e-12   1.576468e-04   8.081071e-14   966
  1.260801e-01   2.462793e-12   1.117465e-04   8.436601e-14   936
  1.265804e-01   2.585719e-12   1.382244e-04   7.425829e-14   1248
  1.270926e-01   2.376983e-12   9.744205e-05   7.613978e-14   1044
  1.275698e-01   2.280348e-12   1.509409e-04   6.779202e-14   1392
  1.279478e-01   2.313040e-12   1.162549e-04   9.325679e-14   600
  1.284885e-01   2.196126e-12   1.320778e-04   5.962043e-14   1416
  1.289955e-01   2.298419e-12   1.421656e-04   6.839335e-14   1152
  1.295092e-01   2.208413e-12   1.363856e-04   7.317137e-14   936
  1.299230e-01   2.218514e-12   1.462802e-04   7.792666e-14   870
  1.304147e-01   2.363600e-12   1.226502e-04   6.988599e-14   1368
  1.309604e-01   2.265014e-12   1.612530e-04   5.941897e-14   1632
  1.314267e-01   2.466477e-12   7.000699e-05   8.838078e-14   816
  1.319315e-01   2.167787e-12   1.597143e-04   6.340743e-14   1200
  1.323720e-01   2.207853e-12   1.527057e-04   6.480453e-14   1184
  1.328194e-01   2.358656e-12   1.158936e-04   7.741219e-14   984
  1.333683e-01   2.085429e-12   1.414942e-04   5.717953e-14   1572
  1.338659e-01   2.278028e-12   7.792333e-05   8.929535e-14   840
  1.343297e-01   1.974259e-12   1.812138e-04   5.639826e-14   1392
  1.348193e-01   2.037242e-12   1.330470e-04   6.744468e-14   1158
  1.352564e-01   2.164774e-12   1.211496e-04   6.582592e-14   1272
  1.357826e-01   2.180585e-12   1.234623e-04   6.564538e-14   1320
  1.362769e-01   2.004872e-12   1.208065e-04   6.439405e-14   1104
  1.367472e-01   1.991512e-12   1.367360e-04   6.002119e-14   1392
  1.372408e-01   1.837460e-12   1.478938e-04   5.500273e-14   1296
  1.377492e-01   1.845015e-12   1.544255e-04   5.225179e-14   1392
  1.382262e-01   1.843474e-12   1.132835e-04   5.861078e-14   1104
  1.386675e-01   1.824399e-12   1.426913e-04   5.062887e-14   1320
  1.392961e-01   1.860156e-12   1.089713e-04   5.448856e-14   1422
  1.396977e-01   1.911596e-12   1.357176e-04   6.455021e-14   1212
  1.401589e-01   1.759993e-12   1.483027e-04   5.256563e-14   1280
  1.406327e-01   1.873326e-12   1.544235e-04   5.545581e-14   1272
  1.410869e-01   1.884440e-12   1.336382e-04   4.886503e-14   1680
  1.416252e-01   1.601660e-12   1.262633e-04   5.422518e-14   1152
  1.421207e-01   1.703540e-12   1.462174e-04   4.457019e-14   1512
  1.426417e-01   1.625093e-12   6.173239e-05   5.936519e-14   912
  1.430535e-01   1.651984e-12   1.556147e-04   4.184120e-14   1680
  1.436012e-01   1.514041e-12   1.378563e-04   4.199470e-14   1518
  1.440071e-01   1.707144e-12   1.276288e-04   5.464404e-14   1056
  1.444347e-01   1.609865e-12   1.288698e-04   4.287819e-14   1344
  1.449875e-01   1.838795e-12   1.383780e-04   4.800501e-14   1680
  1.454876e-01   1.546849e-12   1.363571e-04   4.343376e-14   1656
  1.460341e-01   1.575001e-12   1.159057e-04   5.928100e-14   1140
  1.464444e-01   1.489120e-12   1.342100e-04   4.479849e-14   1368
  1.469271e-01   1.475482e-12   1.526647e-04   4.013575e-14   1656
  1.474179e-01   1.505053e-12   1.563614e-04   4.436571e-14   1448
  1.479520e-01   1.428929e-12   1.468912e-04   3.906170e-14   1422
  1.484453e-01   1.543442e-12   1.621619e-04   4.473045e-14   1512
  1.488673e-01   1.546797e-12   1.236275e-04   4.866342e-14   1296
  1.493554e-01   1.444945e-12   1.128801e-04   3.944868e-14   1824
  1.498832e-01   1.399319e-12   1.463660e-04   3.889093e-14   1464
  1.504163e-01   1.281322e-12   1.306107e-04   3.136393e-14   1824
  1.509111e-01   1.428634e-12   1.038421e-04   4.056414e-14   1416
  1.513416e-01   1.282565e-12   1.521007e-04   3.734500e-14   1392
  1.518062e-01   1.307247e-12   1.403562e-04   3.753426e-14   1464
  1.523732e-01   1.202482e-12   1.372200e-04   3.527817e-14   1524
  1.528113e-01   1.276740e-12   1.264504e-04   3.711079e-14   1686
  1.533176e-01   1.276009e-12   1.505644e-04   3.485155e-14   1800
  1.537528e-01   1.432927e-12   1.195338e-04   4.979908e-14   1344
  1.542356e-01   1.262919e-12   1.394596e-04   3.653590e-14   1656
  1.547196e-01   1.272971e-12   1.113514e-04   3.489961e-14   1488
  1.551402e-01   1.304401e-12   1.111701e-04   3.508969e-14   1536
  1.557262e-01   1.184358e-12   1.234973e-04   3.356380e-14   1760
  1.561802e-01   1.097945e-12   1.373667e-04   2.816655e-14   1824
  1.567053e-01   1.249692e-12   1.152763e-04   3.519561e-14   1560
  1.572105e-01   1.244506e-12   1.324056e-04   3.600371e-14   1926
  1.576857e-01   1.247037e-12   9.415777e-05   4.123679e-14   1272
  1.581194e-01   1.146006e-12   1.582320e-04   3.128954e-14   1848
  1.586895e-01   1.143973e-12   1.278379e-04   2.903576e-14   1908
  1.591231e-01   1.174714e-12   1.246890e-04   3.538394e-14   1488
  1.595806e-01   1.033526e-12   1.406224e-04   2.914825e-14   1800
  1.600766e-01   1.049129e-12   1.407610e-04   2.812378e-14   1752
  1.605517e-01   1.037222e-12   1.496769e-04   3.061269e-14   1368
  1.610272e-01   1.038130e-12   1.406675e-04   2.448130e-14   2016
  1.615501e-01   1.116794e-12   1.485794e-04   3.242259e-14   1542
  1.620327e-01   1.037894e-12   1.454994e-04   2.744394e-14   2184
  1.625669e-01   1.091664e-12   1.330990e-04   2.883340e-14   1776
  1.630283e-01   1.003024e-12   1.521522e-04   2.889711e-14   1568
  1.634682e-01   1.044970e-12   1.390081e-04   2.802444e-14   2040
  1.639468e-01   1.068539e-12   1.486121e-04   2.921185e-14   1704
  1.644478e-01   9.369375e-13   1.489728e-04   2.681367e-14   1512
  1.649202e-01   9.684149e-13   1.270742e-04   2.337796e-14   2028
  1.654509e-01   9.647861e-13   1.532841e-04   2.374919e-14   1968
  1.659362e-01   9.039082e-13   1.554838e-04   2.421448e-14   1854
  1.664110e-01   9.923913e-13   1.482240e-04   2.849133e-14   1632
  1.668977e-01   9.700831e-13   1.523128e-04   2.354627e-14   2424
  1.674021e-01   9.553833e-13   1.524713e-04   2.743442e-14   1560
  1.678285e-01   9.552749e-13   1.440852e-04   2.497950e-14   1728
  1.683437e-01   9.115321e-13   1.538043e-04   2.485021e-14   2088
  1.688623e-01   8.211821e-13   1.464052e-04   2.091833e-14   1968
  1.693394e-01   8.626010e-13   1.449552e-04   2.376837e-14   2256
  1.698178e-01   8.622108e-13   1.288813e-04   2.239512e-14   1728
  1.703172e-01   8.564800e-13   1.270494e-04   2.590576e-14   1416
  1.707596e-01   9.042901e-13   1.339356e-04   2.119137e-14   2246
  1.712606e-01   8.936370e-13   1.483321e-04   2.457687e-14   2148
  1.717398e-01   9.011520e-13   1.252967e-04   2.800972e-14   1680
  1.721909e-01   8.572832e-13   1.584012e-04   1.950070e-14   2280
  1.727331e-01   8.620025e-13   1.475065e-04   2.123270e-14   2352
  1.732395e-01   7.839111e-13   1.239422e-04   2.094228e-14   1632
  1.736402e-01   8.413529e-13   1.418228e-04   2.228719e-14   1968
  1.741900e-01   7.573200e-13   1.455103e-04   2.090927e-14   2112
  1.746998e-01   8.024500e-13   1.093039e-04   2.166712e-14   2208
  1.751952e-01   7.766951e-13   1.102112e-04   2.012442e-14   1974
  1.755862e-01   8.062505e-13   1.078165e-04   2.182287e-14   1944
  1.761144e-01   8.306190e-13   1.219820e-04   2.096925e-14   2160
  1.765722e-01   7.881688e-13   1.140807e-04   2.127078e-14   2040
  1.770670e-01   8.199278e-13   1.596015e-04   2.174617e-14   2352
  1.775745e-01   8.123986e-13   1.325904e-04   2.131961e-14   1836
  1.780376e-01   7.464810e-13   1.414413e-04   1.871642e-14   2352
  1.785577e-01   6.976232e-13   1.483527e-04   1.791345e-14   2008
  1.790344e-01   7.467099e-13   1.459431e-04   1.799702e-14   2464
  1.795659e-01   7.158345e-13   1.177095e-04   1.796682e-14   2118
  1.800019e-01   7.496284e-13   1.183276e-04   2.295930e-14   1848
  1.804507e-01   8.523823e-13   1.565861e-04   2.354973e-14   2280
  1.809928e-01   7.806053e-13   1.489508e-04   1.931929e-14   2472
  1.814993e-01   6.686980e-13   9.953927e-05   1.706835e-14   2280
  1.819245e-01   7.753122e-13   1.216700e-04   2.204735e-14   1992
  1.823831e-01   7.264122e-13   1.279126e-04   1.847541e-14   2184
  1.829118e-01   6.455847e-13   1.543068e-04   1.628307e-14   2352
  1.834214e-01   7.095422e-13   1.626118e-04   1.673819e-14   2496
  1.839203e-01   6.715933e-13   1.518813e-04   1.935290e-14   1770
  1.843678e-01   7.608146e-13   1.310496e-04   1.939786e-14   2568
  1.849057e-01   7.345864e-13   1.607377e-04   1.878980e-14   2712
  1.853947e-01   7.398005e-13   1.276489e-04   1.920602e-14   2448
  1.858830e-01   7.074126e-13   1.076015e-04   1.923566e-14   2064
  1.862881e-01   6.985829e-13   1.135758e-04   2.121875e-14   1944
  1.868133e-01   6.558307e-13   1.403079e-04   1.678236e-14   2480
  1.873491e-01   6.324418e-13   1.524155e-04   1.443913e-14   2880
  1.878237e-01   6.397388e-13   1.462067e-04   1.755510e-14   2304
  1.883193e-01   6.450330e-13   1.343278e-04   1.824390e-14   1806
  1.887589e-01   6.845026e-13   1.317346e-04   1.723432e-14   2856
  1.893097e-01   7.061667e-13   1.263374e-04   1.832372e-14   2568
  1.897288e-01   6.434128e-13   1.267515e-04   1.853729e-14   2112
  1.901850e-01   6.789958e-13   1.220840e-04   2.139021e-14   2028
  1.906744e-01   6.113942e-13   1.445115e-04   1.528997e-14   2712
  1.911714e-01   6.412988e-13   1.556884e-04   1.506437e-14   2952
  1.917055e-01   5.970167e-13   1.202957e-04   1.542618e-14   2112
  1.921372e-01   5.937132e-13   1.409804e-04   1.452145e-14   2520
  1.926559e-01   5.615879e-13   1.359784e-04   1.384049e-14   2376
  1.931282e-01   6.297030e-13   1.090048e-04   1.561859e-14   2526
  1.936186e-01   6.689511e-13   1.356536e-04   1.745281e-14   2664
  1.941040e-01   6.745830e-13   1.617960e-04   1.946311e-14   2408
  1.945694e-01   6.005282e-13   1.296049e-04   1.646481e-14   2568
  1.950440e-01   6.166298e-13   1.221942e-04   1.379404e-14   2904
  1.955589e-01   5.932540e-13   1.371053e-04   1.457452e-14   2544
  1.960480e-01   5.951590e-13   1.009875e-04   1.675719e-14   2160
  1.965096e-01   6.094002e-13   1.745958e-04   1.555119e-14   2652
  1.970194e-01   5.203410e-13   1.382439e-04   1.213171e-14   2784
  1.975101e-01   6.124274e-13   1.365199e-04   1.499047e-14   2694
  1.980185e-01   5.709212e-13   1.226932e-04   1.453778e-14   2952
  1.984602e-01   5.923816e-13   1.162128e-04   1.671266e-14   2208
  1.989102e-01   6.191590e-13   1.238599e-04   1.706149e-14   2304
  1.994125e-01   5.393260e-13   1.610662e-04   1.169015e-14   3504
  1.999983e-01   5.459647e-13   1.304210e-04   1.364715e-14   2616
  2.004552e-01   5.218774e-13   1.274108e-04   1.331456e-14   2664
  2.008953e-01   5.144980e-13   1.183758e-04   1.336274e-14   2448
  2.013388e-01   5.342931e-13   1.648584e-04   1.344994e-14   2472
  2.018606e-01   5.379318e-13   1.310718e-04   1.251117e-14   3134
  2.023516e-01   5.702827e-13   1.433541e-04   1.511373e-14   2616
  2.028419e-01   5.381307e-13   1.161223e-04   1.491242e-14   2712
  2.033463e-01   5.357772e-13   1.331755e-04   1.306479e-14   3204
  2.038284e-01   5.092923e-13   1.533782e-04   1.315389e-14   2760
  2.042862e-01   4.833252e-13   1.338200e-04   1.264807e-14   2688
  2.047911e-01   4.971245e-13   1.265264e-04   1.210977e-14   2760
