# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.013388e-01   4.227939e-13   1.648584e-04   8.797675e-15   2472
  2.018606e-01   4.239118e-13   1.310718e-04   7.995415e-15   3134
  2.023516e-01   4.278195e-13   1.433541e-04   9.003533e-15   2616
  2.028419e-01   4.030662e-13   1.161223e-04   8.657945e-15   2712
  2.033463e-01   4.073703e-13   1.331755e-04   7.856877e-15   3204
  2.038284e-01   3.951744e-13   1.533782e-04   8.250716e-15   2760
  2.042862e-01   3.850556e-13   1.338200e-04   7.948835e-15   2688
  2.047911e-01   3.958998e-13   1.265264e-04   8.127809e-15   2760
  2.052376e-01   3.719803e-13   1.044749e-04   8.110659e-15   2568
  2.057517e-01   3.713010e-13   1.622443e-04   6.762482e-15   3336
  2.062452e-01   3.896324e-13   1.373220e-04   8.564855e-15   2334
  2.067435e-01   3.780552e-13   1.519616e-04   7.336793e-15   3264
  2.072092e-01   4.027802e-13   1.104877e-04   9.228524e-15   2760
  2.076868e-01   3.676489e-13   1.334378e-04   6.963546e-15   3192
  2.081730e-01   3.784664e-13   1.385370e-04   8.152383e-15   2904
  2.086902e-01   3.674582e-13   1.390027e-04   7.556954e-15   2784
  2.091231e-01   3.902270e-13   1.144018e-04   8.405315e-15   2592
  2.096156e-01   3.507555e-13   1.559460e-04   6.629927e-15   3284
  2.101389e-01   3.571586e-13   1.566406e-04   6.936510e-15   3168
  2.106071e-01   3.586700e-13   1.292397e-04   7.297545e-15   2616
  2.110994e-01   3.379166e-13   1.248775e-04   6.899581e-15   3222
  2.115781e-01   3.602879e-13   1.401164e-04   6.773702e-15   3240
  2.120418e-01   3.692171e-13   1.417503e-04   8.262933e-15   2568
  2.125690e-01   3.696971e-13   1.300629e-04   7.935266e-15   3120
  2.130097e-01   3.643925e-13   1.429850e-04   7.359724e-15   3168
  2.134838e-01   3.406466e-13   1.251725e-04   7.377634e-15   3240
  2.140024e-01   3.332993e-13   1.284239e-04   6.355349e-15   3144
  2.145062e-01   3.239862e-13   1.224103e-04   6.425120e-15   2856
  2.149823e-01   3.314808e-13   1.307392e-04   6.083841e-15   3264
  2.155212e-01   3.351415e-13   1.444609e-04   6.461220e-15   3318
  2.159452e-01   3.527204e-13   1.011723e-04   8.593649e-15   2556
  2.164506e-01   3.244609e-13   1.728209e-04   5.834134e-15   4008
  2.169623e-01   3.367354e-13   1.275720e-04   7.204294e-15   2904
  2.174000e-01   3.136925e-13   1.304469e-04   5.974991e-15   3144
  2.178983e-01   3.129464e-13   1.359922e-04   6.379576e-15   3200
  2.184140e-01   3.039294e-13   1.341212e-04   5.820865e-15   3312
  2.188763e-01   3.189949e-13   1.080957e-04   6.561526e-15   2832
  2.193924e-01   3.094038e-13   1.555565e-04   5.439432e-15   3984
  2.198717e-01   3.294133e-13   1.264601e-04   7.623208e-15   2238
  2.203092e-01   3.171322e-13   1.488218e-04   6.016715e-15   3984
  2.208520e-01   3.058606e-13   1.414250e-04   6.033259e-15   3384
  2.213029e-01   3.333908e-13   1.321942e-04   7.022598e-15   3048
  2.217737e-01   2.895747e-13   1.213801e-04   5.886844e-15   3096
  2.222656e-01   3.114924e-13   1.375807e-04   5.563799e-15   3708
  2.227545e-01   2.889277e-13   1.304078e-04   6.183241e-15   2784
  2.232087e-01   3.104258e-13   1.354535e-04   5.886776e-15   3648
  2.237247e-01   2.941778e-13   1.394108e-04   5.597271e-15   3888
  2.242738e-01   2.788561e-13   1.488252e-04   5.646853e-15   2958
  2.246837e-01   2.910968e-13   1.270361e-04   5.430000e-15   3264
  2.251777e-01   3.144303e-13   1.402443e-04   6.523526e-15   3160
  2.256445e-01   2.788759e-13   1.271016e-04   5.256249e-15   3736
  2.260868e-01   2.848212e-13   1.158193e-04   6.181174e-15   3216
  2.266085e-01   2.894532e-13   1.419303e-04   5.153031e-15   4032
  2.271526e-01   2.782286e-13   1.295798e-04   4.964588e-15   3528
  2.276165e-01   2.844173e-13   1.143819e-04   5.581829e-15   3192
  2.280803e-01   2.691013e-13   1.252686e-04   5.204235e-15   3456
  2.285834e-01   2.669605e-13   1.298903e-04   5.316284e-15   3060
  2.290876e-01   2.778973e-13   1.544545e-04   4.911961e-15   4518
  2.295790e-01   2.753925e-13   1.375990e-04   5.263501e-15   3528
  2.300307e-01   2.912096e-13   1.155591e-04   6.530752e-15   3024
  2.305122e-01   2.629915e-13   1.564624e-04   4.968287e-15   3672
  2.310028e-01   2.688915e-13   1.342922e-04   5.103745e-15   3864
  2.315474e-01   2.614764e-13   1.423480e-04   4.796282e-15   3816
  2.319928e-01   2.551583e-13   1.295052e-04   4.825922e-15   3456
  2.324198e-01   2.618603e-13   1.172315e-04   5.468489e-15   2688
  2.329230e-01   2.562713e-13   1.390930e-04   4.286363e-15   4248
  2.334218e-01   2.638709e-13   1.332244e-04   5.070631e-15   3926
  2.339228e-01   2.607280e-13   1.406621e-04   5.242302e-15   3504
  2.344067e-01   2.679018e-13   1.257540e-04   4.874865e-15   3960
  2.349411e-01   2.519841e-13   1.415697e-04   4.788764e-15   3684
  2.353994e-01   2.420167e-13   1.415603e-04   4.488917e-15   4104
  2.358576e-01   2.560340e-13   1.342621e-04   4.994408e-15   3144
  2.363498e-01   2.451846e-13   1.470632e-04   4.350682e-15   4224
  2.368909e-01   2.370221e-13   1.305314e-04   4.130568e-15   4008
  2.373532e-01   2.458689e-13   1.436052e-04   4.560179e-15   3312
  2.378293e-01   2.456550e-13   1.428317e-04   4.836061e-15   3726
  2.383356e-01   2.464154e-13   1.467057e-04   4.658348e-15   3936
  2.387852e-01   2.589110e-13   1.512247e-04   5.250299e-15   3888
  2.392518e-01   2.448850e-13   1.429975e-04   4.622096e-15   3864
  2.397372e-01   2.413817e-13   1.520184e-04   4.661781e-15   3888
  2.402373e-01   2.277382e-13   1.433767e-04   4.249661e-15   4080
  2.407309e-01   2.411314e-13   1.521663e-04   4.745133e-15   3400
  2.412345e-01   2.333964e-13   1.395519e-04   4.021634e-15   4588
  2.417438e-01   2.308000e-13   1.381276e-04   4.331786e-15   3816
  2.421888e-01   2.319054e-13   1.308874e-04   4.286038e-15   3534
  2.426599e-01   2.485535e-13   1.292818e-04   4.535834e-15   4080
  2.431528e-01   2.437926e-13   1.351361e-04   4.329237e-15   4248
  2.436477e-01   2.427773e-13   1.361762e-04   5.185033e-15   3528
  2.441045e-01   2.401338e-13   1.392215e-04   4.286490e-15   4248
  2.445661e-01   2.267488e-13   1.361726e-04   4.332242e-15   3696
  2.450802e-01   2.274221e-13   1.412982e-04   3.794186e-15   4560
  2.455678e-01   2.289076e-13   1.323495e-04   4.167764e-15   3864
  2.460685e-01   2.175520e-13   1.441083e-04   3.759958e-15   4440
  2.465431e-01   2.213028e-13   1.344565e-04   4.741111e-15   3432
  2.470417e-01   2.266080e-13   1.318374e-04   4.117006e-15   4470
  2.475323e-01   2.308125e-13   1.171596e-04   4.200434e-15   4188
  2.480144e-01   2.242131e-13   1.500979e-04   3.949294e-15   4392
  2.484933e-01   2.343755e-13   1.161150e-04   4.679863e-15   3960
  2.489913e-01   2.274890e-13   1.311762e-04   4.101902e-15   4328
  2.494737e-01   2.160796e-13   1.365155e-04   3.797625e-15   4320
  2.499612e-01   2.183244e-13   1.427527e-04   3.859792e-15   4152
  2.504133e-01   2.358985e-13   1.194148e-04   4.883073e-15   3528
  2.509246e-01   2.091471e-13   1.292483e-04   3.477419e-15   4512
  2.514030e-01   2.220056e-13   1.321235e-04   4.340560e-15   4134
  2.518889e-01   2.313879e-13   1.407559e-04   3.900385e-15   5208
  2.523561e-01   2.242248e-13   1.226327e-04   4.555654e-15   3240
  2.528396e-01   2.319612e-13   1.352583e-04   4.102327e-15   4680
  2.533316e-01   2.151488e-13   1.339167e-04   4.005840e-15   4440
  2.538242e-01   2.028927e-13   1.517493e-04   3.745046e-15   4260
  2.542967e-01   2.049783e-13   1.238886e-04   3.896302e-15   4056
  2.547833e-01   2.017148e-13   1.373522e-04   3.383792e-15   4704
  2.552940e-01   2.154908e-13   1.598328e-04   3.824184e-15   4800
  2.558338e-01   2.071985e-13   1.384828e-04   3.584883e-15   4806
  2.563004e-01   2.434093e-13   1.380453e-04   5.139471e-15   3552
  2.567447e-01   2.035108e-13   1.384155e-04   4.012074e-15   4304
  2.572463e-01   2.102434e-13   1.342317e-04   3.569260e-15   5280
  2.577424e-01   2.043603e-13   1.287726e-04   3.639178e-15   4320
  2.582120e-01   2.032594e-13   1.454180e-04   3.733664e-15   4296
  2.587071e-01   2.024332e-13   1.616686e-04   3.367588e-15   4608
  2.592079e-01   2.044150e-13   1.548872e-04   3.439363e-15   4824
  2.597037e-01   1.925364e-13   1.462245e-04   3.458458e-15   4488
  2.602357e-01   2.077994e-13   1.365163e-04   3.849780e-15   4530
  2.606750e-01   1.988365e-13   1.332969e-04   3.731623e-15   4464
  2.611146e-01   2.036968e-13   1.256224e-04   3.758197e-15   4104
  2.616192e-01   1.959136e-13   1.354472e-04   3.183821e-15   5424
  2.621157e-01   2.005058e-13   1.458006e-04   3.787266e-15   4392
  2.626209e-01   2.013915e-13   1.427447e-04   3.575238e-15   4896
  2.630796e-01   1.910421e-13   1.399190e-04   3.527744e-15   4104
  2.635583e-01   2.034647e-13   1.261700e-04   3.692743e-15   4824
  2.640634e-01   1.800183e-13   1.205890e-04   3.143268e-15   4680
  2.645034e-01   1.839336e-13   1.233362e-04   3.335500e-15   4328
  2.650142e-01   1.908684e-13   1.421747e-04   3.291500e-15   5118
  2.655274e-01   1.984875e-13   1.647184e-04   3.517383e-15   5304
  2.659905e-01   2.104643e-13   1.297081e-04   4.069898e-15   4392
  2.664951e-01   1.909689e-13   1.301864e-04   3.488152e-15   4476
  2.669364e-01   1.837477e-13   1.292906e-04   3.360183e-15   4704
  2.674274e-01   1.856904e-13   1.564908e-04   3.027198e-15   5208
  2.679435e-01   1.777731e-13   1.319479e-04   3.188599e-15   5304
  2.684190e-01   1.799379e-13   1.413346e-04   3.171545e-15   4296
  2.689066e-01   1.850160e-13   1.340217e-04   3.197195e-15   4752
  2.694189e-01   1.807875e-13   1.345359e-04   3.168339e-15   4950
  2.698794e-01   1.852277e-13   1.406262e-04   3.315035e-15   5064
  2.703399e-01   1.878038e-13   1.178265e-04   3.494268e-15   4872
  2.708057e-01   1.822342e-13   1.240390e-04   3.783440e-15   4224
  2.713029e-01   1.828699e-13   1.370167e-04   3.025752e-15   6120
  2.718321e-01   1.705551e-13   1.507358e-04   2.985238e-15   4968
  2.723121e-01   1.811659e-13   1.333881e-04   3.359404e-15   4424
  2.728088e-01   1.776163e-13   1.703749e-04   3.239772e-15   5436
  2.732993e-01   1.694049e-13   1.452596e-04   2.944231e-15   4896
  2.737736e-01   1.641235e-13   1.390702e-04   3.018911e-15   5214
  2.742308e-01   1.849310e-13   1.182169e-04   3.511407e-15   4656
  2.747387e-01   1.838486e-13   1.503032e-04   3.355368e-15   5448
  2.752241e-01   1.751679e-13   1.269422e-04   3.468863e-15   4992
  2.756994e-01   1.811373e-13   1.404898e-04   3.457563e-15   5400
  2.762219e-01   1.755013e-13   1.557062e-04   3.008961e-15   5328
  2.767032e-01   1.664340e-13   1.392299e-04   3.071927e-15   4776
  2.771561e-01   1.600557e-13   1.308295e-04   2.825467e-15   4800
  2.776593e-01   1.652568e-13   1.682401e-04   2.587141e-15   6552
  2.781857e-01   1.733856e-13   1.271030e-04   3.789003e-15   3942
  2.786419e-01   1.651304e-13   1.601990e-04   2.834798e-15   6072
  2.791470e-01   1.782655e-13   1.244164e-04   3.731327e-15   4692
  2.795705e-01   1.669587e-13   1.298888e-04   2.997747e-15   4944
  2.800665e-01   1.633263e-13   1.394107e-04   2.727719e-15   5840
  2.805759e-01   1.592712e-13   1.492333e-04   2.944794e-15   5712
  2.810773e-01   1.606352e-13   1.250671e-04   3.087812e-15   4800
  2.815348e-01   1.574940e-13   1.656330e-04   2.766255e-15   5688
  2.820359e-01   1.548850e-13   1.306810e-04   2.801546e-15   4848
  2.825324e-01   1.260820e-13   1.454557e-04   2.558631e-15   5406
  2.830037e-01   3.642179e-17   1.312973e-04   5.421165e-19   5568
  2.834769e-01   3.739771e-17   1.180275e-04   5.676090e-19   5736
  2.839884e-01   3.713206e-17   1.465826e-04   5.763677e-19   5280
  2.844524e-01   3.639642e-17   1.355263e-04   5.386894e-19   5592
  2.849301e-01   3.547104e-17   1.551417e-04   5.439620e-19   4968
  2.854352e-01   3.621173e-17   1.391053e-04   5.169287e-19   5964
  2.859279e-01   3.680580e-17   1.397517e-04   5.352884e-19   5376
  2.863756e-01   3.675077e-17   1.349389e-04   5.567914e-19   5472
  2.868946e-01   3.559736e-17   1.281532e-04   5.132179e-19   5472
  2.873693e-01   3.488276e-17   1.457059e-04   5.528887e-19   5415
  2.878292e-01   3.411520e-17   1.281660e-04   5.096481e-19   5096
  2.883268e-01   3.309442e-17   1.648183e-04   4.600516e-19   6372
  2.888302e-01   3.503308e-17   1.337920e-04   5.687593e-19   4656
  2.892814e-01   3.548098e-17   1.460580e-04   5.060366e-19   5844
  2.897668e-01   3.404257e-17   1.284189e-04   4.920248e-19   5508
  2.902812e-01   3.544488e-17   1.456803e-04   4.742607e-19   6324
  2.907860e-01   3.379233e-17   1.251396e-04   5.280142e-19   4752
  2.912474e-01   3.311922e-17   1.401041e-04   4.666565e-19   5676
  2.917468e-01   3.418785e-17   1.281684e-04   5.054278e-19   5472
  2.922209e-01   3.428003e-17   1.445704e-04   4.983963e-19   5556
  2.927301e-01   3.267864e-17   1.408810e-04   4.572320e-19   5436
  2.932217e-01   3.355321e-17   1.442016e-04   4.789697e-19   5916
  2.937264e-01   3.381097e-17   1.500331e-04   4.900845e-19   5520
  2.941809e-01   3.144499e-17   1.364480e-04   4.636350e-19   5280
  2.946466e-01   3.426115e-17   1.340724e-04   5.237778e-19   4416
  2.951720e-01   3.234415e-17   1.306879e-04   4.310871e-19   6260
  2.956655e-01   3.297156e-17   1.554038e-04   4.549916e-19   5940
  2.961126e-01   3.291328e-17   1.217066e-04   5.295051e-19   4188
  2.966047e-01   3.261505e-17   1.556122e-04   4.300806e-19   6360
  2.971222e-01   3.174214e-17   1.387995e-04   4.514425e-19   5256
  2.976029e-01   3.196978e-17   1.312113e-04   5.006211e-19   4848
  2.980147e-01   3.059030e-17   1.189499e-04   4.545700e-19   4704
  2.985217e-01   3.178687e-17   1.459205e-04   4.324774e-19   5784
  2.990374e-01   3.060048e-17   1.544008e-04   4.247631e-19   5820
  2.995352e-01   3.142434e-17   1.383100e-04   4.248267e-19   5700
  3.000361e-01   3.124261e-17   1.282634e-04   4.520713e-19   5232
  3.005375e-01   3.195630e-17   1.423193e-04   4.583947e-19   4932
  3.009817e-01   3.076343e-17   1.224997e-04   4.603339e-19   4716
  3.014485e-01   3.277638e-17   1.560382e-04   4.776491e-19   5616
  3.019287e-01   2.986166e-17   1.378046e-04   4.311327e-19   5184
  3.024240e-01   2.960559e-17   1.390111e-04   4.332326e-19   5064
  3.028912e-01   3.009314e-17   1.423406e-04   4.242683e-19   5544
  3.034093e-01   2.956324e-17   1.428860e-04   4.175825e-19   5192
  3.038807e-01   2.997368e-17   1.284053e-04   4.346755e-19   5244
  3.043764e-01   2.910924e-17   1.389360e-04   4.190632e-19   5112
  3.048691e-01   3.022055e-17   1.275010e-04   4.569631e-19   5040
  3.053213e-01   3.026026e-17   1.340439e-04   4.391349e-19   5124
  3.058494e-01   2.908639e-17   1.504823e-04   4.015399e-19   5952
  3.063369e-01   2.998351e-17   1.318531e-04   4.405116e-19   4824
  3.067788e-01   2.865582e-17   1.330892e-04   4.391147e-19   4536
  3.072903e-01   2.867458e-17   1.414616e-04   3.872714e-19   5712
  3.078157e-01   2.949824e-17   1.547976e-04   4.221191e-19   5352
  3.083112e-01   2.935390e-17   1.348344e-04   4.228087e-19   5004
  3.087539e-01   2.906841e-17   1.348711e-04   4.327826e-19   4800
  3.092296e-01   2.829032e-17   1.449374e-04   4.039709e-19   5148
  3.097567e-01   2.837907e-17   1.505363e-04   3.912164e-19   5664
  3.102329e-01   2.734544e-17   1.352034e-04   4.141321e-19   4692
  3.106729e-01   2.799155e-17   1.256056e-04   4.499888e-19   4008
  3.111861e-01   2.813868e-17   1.439712e-04   3.795567e-19   5852
  3.117078e-01   2.698469e-17   1.363273e-04   3.741870e-19   5784
  3.121712e-01   2.827282e-17   1.256700e-04   4.535025e-19   4392
  3.126481e-01   2.800204e-17   1.232703e-04   4.198450e-19   4944
  3.131489e-01   2.658268e-17   1.453336e-04   3.920527e-19   4776
  3.136211e-01   2.614820e-17   1.398188e-04   3.728690e-19   5244
  3.141336e-01   2.642324e-17   1.395722e-04   3.712830e-19   4884
  3.145636e-01   2.640703e-17   1.183681e-04   4.069375e-19   4488
  3.150636e-01   2.702675e-17   1.406525e-04   3.932896e-19   5160
  3.155671e-01   2.700962e-17   1.432039e-04   3.813549e-19   5316
  3.160521e-01   2.651440e-17   1.447892e-04   4.088238e-19   4896
  3.165249e-01   2.705080e-17   1.345344e-04   4.514558e-19   4188
  3.170014e-01   2.499782e-17   1.467406e-04   3.666799e-19   4836
  3.174880e-01   2.621147e-17   1.455680e-04   3.643296e-19   5316
  3.179808e-01   2.595811e-17   1.347408e-04   3.783197e-19   4920
  3.184417e-01   2.726502e-17   1.357413e-04   4.512578e-19   4128
  3.189362e-01   2.589528e-17   1.460260e-04   3.789330e-19   5348
  3.194229e-01   2.555043e-17   1.267067e-04   3.826173e-19   4836
  3.198876e-01   2.521314e-17   1.365306e-04   4.120142e-19   4392
  3.203882e-01   2.550904e-17   1.199532e-04   3.991927e-19   4632
  3.208388e-01   2.574126e-17   1.340287e-04   4.097143e-19   4596
  3.213563e-01   2.496271e-17   1.347844e-04   3.622784e-19   5424
  3.218683e-01   2.377796e-17   1.387362e-04   3.408492e-19   5256
  3.223958e-01   2.448266e-17   1.409032e-04   3.842642e-19   4524
  3.228350e-01   2.494354e-17   1.340268e-04   4.111663e-19   4440
  3.233270e-01   2.434065e-17   1.146101e-04   3.728956e-19   4380
  3.238085e-01   2.424387e-17   1.499870e-04   3.762461e-19   4812
  3.243210e-01   2.451322e-17   1.489725e-04   3.623523e-19   5376
  3.247896e-01   2.325129e-17   1.189892e-04   3.909947e-19   3888
  3.252385e-01   2.454556e-17   1.362564e-04   3.670143e-19   4896
  3.257395e-01   2.404292e-17   1.437728e-04   3.733683e-19   4608
  3.262654e-01   2.453612e-17   1.357127e-04   3.851953e-19   4448
  3.267232e-01   2.239810e-17   1.400926e-04   3.468277e-19   4752
  3.272056e-01   2.404686e-17   1.467382e-04   3.984330e-19   4356
  3.277129e-01   2.380853e-17   1.412082e-04   3.647567e-19   5232
  3.282173e-01   2.236278e-17   1.423025e-04   3.627559e-19   4548
  3.287063e-01   2.278223e-17   1.383360e-04   3.496709e-19   4608
  3.291837e-01   2.325203e-17   1.256671e-04   4.107804e-19   3936
  3.296343e-01   2.274056e-17   1.502088e-04   3.860822e-19   4260
  3.301407e-01   2.243885e-17   1.346643e-04   3.447186e-19   5004
  3.306038e-01   2.353988e-17   1.330711e-04   4.037499e-19   4224
  3.311115e-01   2.275205e-17   1.437697e-04   3.663966e-19   4788
  3.316047e-01   2.306450e-17   1.511985e-04   3.885865e-19   4428
  3.320852e-01   2.184095e-17   1.263467e-04   3.799609e-19   4080
  3.325477e-01   2.302739e-17   1.381486e-04   3.520219e-19   4632
  3.330347e-01   2.147759e-17   1.436640e-04   3.778785e-19   4056
  3.335467e-01   2.185212e-17   1.352621e-04   3.658177e-19   4536
  3.340144e-01   2.257510e-17   1.379585e-04   3.688129e-19   4668
  3.345266e-01   2.094448e-17   1.478669e-04   3.501939e-19   4604
  3.350255e-01   2.139832e-17   1.328598e-04   3.610580e-19   4152
  3.354859e-01   2.152460e-17   1.287622e-04   3.654158e-19   4224
  3.359739e-01   2.087465e-17   1.237953e-04   3.607821e-19   4152
  3.364615e-01   2.250932e-17   1.404246e-04   3.847642e-19   4224
  3.369356e-01   2.179535e-17   1.298644e-04   3.884690e-19   3960
  3.373922e-01   2.092553e-17   1.340119e-04   3.414272e-19   4656
  3.378910e-01   2.043658e-17   1.445961e-04   3.410328e-19   4452
  3.384025e-01   2.006680e-17   1.470057e-04   3.548534e-19   4056
  3.388784e-01   2.043842e-17   1.456648e-04   3.471967e-19   4212
  3.393606e-01   2.146999e-17   1.210536e-04   4.140484e-19   3432
  3.398492e-01   2.072939e-17   1.548628e-04   3.222006e-19   5352
  3.403267e-01   2.082487e-17   1.134185e-04   3.951121e-19   3600
  3.408466e-01   1.994559e-17   1.251027e-04   3.369888e-19   4584
  3.413005e-01   2.066827e-17   1.247343e-04   3.784011e-19   3768
  3.417680e-01   2.002049e-17   1.331557e-04   3.806820e-19   3848
  3.422347e-01   1.974588e-17   1.220886e-04   3.818463e-19   3720
  3.427639e-01   1.895963e-17   1.532392e-04   3.084079e-19   4764
  3.432311e-01   2.038695e-17   1.234001e-04   3.656178e-19   3864
  3.437109e-01   2.065269e-17   1.528459e-04   3.563665e-19   4332
  3.442342e-01   1.975421e-17   1.304937e-04   3.643217e-19   3792
  3.447018e-01   1.827989e-17   1.480185e-04   3.141106e-19   4284
  3.451974e-01   1.833679e-17   1.401572e-04   3.596479e-19   3840
  3.456664e-01   1.773013e-17   1.334113e-04   3.597840e-19   3480
  3.461427e-01   1.842187e-17   1.488614e-04   3.122306e-19   4380
  3.466576e-01   1.872566e-17   1.398292e-04   3.335214e-19   4200
  3.471635e-01   1.968828e-17   1.344014e-04   3.426940e-19   4056
  3.476333e-01   1.826038e-17   1.350788e-04   3.590834e-19   3600
  3.480735e-01   1.851567e-17   1.345848e-04   3.614516e-19   3492
  3.485878e-01   1.769893e-17   1.571647e-04   3.129163e-19   4500
  3.491126e-01   1.917561e-17   1.376975e-04   3.657857e-19   3516
  3.495636e-01   1.961970e-17   1.439500e-04   3.787310e-19   3968
  3.500690e-01   1.817902e-17   1.383484e-04   3.538577e-19   3648
  3.505165e-01   1.801277e-17   1.322992e-04   3.533277e-19   4224
  3.510237e-01   1.672068e-17   1.484940e-04   3.347571e-19   3588
  3.514997e-01   1.767239e-17   1.369683e-04   3.508815e-19   3456
  3.519786e-01   1.655046e-17   1.216448e-04   3.212434e-19   3660
  3.524735e-01   1.766813e-17   1.335194e-04   3.451511e-19   3768
  3.529347e-01   1.790734e-17   1.350276e-04   3.443093e-19   3744
  3.534301e-01   1.707690e-17   1.482149e-04   3.116446e-19   4176
  3.539572e-01   1.807803e-17   1.367120e-04   3.591101e-19   3612
  3.543928e-01   1.742780e-17   1.485682e-04   3.657136e-19   3216
  3.548913e-01   1.679063e-17   1.436402e-04   3.470595e-19   3624
  3.553925e-01   1.680725e-17   1.350690e-04   3.268250e-19   3744
  3.558768e-01   1.753397e-17   1.441176e-04   3.548348e-19   3672
  3.563547e-01   1.710193e-17   1.306896e-04   3.356941e-19   3852
  3.568482e-01   1.727339e-17   1.345097e-04   3.295158e-19   3672
  3.573731e-01   1.721881e-17   1.310574e-04   4.074392e-19   3248
  3.578115e-01   1.529300e-17   1.341465e-04   3.287143e-19   3336
  3.582900e-01   1.516307e-17   1.365492e-04   3.072440e-19   3576
  3.587793e-01   1.641317e-17   1.159180e-04   3.348241e-19   3336
  3.592778e-01   1.641548e-17   1.376902e-04   3.188260e-19   3936
  3.597697e-01   1.693181e-17   1.466440e-04   3.469029e-19   3408
  3.602575e-01   1.681960e-17   1.291957e-04   3.707880e-19   3336
  3.607316e-01   1.330694e-17   1.451163e-04   2.945088e-19   3312
  3.612054e-01   1.537991e-17   1.469319e-04   3.335267e-19   3432
  3.617101e-01   1.628227e-17   1.273841e-04   3.604885e-19   3144
  3.621706e-01   1.559987e-17   1.382881e-04   3.335127e-19   3456
  3.626887e-01   1.546152e-17   1.329107e-04   3.078230e-19   3792
  3.631568e-01   1.619450e-17   1.305556e-04   3.799182e-19   2868
  3.636625e-01   1.449281e-17   1.352551e-04   2.756604e-19   3888
  3.641351e-01   1.385059e-17   1.174435e-04   3.243978e-19   2784
  3.646004e-01   1.477738e-17   1.341238e-04   3.793359e-19   2964
  3.651086e-01   1.504624e-17   1.381212e-04   3.275519e-19   3432
  3.655924e-01   1.481011e-17   1.429694e-04   3.206646e-19   3416
  3.660820e-01   1.472629e-17   1.528218e-04   3.196612e-19   3528
  3.665830e-01   1.585632e-17   1.226504e-04   3.756942e-19   2904
  3.670262e-01   1.370983e-17   1.375270e-04   3.168342e-19   3072
  3.675416e-01   1.371297e-17   1.544586e-04   3.075511e-19   3216
  3.680569e-01   1.356279e-17   1.250951e-04   3.361029e-19   2844
  3.685093e-01   1.374607e-17   1.431483e-04   3.118364e-19   3432
  3.689737e-01   1.530293e-17   1.150574e-04   3.765585e-19   2880
  3.694925e-01   1.384554e-17   1.524100e-04   3.155073e-19   3576
  3.699812e-01   1.475982e-17   1.362332e-04   3.846317e-19   2700
  3.704492e-01   1.323483e-17   1.530237e-04   3.022074e-19   3000
  3.709392e-01   1.247205e-17   1.270553e-04   3.134850e-19   2556
  3.714151e-01   1.396024e-17   1.361780e-04   3.184933e-19   3360
  3.719070e-01   1.383043e-17   1.323185e-04   3.124550e-19   3120
  3.724371e-01   1.386020e-17   1.557809e-04   3.399976e-19   3216
  3.728935e-01   1.476938e-17   1.098680e-04   3.798522e-19   2628
  3.734065e-01   1.299613e-17   1.452297e-04   3.262962e-19   3200
  3.738745e-01   1.205360e-17   1.370102e-04   3.263852e-19   2232
  3.743471e-01   1.193377e-17   1.563929e-04   3.087321e-19   3108
  3.748177e-01   1.474487e-17   1.373821e-04   4.089243e-19   2604
  3.752991e-01   1.394492e-17   1.479994e-04   3.362193e-19   3096
  3.758288e-01   1.295520e-17   1.348469e-04   3.079679e-19   3084
  3.762884e-01   1.220078e-17   1.376092e-04   3.146924e-19   2664
  3.767621e-01   1.289921e-17   1.213497e-04   3.699436e-19   2232
  3.772262e-01   1.073469e-17   1.494845e-04   2.710262e-19   2808
  3.777344e-01   1.288164e-17   1.412112e-04   3.639562e-19   2592
  3.782089e-01   1.422724e-17   1.449703e-04   3.705321e-19   2952
  3.787074e-01   1.209814e-17   1.368697e-04   3.304169e-19   2772
  3.791921e-01   1.211738e-17   1.471948e-04   3.073894e-19   3036
  3.796993e-01   1.141166e-17   1.427797e-04   3.500499e-19   2136
  3.801616e-01   1.090862e-17   1.138671e-04   3.195150e-19   2496
  3.806364e-01   1.308496e-17   1.516625e-04   3.880255e-19   2228
  3.811316e-01   1.351977e-17   1.413981e-04   3.765445e-19   3048
  3.816243e-01   1.217316e-17   1.350676e-04   3.527177e-19   2676
  3.821140e-01   1.098635e-17   1.345571e-04   2.855616e-19   2784
  3.825820e-01   1.129626e-17   1.307225e-04   3.462463e-19   1920
  3.830514e-01   1.040735e-17   1.395126e-04   2.911234e-19   2400
  3.835600e-01   1.007334e-17   1.279618e-04   2.767670e-19   2532
  3.840860e-01   1.181921e-17   1.421350e-04   3.465123e-19   2544
  3.845592e-01   1.305772e-17   1.486925e-04   3.653023e-19   2772
  3.850254e-01   1.057045e-17   1.392746e-04   3.620965e-19   2160
  3.854884e-01   1.140972e-17   1.500120e-04   3.436678e-19   2304
  3.860241e-01   1.038725e-17   1.467945e-04   3.319007e-19   2328
  3.865043e-01   8.974284e-18   1.407449e-04   2.730695e-19   2304
  3.869492e-01   9.208882e-18   1.330938e-04   2.980877e-19   1908
  3.874552e-01   1.267054e-17   1.488569e-04   4.032975e-19   2736
  3.879425e-01   1.148394e-17   1.410418e-04   3.655382e-19   2448
  3.884609e-01   1.171011e-17   1.318665e-04   3.693372e-19   2040
  3.889299e-01   8.449241e-18   1.372999e-04   3.074049e-19   2120
