# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256039e-01   3.323147e-18   1.576468e-04   1.618006e-18   966
  1.260801e-01   4.179236e-19   1.117465e-04   5.256906e-20   936
  1.265804e-01   2.784162e-19   1.382244e-04   3.165130e-20   1248
  1.270926e-01   2.526106e-19   9.744205e-05   2.949474e-20   1044
  1.275698e-01   1.211759e-19   1.509409e-04   1.230294e-20   1392
  1.279478e-01   1.507387e-19   1.162549e-04   1.610812e-20   600
  1.284885e-01   6.645980e-20   1.320778e-04   5.025306e-21   1416
  1.289955e-01   8.653517e-20   1.421656e-04   7.392164e-21   1152
  1.295092e-01   6.758201e-20   1.363856e-04   5.359329e-21   936
  1.299230e-01   3.965303e-19   1.462802e-04   2.090408e-19   870
  1.304147e-01   4.944885e-19   1.226502e-04   6.219841e-20   1368
  1.309604e-01   2.695994e-19   1.612530e-04   2.756456e-20   1632
  1.314267e-01   2.554170e-19   7.000699e-05   3.172751e-20   816
  1.319315e-01   1.563453e-19   1.597143e-04   1.796125e-20   1200
  1.323720e-01   1.331898e-19   1.527057e-04   1.298275e-20   1184
  1.328194e-01   9.060388e-20   1.158936e-04   9.002100e-21   984
  1.333683e-01   6.416506e-20   1.414942e-04   4.802036e-21   1572
  1.338659e-01   5.540527e-20   7.792333e-05   4.783880e-21   840
  1.343297e-01   5.576350e-20   1.812138e-04   4.283001e-21   1392
  1.348193e-01   1.483180e-18   1.330470e-04   4.039981e-19   1158
  1.352564e-01   3.288959e-19   1.211496e-04   4.735571e-20   1272
  1.357826e-01   2.659243e-19   1.234623e-04   2.636029e-20   1320
  1.362769e-01   1.213457e-19   1.208065e-04   1.128293e-20   1104
  1.367472e-01   1.133755e-19   1.367360e-04   1.132582e-20   1392
  1.372408e-01   1.119578e-19   1.478938e-04   1.000384e-20   1296
  1.377492e-01   7.543563e-20   1.544255e-04   7.716371e-21   1392
  1.382262e-01   5.437983e-20   1.132835e-04   5.076831e-21   1104
  1.386675e-01   5.310761e-20   1.426913e-04   3.710738e-21   1320
  1.392961e-01   5.587966e-19   1.089713e-04   1.542094e-19   1422
  1.396977e-01   5.523478e-19   1.357176e-04   6.128822e-20   1212
  1.401589e-01   2.097901e-19   1.483027e-04   2.355795e-20   1280
  1.406327e-01   1.596168e-19   1.544235e-04   2.414222e-20   1272
  1.410869e-01   1.491668e-19   1.336382e-04   1.319820e-20   1680
  1.416252e-01   1.126502e-19   1.262633e-04   1.194795e-20   1152
  1.421207e-01   7.233821e-20   1.462174e-04   5.221625e-21   1512
  1.426417e-01   5.789015e-20   6.173239e-05   5.149549e-21   912
  1.430535e-01   5.084766e-20   1.556147e-04   4.174657e-21   1680
  1.436012e-01   2.651430e-18   1.378563e-04   1.290254e-18   1518
  1.440071e-01   4.994356e-19   1.276288e-04   5.862439e-20   1056
  1.444347e-01   3.036688e-19   1.288698e-04   3.841621e-20   1344
  1.449875e-01   1.658902e-19   1.383780e-04   1.941133e-20   1680
  1.454876e-01   1.598980e-19   1.363571e-04   1.430196e-20   1656
  1.460341e-01   1.096661e-19   1.159057e-04   9.104678e-21   1140
  1.464444e-01   7.443760e-20   1.342100e-04   7.502414e-21   1368
  1.469271e-01   6.036632e-20   1.526647e-04   4.249974e-21   1656
  1.474179e-01   6.137864e-20   1.563614e-04   5.223288e-21   1448
  1.479520e-01   3.660765e-19   1.468912e-04   1.592495e-19   1422
  1.484453e-01   5.295748e-19   1.621619e-04   6.831669e-20   1512
  1.488673e-01   3.314963e-19   1.236275e-04   4.115746e-20   1296
  1.493554e-01   1.901607e-19   1.128801e-04   2.048853e-20   1824
  1.498832e-01   1.773139e-19   1.463660e-04   1.667159e-20   1464
  1.504163e-01   8.426718e-20   1.306107e-04   7.667685e-21   1824
  1.509111e-01   6.094733e-20   1.038421e-04   5.619651e-21   1416
  1.513416e-01   6.175224e-20   1.521007e-04   4.957810e-21   1392
  1.518062e-01   5.600981e-20   1.403562e-04   4.774798e-21   1464
  1.523732e-01   4.552191e-20   1.372200e-04   2.748494e-21   1524
  1.528113e-01   1.220924e-18   1.264504e-04   3.322606e-19   1686
  1.533176e-01   3.262999e-19   1.505644e-04   4.179917e-20   1800
  1.537528e-01   2.749810e-19   1.195338e-04   2.801050e-20   1344
  1.542356e-01   1.381255e-19   1.394596e-04   1.258666e-20   1656
  1.547196e-01   8.450064e-20   1.113514e-04   8.532475e-21   1488
  1.551402e-01   8.768027e-20   1.111701e-04   7.373530e-21   1536
  1.557262e-01   6.380554e-20   1.234973e-04   7.005788e-21   1760
  1.561802e-01   4.610746e-20   1.373667e-04   3.348100e-21   1824
  1.567053e-01   4.506723e-20   1.152763e-04   3.335499e-21   1560
  1.572105e-01   6.704890e-19   1.324056e-04   1.374963e-19   1926
  1.576857e-01   3.093928e-19   9.415777e-05   3.972194e-20   1272
  1.581194e-01   2.733158e-19   1.582320e-04   2.705830e-20   1848
  1.586895e-01   1.244024e-19   1.278379e-04   1.282194e-20   1908
  1.591231e-01   1.124892e-19   1.246890e-04   1.100987e-20   1488
  1.595806e-01   7.075568e-20   1.406224e-04   5.906274e-21   1800
  1.600766e-01   5.537769e-20   1.407610e-04   4.258098e-21   1752
  1.605517e-01   6.367853e-20   1.496769e-04   6.148888e-21   1368
  1.610272e-01   4.074066e-20   1.406675e-04   2.683229e-21   2016
  1.615501e-01   2.975535e-18   1.485794e-04   1.453576e-18   1542
  1.620327e-01   3.772998e-19   1.454994e-04   3.808510e-20   2184
  1.625669e-01   2.611456e-19   1.330990e-04   3.080220e-20   1776
  1.630283e-01   1.778135e-19   1.521522e-04   1.676545e-20   1568
  1.634682e-01   7.982009e-20   1.390081e-04   7.440464e-21   2040
  1.639468e-01   9.828285e-20   1.486121e-04   8.219304e-21   1704
  1.644478e-01   6.872613e-20   1.489728e-04   5.279679e-21   1512
  1.649202e-01   5.137132e-20   1.270742e-04   4.212164e-21   2028
  1.654509e-01   4.197056e-20   1.532841e-04   2.749752e-21   1968
  1.659362e-01   3.064077e-19   1.554838e-04   1.372041e-19   1854
  1.664110e-01   5.880016e-19   1.482240e-04   7.209248e-20   1632
  1.668977e-01   2.297853e-19   1.523128e-04   2.474312e-20   2424
  1.674021e-01   2.139305e-19   1.524713e-04   2.557482e-20   1560
  1.678285e-01   1.245336e-19   1.440852e-04   1.229353e-20   1728
  1.683437e-01   8.699127e-20   1.538043e-04   6.983134e-21   2088
  1.688623e-01   5.316261e-20   1.464052e-04   4.021222e-21   1968
  1.693394e-01   4.279719e-20   1.449552e-04   3.500549e-21   2256
  1.698178e-01   4.127798e-20   1.288813e-04   2.748138e-21   1728
  1.703172e-01   4.403293e-20   1.270494e-04   3.573231e-21   1416
  1.707596e-01   1.008317e-18   1.339356e-04   2.755577e-19   2246
  1.712606e-01   3.290953e-19   1.483321e-04   3.897290e-20   2148
  1.717398e-01   1.906859e-19   1.252967e-04   2.326109e-20   1680
  1.721909e-01   1.299733e-19   1.584012e-04   1.090104e-20   2280
  1.727331e-01   8.880543e-20   1.475065e-04   6.856107e-21   2352
  1.732395e-01   5.119652e-20   1.239422e-04   7.336185e-21   1632
  1.736402e-01   5.701583e-20   1.418228e-04   4.486993e-21   1968
  1.741900e-01   4.077333e-20   1.455103e-04   2.984299e-21   2112
  1.746998e-01   3.445519e-20   1.093039e-04   1.967429e-21   2208
  1.751952e-01   6.950199e-19   1.102112e-04   1.444865e-19   1974
  1.755862e-01   2.988590e-19   1.078165e-04   3.175206e-20   1944
  1.761144e-01   1.843392e-19   1.219820e-04   2.136885e-20   2160
  1.765722e-01   1.449545e-19   1.140807e-04   1.340514e-20   2040
  1.770670e-01   8.651077e-20   1.596015e-04   7.786690e-21   2352
  1.775745e-01   4.504372e-20   1.325904e-04   4.226268e-21   1836
  1.780376e-01   5.412770e-20   1.414413e-04   4.424414e-21   2352
  1.785577e-01   4.432625e-20   1.483527e-04   3.268597e-21   2008
  1.790344e-01   3.334874e-20   1.459431e-04   2.085142e-21   2464
  1.795659e-01   2.320676e-18   1.177095e-04   1.112886e-18   2118
  1.800019e-01   4.062785e-19   1.183276e-04   4.356169e-20   1848
  1.804507e-01   2.351180e-19   1.565861e-04   2.569778e-20   2280
  1.809928e-01   1.307253e-19   1.489508e-04   1.167617e-20   2472
  1.814993e-01   6.762640e-20   9.953927e-05   5.651379e-21   2280
  1.819245e-01   7.007783e-20   1.216700e-04   6.443672e-21   1992
  1.823831e-01   6.242787e-20   1.279126e-04   4.917259e-21   2184
  1.829118e-01   4.375590e-20   1.543068e-04   3.020084e-21   2352
  1.834214e-01   3.263884e-20   1.626118e-04   1.995776e-21   2496
  1.839203e-01   4.253013e-19   1.518813e-04   1.526915e-19   1770
  1.843678e-01   4.028916e-19   1.310496e-04   4.150167e-20   2568
  1.849057e-01   1.928771e-19   1.607377e-04   1.926742e-20   2712
  1.853947e-01   1.223815e-19   1.276489e-04   1.167995e-20   2448
  1.858830e-01   7.864369e-20   1.076015e-04   7.569053e-21   2064
  1.862881e-01   6.357726e-20   1.135758e-04   5.509532e-21   1944
  1.868133e-01   5.170800e-20   1.403079e-04   3.763400e-21   2480
  1.873491e-01   3.203127e-20   1.524155e-04   2.102483e-21   2880
  1.878237e-01   3.250448e-20   1.462067e-04   2.320836e-21   2304
  1.883193e-01   6.901978e-19   1.343278e-04   3.368576e-19   1806
  1.887589e-01   4.370682e-19   1.317346e-04   4.716566e-20   2856
  1.893097e-01   2.977880e-19   1.263374e-04   3.253719e-20   2568
  1.897288e-01   1.196715e-19   1.267515e-04   1.076824e-20   2112
  1.901850e-01   9.700831e-20   1.220840e-04   9.537861e-21   2028
  1.906744e-01   6.988720e-20   1.445115e-04   6.270821e-21   2712
  1.911714e-01   4.245201e-20   1.556884e-04   3.262412e-21   2952
  1.917055e-01   2.561850e-20   1.202957e-04   2.006698e-21   2112
  1.921372e-01   3.840341e-20   1.409804e-04   2.461978e-21   2520
  1.926559e-01   2.516732e-20   1.359784e-04   1.720154e-21   2376
  1.931282e-01   5.443254e-19   1.090048e-04   1.110329e-19   2526
  1.936186e-01   2.324503e-19   1.356536e-04   2.337588e-20   2664
  1.941040e-01   1.917557e-19   1.617960e-04   2.020584e-20   2408
  1.945694e-01   9.742103e-20   1.296049e-04   9.003058e-21   2568
  1.950440e-01   4.870203e-20   1.221942e-04   3.943717e-21   2904
  1.955589e-01   6.082532e-20   1.371053e-04   4.539323e-21   2544
  1.960480e-01   2.468477e-20   1.009875e-04   1.970070e-21   2160
  1.965096e-01   3.800442e-20   1.745958e-04   2.562409e-21   2652
  1.970194e-01   2.131954e-20   1.382439e-04   1.425921e-21   2784
  1.975101e-01   1.887440e-18   1.365199e-04   8.396672e-19   2694
  1.980185e-01   1.773094e-19   1.226932e-04   2.012279e-20   2952
  1.984602e-01   1.631928e-19   1.162128e-04   2.050602e-20   2208
  1.989102e-01   1.410183e-19   1.238599e-04   1.235138e-20   2304
  1.994125e-01   6.143804e-20   1.610662e-04   4.375495e-21   3504
  1.999983e-01   5.847838e-20   1.304210e-04   4.274295e-21   2616
  2.004552e-01   2.642338e-20   1.274108e-04   2.001814e-21   2664
  2.008953e-01   3.283381e-20   1.183758e-04   2.301181e-21   2448
  2.013388e-01   2.700624e-20   1.648584e-04   1.779500e-21   2472
  2.018606e-01   2.327620e-19   1.310718e-04   8.117294e-20   3134
  2.023516e-01   3.675248e-19   1.433541e-04   3.829749e-20   2616
  2.028419e-01   1.764941e-19   1.161223e-04   1.806260e-20   2712
  2.033463e-01   1.025030e-19   1.331755e-04   8.771070e-21   3204
  2.038284e-01   6.479491e-20   1.533782e-04   5.175276e-21   2760
  2.042862e-01   4.394730e-20   1.338200e-04   3.376780e-21   2688
  2.047911e-01   2.881357e-20   1.265264e-04   2.261884e-21   2760
  2.052376e-01   2.618970e-20   1.044749e-04   1.757703e-21   2568
