# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.002225e-02   8.624765e-11   1.456630e-04   9.764681e-12   96
  3.043903e-02   7.629670e-11   0.000000e+00   1.169574e-11   48
  3.137435e-02   9.174761e-11   1.080207e-04   1.050432e-11   62
  3.184971e-02   6.594175e-11   1.519035e-04   7.779379e-12   132
  3.236335e-02   4.374964e-11   4.541306e-10   7.661149e-12   24
  3.284837e-02   6.743329e-11   1.518246e-04   5.730838e-12   168
  3.373431e-02   7.658413e-11   1.492698e-04   6.402492e-12   96
  3.439955e-02   5.183345e-11   1.270423e-04   4.918894e-12   96
  3.521583e-02   5.281200e-11   1.416056e-04   4.356814e-12   168
  3.590392e-02   7.554007e-11   0.000000e+00   3.289582e-11   6
  3.618333e-02   5.857770e-11   0.000000e+00   5.809590e-12   96
  3.651563e-02   5.567552e-11   1.100713e-04   5.528736e-12   120
  3.718966e-02   4.401475e-11   1.278125e-04   3.448785e-12   144
  3.754921e-02   4.835530e-11   0.000000e+00   6.669547e-12   48
  3.823245e-02   4.398895e-11   1.304211e-04   4.632697e-12   84
  3.860715e-02   4.826345e-11   8.899106e-10   4.308517e-12   120
  3.894461e-02   3.716634e-11   1.183479e-04   4.315440e-12   80
  3.946692e-02   3.467522e-11   1.201620e-04   2.527562e-12   144
  4.014180e-02   4.536879e-11   6.422377e-10   8.380350e-12   24
  4.047145e-02   4.808656e-11   1.159510e-04   4.069557e-12   150
  4.098576e-02   4.251815e-11   1.203057e-04   3.093835e-12   120
  4.155056e-02   3.897471e-11   1.096333e-04   3.328067e-12   168
  4.210107e-02   5.282704e-11   6.422377e-10   8.519180e-12   24
  4.244743e-02   3.251617e-11   1.181082e-04   2.095361e-12   264
  4.281269e-02   2.728114e-11   6.422377e-10   3.881167e-12   48
  4.343532e-02   3.313774e-11   1.093985e-04   2.692915e-12   144
  4.412543e-02   3.860402e-11   1.076845e-04   4.640692e-12   72
  4.451927e-02   3.156102e-11   1.107671e-04   1.989361e-12   180
  4.506982e-02   3.290287e-11   8.025835e-05   2.418790e-12   198
  4.532647e-02   3.680441e-11   0.000000e+00   4.051973e-12   48
  4.589413e-02   2.836529e-11   1.086319e-04   2.168892e-12   168
  4.631540e-02   3.230765e-11   1.087222e-04   2.954906e-12   144
  4.695270e-02   3.054956e-11   1.527607e-04   1.606194e-12   248
  4.781330e-02   2.092015e-11   1.053161e-04   1.476688e-12   192
  4.839932e-02   2.729436e-11   1.626762e-04   1.765584e-12   240
  4.875204e-02   3.025559e-11   0.000000e+00   3.303085e-12   72
  4.929001e-02   3.109337e-11   9.927197e-05   2.772683e-12   126
  4.962939e-02   3.185827e-11   9.159181e-05   2.487853e-12   168
  5.027740e-02   3.059444e-11   1.001546e-04   1.677872e-12   288
  5.095853e-02   2.703178e-11   5.274950e-05   2.347240e-12   156
  5.131126e-02   2.353526e-11   8.873998e-05   2.041710e-12   168
  5.184617e-02   2.445771e-11   1.521290e-04   1.526295e-12   264
  5.233850e-02   2.066362e-11   0.000000e+00   2.519843e-12   48
  5.270435e-02   2.222314e-11   1.514052e-04   1.459318e-12   264
  5.322882e-02   2.291535e-11   8.924381e-05   1.905793e-12   144
  5.362492e-02   2.487473e-11   1.825884e-04   2.826587e-12   78
  5.420192e-02   2.075276e-11   1.186900e-04   1.163622e-12   336
  5.474604e-02   1.921600e-11   9.030373e-05   1.303235e-12   200
  5.510338e-02   1.813425e-11   1.768159e-04   1.374850e-12   192
  5.558581e-02   2.249251e-11   8.873069e-05   1.571449e-12   240
  5.602902e-02   2.458182e-11   1.778215e-04   1.719138e-12   168
  5.648434e-02   1.977023e-11   1.423690e-04   1.724462e-12   120
  5.703118e-02   2.129946e-11   1.112738e-04   1.125041e-12   324
  5.756179e-02   1.848622e-11   8.748012e-05   1.233037e-12   192
  5.792293e-02   2.054287e-11   1.568908e-04   1.432944e-12   168
  5.853721e-02   1.630486e-11   1.292197e-04   8.548942e-13   342
  5.909109e-02   2.179222e-11   1.040479e-04   1.150748e-12   336
  5.965251e-02   2.387651e-11   7.962394e-05   2.510672e-12   72
  6.003109e-02   1.910252e-11   1.273478e-04   1.253987e-12   288
  6.047058e-02   1.846050e-11   8.293768e-05   1.318943e-12   264
  6.108439e-02   1.635791e-11   1.090835e-04   9.101306e-13   384
  6.163419e-02   1.703334e-11   1.309286e-04   1.274807e-12   240
  6.186267e-02   1.643562e-11   0.000000e+00   1.954169e-12   48
  6.252352e-02   1.691151e-11   1.071736e-04   8.538821e-13   392
  6.302771e-02   1.570908e-11   1.176177e-04   9.028500e-13   294
  6.356985e-02   1.574749e-11   7.644534e-05   1.195874e-12   228
  6.392640e-02   1.799491e-11   1.160935e-04   1.161128e-12   216
  6.437004e-02   1.529736e-11   7.071608e-05   8.232043e-13   336
  6.491309e-02   1.602488e-11   8.402231e-05   8.897666e-13   360
  6.536140e-02   1.672434e-11   1.280140e-04   1.037054e-12   240
  6.582853e-02   1.641611e-11   1.514699e-04   1.189789e-12   168
  6.626426e-02   1.387399e-11   1.192252e-04   7.808801e-13   312
  6.678338e-02   1.427214e-11   7.461529e-05   7.126619e-13   336
  6.734419e-02   1.486777e-11   1.017891e-04   9.100070e-13   294
  6.776702e-02   1.671446e-11   1.356641e-04   1.036447e-12   288
  6.809058e-02   1.191930e-11   8.488954e-05   7.818802e-13   264
  6.866755e-02   1.373895e-11   1.458184e-04   6.723172e-13   480
  6.914996e-02   1.524350e-11   7.133389e-05   8.974013e-13   240
  6.974139e-02   1.494029e-11   7.213111e-05   8.622771e-13   276
  7.020800e-02   1.327508e-11   1.583420e-04   5.643494e-13   488
  7.076234e-02   1.431120e-11   6.973720e-05   1.238551e-12   240
  7.108411e-02   1.352939e-11   1.354117e-04   6.962815e-13   360
  7.153530e-02   1.153786e-11   4.817743e-05   8.538568e-13   198
  7.211554e-02   1.117059e-11   1.627935e-04   4.824704e-13   480
  7.254038e-02   1.103880e-11   6.008787e-05   6.728825e-13   288
  7.312796e-02   1.273687e-11   1.270121e-04   6.307735e-13   480
  7.365633e-02   1.237099e-11   7.825550e-05   5.612560e-13   480
  7.419894e-02   1.108614e-11   1.012105e-04   7.240457e-13   288
  7.453749e-02   1.265942e-11   1.079729e-04   7.402938e-13   288
  7.506996e-02   1.125490e-11   1.877112e-04   5.528189e-13   456
  7.560610e-02   1.254081e-11   1.767802e-04   6.443587e-13   360
  7.595177e-02   1.111973e-11   1.059672e-04   6.880184e-13   180
  7.645202e-02   9.222637e-12   1.154112e-04   4.016975e-13   486
  7.695907e-02   1.066179e-11   1.535340e-04   4.969255e-13   504
  7.747462e-02   1.118070e-11   1.192882e-04   5.210172e-13   456
  7.790209e-02   1.014910e-11   9.910745e-05   6.123667e-13   296
  7.846686e-02   9.746490e-12   9.779604e-05   4.286567e-13   528
  7.889160e-02   9.829776e-12   9.649931e-05   4.907257e-13   336
  7.951717e-02   9.521126e-12   1.070358e-04   3.968873e-13   600
  7.997507e-02   7.918153e-12   6.270729e-05   4.870587e-13   264
  8.043396e-02   9.197952e-12   6.781049e-05   4.615158e-13   360
  8.090234e-02   9.087051e-12   1.357633e-04   4.099091e-13   630
  8.141847e-02   1.060175e-11   7.007974e-05   5.046228e-13   432
  8.187631e-02   1.008045e-11   1.350259e-04   5.262381e-13   408
  8.243827e-02   8.601175e-12   8.962194e-05   4.648245e-13   324
  8.285635e-02   8.264774e-12   1.277222e-04   3.139190e-13   744
  8.336064e-02   7.385635e-12   1.021054e-04   4.198213e-13   336
  8.384245e-02   8.908348e-12   1.403689e-04   3.819141e-13   528
  8.437080e-02   7.476697e-12   7.162045e-05   4.394732e-13   408
  8.472109e-02   7.207209e-12   1.218981e-04   3.436674e-13   408
  8.529988e-02   7.415025e-12   1.006308e-04   3.567197e-13   470
  8.572148e-02   8.047429e-12   1.208902e-04   3.827771e-13   528
  8.631019e-02   6.707563e-12   1.007343e-04   2.656518e-13   624
  8.674381e-02   7.619227e-12   7.664930e-05   3.729793e-13   504
  8.719116e-02   6.413273e-12   1.067668e-04   2.676153e-13   552
  8.763489e-02   6.795831e-12   5.190111e-05   3.502269e-13   336
  8.819051e-02   7.277505e-12   1.104770e-04   3.443883e-13   528
  8.862093e-02   6.819139e-12   1.257802e-04   2.806369e-13   564
  8.912507e-02   6.056358e-12   1.157674e-04   2.932573e-13   528
  8.967166e-02   6.924849e-12   1.797324e-04   2.993049e-13   582
  9.016871e-02   6.520049e-12   1.383668e-04   2.744093e-13   624
  9.060342e-02   6.267140e-12   1.581799e-04   3.271266e-13   432
  9.112208e-02   6.505630e-12   1.759475e-04   2.228140e-13   816
  9.165576e-02   6.410381e-12   8.018898e-05   3.795861e-13   312
  9.200488e-02   5.530940e-12   1.299641e-04   2.386268e-13   552
  9.256787e-02   5.740988e-12   8.185444e-05   2.208396e-13   744
  9.297574e-02   5.980716e-12   7.646869e-05   3.311224e-13   408
  9.350218e-02   5.329204e-12   1.095830e-04   2.328736e-13   632
  9.404906e-02   5.874289e-12   1.860997e-04   2.397198e-13   750
  9.449396e-02   6.737659e-12   1.280227e-04   3.820938e-13   312
  9.498974e-02   5.434478e-12   1.890077e-04   1.947248e-13   876
  9.548011e-02   4.676169e-12   1.234108e-04   1.908886e-13   552
  9.603265e-02   5.041095e-12   1.020603e-04   2.049957e-13   696
  9.640905e-02   5.321059e-12   1.126552e-04   2.419580e-13   576
  9.692128e-02   4.868069e-12   1.192748e-04   2.313095e-13   576
  9.735848e-02   4.931926e-12   1.598285e-04   1.946858e-13   648
  9.788685e-02   5.012784e-12   1.599783e-04   1.920212e-13   672
  9.847019e-02   4.770545e-12   6.785687e-05   2.350157e-13   480
  9.884355e-02   4.431929e-12   1.050846e-04   1.658166e-13   726
  9.932431e-02   4.938093e-12   1.190745e-04   1.923934e-13   792
  9.984502e-02   4.588927e-12   1.651878e-04   1.808535e-13   768
  1.003938e-01   4.740104e-12   1.350017e-04   1.867777e-13   672
  1.008970e-01   4.390612e-12   9.055629e-05   1.829381e-13   608
  1.012613e-01   4.111560e-12   8.693679e-05   1.678063e-13   624
  1.017809e-01   3.885004e-12   1.129736e-04   1.468361e-13   684
  1.022864e-01   4.030277e-12   1.668752e-04   1.496568e-13   768
  1.027568e-01   4.153836e-12   1.334155e-04   1.466452e-13   744
  1.033173e-01   3.889779e-12   8.400635e-05   1.411824e-13   750
  1.037259e-01   3.786464e-12   1.248642e-04   1.879718e-13   600
  1.041677e-01   4.071440e-12   1.325833e-04   1.815632e-13   600
  1.047135e-01   3.882703e-12   1.527941e-04   1.310148e-13   1008
  1.051470e-01   3.979064e-12   8.474486e-05   1.556894e-13   696
  1.056273e-01   4.113405e-12   1.119517e-04   1.916669e-13   624
  1.061102e-01   3.714527e-12   1.742111e-04   1.482981e-13   840
  1.066588e-01   3.938380e-12   1.185366e-04   1.498035e-13   816
  1.071038e-01   3.389768e-12   7.873478e-05   1.173929e-13   744
  1.075531e-01   3.461157e-12   1.391901e-04   1.576881e-13   510
  1.080960e-01   3.634544e-12   1.336339e-04   1.215700e-13   1020
  1.086012e-01   3.623314e-12   1.078294e-04   1.286992e-13   912
  1.090992e-01   3.729461e-12   1.597552e-04   1.421210e-13   752
  1.095110e-01   3.492238e-12   1.325595e-04   1.525860e-13   888
  1.100730e-01   3.416939e-12   8.554013e-05   1.295911e-13   768
  1.105327e-01   3.225597e-12   1.554339e-04   1.215655e-13   720
  1.110617e-01   3.263335e-12   1.370195e-04   1.142611e-13   1056
  1.115309e-01   3.271329e-12   9.479589e-05   1.566917e-13   504
  1.119154e-01   2.704822e-12   1.480257e-04   1.084814e-13   774
  1.124652e-01   3.238539e-12   1.423615e-04   1.073963e-13   1272
  1.129816e-01   3.253395e-12   9.326921e-05   1.391175e-13   744
  1.134632e-01   2.992570e-12   1.523027e-04   1.224105e-13   768
  1.139050e-01   3.069675e-12   1.288282e-04   1.168438e-13   840
  1.144011e-01   3.017028e-12   8.734207e-05   1.066608e-13   924
  1.148789e-01   2.922483e-12   1.539839e-04   1.039476e-13   936
  1.153484e-01   2.686699e-12   1.070130e-04   9.402909e-14   840
  1.158214e-01   2.851205e-12   1.272259e-04   9.239374e-14   1008
  1.164225e-01   2.613897e-12   1.436262e-04   1.049813e-13   696
  1.167996e-01   2.785720e-12   1.276589e-04   1.068916e-13   974
  1.173599e-01   2.907898e-12   1.695459e-04   9.429283e-14   1152
  1.178471e-01   2.668319e-12   6.634378e-05   9.954065e-14   816
  1.182260e-01   2.744960e-12   1.459488e-04   1.068415e-13   816
  1.187357e-01   2.704263e-12   1.288794e-04   9.226256e-14   1152
  1.192732e-01   2.637356e-12   1.160356e-04   9.378228e-14   912
  1.197621e-01   2.778468e-12   1.409833e-04   9.644666e-14   1056
  1.201806e-01   2.595446e-12   1.205660e-04   1.303679e-13   624
  1.207435e-01   2.520219e-12   1.506027e-04   8.149001e-14   1260
  1.212292e-01   2.594872e-12   9.083716e-05   9.526319e-14   894
  1.217037e-01   2.739166e-12   1.556364e-04   8.733243e-14   1176
  1.221783e-01   2.488420e-12   1.288208e-04   1.100614e-13   840
  1.227186e-01   2.444940e-12   1.464236e-04   6.985978e-14   1440
  1.232859e-01   2.266501e-12   8.232021e-05   8.199502e-14   864
  1.237160e-01   2.498401e-12   1.412655e-04   8.316256e-14   1056
  1.241441e-01   2.619436e-12   8.328830e-05   1.255280e-13   624
  1.246641e-01   2.261404e-12   1.542356e-04   6.140044e-14   1496
  1.251612e-01   2.335117e-12   1.088958e-04   1.043940e-13   936
  1.256039e-01   2.177142e-12   1.576468e-04   7.543621e-14   966
  1.260801e-01   2.314187e-12   1.117465e-04   8.839761e-14   936
  1.265804e-01   2.436627e-12   1.382244e-04   7.572381e-14   1248
  1.270926e-01   2.239259e-12   9.744205e-05   8.051478e-14   1044
  1.275698e-01   2.026987e-12   1.509409e-04   6.422869e-14   1392
  1.279478e-01   2.181683e-12   1.162549e-04   9.544444e-14   600
  1.284885e-01   1.944955e-12   1.320778e-04   5.599772e-14   1416
  1.289955e-01   2.086740e-12   1.421656e-04   6.530619e-14   1152
  1.295092e-01   1.966418e-12   1.363856e-04   7.104568e-14   936
  1.299230e-01   1.954825e-12   1.462802e-04   7.268956e-14   870
  1.304147e-01   2.140554e-12   1.226502e-04   6.724645e-14   1368
  1.309604e-01   2.062707e-12   1.612530e-04   5.794169e-14   1632
  1.314267e-01   2.267507e-12   7.000699e-05   8.514554e-14   816
  1.319315e-01   1.938307e-12   1.597143e-04   6.171142e-14   1200
  1.323720e-01   1.975809e-12   1.527057e-04   6.138785e-14   1184
  1.328194e-01   2.115568e-12   1.158936e-04   7.302865e-14   984
  1.333683e-01   1.840820e-12   1.414942e-04   5.495754e-14   1572
  1.338659e-01   1.982692e-12   7.792333e-05   8.702680e-14   840
  1.343297e-01   1.701927e-12   1.812138e-04   5.369513e-14   1392
  1.348193e-01   1.830781e-12   1.330470e-04   6.753920e-14   1158
  1.352564e-01   1.972104e-12   1.211496e-04   6.661242e-14   1272
  1.357826e-01   1.988460e-12   1.234623e-04   6.678013e-14   1320
  1.362769e-01   1.770593e-12   1.208065e-04   6.160962e-14   1104
  1.367472e-01   1.744957e-12   1.367360e-04   5.638028e-14   1392
  1.372408e-01   1.595780e-12   1.478938e-04   5.136665e-14   1296
  1.377492e-01   1.593245e-12   1.544255e-04   4.982968e-14   1392
  1.382262e-01   1.573065e-12   1.132835e-04   5.469273e-14   1104
  1.386675e-01   1.598973e-12   1.426913e-04   4.818743e-14   1320
  1.392961e-01   1.662858e-12   1.089713e-04   5.470880e-14   1422
  1.396977e-01   1.749792e-12   1.357176e-04   6.771096e-14   1212
  1.401589e-01   1.574478e-12   1.483027e-04   5.336969e-14   1280
  1.406327e-01   1.627106e-12   1.544235e-04   5.300411e-14   1272
  1.410869e-01   1.639508e-12   1.336382e-04   4.603221e-14   1680
  1.416252e-01   1.386927e-12   1.262633e-04   5.639937e-14   1152
  1.421207e-01   1.468507e-12   1.462174e-04   4.246456e-14   1512
  1.426417e-01   1.391526e-12   6.173239e-05   5.523074e-14   912
  1.430535e-01   1.369415e-12   1.556147e-04   3.916775e-14   1680
  1.436012e-01   1.301289e-12   1.378563e-04   4.155627e-14   1518
  1.440071e-01   1.525892e-12   1.276288e-04   5.668812e-14   1056
  1.444347e-01   1.393384e-12   1.288698e-04   4.149196e-14   1344
  1.449875e-01   1.578747e-12   1.383780e-04   4.578607e-14   1680
  1.454876e-01   1.331495e-12   1.363571e-04   4.277561e-14   1656
  1.460341e-01   1.400916e-12   1.159057e-04   5.918254e-14   1140
  1.464444e-01   1.282743e-12   1.342100e-04   4.285814e-14   1368
  1.469271e-01   1.225889e-12   1.526647e-04   3.725515e-14   1656
  1.474179e-01   1.229074e-12   1.563614e-04   4.024504e-14   1448
  1.479520e-01   1.187579e-12   1.468912e-04   3.659866e-14   1422
  1.484453e-01   1.358298e-12   1.621619e-04   4.487537e-14   1512
  1.488673e-01   1.359168e-12   1.236275e-04   4.976923e-14   1296
  1.493554e-01   1.264359e-12   1.128801e-04   4.077470e-14   1824
  1.498832e-01   1.191239e-12   1.463660e-04   3.808826e-14   1464
  1.504163e-01   1.084360e-12   1.306107e-04   3.042781e-14   1824
  1.509111e-01   1.199877e-12   1.038421e-04   3.811160e-14   1416
  1.513416e-01   1.037322e-12   1.521007e-04   3.512114e-14   1392
  1.518062e-01   1.059415e-12   1.403562e-04   3.475503e-14   1464
  1.523732e-01   1.006756e-12   1.372200e-04   3.235002e-14   1524
  1.528113e-01   1.101291e-12   1.264504e-04   3.867469e-14   1686
  1.533176e-01   1.107617e-12   1.505644e-04   3.480128e-14   1800
  1.537528e-01   1.260234e-12   1.195338e-04   5.151404e-14   1344
  1.542356e-01   1.022911e-12   1.394596e-04   3.265085e-14   1656
  1.547196e-01   1.055843e-12   1.113514e-04   3.296077e-14   1488
  1.551402e-01   1.088260e-12   1.111701e-04   3.281324e-14   1536
  1.557262e-01   9.608476e-13   1.234973e-04   3.087470e-14   1760
  1.561802e-01   8.575441e-13   1.373667e-04   2.589313e-14   1824
  1.567053e-01   1.021968e-12   1.152763e-04   3.281528e-14   1560
  1.572105e-01   1.058841e-12   1.324056e-04   3.768117e-14   1926
  1.576857e-01   1.071392e-12   9.415777e-05   4.236447e-14   1272
  1.581194e-01   9.699363e-13   1.582320e-04   3.119122e-14   1848
  1.586895e-01   9.262670e-13   1.278379e-04   2.750462e-14   1908
  1.591231e-01   9.867163e-13   1.246890e-04   3.416722e-14   1488
  1.595806e-01   8.381925e-13   1.406224e-04   2.806769e-14   1800
  1.600766e-01   8.385051e-13   1.407610e-04   2.630903e-14   1752
  1.605517e-01   8.562345e-13   1.496769e-04   2.877577e-14   1368
  1.610272e-01   8.211643e-13   1.406675e-04   2.305956e-14   2016
  1.615501e-01   9.145954e-13   1.485794e-04   3.123465e-14   1542
  1.620327e-01   8.619642e-13   1.454994e-04   2.682766e-14   2184
  1.625669e-01   9.032028e-13   1.330990e-04   2.730172e-14   1776
  1.630283e-01   8.199370e-13   1.521522e-04   2.672285e-14   1568
  1.634682e-01   8.456281e-13   1.390081e-04   2.654555e-14   2040
  1.639468e-01   8.808956e-13   1.486121e-04   2.822755e-14   1704
  1.644478e-01   7.420913e-13   1.489728e-04   2.457082e-14   1512
  1.649202e-01   7.578381e-13   1.270742e-04   2.071884e-14   2028
  1.654509e-01   7.660216e-13   1.532841e-04   2.200005e-14   1968
  1.659362e-01   7.211076e-13   1.554838e-04   2.339955e-14   1854
  1.664110e-01   8.505478e-13   1.482240e-04   2.997290e-14   1632
  1.668977e-01   8.098857e-13   1.523128e-04   2.485498e-14   2424
  1.674021e-01   7.902356e-13   1.524713e-04   2.742870e-14   1560
  1.678285e-01   7.768132e-13   1.440852e-04   2.438134e-14   1728
  1.683437e-01   7.307709e-13   1.538043e-04   2.391550e-14   2088
  1.688623e-01   6.392110e-13   1.464052e-04   1.923868e-14   1968
  1.693394e-01   6.750251e-13   1.449552e-04   2.260523e-14   2256
  1.698178e-01   6.728076e-13   1.288813e-04   2.104466e-14   1728
  1.703172e-01   6.739585e-13   1.270494e-04   2.418333e-14   1416
  1.707596e-01   7.057227e-13   1.339356e-04   1.978500e-14   2246
  1.712606e-01   7.444213e-13   1.483321e-04   2.523877e-14   2148
  1.717398e-01   7.156074e-13   1.252967e-04   2.856463e-14   1680
  1.721909e-01   6.950099e-13   1.584012e-04   1.990511e-14   2280
  1.727331e-01   6.949700e-13   1.475065e-04   2.088096e-14   2352
  1.732395e-01   5.707900e-13   1.239422e-04   1.712263e-14   1632
  1.736402e-01   6.687301e-13   1.418228e-04   2.124743e-14   1968
  1.741900e-01   5.767581e-13   1.455103e-04   2.011833e-14   2112
  1.746998e-01   6.228963e-13   1.093039e-04   1.906900e-14   2208
  1.751952e-01   6.153783e-13   1.102112e-04   2.011328e-14   1974
  1.755862e-01   6.643190e-13   1.078165e-04   2.170790e-14   1944
  1.761144e-01   6.649167e-13   1.219820e-04   2.047491e-14   2160
  1.765722e-01   6.249373e-13   1.140807e-04   2.036424e-14   2040
  1.770670e-01   6.485154e-13   1.596015e-04   2.079942e-14   2352
  1.775745e-01   6.252534e-13   1.325904e-04   1.994619e-14   1836
  1.780376e-01   5.663945e-13   1.414413e-04   1.760093e-14   2352
  1.785577e-01   5.273030e-13   1.483527e-04   1.645464e-14   2008
  1.790344e-01   5.686136e-13   1.459431e-04   1.608182e-14   2464
  1.795659e-01   5.387391e-13   1.177095e-04   1.679695e-14   2118
  1.800019e-01   6.102601e-13   1.183276e-04   2.394488e-14   1848
  1.804507e-01   6.828377e-13   1.565861e-04   2.281525e-14   2280
  1.809928e-01   6.208087e-13   1.489508e-04   1.881830e-14   2472
  1.814993e-01   4.891984e-13   9.953927e-05   1.599468e-14   2280
  1.819245e-01   5.950470e-13   1.216700e-04   2.089889e-14   1992
  1.823831e-01   5.515910e-13   1.279126e-04   1.754061e-14   2184
  1.829118e-01   4.926626e-13   1.543068e-04   1.492343e-14   2352
  1.834214e-01   5.370775e-13   1.626118e-04   1.544032e-14   2496
  1.839203e-01   5.240160e-13   1.518813e-04   1.942333e-14   1770
  1.843678e-01   6.113695e-13   1.310496e-04   1.933876e-14   2568
  1.849057e-01   5.826475e-13   1.607377e-04   1.889909e-14   2712
  1.853947e-01   5.809552e-13   1.276489e-04   1.882747e-14   2448
  1.858830e-01   5.295688e-13   1.076015e-04   1.828664e-14   2064
  1.862881e-01   5.494951e-13   1.135758e-04   2.006478e-14   1944
  1.868133e-01   4.973846e-13   1.403079e-04   1.589317e-14   2480
  1.873491e-01   4.597366e-13   1.524155e-04   1.323981e-14   2880
  1.878237e-01   4.719538e-13   1.462067e-04   1.659728e-14   2304
  1.883193e-01   4.688428e-13   1.343278e-04   1.647097e-14   1806
  1.887589e-01   5.364737e-13   1.317346e-04   1.764767e-14   2856
  1.893097e-01   5.529651e-13   1.263374e-04   1.801868e-14   2568
  1.897288e-01   5.168010e-13   1.267515e-04   1.903769e-14   2112
  1.901850e-01   5.204820e-13   1.220840e-04   2.073075e-14   2028
  1.906744e-01   4.579877e-13   1.445115e-04   1.488333e-14   2712
  1.911714e-01   4.700633e-13   1.556884e-04   1.394020e-14   2952
  1.917055e-01   4.259304e-13   1.202957e-04   1.385065e-14   2112
  1.921372e-01   4.275835e-13   1.409804e-04   1.310325e-14   2520
  1.926559e-01   4.025547e-13   1.359784e-04   1.258024e-14   2376
  1.931282e-01   4.781812e-13   1.090048e-04   1.449675e-14   2526
  1.936186e-01   5.149015e-13   1.356536e-04   1.706039e-14   2664
  1.941040e-01   5.312091e-13   1.617960e-04   1.971870e-14   2408
  1.945694e-01   4.485831e-13   1.296049e-04   1.628533e-14   2568
  1.950440e-01   4.511722e-13   1.221942e-04   1.279908e-14   2904
  1.955589e-01   4.454277e-13   1.371053e-04   1.368911e-14   2544
  1.960480e-01   4.334239e-13   1.009875e-04   1.576900e-14   2160
  1.965096e-01   4.351015e-13   1.745958e-04   1.372333e-14   2652
  1.970194e-01   3.562269e-13   1.382439e-04   1.025592e-14   2784
  1.975101e-01   4.761290e-13   1.365199e-04   1.522673e-14   2694
  1.980185e-01   4.362312e-13   1.226932e-04   1.416581e-14   2952
  1.984602e-01   4.459612e-13   1.162128e-04   1.713848e-14   2208
  1.989102e-01   4.824052e-13   1.238599e-04   1.707856e-14   2304
  1.994125e-01   3.962052e-13   1.610662e-04   1.112843e-14   3504
  1.999983e-01   3.919938e-13   1.304210e-04   1.247894e-14   2616
  2.004552e-01   3.688644e-13   1.274108e-04   1.197370e-14   2664
  2.008953e-01   3.666564e-13   1.183758e-04   1.237579e-14   2448
  2.013388e-01   3.813367e-13   1.648584e-04   1.207765e-14   2472
  2.018606e-01   3.776600e-13   1.310718e-04   1.141246e-14   3134
  2.023516e-01   4.372682e-13   1.433541e-04   1.503317e-14   2616
  2.028419e-01   4.194383e-13   1.161223e-04   1.548460e-14   2712
  2.033463e-01   4.041380e-13   1.331755e-04   1.309947e-14   3204
  2.038284e-01   3.795306e-13   1.533782e-04   1.302601e-14   2760
  2.042862e-01   3.478245e-13   1.338200e-04   1.240595e-14   2688
  2.047911e-01   3.526720e-13   1.265264e-04   1.090858e-14   2760
