# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   7.367509e-17   0.000000e+00   8.655640e-18   48
  3.823245e-02   7.877207e-17   1.304211e-04   7.355702e-18   84
  3.860715e-02   7.972285e-17   8.899106e-10   8.062381e-18   120
  3.894461e-02   6.507607e-17   1.183479e-04   8.484145e-18   80
  3.946692e-02   9.194750e-17   1.201620e-04   7.377390e-18   144
  4.014180e-02   8.215051e-17   6.422377e-10   1.525208e-17   24
  4.047145e-02   7.622069e-17   1.159510e-04   5.696708e-18   150
  4.098576e-02   9.622714e-17   1.203057e-04   9.424712e-18   120
  4.155056e-02   9.684536e-17   1.096333e-04   7.280800e-18   168
  4.210107e-02   1.256012e-16   6.422377e-10   1.932205e-17   24
  4.244743e-02   1.011559e-16   1.181082e-04   6.152914e-18   264
  4.281269e-02   7.436427e-17   6.422377e-10   7.094396e-18   48
  4.343532e-02   9.118305e-17   1.093985e-04   7.081500e-18   144
  4.412543e-02   7.522649e-17   1.076845e-04   7.860278e-18   72
  4.451927e-02   9.889827e-17   1.107671e-04   7.089298e-18   180
  4.506982e-02   8.297736e-17   8.025835e-05   6.107845e-18   198
  4.532647e-02   1.231583e-16   0.000000e+00   1.535036e-17   48
  4.589413e-02   1.075367e-16   1.086319e-04   8.949494e-18   168
  4.631540e-02   9.752623e-17   1.087222e-04   7.001173e-18   144
  4.695270e-02   9.971419e-17   1.527607e-04   5.514558e-18   248
  4.781330e-02   8.864302e-17   1.053161e-04   5.574069e-18   192
  4.839932e-02   1.169204e-16   1.626762e-04   7.271964e-18   240
  4.875204e-02   1.005522e-16   0.000000e+00   1.120869e-17   72
  4.929001e-02   8.638195e-17   9.927197e-05   7.279766e-18   126
  4.962939e-02   1.096415e-16   9.159181e-05   8.642717e-18   168
  5.027740e-02   1.038959e-16   1.001546e-04   5.454570e-18   288
  5.095853e-02   1.204724e-16   5.274950e-05   1.002406e-17   156
  5.131126e-02   8.408057e-17   8.873998e-05   6.857787e-18   168
  5.184617e-02   9.871339e-17   1.521290e-04   6.709293e-18   264
  5.233850e-02   8.664520e-17   0.000000e+00   1.170586e-17   48
  5.270435e-02   1.087753e-16   1.514052e-04   6.364039e-18   264
  5.322882e-02   1.029701e-16   8.924381e-05   8.633374e-18   144
  5.362492e-02   1.035145e-16   1.825884e-04   9.843630e-18   78
  5.420192e-02   1.087189e-16   1.186900e-04   5.599608e-18   336
  5.474604e-02   9.423901e-17   9.030373e-05   6.923758e-18   200
  5.510338e-02   1.034746e-16   1.768159e-04   7.634608e-18   192
  5.558581e-02   1.087995e-16   8.873069e-05   6.319457e-18   240
  5.602902e-02   1.014277e-16   1.778215e-04   6.441133e-18   168
  5.648434e-02   1.061691e-16   1.423690e-04   9.309503e-18   120
  5.703118e-02   1.079473e-16   1.112738e-04   6.000297e-18   324
  5.756179e-02   1.265671e-16   8.748012e-05   9.848691e-18   192
  5.792293e-02   1.219859e-16   1.568908e-04   9.577002e-18   168
  5.853721e-02   1.217566e-16   1.292197e-04   5.863938e-18   342
  5.909109e-02   1.185035e-16   1.040479e-04   6.739647e-18   336
  5.965251e-02   1.227119e-16   7.962394e-05   1.447279e-17   72
  6.003109e-02   1.174921e-16   1.273478e-04   8.148937e-18   288
  6.047058e-02   1.061450e-16   8.293768e-05   7.434065e-18   264
  6.108439e-02   1.031942e-16   1.090835e-04   5.438402e-18   384
  6.163419e-02   1.309508e-16   1.309286e-04   7.931301e-18   240
  6.186267e-02   9.397351e-17   0.000000e+00   1.253475e-17   48
  6.252352e-02   1.235165e-16   1.071736e-04   5.944279e-18   392
  6.302771e-02   1.133304e-16   1.176177e-04   6.680926e-18   294
  6.356985e-02   1.161769e-16   7.644534e-05   7.545953e-18   228
  6.392640e-02   1.138430e-16   1.160935e-04   7.713889e-18   216
  6.437004e-02   1.086163e-16   7.071608e-05   6.352404e-18   336
  6.491309e-02   1.295253e-16   8.402231e-05   6.437170e-18   360
  6.536140e-02   1.441432e-16   1.280140e-04   7.938629e-18   240
  6.582853e-02   1.188065e-16   1.514699e-04   7.084349e-18   168
  6.626426e-02   1.318350e-16   1.192252e-04   7.525712e-18   312
  6.678338e-02   1.004706e-16   7.461529e-05   5.634757e-18   336
  6.734419e-02   1.073959e-16   1.017891e-04   6.483284e-18   294
  6.776702e-02   1.208617e-16   1.356641e-04   7.053644e-18   288
  6.809058e-02   1.050563e-16   8.488954e-05   6.030882e-18   264
  6.866755e-02   1.207482e-16   1.458184e-04   5.231374e-18   480
  6.914996e-02   1.015877e-16   7.133389e-05   6.186912e-18   240
  6.974139e-02   1.053471e-16   7.213111e-05   6.394017e-18   276
  7.020800e-02   1.158614e-16   1.583420e-04   5.275323e-18   488
  7.076234e-02   1.094456e-16   6.973720e-05   6.788808e-18   240
  7.108411e-02   1.270216e-16   1.354117e-04   6.004959e-18   360
  7.153530e-02   1.346174e-16   4.817743e-05   8.586680e-18   198
  7.211554e-02   1.232410e-16   1.627935e-04   5.927637e-18   480
  7.254038e-02   1.059615e-16   6.008787e-05   5.797653e-18   288
  7.312796e-02   1.254174e-16   1.270121e-04   5.231829e-18   480
  7.365633e-02   1.205135e-16   7.825550e-05   5.270111e-18   480
  7.419894e-02   1.069479e-16   1.012105e-04   6.211228e-18   288
  7.453749e-02   1.034512e-16   1.079729e-04   6.048773e-18   288
  7.506996e-02   1.209358e-16   1.877112e-04   5.287297e-18   456
  7.560610e-02   1.248421e-16   1.767802e-04   6.292841e-18   360
  7.595177e-02   9.752535e-17   1.059672e-04   6.690132e-18   180
  7.645202e-02   1.245835e-16   1.154112e-04   5.842927e-18   486
  7.695907e-02   1.225938e-16   1.535340e-04   5.529195e-18   504
  7.747462e-02   1.283102e-16   1.192882e-04   7.116644e-18   456
  7.790209e-02   1.247826e-16   9.910745e-05   6.430025e-18   296
  7.846686e-02   1.248956e-16   9.779604e-05   5.918224e-18   528
  7.889160e-02   1.167671e-16   9.649931e-05   6.911672e-18   336
  7.951717e-02   1.112280e-16   1.070358e-04   4.216406e-18   600
  7.997507e-02   1.416540e-16   6.270729e-05   9.084641e-18   264
  8.043396e-02   1.342102e-16   6.781049e-05   6.509322e-18   360
  8.090234e-02   1.154457e-16   1.357633e-04   4.390686e-18   630
  8.141847e-02   1.048452e-16   7.007974e-05   4.168798e-18   432
  8.187631e-02   1.025059e-16   1.350259e-04   4.600962e-18   408
  8.243827e-02   1.033690e-16   8.962194e-05   5.717059e-18   324
  8.285635e-02   1.101732e-16   1.277222e-04   4.040772e-18   744
  8.336064e-02   9.394446e-17   1.021054e-04   4.667978e-18   336
  8.384245e-02   1.251979e-16   1.403689e-04   5.736993e-18   528
  8.437080e-02   1.115607e-16   7.162045e-05   5.710299e-18   408
  8.472109e-02   1.052434e-16   1.218981e-04   4.730719e-18   408
  8.529988e-02   1.102307e-16   1.006308e-04   5.430151e-18   470
  8.572148e-02   1.321888e-16   1.208902e-04   5.528294e-18   528
  8.631019e-02   1.109056e-16   1.007343e-04   4.280024e-18   624
  8.674381e-02   1.237222e-16   7.664930e-05   5.262253e-18   504
  8.719116e-02   1.156901e-16   1.067668e-04   5.180109e-18   552
  8.763489e-02   1.126540e-16   5.190111e-05   6.194545e-18   336
  8.819051e-02   1.316226e-16   1.104770e-04   5.937583e-18   528
  8.862093e-02   1.150692e-16   1.257802e-04   4.940756e-18   564
  8.912507e-02   1.017792e-16   1.157674e-04   4.484111e-18   528
  8.967166e-02   1.105072e-16   1.797324e-04   4.638151e-18   582
  9.016871e-02   1.121058e-16   1.383668e-04   4.480159e-18   624
  9.060342e-02   1.163305e-16   1.581799e-04   5.790747e-18   432
  9.112208e-02   1.204207e-16   1.759475e-04   3.973741e-18   816
  9.165576e-02   1.128561e-16   8.018898e-05   6.274805e-18   312
  9.200488e-02   1.190328e-16   1.299641e-04   5.375502e-18   552
  9.256787e-02   1.125652e-16   8.185444e-05   4.009002e-18   744
  9.297574e-02   1.048165e-16   7.646869e-05   4.923334e-18   408
  9.350218e-02   1.141507e-16   1.095830e-04   4.253615e-18   632
  9.404906e-02   1.141832e-16   1.860997e-04   4.465266e-18   750
  9.449396e-02   1.219001e-16   1.280227e-04   6.278830e-18   312
  9.498974e-02   1.188254e-16   1.890077e-04   3.812572e-18   876
  9.548011e-02   1.129397e-16   1.234108e-04   5.052114e-18   552
  9.603265e-02   1.158672e-16   1.020603e-04   4.220987e-18   696
  9.640905e-02   1.219317e-16   1.126552e-04   5.243172e-18   576
  9.692128e-02   1.127135e-16   1.192748e-04   4.090368e-18   576
  9.735848e-02   1.135471e-16   1.598285e-04   4.640018e-18   648
  9.788685e-02   1.192135e-16   1.599783e-04   5.040966e-18   672
  9.847019e-02   1.063761e-16   6.785687e-05   4.684198e-18   480
  9.884355e-02   1.151278e-16   1.050846e-04   3.994887e-18   726
  9.932431e-02   1.137481e-16   1.190745e-04   4.108964e-18   792
  9.984502e-02   1.229393e-16   1.651878e-04   4.461393e-18   768
  1.003938e-01   1.103375e-16   1.350017e-04   4.218410e-18   672
  1.008970e-01   1.122407e-16   9.055629e-05   4.602987e-18   608
  1.012613e-01   1.120074e-16   8.693679e-05   4.609012e-18   624
  1.017809e-01   1.064333e-16   1.129736e-04   4.090915e-18   684
  1.022864e-01   1.090599e-16   1.668752e-04   4.059327e-18   768
  1.027568e-01   1.160957e-16   1.334155e-04   4.408215e-18   744
  1.033173e-01   1.121772e-16   8.400635e-05   4.132506e-18   750
  1.037259e-01   1.070195e-16   1.248642e-04   4.503733e-18   600
  1.041677e-01   1.121413e-16   1.325833e-04   4.808781e-18   600
  1.047135e-01   1.210711e-16   1.527941e-04   3.763166e-18   1008
  1.051470e-01   1.088663e-16   8.474486e-05   4.448373e-18   696
  1.056273e-01   1.086104e-16   1.119517e-04   4.485995e-18   624
  1.061102e-01   1.103520e-16   1.742111e-04   3.628198e-18   840
  1.066588e-01   1.117355e-16   1.185366e-04   3.820462e-18   816
  1.071038e-01   1.171248e-16   7.873478e-05   4.757091e-18   744
  1.075531e-01   1.026576e-16   1.391901e-04   4.541975e-18   510
  1.080960e-01   1.050620e-16   1.336339e-04   3.515796e-18   1020
  1.086012e-01   1.126207e-16   1.078294e-04   3.744850e-18   912
  1.090992e-01   1.056675e-16   1.597552e-04   4.006921e-18   752
  1.095110e-01   1.044260e-16   1.325595e-04   3.598465e-18   888
  1.100730e-01   1.070394e-16   8.554013e-05   3.830312e-18   768
  1.105327e-01   1.050247e-16   1.554339e-04   3.793121e-18   720
  1.110617e-01   1.004027e-16   1.370195e-04   3.064496e-18   1056
  1.115309e-01   1.008863e-16   9.479589e-05   4.208601e-18   504
  1.119154e-01   1.072427e-16   1.480257e-04   3.682208e-18   774
  1.124652e-01   1.109174e-16   1.423615e-04   3.214046e-18   1272
  1.129816e-01   1.045161e-16   9.326921e-05   3.567230e-18   744
  1.134632e-01   1.095808e-16   1.523027e-04   3.771519e-18   768
  1.139050e-01   1.159367e-16   1.288282e-04   4.006553e-18   840
  1.144011e-01   9.720335e-17   8.734207e-05   3.290480e-18   924
  1.148789e-01   1.083759e-16   1.539839e-04   3.537775e-18   936
  1.153484e-01   1.037855e-16   1.070130e-04   3.630884e-18   840
  1.158214e-01   9.565865e-17   1.272259e-04   3.359934e-18   1008
  1.164225e-01   1.059904e-16   1.436262e-04   3.888033e-18   696
  1.167996e-01   1.018610e-16   1.276589e-04   3.457486e-18   974
  1.173599e-01   9.319580e-17   1.695459e-04   2.874947e-18   1152
  1.178471e-01   9.428492e-17   6.634378e-05   3.199831e-18   816
  1.182260e-01   1.018079e-16   1.459488e-04   3.383893e-18   816
  1.187357e-01   1.081762e-16   1.288794e-04   3.172877e-18   1152
  1.192732e-01   1.035426e-16   1.160356e-04   3.451388e-18   912
  1.197621e-01   1.046354e-16   1.409833e-04   2.910439e-18   1056
  1.201806e-01   9.188459e-17   1.205660e-04   3.508001e-18   624
  1.207435e-01   9.930239e-17   1.506027e-04   2.784666e-18   1260
  1.212292e-01   8.883646e-17   9.083716e-05   3.175531e-18   894
  1.217037e-01   9.318309e-17   1.556364e-04   2.638946e-18   1176
  1.221783e-01   1.003967e-16   1.288208e-04   3.507648e-18   840
  1.227186e-01   9.467754e-17   1.464236e-04   2.458717e-18   1440
  1.232859e-01   9.400021e-17   8.232021e-05   2.986421e-18   864
  1.237160e-01   1.027148e-16   1.412655e-04   3.217490e-18   1056
  1.241441e-01   9.491817e-17   8.328830e-05   3.455822e-18   624
  1.246641e-01   9.731742e-17   1.542356e-04   2.544579e-18   1496
  1.251612e-01   1.005170e-16   1.088958e-04   3.409638e-18   936
  1.256039e-01   1.106361e-16   1.576468e-04   3.767069e-18   966
  1.260801e-01   1.007144e-16   1.117465e-04   3.232368e-18   936
  1.265804e-01   9.659700e-17   1.382244e-04   2.669699e-18   1248
  1.270926e-01   9.280149e-17   9.744205e-05   2.810860e-18   1044
  1.275698e-01   9.060758e-17   1.509409e-04   2.292215e-18   1392
  1.279478e-01   8.656798e-17   1.162549e-04   3.697131e-18   600
  1.284885e-01   9.760551e-17   1.320778e-04   2.777026e-18   1416
  1.289955e-01   9.543849e-17   1.421656e-04   2.916643e-18   1152
  1.295092e-01   8.719826e-17   1.363856e-04   2.788809e-18   936
  1.299230e-01   8.151134e-17   1.462802e-04   3.035621e-18   870
  1.304147e-01   9.113890e-17   1.226502e-04   2.489703e-18   1368
  1.309604e-01   9.030471e-17   1.612530e-04   2.233126e-18   1632
  1.314267e-01   8.186025e-17   7.000699e-05   2.834796e-18   816
  1.319315e-01   9.417982e-17   1.597143e-04   2.808537e-18   1200
  1.323720e-01   9.876224e-17   1.527057e-04   2.575999e-18   1184
  1.328194e-01   9.076583e-17   1.158936e-04   2.928148e-18   984
  1.333683e-01   9.227915e-17   1.414942e-04   2.379551e-18   1572
  1.338659e-01   7.847743e-17   7.792333e-05   2.606376e-18   840
  1.343297e-01   9.216134e-17   1.812138e-04   2.531538e-18   1392
  1.348193e-01   9.280435e-17   1.330470e-04   2.647210e-18   1158
  1.352564e-01   8.839328e-17   1.211496e-04   2.575945e-18   1272
  1.357826e-01   8.686385e-17   1.234623e-04   2.384006e-18   1320
  1.362769e-01   8.420690e-17   1.208065e-04   2.544365e-18   1104
  1.367472e-01   8.662963e-17   1.367360e-04   2.262305e-18   1392
  1.372408e-01   8.892004e-17   1.478938e-04   2.689893e-18   1296
  1.377492e-01   8.435834e-17   1.544255e-04   2.114779e-18   1392
  1.382262e-01   8.645734e-17   1.132835e-04   2.433231e-18   1104
  1.386675e-01   8.841438e-17   1.426913e-04   2.282320e-18   1320
  1.392961e-01   8.967594e-17   1.089713e-04   2.461087e-18   1422
  1.396977e-01   7.985683e-17   1.357176e-04   2.213309e-18   1212
  1.401589e-01   8.491288e-17   1.483027e-04   2.331869e-18   1280
  1.406327e-01   8.564850e-17   1.544235e-04   2.412221e-18   1272
  1.410869e-01   8.946429e-17   1.336382e-04   2.125957e-18   1680
  1.416252e-01   8.295897e-17   1.262633e-04   2.234664e-18   1152
  1.421207e-01   8.278213e-17   1.462174e-04   2.238886e-18   1512
  1.426417e-01   8.220056e-17   6.173239e-05   2.744531e-18   912
  1.430535e-01   7.800302e-17   1.556147e-04   1.919881e-18   1680
  1.436012e-01   8.119232e-17   1.378563e-04   2.099715e-18   1518
  1.440071e-01   8.353917e-17   1.276288e-04   2.658749e-18   1056
  1.444347e-01   8.419659e-17   1.288698e-04   2.240261e-18   1344
  1.449875e-01   8.373300e-17   1.383780e-04   1.950995e-18   1680
  1.454876e-01   7.479036e-17   1.363571e-04   1.816789e-18   1656
  1.460341e-01   7.888142e-17   1.159057e-04   2.276405e-18   1140
  1.464444e-01   8.011174e-17   1.342100e-04   2.042964e-18   1368
  1.469271e-01   7.937240e-17   1.526647e-04   1.900500e-18   1656
  1.474179e-01   7.531367e-17   1.563614e-04   2.043233e-18   1448
  1.479520e-01   7.315069e-17   1.468912e-04   1.948756e-18   1422
  1.484453e-01   7.928320e-17   1.621619e-04   2.154689e-18   1512
  1.488673e-01   8.020177e-17   1.236275e-04   2.232629e-18   1296
  1.493554e-01   7.979116e-17   1.128801e-04   1.878338e-18   1824
  1.498832e-01   7.808308e-17   1.463660e-04   1.944593e-18   1464
  1.504163e-01   7.519001e-17   1.306107e-04   1.721880e-18   1824
  1.509111e-01   7.019318e-17   1.038421e-04   1.781460e-18   1416
  1.513416e-01   7.335307e-17   1.521007e-04   1.968921e-18   1392
  1.518062e-01   7.407688e-17   1.403562e-04   1.905109e-18   1464
  1.523732e-01   7.411574e-17   1.372200e-04   1.897258e-18   1524
  1.528113e-01   7.315156e-17   1.264504e-04   1.732092e-18   1686
  1.533176e-01   7.668546e-17   1.505644e-04   1.880680e-18   1800
  1.537528e-01   7.444986e-17   1.195338e-04   2.053221e-18   1344
  1.542356e-01   7.212520e-17   1.394596e-04   1.674732e-18   1656
  1.547196e-01   7.153756e-17   1.113514e-04   1.833368e-18   1488
  1.551402e-01   7.521416e-17   1.111701e-04   1.940409e-18   1536
  1.557262e-01   6.794443e-17   1.234973e-04   1.669363e-18   1760
  1.561802e-01   7.702679e-17   1.373667e-04   1.780857e-18   1824
  1.567053e-01   7.347576e-17   1.152763e-04   1.872436e-18   1560
  1.572105e-01   7.267883e-17   1.324056e-04   1.712891e-18   1926
  1.576857e-01   7.254470e-17   9.415777e-05   1.988670e-18   1272
  1.581194e-01   7.004686e-17   1.582320e-04   1.603589e-18   1848
  1.586895e-01   6.840370e-17   1.278379e-04   1.569742e-18   1908
  1.591231e-01   6.909659e-17   1.246890e-04   1.950576e-18   1488
  1.595806e-01   7.285737e-17   1.406224e-04   1.665888e-18   1800
  1.600766e-01   6.728162e-17   1.407610e-04   1.647469e-18   1752
  1.605517e-01   7.015987e-17   1.496769e-04   1.865147e-18   1368
  1.610272e-01   6.641428e-17   1.406675e-04   1.540995e-18   2016
  1.615501e-01   7.047757e-17   1.485794e-04   1.885650e-18   1542
  1.620327e-01   6.756156e-17   1.454994e-04   1.532445e-18   2184
  1.625669e-01   6.679208e-17   1.330990e-04   1.712845e-18   1776
  1.630283e-01   6.648779e-17   1.521522e-04   1.671178e-18   1568
  1.634682e-01   7.082096e-17   1.390081e-04   1.593933e-18   2040
  1.639468e-01   6.191249e-17   1.486121e-04   1.484645e-18   1704
  1.644478e-01   6.365570e-17   1.489728e-04   1.662615e-18   1512
  1.649202e-01   6.277973e-17   1.270742e-04   1.345373e-18   2028
  1.654509e-01   6.623262e-17   1.532841e-04   1.467445e-18   1968
  1.659362e-01   6.752430e-17   1.554838e-04   1.548615e-18   1854
  1.664110e-01   6.226498e-17   1.482240e-04   1.471065e-18   1632
  1.668977e-01   6.107828e-17   1.523128e-04   1.226413e-18   2424
  1.674021e-01   6.077244e-17   1.524713e-04   1.469444e-18   1560
  1.678285e-01   6.606793e-17   1.440852e-04   1.594792e-18   1728
  1.683437e-01   6.257225e-17   1.538043e-04   1.358585e-18   2088
  1.688623e-01   6.253585e-17   1.464052e-04   1.436027e-18   1968
  1.693394e-01   6.088353e-17   1.449552e-04   1.314548e-18   2256
  1.698178e-01   6.120645e-17   1.288813e-04   1.403283e-18   1728
  1.703172e-01   5.801819e-17   1.270494e-04   1.537674e-18   1416
  1.707596e-01   6.353750e-17   1.339356e-04   1.339213e-18   2246
  1.712606e-01   6.140253e-17   1.483321e-04   1.372446e-18   2148
  1.717398e-01   6.275947e-17   1.252967e-04   1.596936e-18   1680
  1.721909e-01   5.890131e-17   1.584012e-04   1.286099e-18   2280
  1.727331e-01   5.841078e-17   1.475065e-04   1.230228e-18   2352
  1.732395e-01   5.571163e-17   1.239422e-04   1.464604e-18   1632
  1.736402e-01   5.894996e-17   1.418228e-04   1.316037e-18   1968
  1.741900e-01   5.916397e-17   1.455103e-04   1.269471e-18   2112
  1.746998e-01   5.893093e-17   1.093039e-04   1.295335e-18   2208
  1.751952e-01   5.853683e-17   1.102112e-04   1.298310e-18   1974
  1.755862e-01   5.987961e-17   1.078165e-04   1.388589e-18   1944
  1.761144e-01   6.257126e-17   1.219820e-04   1.348388e-18   2160
  1.765722e-01   5.638673e-17   1.140807e-04   1.286223e-18   2040
  1.770670e-01   5.889534e-17   1.596015e-04   1.176474e-18   2352
  1.775745e-01   5.808453e-17   1.325904e-04   1.353334e-18   1836
  1.780376e-01   5.765386e-17   1.414413e-04   1.178178e-18   2352
  1.785577e-01   5.414065e-17   1.483527e-04   1.182228e-18   2008
  1.790344e-01   5.467257e-17   1.459431e-04   1.072016e-18   2464
  1.795659e-01   5.372705e-17   1.177095e-04   1.152564e-18   2118
  1.800019e-01   5.664206e-17   1.183276e-04   1.343944e-18   1848
  1.804507e-01   5.250478e-17   1.565861e-04   1.108653e-18   2280
  1.809928e-01   5.438723e-17   1.489508e-04   1.069030e-18   2472
  1.814993e-01   5.214256e-17   9.953927e-05   1.081367e-18   2280
  1.819245e-01   5.242971e-17   1.216700e-04   1.157983e-18   1992
  1.823831e-01   5.404253e-17   1.279126e-04   1.175545e-18   2184
  1.829118e-01   5.383478e-17   1.543068e-04   1.104446e-18   2352
  1.834214e-01   5.361575e-17   1.626118e-04   1.060033e-18   2496
  1.839203e-01   5.301690e-17   1.518813e-04   1.227372e-18   1770
  1.843678e-01   5.352456e-17   1.310496e-04   1.034839e-18   2568
  1.849057e-01   4.887571e-17   1.607377e-04   9.262579e-19   2712
  1.853947e-01   5.201620e-17   1.276489e-04   1.073707e-18   2448
  1.858830e-01   4.972753e-17   1.076015e-04   1.091914e-18   2064
  1.862881e-01   5.185456e-17   1.135758e-04   1.219555e-18   1944
  1.868133e-01   4.848276e-17   1.403079e-04   9.829078e-19   2480
  1.873491e-01   4.912463e-17   1.524155e-04   9.258566e-19   2880
  1.878237e-01   4.943021e-17   1.462067e-04   1.018518e-18   2304
  1.883193e-01   4.990674e-17   1.343278e-04   1.217085e-18   1806
  1.887589e-01   4.902017e-17   1.317346e-04   9.512518e-19   2856
  1.893097e-01   4.850593e-17   1.263374e-04   9.294566e-19   2568
  1.897288e-01   5.071306e-17   1.267515e-04   1.044036e-18   2112
  1.901850e-01   4.872804e-17   1.220840e-04   1.072486e-18   2028
  1.906744e-01   5.029026e-17   1.445115e-04   9.481667e-19   2712
  1.911714e-01   4.668204e-17   1.556884e-04   8.723118e-19   2952
  1.917055e-01   4.720447e-17   1.202957e-04   1.046236e-18   2112
  1.921372e-01   4.909028e-17   1.409804e-04   1.032748e-18   2520
  1.926559e-01   4.692813e-17   1.359784e-04   9.605408e-19   2376
  1.931282e-01   4.606933e-17   1.090048e-04   8.756602e-19   2526
  1.936186e-01   4.599686e-17   1.356536e-04   9.112088e-19   2664
  1.941040e-01   4.777915e-17   1.617960e-04   9.719901e-19   2408
  1.945694e-01   4.501861e-17   1.296049e-04   9.330330e-19   2568
  1.950440e-01   4.817845e-17   1.221942e-04   9.365704e-19   2904
  1.955589e-01   4.672247e-17   1.371053e-04   9.236531e-19   2544
  1.960480e-01   4.488750e-17   1.009875e-04   9.280109e-19   2160
  1.965096e-01   4.420389e-17   1.745958e-04   8.611995e-19   2652
  1.970194e-01   4.635208e-17   1.382439e-04   9.109472e-19   2784
  1.975101e-01   4.282472e-17   1.365199e-04   8.445246e-19   2694
  1.980185e-01   4.404696e-17   1.226932e-04   8.099198e-19   2952
  1.984602e-01   4.438096e-17   1.162128e-04   9.290277e-19   2208
  1.989102e-01   4.437030e-17   1.238599e-04   9.907255e-19   2304
  1.994125e-01   4.438568e-17   1.610662e-04   7.482035e-19   3504
  1.999983e-01   4.209530e-17   1.304210e-04   8.172270e-19   2616
  2.004552e-01   4.253192e-17   1.274108e-04   7.855668e-19   2664
  2.008953e-01   4.344095e-17   1.183758e-04   8.710594e-19   2448
  2.013388e-01   4.329531e-17   1.648584e-04   8.461496e-19   2472
  2.018606e-01   4.086862e-17   1.310718e-04   7.263530e-19   3134
  2.023516e-01   3.910052e-17   1.433541e-04   7.434439e-19   2616
  2.028419e-01   4.259543e-17   1.161223e-04   7.808190e-19   2712
  2.033463e-01   4.068045e-17   1.331755e-04   7.140920e-19   3204
  2.038284e-01   4.100392e-17   1.533782e-04   7.621235e-19   2760
  2.042862e-01   4.016222e-17   1.338200e-04   7.687907e-19   2688
  2.047911e-01   4.075475e-17   1.265264e-04   7.839937e-19   2760
  2.052376e-01   4.031423e-17   1.044749e-04   8.266283e-19   2568
