# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.038284e-01   5.287166e-13   1.533782e-04   1.817718e-14   2760
  2.042862e-01   4.922441e-13   1.338200e-04   1.721264e-14   2688
  2.047911e-01   4.938444e-13   1.265264e-04   1.500502e-14   2760
  2.052376e-01   4.612023e-13   1.044749e-04   1.582262e-14   2568
  2.057517e-01   4.396093e-13   1.622443e-04   1.242080e-14   3336
  2.062452e-01   4.926330e-13   1.373220e-04   1.758896e-14   2334
  2.067435e-01   5.310235e-13   1.519616e-04   1.791086e-14   3264
  2.072092e-01   5.426067e-13   1.104877e-04   2.000767e-14   2760
  2.076868e-01   5.021099e-13   1.334378e-04   1.605980e-14   3192
  2.081730e-01   5.158612e-13   1.385370e-04   1.734327e-14   2904
  2.086902e-01   4.746948e-13   1.390027e-04   1.595599e-14   2784
  2.091231e-01   4.918614e-13   1.144018e-04   1.655048e-14   2592
  2.096156e-01   4.238494e-13   1.559460e-04   1.332197e-14   3284
  2.101389e-01   4.138032e-13   1.566406e-04   1.360134e-14   3168
  2.106071e-01   4.250605e-13   1.292397e-04   1.312113e-14   2616
  2.110994e-01   4.109761e-13   1.248775e-04   1.475276e-14   3222
  2.115781e-01   4.996338e-13   1.401164e-04   1.702240e-14   3240
  2.120418e-01   4.992954e-13   1.417503e-04   1.852233e-14   2568
  2.125690e-01   4.817294e-13   1.300629e-04   1.821811e-14   3120
  2.130097e-01   4.403744e-13   1.429850e-04   1.485884e-14   3168
  2.134838e-01   4.181263e-13   1.251725e-04   1.464624e-14   3240
  2.140024e-01   3.924447e-13   1.284239e-04   1.231087e-14   3144
  2.145062e-01   3.729834e-13   1.224103e-04   1.125006e-14   2856
  2.149823e-01   3.802699e-13   1.307392e-04   1.135210e-14   3264
  2.155212e-01   4.165029e-13   1.444609e-04   1.487452e-14   3318
  2.159452e-01   4.919505e-13   1.011723e-04   2.070063e-14   2556
  2.164506e-01   4.124956e-13   1.728209e-04   1.472348e-14   4008
  2.169623e-01   4.224336e-13   1.275720e-04   1.533598e-14   2904
  2.174000e-01   3.599640e-13   1.304469e-04   1.199189e-14   3144
  2.178983e-01   4.016020e-13   1.359922e-04   1.349528e-14   3200
  2.184140e-01   3.277116e-13   1.341212e-04   1.119825e-14   3312
  2.188763e-01   3.420629e-13   1.080957e-04   1.119612e-14   2832
  2.193924e-01   3.432506e-13   1.555565e-04   9.713849e-15   3984
  2.198717e-01   3.665960e-13   1.264601e-04   1.386939e-14   2238
  2.203092e-01   4.089020e-13   1.488218e-04   1.440561e-14   3984
  2.208520e-01   4.053182e-13   1.414250e-04   1.444539e-14   3384
  2.213029e-01   4.320068e-13   1.321942e-04   1.588904e-14   3048
  2.217737e-01   3.351308e-13   1.213801e-04   1.191166e-14   3096
  2.222656e-01   3.657405e-13   1.375807e-04   1.162245e-14   3708
  2.227545e-01   3.532125e-13   1.304078e-04   1.302132e-14   2784
  2.232087e-01   3.260063e-13   1.354535e-04   9.735237e-15   3648
  2.237247e-01   3.253492e-13   1.394108e-04   1.029519e-14   3888
  2.242738e-01   3.004810e-13   1.488252e-04   1.136178e-14   2958
  2.246837e-01   3.781074e-13   1.270361e-04   1.275791e-14   3264
  2.251777e-01   4.059053e-13   1.402443e-04   1.511483e-14   3160
  2.256445e-01   3.414342e-13   1.271016e-04   1.145257e-14   3736
  2.260868e-01   3.359312e-13   1.158193e-04   1.529552e-14   3216
  2.266085e-01   3.462290e-13   1.419303e-04   1.067717e-14   4032
  2.271526e-01   2.975969e-13   1.295798e-04   9.165048e-15   3528
  2.276165e-01   3.239999e-13   1.143819e-04   1.062606e-14   3192
  2.280803e-01   2.748197e-13   1.252686e-04   8.582331e-15   3456
  2.285834e-01   2.619885e-13   1.298903e-04   8.152931e-15   3060
  2.290876e-01   3.367070e-13   1.544545e-04   1.051194e-14   4518
  2.295790e-01   3.452039e-13   1.375990e-04   1.259954e-14   3528
  2.300307e-01   4.092015e-13   1.155591e-04   1.547009e-14   3024
  2.305122e-01   3.253140e-13   1.564624e-04   1.149974e-14   3672
  2.310028e-01   3.113020e-13   1.342922e-04   1.002988e-14   3864
  2.315474e-01   3.023880e-13   1.423480e-04   9.715702e-15   3816
  2.319928e-01   2.498464e-13   1.295052e-04   7.857649e-15   3456
  2.324198e-01   3.009038e-13   1.172315e-04   1.162090e-14   2688
  2.329230e-01   2.489625e-13   1.390930e-04   7.030238e-15   4248
  2.334218e-01   3.176068e-13   1.332244e-04   1.095291e-14   3926
  2.339228e-01   3.498993e-13   1.406621e-04   1.347064e-14   3504
  2.344067e-01   3.223815e-13   1.257540e-04   1.067180e-14   3960
  2.349411e-01   2.861348e-13   1.415697e-04   9.562643e-15   3684
  2.353994e-01   2.581483e-13   1.415603e-04   8.558368e-15   4104
  2.358576e-01   2.739930e-13   1.342621e-04   9.000490e-15   3144
  2.363498e-01   2.741927e-13   1.470632e-04   8.994951e-15   4224
  2.368909e-01   2.273567e-13   1.305314e-04   6.665251e-15   4008
  2.373532e-01   2.372897e-13   1.436052e-04   7.457758e-15   3312
  2.378293e-01   2.865255e-13   1.428317e-04   1.054954e-14   3726
  2.383356e-01   2.894631e-13   1.467057e-04   1.143621e-14   3936
  2.387852e-01   3.415869e-13   1.512247e-04   1.292905e-14   3888
  2.392518e-01   2.591332e-13   1.429975e-04   9.553393e-15   3864
  2.397372e-01   2.817791e-13   1.520184e-04   9.935710e-15   3888
  2.402373e-01   2.423136e-13   1.433767e-04   7.853037e-15   4080
  2.407309e-01   2.643333e-13   1.521663e-04   9.493076e-15   3400
  2.412345e-01   2.332932e-13   1.395519e-04   7.340544e-15   4588
  2.417438e-01   2.133062e-13   1.381276e-04   7.012942e-15   3816
  2.421888e-01   2.293201e-13   1.308874e-04   8.406176e-15   3534
  2.426599e-01   2.964379e-13   1.292818e-04   1.006174e-14   4080
  2.431528e-01   2.638094e-13   1.351361e-04   8.675768e-15   4248
  2.436477e-01   2.999691e-13   1.361762e-04   1.221016e-14   3528
  2.441045e-01   2.625694e-13   1.392215e-04   9.201287e-15   4248
  2.445661e-01   2.526466e-13   1.361726e-04   9.582114e-15   3696
  2.450802e-01   2.330497e-13   1.412982e-04   7.789473e-15   4560
  2.455678e-01   2.391577e-13   1.323495e-04   7.515479e-15   3864
  2.460685e-01   2.029056e-13   1.441083e-04   6.449673e-15   4440
  2.465431e-01   2.359342e-13   1.344565e-04   8.951827e-15   3432
  2.470417e-01   2.807070e-13   1.318374e-04   9.660735e-15   4470
  2.475323e-01   2.767998e-13   1.171596e-04   9.696842e-15   4188
  2.480144e-01   2.361964e-13   1.500979e-04   8.415532e-15   4392
  2.484933e-01   2.676524e-13   1.161150e-04   9.638363e-15   3960
  2.489913e-01   2.326141e-13   1.311762e-04   8.159174e-15   4328
  2.494737e-01   2.160378e-13   1.365155e-04   6.824690e-15   4320
  2.499612e-01   2.129061e-13   1.427527e-04   6.962926e-15   4152
  2.504133e-01   2.481796e-13   1.194148e-04   9.414771e-15   3528
  2.509246e-01   1.959316e-13   1.292483e-04   6.009403e-15   4512
  2.514030e-01   2.591135e-13   1.321235e-04   1.024328e-14   4134
  2.518889e-01   2.764251e-13   1.407559e-04   9.626268e-15   5208
  2.523561e-01   2.583671e-13   1.226327e-04   1.046941e-14   3240
  2.528396e-01   2.493085e-13   1.352583e-04   8.817861e-15   4680
  2.533316e-01   2.276603e-13   1.339167e-04   8.147693e-15   4440
  2.538242e-01   2.211606e-13   1.517493e-04   7.580431e-15   4260
  2.542967e-01   2.005437e-13   1.238886e-04   7.226946e-15   4056
  2.547833e-01   1.839156e-13   1.373522e-04   5.744884e-15   4704
  2.552940e-01   2.055059e-13   1.598328e-04   6.288423e-15   4800
  2.558338e-01   2.058637e-13   1.384828e-04   7.522474e-15   4806
  2.563004e-01   3.174646e-13   1.380453e-04   1.238617e-14   3552
  2.567447e-01   2.218538e-13   1.384155e-04   9.280787e-15   4304
  2.572463e-01   2.326974e-13   1.342317e-04   7.798197e-15   5280
  2.577424e-01   2.128875e-13   1.287726e-04   7.869073e-15   4320
  2.582120e-01   2.157632e-13   1.454180e-04   7.545599e-15   4296
  2.587071e-01   1.793602e-13   1.616686e-04   5.870360e-15   4608
  2.592079e-01   1.998241e-13   1.548872e-04   6.297887e-15   4824
  2.597037e-01   1.639686e-13   1.462245e-04   5.407816e-15   4488
  2.602357e-01   2.066329e-13   1.365163e-04   7.404548e-15   4530
  2.606750e-01   2.297007e-13   1.332969e-04   9.467862e-15   4464
  2.611146e-01   2.370446e-13   1.256224e-04   9.514265e-15   4104
  2.616192e-01   2.177505e-13   1.354472e-04   7.018657e-15   5424
  2.621157e-01   2.301126e-13   1.458006e-04   9.472820e-15   4392
  2.626209e-01   1.912234e-13   1.427447e-04   6.524087e-15   4896
  2.630796e-01   1.751588e-13   1.399190e-04   5.986971e-15   4104
  2.635583e-01   2.008382e-13   1.261700e-04   6.700399e-15   4824
  2.640634e-01   1.424123e-13   1.205890e-04   4.593440e-15   4680
  2.645034e-01   1.721358e-13   1.233362e-04   6.110448e-15   4328
  2.650142e-01   2.116498e-13   1.421747e-04   7.806195e-15   5118
  2.655274e-01   2.154188e-13   1.647184e-04   8.156492e-15   5304
  2.659905e-01   2.563011e-13   1.297081e-04   9.782511e-15   4392
  2.664951e-01   1.945304e-13   1.301864e-04   7.680618e-15   4476
  2.669364e-01   1.930425e-13   1.292906e-04   7.418881e-15   4704
  2.674274e-01   1.737056e-13   1.564908e-04   5.815081e-15   5208
  2.679435e-01   1.790070e-13   1.319479e-04   6.443668e-15   5304
  2.684190e-01   1.584456e-13   1.413346e-04   5.568068e-15   4296
  2.689066e-01   1.594397e-13   1.340217e-04   5.111722e-15   4752
  2.694189e-01   2.009351e-13   1.345359e-04   7.299321e-15   4950
  2.698794e-01   2.127269e-13   1.406262e-04   8.414229e-15   5064
  2.703399e-01   2.201454e-13   1.178265e-04   8.281625e-15   4872
  2.708057e-01   1.940908e-13   1.240390e-04   8.060196e-15   4224
  2.713029e-01   1.810156e-13   1.370167e-04   5.938295e-15   6120
  2.718321e-01   1.612388e-13   1.507358e-04   5.742477e-15   4968
  2.723121e-01   1.748892e-13   1.333881e-04   6.237758e-15   4424
  2.728088e-01   1.620103e-13   1.703749e-04   6.340194e-15   5436
  2.732993e-01   1.451030e-13   1.452596e-04   4.872566e-15   4896
  2.737736e-01   1.681164e-13   1.390702e-04   6.989879e-15   5214
  2.742308e-01   2.222936e-13   1.182169e-04   8.986959e-15   4656
  2.747387e-01   2.023802e-13   1.503032e-04   8.298369e-15   5448
  2.752241e-01   1.892401e-13   1.269422e-04   8.371787e-15   4992
  2.756994e-01   2.000618e-13   1.404898e-04   7.691484e-15   5400
  2.762219e-01   1.882913e-13   1.557062e-04   7.251009e-15   5328
  2.767032e-01   1.772627e-13   1.392299e-04   6.543000e-15   4776
  2.771561e-01   1.248410e-13   1.308295e-04   4.838350e-15   4800
  2.776593e-01   1.495185e-13   1.682401e-04   4.673710e-15   6552
  2.781857e-01   1.871204e-13   1.271030e-04   8.160362e-15   3942
  2.786419e-01   1.934144e-13   1.601990e-04   7.380720e-15   6072
  2.791470e-01   2.229513e-13   1.244164e-04   9.433497e-15   4692
  2.795705e-01   1.614380e-13   1.298888e-04   6.409628e-15   4944
  2.800665e-01   1.675540e-13   1.394107e-04   6.417613e-15   5840
  2.805759e-01   1.634153e-13   1.492333e-04   5.977919e-15   5712
  2.810773e-01   1.768810e-13   1.250671e-04   7.007868e-15   4800
  2.815348e-01   1.351793e-13   1.656330e-04   4.516283e-15   5688
  2.820359e-01   1.415080e-13   1.306810e-04   5.190804e-15   4848
  2.825324e-01   1.231998e-13   1.454557e-04   4.625061e-15   5406
  2.830037e-01   6.675862e-14   1.312973e-04   1.824937e-15   5568
  2.834769e-01   6.377624e-14   1.180275e-04   1.764809e-15   5736
  2.839884e-01   6.509483e-14   1.465826e-04   1.757105e-15   5280
  2.844524e-01   6.060676e-14   1.355263e-04   1.664282e-15   5592
  2.849301e-01   6.048098e-14   1.551417e-04   1.748580e-15   4968
  2.854352e-01   5.667920e-14   1.391053e-04   1.324800e-15   5964
  2.859279e-01   5.153106e-14   1.397517e-04   1.280010e-15   5376
  2.863756e-01   5.466241e-14   1.349389e-04   1.426387e-15   5472
  2.868946e-01   5.187385e-14   1.281532e-04   1.248187e-15   5472
  2.873693e-01   5.659111e-14   1.457059e-04   1.696519e-15   5415
  2.878292e-01   5.659818e-14   1.281660e-04   1.525058e-15   5096
  2.883268e-01   5.117998e-14   1.648183e-04   1.341740e-15   6372
  2.888302e-01   5.650127e-14   1.337920e-04   1.770093e-15   4656
  2.892814e-01   4.618817e-14   1.460580e-04   1.140842e-15   5844
  2.897668e-01   5.357463e-14   1.284189e-04   1.383323e-15   5508
  2.902812e-01   4.629933e-14   1.456803e-04   1.090021e-15   6324
  2.907860e-01   4.840650e-14   1.251396e-04   1.476330e-15   4752
  2.912474e-01   4.578918e-14   1.401041e-04   1.086014e-15   5676
  2.917468e-01   4.483243e-14   1.281684e-04   1.175234e-15   5472
  2.922209e-01   4.373952e-14   1.445704e-04   1.038714e-15   5556
  2.927301e-01   4.406354e-14   1.408810e-04   1.097224e-15   5436
  2.932217e-01   3.850924e-14   1.442016e-04   8.846876e-16   5916
  2.937264e-01   3.776340e-14   1.500331e-04   8.804872e-16   5520
  2.941809e-01   3.979712e-14   1.364480e-04   9.706375e-16   5280
  2.946466e-01   3.768188e-14   1.340724e-04   9.647085e-16   4416
  2.951720e-01   3.581142e-14   1.306879e-04   8.017845e-16   6260
  2.956655e-01   3.598434e-14   1.554038e-04   8.116064e-16   5940
  2.961126e-01   3.425581e-14   1.217066e-04   9.210440e-16   4188
  2.966047e-01   3.145235e-14   1.556122e-04   6.597011e-16   6360
  2.971222e-01   3.256586e-14   1.387995e-04   7.169766e-16   5256
  2.976029e-01   3.461850e-14   1.312113e-04   8.253506e-16   4848
  2.980147e-01   3.122070e-14   1.189499e-04   7.282514e-16   4704
  2.985217e-01   3.041256e-14   1.459205e-04   6.792552e-16   5784
  2.990374e-01   2.697068e-14   1.544008e-04   5.469183e-16   5820
  2.995352e-01   2.878237e-14   1.383100e-04   5.961948e-16   5700
  3.000361e-01   2.890689e-14   1.282634e-04   6.198364e-16   5232
  3.005375e-01   2.598120e-14   1.423193e-04   5.845629e-16   4932
  3.009817e-01   2.768831e-14   1.224997e-04   6.176705e-16   4716
  3.014485e-01   2.638278e-14   1.560382e-04   5.463515e-16   5616
  3.019287e-01   2.747100e-14   1.378046e-04   6.044940e-16   5184
  3.024240e-01   2.561507e-14   1.390111e-04   6.028357e-16   5064
  3.028912e-01   2.409390e-14   1.423406e-04   4.774053e-16   5544
  3.034093e-01   2.420986e-14   1.428860e-04   5.080913e-16   5192
  3.038807e-01   2.376309e-14   1.284053e-04   5.166103e-16   5244
  3.043764e-01   2.285904e-14   1.389360e-04   4.607416e-16   5112
  3.048691e-01   2.290397e-14   1.275010e-04   5.069396e-16   5040
  3.053213e-01   2.205859e-14   1.340439e-04   4.589905e-16   5124
  3.058494e-01   2.200381e-14   1.504823e-04   4.391765e-16   5952
  3.063369e-01   2.086678e-14   1.318531e-04   4.329963e-16   4824
  3.067788e-01   2.150667e-14   1.330892e-04   4.908660e-16   4536
  3.072903e-01   2.015017e-14   1.414616e-04   3.508629e-16   5712
  3.078157e-01   2.087099e-14   1.547976e-04   3.911359e-16   5352
  3.083112e-01   1.925585e-14   1.348344e-04   3.756686e-16   5004
  3.087539e-01   1.820985e-14   1.348711e-04   3.593366e-16   4800
  3.092296e-01   1.899575e-14   1.449374e-04   3.935674e-16   5148
  3.097567e-01   1.924866e-14   1.505363e-04   3.442494e-16   5664
  3.102329e-01   1.801353e-14   1.352034e-04   3.714770e-16   4692
  3.106729e-01   1.803219e-14   1.256056e-04   3.701760e-16   4008
  3.111861e-01   1.645734e-14   1.439712e-04   2.882846e-16   5852
  3.117078e-01   1.726992e-14   1.363273e-04   3.199263e-16   5784
  3.121712e-01   1.606957e-14   1.256700e-04   3.801154e-16   4392
  3.126481e-01   1.631526e-14   1.232703e-04   3.121517e-16   4944
  3.131489e-01   1.681199e-14   1.453336e-04   3.266712e-16   4776
  3.136211e-01   1.565398e-14   1.398188e-04   2.856249e-16   5244
  3.141336e-01   1.618277e-14   1.395722e-04   3.092545e-16   4884
  3.145636e-01   1.401839e-14   1.183681e-04   2.605496e-16   4488
  3.150636e-01   1.502649e-14   1.406525e-04   2.747709e-16   5160
  3.155671e-01   1.547522e-14   1.432039e-04   2.689349e-16   5316
  3.160521e-01   1.334148e-14   1.447892e-04   2.491163e-16   4896
  3.165249e-01   1.482273e-14   1.345344e-04   2.799126e-16   4188
  3.170014e-01   1.264489e-14   1.467406e-04   2.333821e-16   4836
  3.174880e-01   1.503587e-14   1.455680e-04   2.597700e-16   5316
  3.179808e-01   1.282774e-14   1.347408e-04   2.251631e-16   4920
  3.184417e-01   1.372553e-14   1.357413e-04   2.616256e-16   4128
  3.189362e-01   1.302285e-14   1.460260e-04   2.273380e-16   5348
  3.194229e-01   1.389395e-14   1.267067e-04   2.611175e-16   4836
  3.198876e-01   1.340285e-14   1.365306e-04   2.789931e-16   4392
  3.203882e-01   1.228332e-14   1.199532e-04   2.182066e-16   4632
  3.208388e-01   1.208375e-14   1.340287e-04   2.148170e-16   4596
  3.213563e-01   1.283323e-14   1.347844e-04   2.189252e-16   5424
  3.218683e-01   1.178562e-14   1.387362e-04   2.163473e-16   5256
  3.223958e-01   1.197217e-14   1.409032e-04   2.238921e-16   4524
  3.228350e-01   1.189039e-14   1.340268e-04   2.277087e-16   4440
  3.233270e-01   1.123983e-14   1.146101e-04   2.153848e-16   4380
  3.238085e-01   1.175078e-14   1.499870e-04   2.144208e-16   4812
  3.243210e-01   1.119638e-14   1.489725e-04   1.943216e-16   5376
  3.247896e-01   1.068986e-14   1.189892e-04   2.216779e-16   3888
  3.252385e-01   1.114093e-14   1.362564e-04   1.998124e-16   4896
  3.257395e-01   1.082671e-14   1.437728e-04   1.954807e-16   4608
  3.262654e-01   1.125204e-14   1.357127e-04   2.125527e-16   4448
  3.267232e-01   9.635021e-15   1.400926e-04   1.686615e-16   4752
  3.272056e-01   1.056619e-14   1.467382e-04   1.955997e-16   4356
  3.277129e-01   1.053780e-14   1.412082e-04   1.891644e-16   5232
  3.282173e-01   9.958188e-15   1.423025e-04   1.865925e-16   4548
  3.287063e-01   1.005011e-14   1.383360e-04   1.750561e-16   4608
  3.291837e-01   9.609024e-15   1.256671e-04   1.815857e-16   3936
  3.296343e-01   9.355672e-15   1.502088e-04   1.737550e-16   4260
  3.301407e-01   8.965041e-15   1.346643e-04   1.488958e-16   5004
  3.306038e-01   9.236920e-15   1.330711e-04   1.638444e-16   4224
  3.311115e-01   9.171947e-15   1.437697e-04   1.694440e-16   4788
  3.316047e-01   9.284700e-15   1.511985e-04   1.795021e-16   4428
  3.320852e-01   8.369822e-15   1.263467e-04   1.619764e-16   4080
  3.325477e-01   8.796005e-15   1.381486e-04   1.627410e-16   4632
  3.330347e-01   8.828778e-15   1.436640e-04   1.767567e-16   4056
  3.335467e-01   8.605308e-15   1.352621e-04   1.474722e-16   4536
  3.340144e-01   8.814109e-15   1.379585e-04   1.480967e-16   4668
  3.345266e-01   7.365903e-15   1.478669e-04   1.283339e-16   4604
  3.350255e-01   8.246910e-15   1.328598e-04   1.506875e-16   4152
  3.354859e-01   8.155281e-15   1.287622e-04   1.532314e-16   4224
  3.359739e-01   8.091872e-15   1.237953e-04   1.499011e-16   4152
  3.364615e-01   7.898587e-15   1.404246e-04   1.476359e-16   4224
  3.369356e-01   7.568495e-15   1.298644e-04   1.425020e-16   3960
  3.373922e-01   8.066858e-15   1.340119e-04   1.389374e-16   4656
  3.378910e-01   7.322691e-15   1.445961e-04   1.308510e-16   4452
  3.384025e-01   7.098795e-15   1.470057e-04   1.394611e-16   4056
  3.388784e-01   7.278098e-15   1.456648e-04   1.343899e-16   4212
  3.393606e-01   7.720208e-15   1.210536e-04   1.596801e-16   3432
  3.398492e-01   6.809401e-15   1.548628e-04   1.122816e-16   5352
  3.403267e-01   6.840974e-15   1.134185e-04   1.326203e-16   3600
  3.408466e-01   7.034973e-15   1.251027e-04   1.212311e-16   4584
  3.413005e-01   7.260288e-15   1.247343e-04   1.445714e-16   3768
  3.417680e-01   6.695755e-15   1.331557e-04   1.295832e-16   3848
  3.422347e-01   6.660029e-15   1.220886e-04   1.396243e-16   3720
  3.427639e-01   6.201894e-15   1.532392e-04   1.059633e-16   4764
  3.432311e-01   6.669701e-15   1.234001e-04   1.231729e-16   3864
  3.437109e-01   6.686765e-15   1.528459e-04   1.260130e-16   4332
  3.442342e-01   6.775775e-15   1.304937e-04   1.289788e-16   3792
  3.447018e-01   6.348567e-15   1.480185e-04   1.230761e-16   4284
  3.451974e-01   5.832588e-15   1.401572e-04   1.166480e-16   3840
  3.456664e-01   6.071266e-15   1.334113e-04   1.285893e-16   3480
  3.461427e-01   6.161825e-15   1.488614e-04   1.096467e-16   4380
  3.466576e-01   6.244508e-15   1.398292e-04   1.116466e-16   4200
  3.471635e-01   5.983101e-15   1.344014e-04   1.085895e-16   4056
  3.476333e-01   5.505889e-15   1.350788e-04   1.141309e-16   3600
  3.480735e-01   5.868172e-15   1.345848e-04   1.111103e-16   3492
  3.485878e-01   5.452138e-15   1.571647e-04   9.832923e-17   4500
  3.491126e-01   6.091305e-15   1.376975e-04   1.279603e-16   3516
  3.495636e-01   5.990404e-15   1.439500e-04   1.126134e-16   3968
  3.500690e-01   5.745870e-15   1.383484e-04   1.172900e-16   3648
  3.505165e-01   5.525103e-15   1.322992e-04   1.003369e-16   4224
  3.510237e-01   5.082971e-15   1.484940e-04   1.071969e-16   3588
  3.514997e-01   5.429068e-15   1.369683e-04   1.163404e-16   3456
  3.519786e-01   5.183809e-15   1.216448e-04   1.067004e-16   3660
  3.524735e-01   5.348178e-15   1.335194e-04   1.036550e-16   3768
  3.529347e-01   5.210213e-15   1.350276e-04   9.862844e-17   3744
  3.534301e-01   4.952149e-15   1.482149e-04   9.355461e-17   4176
  3.539572e-01   5.652445e-15   1.367120e-04   1.098869e-16   3612
  3.543928e-01   5.063789e-15   1.485682e-04   1.055920e-16   3216
  3.548913e-01   4.850562e-15   1.436402e-04   1.011330e-16   3624
  3.553925e-01   5.000284e-15   1.350690e-04   9.675271e-17   3744
  3.558768e-01   5.060352e-15   1.441176e-04   9.964468e-17   3672
  3.563547e-01   4.637941e-15   1.306896e-04   8.966667e-17   3852
  3.568482e-01   5.106205e-15   1.345097e-04   9.984171e-17   3672
  3.573731e-01   4.830332e-15   1.310574e-04   1.014110e-16   3248
  3.578115e-01   4.421844e-15   1.341465e-04   8.750594e-17   3336
  3.582900e-01   4.470430e-15   1.365492e-04   8.890721e-17   3576
  3.587793e-01   4.670440e-15   1.159180e-04   9.900899e-17   3336
  3.592778e-01   4.570876e-15   1.376902e-04   8.893165e-17   3936
  3.597697e-01   4.618826e-15   1.466440e-04   9.478229e-17   3408
  3.602575e-01   4.618057e-15   1.291957e-04   1.022442e-16   3336
  3.607316e-01   3.962563e-15   1.451163e-04   8.309810e-17   3312
  3.612054e-01   4.112549e-15   1.469319e-04   8.566570e-17   3432
  3.617101e-01   4.149395e-15   1.273841e-04   8.552541e-17   3144
  3.621706e-01   4.314941e-15   1.382881e-04   9.040228e-17   3456
  3.626887e-01   4.393225e-15   1.329107e-04   8.716136e-17   3792
  3.631568e-01   4.471403e-15   1.305556e-04   1.121445e-16   2868
  3.636625e-01   3.885784e-15   1.352551e-04   7.811912e-17   3888
  3.641351e-01   3.713106e-15   1.174435e-04   9.040394e-17   2784
  3.646004e-01   4.091797e-15   1.341238e-04   1.050845e-16   2964
  3.651086e-01   4.448952e-15   1.381212e-04   9.651881e-17   3432
  3.655924e-01   3.906507e-15   1.429694e-04   8.313971e-17   3416
  3.660820e-01   3.900582e-15   1.528218e-04   7.910679e-17   3528
  3.665830e-01   4.095189e-15   1.226504e-04   9.749686e-17   2904
  3.670262e-01   3.572587e-15   1.375270e-04   7.641886e-17   3072
  3.675416e-01   3.584409e-15   1.544586e-04   7.702092e-17   3216
  3.680569e-01   3.736778e-15   1.250951e-04   9.255934e-17   2844
  3.685093e-01   3.645474e-15   1.431483e-04   8.220306e-17   3432
  3.689737e-01   4.011717e-15   1.150574e-04   9.491345e-17   2880
  3.694925e-01   3.740492e-15   1.524100e-04   7.876730e-17   3576
  3.699812e-01   3.924089e-15   1.362332e-04   9.122564e-17   2700
  3.704492e-01   3.358770e-15   1.530237e-04   8.012076e-17   3000
  3.709392e-01   3.282499e-15   1.270553e-04   8.149392e-17   2556
  3.714151e-01   3.530638e-15   1.361780e-04   8.174036e-17   3360
  3.719070e-01   3.691606e-15   1.323185e-04   8.536451e-17   3120
  3.724371e-01   3.625542e-15   1.557809e-04   8.078630e-17   3216
  3.728935e-01   3.633136e-15   1.098680e-04   8.658738e-17   2628
  3.734065e-01   3.307120e-15   1.452297e-04   8.031076e-17   3200
  3.738745e-01   3.106892e-15   1.370102e-04   8.570485e-17   2232
  3.743471e-01   3.258086e-15   1.563929e-04   7.932828e-17   3108
  3.748177e-01   3.476273e-15   1.373821e-04   8.642530e-17   2604
  3.752991e-01   3.694794e-15   1.479994e-04   8.375054e-17   3096
  3.758288e-01   3.103387e-15   1.348469e-04   6.787282e-17   3084
  3.762884e-01   3.049645e-15   1.376092e-04   7.882787e-17   2664
  3.767621e-01   3.142998e-15   1.213497e-04   8.507985e-17   2232
  3.772262e-01   2.679367e-15   1.494845e-04   6.257751e-17   2808
  3.777344e-01   3.269760e-15   1.412112e-04   8.343764e-17   2592
  3.782089e-01   3.577008e-15   1.449703e-04   8.762474e-17   2952
  3.787074e-01   2.962332e-15   1.368697e-04   7.389129e-17   2772
  3.791921e-01   2.985924e-15   1.471948e-04   6.480672e-17   3036
  3.796993e-01   2.977850e-15   1.427797e-04   8.024730e-17   2136
  3.801616e-01   2.567500e-15   1.138671e-04   6.450421e-17   2496
  3.806364e-01   3.005689e-15   1.516625e-04   8.465480e-17   2228
  3.811316e-01   3.168168e-15   1.413981e-04   7.604732e-17   3048
  3.816243e-01   3.092215e-15   1.350676e-04   7.910992e-17   2676
  3.821140e-01   2.912585e-15   1.345571e-04   7.907404e-17   2784
  3.825820e-01   2.687193e-15   1.307225e-04   8.565952e-17   1920
  3.830514e-01   2.564148e-15   1.395126e-04   6.641537e-17   2400
  3.835600e-01   2.403216e-15   1.279618e-04   6.317381e-17   2532
  3.840860e-01   2.789660e-15   1.421350e-04   7.500913e-17   2544
  3.845592e-01   2.947012e-15   1.486925e-04   8.158159e-17   2772
  3.850254e-01   2.763034e-15   1.392746e-04   9.555423e-17   2160
  3.854884e-01   2.802159e-15   1.500120e-04   8.040144e-17   2304
  3.860241e-01   2.528512e-15   1.467945e-04   6.639067e-17   2328
  3.865043e-01   2.234764e-15   1.407449e-04   6.221772e-17   2304
  3.869492e-01   2.395125e-15   1.330938e-04   7.344915e-17   1908
  3.874552e-01   3.103429e-15   1.488569e-04   8.663712e-17   2736
  3.879425e-01   2.716008e-15   1.410418e-04   7.319114e-17   2448
  3.884609e-01   2.673340e-15   1.318665e-04   7.968710e-17   2040
  3.889299e-01   2.069954e-15   1.372999e-04   6.275146e-17   2120
  3.893809e-01   2.364483e-15   1.138355e-04   6.473743e-17   2040
  3.898664e-01   2.118191e-15   1.412334e-04   6.977689e-17   2208
  3.904158e-01   2.804462e-15   1.268062e-04   8.727055e-17   2208
  3.908608e-01   3.140128e-15   1.405255e-04   9.519264e-17   2196
  3.913207e-01   2.139226e-15   1.236152e-04   8.026624e-17   1848
