# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532647e-02   3.361836e-19   0.000000e+00   5.532889e-20   48
  4.589413e-02   4.269662e-19   1.086319e-04   4.527715e-20   168
  4.631540e-02   1.568540e-19   1.087222e-04   1.355080e-20   144
  4.695270e-02   2.360370e-19   1.527607e-04   2.565298e-20   248
  4.781330e-02   1.361429e-19   1.053161e-04   1.077939e-20   192
  4.839932e-02   1.684929e-19   1.626762e-04   1.372965e-20   240
  4.875204e-02   1.528250e-19   0.000000e+00   2.231315e-20   72
  4.929001e-02   4.534042e-19   9.927197e-05   2.007425e-19   126
  4.962939e-02   2.502215e-19   9.159181e-05   4.548911e-20   168
  5.027740e-02   3.235136e-19   1.001546e-04   3.211132e-20   288
  5.095853e-02   1.554659e-19   5.274950e-05   1.692774e-20   156
  5.131126e-02   2.604083e-19   8.873998e-05   2.901164e-20   168
  5.184617e-02   1.546727e-19   1.521290e-04   1.340250e-20   264
  5.233850e-02   8.876063e-20   0.000000e+00   9.900429e-21   48
  5.270435e-02   1.883392e-19   1.514052e-04   1.645344e-20   264
  5.322882e-02   1.514897e-19   8.924381e-05   1.865843e-20   144
  5.362492e-02   7.407369e-18   1.825884e-04   3.846261e-18   78
  5.420192e-02   2.830021e-19   1.186900e-04   2.827221e-20   336
  5.474604e-02   3.692619e-19   9.030373e-05   4.606330e-20   200
  5.510338e-02   1.425859e-19   1.768159e-04   1.204169e-20   192
  5.558581e-02   2.408275e-19   8.873069e-05   2.630813e-20   240
  5.602902e-02   2.310947e-19   1.778215e-04   3.366345e-20   168
  5.648434e-02   1.840420e-19   1.423690e-04   3.514046e-20   120
  5.703118e-02   1.482534e-19   1.112738e-04   1.503381e-20   324
  5.756179e-02   1.042128e-19   8.748012e-05   9.129558e-21   192
  5.792293e-02   6.214878e-20   1.568908e-04   5.679514e-21   168
  5.853721e-02   5.080714e-19   1.292197e-04   1.278999e-19   342
  5.909109e-02   3.880416e-19   1.040479e-04   4.280793e-20   336
  5.965251e-02   3.078436e-19   7.962394e-05   4.370180e-20   72
  6.003109e-02   2.539991e-19   1.273478e-04   3.030998e-20   288
  6.047058e-02   1.661744e-19   8.293768e-05   2.079154e-20   264
  6.108439e-02   1.546202e-19   1.090835e-04   1.157828e-20   384
  6.163419e-02   1.987973e-19   1.309286e-04   2.795465e-20   240
  6.186267e-02   7.087879e-20   0.000000e+00   8.979546e-21   48
  6.252352e-02   1.639599e-19   1.071736e-04   1.254020e-20   392
  6.302771e-02   1.179954e-18   1.176177e-04   4.073354e-19   294
  6.356985e-02   6.590374e-19   7.644534e-05   8.124995e-20   228
  6.392640e-02   1.269953e-19   1.160935e-04   1.249316e-20   216
  6.437004e-02   3.606583e-19   7.071608e-05   4.732688e-20   336
  6.491309e-02   1.450060e-19   8.402231e-05   1.388700e-20   360
  6.536140e-02   2.694319e-19   1.280140e-04   3.108350e-20   240
  6.582853e-02   2.294247e-19   1.514699e-04   2.527842e-20   168
  6.626426e-02   7.876298e-20   1.192252e-04   5.197448e-21   312
  6.678338e-02   1.616852e-19   7.461529e-05   1.288544e-20   336
  6.734419e-02   5.165477e-19   1.017891e-04   2.144656e-19   294
  6.776702e-02   4.070132e-19   1.356641e-04   7.331875e-20   288
  6.809058e-02   4.787565e-19   8.488954e-05   6.966568e-20   264
  6.866755e-02   3.002363e-19   1.458184e-04   2.759153e-20   480
  6.914996e-02   1.959924e-19   7.133389e-05   2.799053e-20   240
  6.974139e-02   2.332203e-19   7.213111e-05   2.314822e-20   276
  7.020800e-02   1.751030e-19   1.583420e-04   2.075144e-20   488
  7.076234e-02   8.267834e-20   6.973720e-05   6.120971e-21   240
  7.108411e-02   1.950992e-19   1.354117e-04   1.766635e-20   360
  7.153530e-02   6.392005e-18   4.817743e-05   3.338412e-18   198
  7.211554e-02   3.859607e-19   1.627935e-04   4.624074e-20   480
  7.254038e-02   4.651205e-19   6.008787e-05   5.951344e-20   288
  7.312796e-02   2.837291e-19   1.270121e-04   3.047018e-20   480
  7.365633e-02   1.634170e-19   7.825550e-05   2.224903e-20   480
  7.419894e-02   3.398530e-19   1.012105e-04   4.325661e-20   288
  7.453749e-02   1.647397e-19   1.079729e-04   1.322329e-20   288
  7.506996e-02   1.376884e-19   1.877112e-04   1.351977e-20   456
  7.560610e-02   1.884228e-19   1.767802e-04   1.769019e-20   360
  7.595177e-02   1.354670e-19   1.059672e-04   1.384358e-20   180
  7.645202e-02   5.774168e-19   1.154112e-04   1.833029e-19   486
  7.695907e-02   4.922655e-19   1.535340e-04   5.815513e-20   504
  7.747462e-02   3.712605e-19   1.192882e-04   3.986587e-20   456
  7.790209e-02   2.137708e-19   9.910745e-05   3.299069e-20   296
  7.846686e-02   2.324286e-19   9.779604e-05   2.387554e-20   528
  7.889160e-02   1.994003e-19   9.649931e-05   2.505049e-20   336
  7.951717e-02   1.809288e-19   1.070358e-04   1.550579e-20   600
  7.997507e-02   1.255058e-19   6.270729e-05   1.231297e-20   264
  8.043396e-02   1.210278e-19   6.781049e-05   1.261470e-20   360
  8.090234e-02   1.071666e-18   1.357633e-04   3.762384e-19   630
  8.141847e-02   6.695154e-19   7.007974e-05   8.381559e-20   432
  8.187631e-02   5.316228e-19   1.350259e-04   7.307430e-20   408
  8.243827e-02   2.121594e-19   8.962194e-05   3.101781e-20   324
  8.285635e-02   2.413917e-19   1.277222e-04   2.149598e-20   744
  8.336064e-02   1.198225e-19   1.021054e-04   1.483374e-20   336
  8.384245e-02   1.657253e-19   1.403689e-04   1.372889e-20   528
  8.437080e-02   1.334022e-19   7.162045e-05   1.354718e-20   408
  8.472109e-02   1.360088e-19   1.218981e-04   1.358659e-20   408
  8.529988e-02   6.146174e-19   1.006308e-04   2.483662e-19   470
  8.572148e-02   7.392193e-19   1.208902e-04   9.462685e-20   528
  8.631019e-02   3.603767e-19   1.007343e-04   4.006608e-20   624
  8.674381e-02   2.170060e-19   7.664930e-05   2.771011e-20   504
  8.719116e-02   2.763821e-19   1.067668e-04   3.169075e-20   552
  8.763489e-02   1.922358e-19   5.190111e-05   3.081588e-20   336
  8.819051e-02   2.414704e-19   1.104770e-04   2.319375e-20   528
  8.862093e-02   1.141486e-19   1.257802e-04   8.648104e-21   564
  8.912507e-02   1.210223e-19   1.157674e-04   1.325134e-20   528
  8.967166e-02   4.019845e-18   1.797324e-04   2.048869e-18   582
  9.016871e-02   6.643946e-19   1.383668e-04   7.728633e-20   624
  9.060342e-02   2.553505e-19   1.581799e-04   2.998017e-20   432
  9.112208e-02   3.280779e-19   1.759475e-04   3.547270e-20   816
  9.165576e-02   5.010706e-19   8.018898e-05   7.206657e-20   312
  9.200488e-02   1.126840e-19   1.299641e-04   1.108268e-20   552
  9.256787e-02   2.185096e-19   8.185444e-05   1.832700e-20   744
  9.297574e-02   1.341283e-19   7.646869e-05   1.662242e-20   408
  9.350218e-02   1.177786e-19   1.095830e-04   8.454412e-21   632
  9.404906e-02   4.565425e-19   1.860997e-04   1.960692e-19   750
  9.449396e-02   9.677788e-19   1.280227e-04   1.633010e-19   312
  9.498974e-02   4.447931e-19   1.890077e-04   5.299308e-20   876
  9.548011e-02   4.769677e-19   1.234108e-04   5.748991e-20   552
  9.603265e-02   2.484037e-19   1.020603e-04   3.072305e-20   696
  9.640905e-02   1.556343e-19   1.126552e-04   2.311251e-20   576
  9.692128e-02   2.907267e-19   1.192748e-04   2.554265e-20   576
  9.735848e-02   1.373228e-19   1.598285e-04   1.290129e-20   648
  9.788685e-02   1.240312e-19   1.599783e-04   1.125753e-20   672
  9.847019e-02   1.180062e-19   6.785687e-05   1.059981e-20   480
  9.884355e-02   1.475221e-18   1.050846e-04   5.448720e-19   726
  9.932431e-02   6.052959e-19   1.190745e-04   7.759378e-20   792
  9.984502e-02   5.507287e-19   1.651878e-04   6.685504e-20   768
  1.003938e-01   3.510810e-19   1.350017e-04   3.849152e-20   672
  1.008970e-01   1.398931e-19   9.055629e-05   1.346716e-20   608
  1.012613e-01   2.073502e-19   8.693679e-05   1.901117e-20   624
  1.017809e-01   1.558579e-19   1.129736e-04   1.580396e-20   684
  1.022864e-01   1.436780e-19   1.668752e-04   1.225403e-20   768
  1.027568e-01   1.025800e-19   1.334155e-04   6.954845e-21   744
  1.033173e-01   7.734173e-19   8.400635e-05   2.591327e-19   750
  1.037259e-01   7.978898e-19   1.248642e-04   1.061323e-19   600
  1.041677e-01   5.260666e-19   1.325833e-04   6.414880e-20   600
  1.047135e-01   2.573443e-19   1.527941e-04   2.705763e-20   1008
  1.051470e-01   2.773990e-19   8.474486e-05   3.911332e-20   696
  1.056273e-01   2.949198e-19   1.119517e-04   2.933557e-20   624
  1.061102e-01   1.279203e-19   1.742111e-04   1.244713e-20   840
  1.066588e-01   1.344540e-19   1.185366e-04   1.195868e-20   816
  1.071038e-01   9.696547e-20   7.873478e-05   7.786392e-21   744
  1.075531e-01   6.928154e-18   1.391901e-04   3.585712e-18   510
  1.080960e-01   6.694321e-19   1.336339e-04   7.379500e-20   1020
  1.086012e-01   3.490385e-19   1.078294e-04   4.239305e-20   912
  1.090992e-01   4.674866e-19   1.597552e-04   5.780392e-20   752
  1.095110e-01   1.573879e-19   1.325595e-04   1.429686e-20   888
  1.100730e-01   2.750466e-19   8.554013e-05   2.622935e-20   768
  1.105327e-01   1.483576e-19   1.554339e-04   1.629144e-20   720
  1.110617e-01   1.232694e-19   1.370195e-04   8.052278e-21   1056
  1.115309e-01   1.796953e-19   9.479589e-05   1.860067e-20   504
  1.119154e-01   5.280672e-19   1.480257e-04   2.824481e-19   774
  1.124652e-01   6.757642e-19   1.423615e-04   7.884367e-20   1272
  1.129816e-01   5.173644e-19   9.326921e-05   6.339238e-20   744
  1.134632e-01   2.966291e-19   1.523027e-04   3.706260e-20   768
  1.139050e-01   3.405940e-19   1.288282e-04   4.129367e-20   840
  1.144011e-01   2.478413e-19   8.734207e-05   2.442428e-20   924
  1.148789e-01   1.317863e-19   1.539839e-04   1.280402e-20   936
  1.153484e-01   1.336430e-19   1.070130e-04   1.305569e-20   840
  1.158214e-01   9.173748e-20   1.272259e-04   7.611092e-21   1008
  1.164225e-01   9.120737e-20   1.436262e-04   8.554184e-21   696
  1.167996e-01   1.753171e-18   1.276589e-04   5.869027e-19   974
  1.173599e-01   8.404172e-19   1.695459e-04   9.509921e-20   1152
  1.178471e-01   1.958754e-19   6.634378e-05   2.739168e-20   816
  1.182260e-01   4.772174e-19   1.459488e-04   4.771569e-20   816
  1.187357e-01   1.728432e-19   1.288794e-04   1.558467e-20   1152
  1.192732e-01   1.557404e-19   1.160356e-04   1.669055e-20   912
  1.197621e-01   1.562341e-19   1.409833e-04   1.306700e-20   1056
  1.201806e-01   1.185258e-19   1.205660e-04   1.152319e-20   624
  1.207435e-01   1.080865e-19   1.506027e-04   1.027337e-20   1260
  1.212292e-01   8.994482e-19   9.083716e-05   3.011765e-19   894
  1.217037e-01   6.909667e-19   1.556364e-04   8.076063e-20   1176
  1.221783e-01   5.122902e-19   1.288208e-04   6.463941e-20   840
  1.227186e-01   2.962056e-19   1.464236e-04   3.107128e-20   1440
  1.232859e-01   2.817697e-19   8.232021e-05   2.991093e-20   864
  1.237160e-01   1.397209e-19   1.412655e-04   1.377621e-20   1056
  1.241441e-01   1.965261e-19   8.328830e-05   2.109312e-20   624
  1.246641e-01   9.190525e-20   1.542356e-04   6.567207e-21   1496
  1.251612e-01   9.435180e-20   1.088958e-04   7.019080e-21   936
  1.256039e-01   5.346339e-18   1.576468e-04   2.601938e-18   966
  1.260801e-01   6.705256e-19   1.117465e-04   8.443507e-20   936
  1.265804e-01   4.468534e-19   1.382244e-04   5.079716e-20   1248
  1.270926e-01   4.060927e-19   9.744205e-05   4.752663e-20   1044
  1.275698e-01   1.945130e-19   1.509409e-04   1.978468e-20   1392
  1.279478e-01   2.421976e-19   1.162549e-04   2.592706e-20   600
  1.284885e-01   1.065258e-19   1.320778e-04   8.100167e-21   1416
  1.289955e-01   1.389096e-19   1.421656e-04   1.189925e-20   1152
  1.295092e-01   1.087425e-19   1.363856e-04   8.653659e-21   936
  1.299230e-01   6.385348e-19   1.462802e-04   3.368206e-19   870
  1.304147e-01   7.948343e-19   1.226502e-04   1.000413e-19   1368
  1.309604e-01   4.326464e-19   1.612530e-04   4.425296e-20   1632
  1.314267e-01   4.101028e-19   7.000699e-05   5.095544e-20   816
  1.319315e-01   2.511854e-19   1.597143e-04   2.896415e-20   1200
  1.323720e-01   2.144554e-19   1.527057e-04   2.095884e-20   1184
  1.328194e-01   1.456402e-19   1.158936e-04   1.451645e-20   984
  1.333683e-01   1.027619e-19   1.414942e-04   7.739446e-21   1572
  1.338659e-01   8.844331e-20   7.792333e-05   7.694659e-21   840
  1.343297e-01   8.920439e-20   1.812138e-04   6.894807e-21   1392
  1.348193e-01   2.387718e-18   1.330470e-04   6.501121e-19   1158
  1.352564e-01   5.292286e-19   1.211496e-04   7.622941e-20   1272
  1.357826e-01   4.272875e-19   1.234623e-04   4.238483e-20   1320
  1.362769e-01   1.948528e-19   1.208065e-04   1.817622e-20   1104
  1.367472e-01   1.819341e-19   1.367360e-04   1.821400e-20   1392
  1.372408e-01   1.794988e-19   1.478938e-04   1.608220e-20   1296
  1.377492e-01   1.209776e-19   1.544255e-04   1.240935e-20   1392
  1.382262e-01   8.703685e-20   1.132835e-04   8.186015e-21   1104
  1.386675e-01   8.519217e-20   1.426913e-04   5.959064e-21   1320
  1.392961e-01   8.990235e-19   1.089713e-04   2.482710e-19   1422
  1.396977e-01   8.867217e-19   1.357176e-04   9.841690e-20   1212
  1.401589e-01   3.374173e-19   1.483027e-04   3.788511e-20   1280
  1.406327e-01   2.557654e-19   1.544235e-04   3.880065e-20   1272
  1.410869e-01   2.398206e-19   1.336382e-04   2.126363e-20   1680
  1.416252e-01   1.805015e-19   1.262633e-04   1.921018e-20   1152
  1.421207e-01   1.154315e-19   1.462174e-04   8.366731e-21   1512
  1.426417e-01   9.265781e-20   6.173239e-05   8.258172e-21   912
  1.430535e-01   8.156004e-20   1.556147e-04   6.771833e-21   1680
  1.436012e-01   4.265686e-18   1.378563e-04   2.075745e-18   1518
  1.440071e-01   8.038042e-19   1.276288e-04   9.445566e-20   1056
  1.444347e-01   4.882179e-19   1.288698e-04   6.174990e-20   1344
  1.449875e-01   2.663799e-19   1.383780e-04   3.124653e-20   1680
  1.454876e-01   2.567879e-19   1.363571e-04   2.296833e-20   1656
  1.460341e-01   1.763110e-19   1.159057e-04   1.469749e-20   1140
  1.464444e-01   1.191708e-19   1.342100e-04   1.203612e-20   1368
  1.469271e-01   9.702704e-20   1.526647e-04   6.830766e-21   1656
  1.474179e-01   9.846861e-20   1.563614e-04   8.396383e-21   1448
  1.479520e-01   5.892042e-19   1.468912e-04   2.564025e-19   1422
  1.484453e-01   8.507103e-19   1.621619e-04   1.096177e-19   1512
  1.488673e-01   5.328570e-19   1.236275e-04   6.608705e-20   1296
  1.493554e-01   3.052098e-19   1.128801e-04   3.303883e-20   1824
  1.498832e-01   2.849604e-19   1.463660e-04   2.680965e-20   1464
  1.504163e-01   1.346112e-19   1.306107e-04   1.226992e-20   1824
  1.509111e-01   9.763181e-20   1.038421e-04   9.033845e-21   1416
  1.513416e-01   9.926705e-20   1.521007e-04   8.003752e-21   1392
  1.518062e-01   8.960173e-20   1.403562e-04   7.673196e-21   1464
  1.523732e-01   7.305917e-20   1.372200e-04   4.434423e-21   1524
  1.528113e-01   1.963925e-18   1.264504e-04   5.342099e-19   1686
  1.533176e-01   5.248607e-19   1.505644e-04   6.727308e-20   1800
  1.537528e-01   4.419393e-19   1.195338e-04   4.503832e-20   1344
  1.542356e-01   2.218657e-19   1.394596e-04   2.027339e-20   1656
  1.547196e-01   1.360994e-19   1.113514e-04   1.377016e-20   1488
  1.551402e-01   1.410113e-19   1.111701e-04   1.189273e-20   1536
  1.557262e-01   1.024752e-19   1.234973e-04   1.131435e-20   1760
  1.561802e-01   7.365634e-20   1.373667e-04   5.378727e-21   1824
  1.567053e-01   7.238666e-20   1.152763e-04   5.334066e-21   1560
  1.572105e-01   1.077501e-18   1.324056e-04   2.209134e-19   1926
  1.576857e-01   4.978672e-19   9.415777e-05   6.395715e-20   1272
  1.581194e-01   4.398126e-19   1.582320e-04   4.352721e-20   1848
  1.586895e-01   1.997812e-19   1.278379e-04   2.063282e-20   1908
  1.591231e-01   1.807133e-19   1.246890e-04   1.776383e-20   1488
  1.595806e-01   1.132945e-19   1.406224e-04   9.480994e-21   1800
  1.600766e-01   8.863132e-20   1.407610e-04   6.856725e-21   1752
  1.605517e-01   1.023637e-19   1.496769e-04   9.886633e-21   1368
  1.610272e-01   6.513823e-20   1.406675e-04   4.314816e-21   2016
  1.615501e-01   4.788060e-18   1.485794e-04   2.338842e-18   1542
  1.620327e-01   6.061903e-19   1.454994e-04   6.120705e-20   2184
  1.625669e-01   4.199004e-19   1.330990e-04   4.954361e-20   1776
  1.630283e-01   2.863813e-19   1.521522e-04   2.700969e-20   1568
  1.634682e-01   1.283304e-19   1.390081e-04   1.197499e-20   2040
  1.639468e-01   1.581238e-19   1.486121e-04   1.322778e-20   1704
  1.644478e-01   1.106458e-19   1.489728e-04   8.528183e-21   1512
  1.649202e-01   8.228908e-20   1.270742e-04   6.734466e-21   2028
  1.654509e-01   6.738654e-20   1.532841e-04   4.425967e-21   1968
  1.659362e-01   4.924238e-19   1.554838e-04   2.207463e-19   1854
  1.664110e-01   9.461652e-19   1.482240e-04   1.160197e-19   1632
  1.668977e-01   3.691577e-19   1.523128e-04   3.983412e-20   2424
  1.674021e-01   3.438133e-19   1.524713e-04   4.111539e-20   1560
  1.678285e-01   2.004122e-19   1.440852e-04   1.982635e-20   1728
  1.683437e-01   1.399886e-19   1.538043e-04   1.126451e-20   2088
  1.688623e-01   8.542592e-20   1.464052e-04   6.476082e-21   1968
  1.693394e-01   6.871306e-20   1.449552e-04   5.651367e-21   2256
  1.698178e-01   6.598914e-20   1.288813e-04   4.393520e-21   1728
  1.703172e-01   7.052475e-20   1.270494e-04   5.709033e-21   1416
  1.707596e-01   1.623285e-18   1.339356e-04   4.436848e-19   2246
  1.712606e-01   5.295787e-19   1.483321e-04   6.278882e-20   2148
  1.717398e-01   3.068854e-19   1.252967e-04   3.750035e-20   1680
  1.721909e-01   2.086548e-19   1.584012e-04   1.752376e-20   2280
  1.727331e-01   1.427901e-19   1.475065e-04   1.106182e-20   2352
  1.732395e-01   8.198454e-20   1.239422e-04   1.172417e-20   1632
  1.736402e-01   9.123601e-20   1.418228e-04   7.190042e-21   1968
  1.741900e-01   6.537063e-20   1.455103e-04   4.801864e-21   2112
  1.746998e-01   5.500044e-20   1.093039e-04   3.153922e-21   2208
  1.751952e-01   1.119121e-18   1.102112e-04   2.324997e-19   1974
  1.755862e-01   4.802773e-19   1.078165e-04   5.106462e-20   1944
  1.761144e-01   2.961291e-19   1.219820e-04   3.434452e-20   2160
  1.765722e-01   2.331893e-19   1.140807e-04   2.160840e-20   2040
  1.770670e-01   1.389927e-19   1.596015e-04   1.255450e-20   2352
  1.775745e-01   7.236151e-20   1.325904e-04   6.798418e-21   1836
  1.780376e-01   8.687103e-20   1.414413e-04   7.112462e-21   2352
  1.785577e-01   7.108692e-20   1.483527e-04   5.254004e-21   2008
  1.790344e-01   5.345819e-20   1.459431e-04   3.345139e-21   2464
  1.795659e-01   3.734503e-18   1.177095e-04   1.790509e-18   2118
  1.800019e-01   6.533186e-19   1.183276e-04   7.012108e-20   1848
  1.804507e-01   3.780634e-19   1.565861e-04   4.136210e-20   2280
  1.809928e-01   2.098563e-19   1.489508e-04   1.876496e-20   2472
  1.814993e-01   1.085577e-19   9.953927e-05   9.091367e-21   2280
  1.819245e-01   1.125360e-19   1.216700e-04   1.033826e-20   1992
  1.823831e-01   1.002073e-19   1.279126e-04   7.905334e-21   2184
  1.829118e-01   7.046126e-20   1.543068e-04   4.884107e-21   2352
  1.834214e-01   5.247377e-20   1.626118e-04   3.218108e-21   2496
  1.839203e-01   6.843633e-19   1.518813e-04   2.454396e-19   1770
  1.843678e-01   6.482543e-19   1.310496e-04   6.683625e-20   2568
  1.849057e-01   3.103240e-19   1.607377e-04   3.101332e-20   2712
  1.853947e-01   1.964341e-19   1.276489e-04   1.877691e-20   2448
  1.858830e-01   1.264918e-19   1.076015e-04   1.217630e-20   2064
  1.862881e-01   1.019846e-19   1.135758e-04   8.874827e-21   1944
  1.868133e-01   8.268415e-20   1.403079e-04   6.028742e-21   2480
  1.873491e-01   5.119176e-20   1.524155e-04   3.374376e-21   2880
  1.878237e-01   5.205226e-20   1.462067e-04   3.750095e-21   2304
  1.883193e-01   1.109934e-18   1.343278e-04   5.417970e-19   1806
  1.887589e-01   7.033728e-19   1.317346e-04   7.590858e-20   2856
  1.893097e-01   4.792853e-19   1.263374e-04   5.240291e-20   2568
  1.897288e-01   1.924104e-19   1.267515e-04   1.733321e-20   2112
  1.901850e-01   1.556827e-19   1.220840e-04   1.532895e-20   2028
  1.906744e-01   1.122669e-19   1.445115e-04   1.010368e-20   2712
  1.911714e-01   6.824770e-20   1.556884e-04   5.255207e-21   2952
  1.917055e-01   4.093070e-20   1.202957e-04   3.202507e-21   2112
  1.921372e-01   6.176688e-20   1.409804e-04   3.977927e-21   2520
  1.926559e-01   4.029299e-20   1.359784e-04   2.760226e-21   2376
  1.931282e-01   8.754448e-19   1.090048e-04   1.785712e-19   2526
  1.936186e-01   3.740688e-19   1.356536e-04   3.763920e-20   2664
  1.941040e-01   3.082810e-19   1.617960e-04   3.251589e-20   2408
  1.945694e-01   1.563880e-19   1.296049e-04   1.444785e-20   2568
  1.950440e-01   7.820111e-20   1.221942e-04   6.359851e-21   2904
  1.955589e-01   9.759355e-20   1.371053e-04   7.289533e-21   2544
  1.960480e-01   3.949426e-20   1.009875e-04   3.153562e-21   2160
  1.965096e-01   6.096506e-20   1.745958e-04   4.124905e-21   2652
  1.970194e-01   3.403034e-20   1.382439e-04   2.291780e-21   2784
  1.975101e-01   3.036302e-18   1.365199e-04   1.351027e-18   2694
  1.980185e-01   2.851410e-19   1.226932e-04   3.235648e-20   2952
  1.984602e-01   2.630183e-19   1.162128e-04   3.305143e-20   2208
  1.989102e-01   2.268225e-19   1.238599e-04   1.990083e-20   2304
  1.994125e-01   9.856824e-20   1.610662e-04   7.037809e-21   3504
  1.999983e-01   9.392366e-20   1.304210e-04   6.882180e-21   2616
  2.004552e-01   4.241624e-20   1.274108e-04   3.225374e-21   2664
  2.008953e-01   5.253687e-20   1.183758e-04   3.691484e-21   2448
  2.013388e-01   4.321812e-20   1.648584e-04   2.857781e-21   2472
  2.018606e-01   3.739300e-19   1.310718e-04   1.304249e-19   3134
  2.023516e-01   5.913709e-19   1.433541e-04   6.165255e-20   2616
  2.028419e-01   2.833780e-19   1.161223e-04   2.901777e-20   2712
  2.033463e-01   1.648443e-19   1.331755e-04   1.415295e-20   3204
  2.038284e-01   1.038244e-19   1.533782e-04   8.303326e-21   2760
  2.042862e-01   7.036903e-20   1.338200e-04   5.412584e-21   2688
  2.047911e-01   4.616455e-20   1.265264e-04   3.638208e-21   2760
  2.052376e-01   4.191258e-20   1.044749e-04   2.824757e-21   2568
