# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.451927e-02   5.039006e-16   1.107671e-04   3.595071e-17   180
  4.506982e-02   4.222557e-16   8.025835e-05   3.121221e-17   198
  4.532647e-02   6.257733e-16   0.000000e+00   7.730110e-17   48
  4.589413e-02   5.468414e-16   1.086319e-04   4.553052e-17   168
  4.631540e-02   4.960163e-16   1.087222e-04   3.545303e-17   144
  4.695270e-02   5.052343e-16   1.527607e-04   2.790926e-17   248
  4.781330e-02   4.498386e-16   1.053161e-04   2.810530e-17   192
  4.839932e-02   5.898499e-16   1.626762e-04   3.666022e-17   240
  4.875204e-02   5.036313e-16   0.000000e+00   5.625075e-17   72
  4.929001e-02   4.372558e-16   9.927197e-05   3.677184e-17   126
  4.962939e-02   5.574055e-16   9.159181e-05   4.403076e-17   168
  5.027740e-02   5.252845e-16   1.001546e-04   2.762797e-17   288
  5.095853e-02   6.088325e-16   5.274950e-05   5.026755e-17   156
  5.131126e-02   4.247799e-16   8.873998e-05   3.465133e-17   168
  5.184617e-02   5.012793e-16   1.521290e-04   3.393044e-17   264
  5.233850e-02   4.353565e-16   0.000000e+00   5.850703e-17   48
  5.270435e-02   5.489408e-16   1.514052e-04   3.202199e-17   264
  5.322882e-02   5.204028e-16   8.924381e-05   4.390267e-17   144
  5.362492e-02   5.227014e-16   1.825884e-04   4.970895e-17   78
  5.420192e-02   5.486418e-16   1.186900e-04   2.825387e-17   336
  5.474604e-02   4.764799e-16   9.030373e-05   3.517979e-17   200
  5.510338e-02   5.243851e-16   1.768159e-04   3.845293e-17   192
  5.558581e-02   5.433537e-16   8.873069e-05   3.161251e-17   240
  5.602902e-02   5.077677e-16   1.778215e-04   3.234130e-17   168
  5.648434e-02   5.341239e-16   1.423690e-04   4.646764e-17   120
  5.703118e-02   5.378409e-16   1.112738e-04   2.981114e-17   324
  5.756179e-02   6.368094e-16   8.748012e-05   4.987695e-17   192
  5.792293e-02   6.108668e-16   1.568908e-04   4.783702e-17   168
  5.853721e-02   6.135642e-16   1.292197e-04   2.962165e-17   342
  5.909109e-02   5.969853e-16   1.040479e-04   3.389451e-17   336
  5.965251e-02   6.147465e-16   7.962394e-05   7.259350e-17   72
  6.003109e-02   5.883403e-16   1.273478e-04   4.048315e-17   288
  6.047058e-02   5.301209e-16   8.293768e-05   3.686584e-17   264
  6.108439e-02   5.181976e-16   1.090835e-04   2.740615e-17   384
  6.163419e-02   6.554633e-16   1.309286e-04   3.972698e-17   240
  6.186267e-02   4.656353e-16   0.000000e+00   6.252108e-17   48
  6.252352e-02   6.214367e-16   1.071736e-04   2.979714e-17   392
  6.302771e-02   5.691051e-16   1.176177e-04   3.372416e-17   294
  6.356985e-02   5.826863e-16   7.644534e-05   3.759163e-17   228
  6.392640e-02   5.696908e-16   1.160935e-04   3.865077e-17   216
  6.437004e-02   5.453308e-16   7.071608e-05   3.187146e-17   336
  6.491309e-02   6.484334e-16   8.402231e-05   3.210815e-17   360
  6.536140e-02   7.196617e-16   1.280140e-04   3.967644e-17   240
  6.582853e-02   5.968173e-16   1.514699e-04   3.550005e-17   168
  6.626426e-02   6.548436e-16   1.192252e-04   3.741567e-17   312
  6.678338e-02   4.986505e-16   7.461529e-05   2.792105e-17   336
  6.734419e-02   5.379127e-16   1.017891e-04   3.209165e-17   294
  6.776702e-02   6.056670e-16   1.356641e-04   3.565274e-17   288
  6.809058e-02   5.247695e-16   8.488954e-05   3.022593e-17   264
  6.866755e-02   6.027099e-16   1.458184e-04   2.606605e-17   480
  6.914996e-02   5.049608e-16   7.133389e-05   3.063136e-17   240
  6.974139e-02   5.251808e-16   7.213111e-05   3.174083e-17   276
  7.020800e-02   5.729867e-16   1.583420e-04   2.607328e-17   488
  7.076234e-02   5.440218e-16   6.973720e-05   3.377025e-17   240
  7.108411e-02   6.344739e-16   1.354117e-04   2.983919e-17   360
  7.153530e-02   6.711211e-16   4.817743e-05   4.293757e-17   198
  7.211554e-02   6.123878e-16   1.627935e-04   2.949760e-17   480
  7.254038e-02   5.295196e-16   6.008787e-05   2.893050e-17   288
  7.312796e-02   6.253365e-16   1.270121e-04   2.611084e-17   480
  7.365633e-02   5.956634e-16   7.825550e-05   2.605676e-17   480
  7.419894e-02   5.319203e-16   1.012105e-04   3.058913e-17   288
  7.453749e-02   5.144771e-16   1.079729e-04   3.015918e-17   288
  7.506996e-02   5.989625e-16   1.877112e-04   2.619459e-17   456
  7.560610e-02   6.197174e-16   1.767802e-04   3.120137e-17   360
  7.595177e-02   4.830634e-16   1.059672e-04   3.344789e-17   180
  7.645202e-02   6.177148e-16   1.154112e-04   2.878059e-17   486
  7.695907e-02   6.092713e-16   1.535340e-04   2.739167e-17   504
  7.747462e-02   6.337844e-16   1.192882e-04   3.501687e-17   456
  7.790209e-02   6.197718e-16   9.910745e-05   3.200668e-17   296
  7.846686e-02   6.191355e-16   9.779604e-05   2.936577e-17   528
  7.889160e-02   5.786391e-16   9.649931e-05   3.442022e-17   336
  7.951717e-02   5.476424e-16   1.070358e-04   2.081482e-17   600
  7.997507e-02   6.951196e-16   6.270729e-05   4.445972e-17   264
  8.043396e-02   6.574194e-16   6.781049e-05   3.182804e-17   360
  8.090234e-02   5.687365e-16   1.357633e-04   2.165618e-17   630
  8.141847e-02   5.204478e-16   7.007974e-05   2.069498e-17   432
  8.187631e-02   5.066174e-16   1.350259e-04   2.281193e-17   408
  8.243827e-02   5.130026e-16   8.962194e-05   2.846836e-17   324
  8.285635e-02   5.429903e-16   1.277222e-04   2.005744e-17   744
  8.336064e-02   4.607737e-16   1.021054e-04   2.286440e-17   336
  8.384245e-02   6.174658e-16   1.403689e-04   2.839269e-17   528
  8.437080e-02   5.498257e-16   7.162045e-05   2.813863e-17   408
  8.472109e-02   5.160895e-16   1.218981e-04   2.311838e-17   408
  8.529988e-02   5.396902e-16   1.006308e-04   2.651631e-17   470
  8.572148e-02   6.536048e-16   1.208902e-04   2.747319e-17   528
  8.631019e-02   5.448253e-16   1.007343e-04   2.101208e-17   624
  8.674381e-02   6.077654e-16   7.664930e-05   2.582022e-17   504
  8.719116e-02   5.702115e-16   1.067668e-04   2.552841e-17   552
  8.763489e-02   5.543222e-16   5.190111e-05   3.088982e-17   336
  8.819051e-02   6.467079e-16   1.104770e-04   2.916872e-17   528
  8.862093e-02   5.606472e-16   1.257802e-04   2.418035e-17   564
  8.912507e-02   4.941790e-16   1.157674e-04   2.179268e-17   528
  8.967166e-02   5.403473e-16   1.797324e-04   2.254108e-17   582
  9.016871e-02   5.475503e-16   1.383668e-04   2.198160e-17   624
  9.060342e-02   5.696780e-16   1.581799e-04   2.843064e-17   432
  9.112208e-02   5.886184e-16   1.759475e-04   1.944779e-17   816
  9.165576e-02   5.517713e-16   8.018898e-05   3.047442e-17   312
  9.200488e-02   5.811047e-16   1.299641e-04   2.635695e-17   552
  9.256787e-02   5.478690e-16   8.185444e-05   1.960215e-17   744
  9.297574e-02   5.058210e-16   7.646869e-05   2.376953e-17   408
  9.350218e-02   5.549802e-16   1.095830e-04   2.062969e-17   632
  9.404906e-02   5.563384e-16   1.860997e-04   2.188975e-17   750
  9.449396e-02   6.038266e-16   1.280227e-04   3.114357e-17   312
  9.498974e-02   5.784648e-16   1.890077e-04   1.842737e-17   876
  9.548011e-02   5.527124e-16   1.234108e-04   2.476540e-17   552
  9.603265e-02   5.622530e-16   1.020603e-04   2.047554e-17   696
  9.640905e-02   5.936320e-16   1.126552e-04   2.557643e-17   576
  9.692128e-02   5.497963e-16   1.192748e-04   2.006571e-17   576
  9.735848e-02   5.481311e-16   1.598285e-04   2.235654e-17   648
  9.788685e-02   5.787035e-16   1.599783e-04   2.441966e-17   672
  9.847019e-02   5.162174e-16   6.785687e-05   2.276449e-17   480
  9.884355e-02   5.555626e-16   1.050846e-04   1.928395e-17   726
  9.932431e-02   5.521106e-16   1.190745e-04   1.998468e-17   792
  9.984502e-02   5.954076e-16   1.651878e-04   2.165156e-17   768
  1.003938e-01   5.357478e-16   1.350017e-04   2.040811e-17   672
  1.008970e-01   5.450858e-16   9.055629e-05   2.247602e-17   608
  1.012613e-01   5.402489e-16   8.693679e-05   2.220223e-17   624
  1.017809e-01   5.161099e-16   1.129736e-04   1.995572e-17   684
  1.022864e-01   5.238506e-16   1.668752e-04   1.965678e-17   768
  1.027568e-01   5.605064e-16   1.334155e-04   2.117834e-17   744
  1.033173e-01   5.398020e-16   8.400635e-05   1.996486e-17   750
  1.037259e-01   5.200501e-16   1.248642e-04   2.197816e-17   600
  1.041677e-01   5.434032e-16   1.325833e-04   2.338338e-17   600
  1.047135e-01   5.833377e-16   1.527941e-04   1.816580e-17   1008
  1.051470e-01   5.226022e-16   8.474486e-05   2.133255e-17   696
  1.056273e-01   5.240335e-16   1.119517e-04   2.179590e-17   624
  1.061102e-01   5.299123e-16   1.742111e-04   1.743120e-17   840
  1.066588e-01   5.377733e-16   1.185366e-04   1.848313e-17   816
  1.071038e-01   5.603799e-16   7.873478e-05   2.269284e-17   744
  1.075531e-01   4.931643e-16   1.391901e-04   2.185633e-17   510
  1.080960e-01   5.073523e-16   1.336339e-04   1.709893e-17   1020
  1.086012e-01   5.423914e-16   1.078294e-04   1.798785e-17   912
  1.090992e-01   5.080869e-16   1.597552e-04   1.936766e-17   752
  1.095110e-01   4.974523e-16   1.325595e-04   1.728508e-17   888
  1.100730e-01   5.151230e-16   8.554013e-05   1.831677e-17   768
  1.105327e-01   5.011132e-16   1.554339e-04   1.832371e-17   720
  1.110617e-01   4.786485e-16   1.370195e-04   1.463020e-17   1056
  1.115309e-01   4.825759e-16   9.479589e-05   2.011458e-17   504
  1.119154e-01   5.079103e-16   1.480257e-04   1.759093e-17   774
  1.124652e-01   5.316870e-16   1.423615e-04   1.540255e-17   1272
  1.129816e-01   5.032900e-16   9.326921e-05   1.715053e-17   744
  1.134632e-01   5.258178e-16   1.523027e-04   1.801669e-17   768
  1.139050e-01   5.554939e-16   1.288282e-04   1.923447e-17   840
  1.144011e-01   4.649165e-16   8.734207e-05   1.579479e-17   924
  1.148789e-01   5.168802e-16   1.539839e-04   1.682110e-17   936
  1.153484e-01   4.925822e-16   1.070130e-04   1.727676e-17   840
  1.158214e-01   4.525723e-16   1.272259e-04   1.586433e-17   1008
  1.164225e-01   5.043847e-16   1.436262e-04   1.863970e-17   696
  1.167996e-01   4.860040e-16   1.276589e-04   1.640736e-17   974
  1.173599e-01   4.430052e-16   1.695459e-04   1.366203e-17   1152
  1.178471e-01   4.445503e-16   6.634378e-05   1.510049e-17   816
  1.182260e-01   4.833275e-16   1.459488e-04   1.601142e-17   816
  1.187357e-01   5.131405e-16   1.288794e-04   1.498742e-17   1152
  1.192732e-01   4.899708e-16   1.160356e-04   1.631204e-17   912
  1.197621e-01   4.933294e-16   1.409833e-04   1.381960e-17   1056
  1.201806e-01   4.324871e-16   1.205660e-04   1.662193e-17   624
  1.207435e-01   4.698565e-16   1.506027e-04   1.320096e-17   1260
  1.212292e-01   4.159782e-16   9.083716e-05   1.486997e-17   894
  1.217037e-01   4.418496e-16   1.556364e-04   1.248846e-17   1176
  1.221783e-01   4.775804e-16   1.288208e-04   1.656937e-17   840
  1.227186e-01   4.470481e-16   1.464236e-04   1.164123e-17   1440
  1.232859e-01   4.445281e-16   8.232021e-05   1.430924e-17   864
  1.237160e-01   4.840127e-16   1.412655e-04   1.512747e-17   1056
  1.241441e-01   4.472762e-16   8.328830e-05   1.625470e-17   624
  1.246641e-01   4.556595e-16   1.542356e-04   1.188973e-17   1496
  1.251612e-01   4.727389e-16   1.088958e-04   1.617875e-17   936
  1.256039e-01   5.206691e-16   1.576468e-04   1.773624e-17   966
  1.260801e-01   4.744957e-16   1.117465e-04   1.518132e-17   936
  1.265804e-01   4.571592e-16   1.382244e-04   1.274082e-17   1248
  1.270926e-01   4.397728e-16   9.744205e-05   1.340473e-17   1044
  1.275698e-01   4.216232e-16   1.509409e-04   1.067709e-17   1392
  1.279478e-01   4.092325e-16   1.162549e-04   1.746191e-17   600
  1.284885e-01   4.555535e-16   1.320778e-04   1.296859e-17   1416
  1.289955e-01   4.473251e-16   1.421656e-04   1.369274e-17   1152
  1.295092e-01   4.075066e-16   1.363856e-04   1.301447e-17   936
  1.299230e-01   3.781248e-16   1.462802e-04   1.398967e-17   870
  1.304147e-01   4.257249e-16   1.226502e-04   1.163515e-17   1368
  1.309604e-01   4.221067e-16   1.612530e-04   1.049087e-17   1632
  1.314267e-01   3.870902e-16   7.000699e-05   1.343322e-17   816
  1.319315e-01   4.388429e-16   1.597143e-04   1.313019e-17   1200
  1.323720e-01   4.598978e-16   1.527057e-04   1.204118e-17   1184
  1.328194e-01   4.270512e-16   1.158936e-04   1.393706e-17   984
  1.333683e-01   4.297111e-16   1.414942e-04   1.110506e-17   1572
  1.338659e-01   3.635605e-16   7.792333e-05   1.205885e-17   840
  1.343297e-01   4.259175e-16   1.812138e-04   1.168419e-17   1392
  1.348193e-01   4.334478e-16   1.330470e-04   1.238252e-17   1158
  1.352564e-01   4.125138e-16   1.211496e-04   1.206234e-17   1272
  1.357826e-01   4.038128e-16   1.234623e-04   1.115855e-17   1320
  1.362769e-01   3.921108e-16   1.208065e-04   1.186056e-17   1104
  1.367472e-01   4.028178e-16   1.367360e-04   1.056954e-17   1392
  1.372408e-01   4.115905e-16   1.478938e-04   1.244529e-17   1296
  1.377492e-01   3.892793e-16   1.544255e-04   9.713755e-18   1392
  1.382262e-01   3.982306e-16   1.132835e-04   1.128004e-17   1104
  1.386675e-01   4.109744e-16   1.426913e-04   1.067918e-17   1320
  1.392961e-01   4.130963e-16   1.089713e-04   1.140766e-17   1422
  1.396977e-01   3.723334e-16   1.357176e-04   1.045649e-17   1212
  1.401589e-01   3.924393e-16   1.483027e-04   1.078963e-17   1280
  1.406327e-01   3.967837e-16   1.544235e-04   1.124993e-17   1272
  1.410869e-01   4.128094e-16   1.336382e-04   9.765285e-18   1680
  1.416252e-01   3.806793e-16   1.262633e-04   1.019637e-17   1152
  1.421207e-01   3.828485e-16   1.462174e-04   1.047277e-17   1512
  1.426417e-01   3.788376e-16   6.173239e-05   1.276619e-17   912
  1.430535e-01   3.548937e-16   1.556147e-04   8.805357e-18   1680
  1.436012e-01   3.745805e-16   1.378563e-04   9.693826e-18   1518
  1.440071e-01   3.837268e-16   1.276288e-04   1.238075e-17   1056
  1.444347e-01   3.880239e-16   1.288698e-04   1.035626e-17   1344
  1.449875e-01   3.868263e-16   1.383780e-04   9.040561e-18   1680
  1.454876e-01   3.412414e-16   1.363571e-04   8.270666e-18   1656
  1.460341e-01   3.632644e-16   1.159057e-04   1.064498e-17   1140
  1.464444e-01   3.640752e-16   1.342100e-04   9.302708e-18   1368
  1.469271e-01   3.616575e-16   1.526647e-04   8.654353e-18   1656
  1.474179e-01   3.448921e-16   1.563614e-04   9.470163e-18   1448
  1.479520e-01   3.336484e-16   1.468912e-04   8.916511e-18   1422
  1.484453e-01   3.630879e-16   1.621619e-04   9.946124e-18   1512
  1.488673e-01   3.675197e-16   1.236275e-04   1.025405e-17   1296
  1.493554e-01   3.660150e-16   1.128801e-04   8.679770e-18   1824
  1.498832e-01   3.562239e-16   1.463660e-04   8.979260e-18   1464
  1.504163e-01   3.416530e-16   1.306107e-04   7.801366e-18   1824
  1.509111e-01   3.206616e-16   1.038421e-04   8.130621e-18   1416
  1.513416e-01   3.310411e-16   1.521007e-04   8.996254e-18   1392
  1.518062e-01   3.372618e-16   1.403562e-04   8.735568e-18   1464
  1.523732e-01   3.372232e-16   1.372200e-04   8.683034e-18   1524
  1.528113e-01   3.315249e-16   1.264504e-04   7.891966e-18   1686
  1.533176e-01   3.480230e-16   1.505644e-04   8.546763e-18   1800
  1.537528e-01   3.405686e-16   1.195338e-04   9.435813e-18   1344
  1.542356e-01   3.248247e-16   1.394596e-04   7.598883e-18   1656
  1.547196e-01   3.252895e-16   1.113514e-04   8.425927e-18   1488
  1.551402e-01   3.435391e-16   1.111701e-04   8.843911e-18   1536
  1.557262e-01   3.070778e-16   1.234973e-04   7.614214e-18   1760
  1.561802e-01   3.437858e-16   1.373667e-04   8.002878e-18   1824
  1.567053e-01   3.325996e-16   1.152763e-04   8.506363e-18   1560
  1.572105e-01   3.305229e-16   1.324056e-04   7.878966e-18   1926
  1.576857e-01   3.285472e-16   9.415777e-05   9.006743e-18   1272
  1.581194e-01   3.169827e-16   1.582320e-04   7.358190e-18   1848
  1.586895e-01   3.074279e-16   1.278379e-04   7.028727e-18   1908
  1.591231e-01   3.156798e-16   1.246890e-04   9.094974e-18   1488
  1.595806e-01   3.267465e-16   1.406224e-04   7.533385e-18   1800
  1.600766e-01   3.010630e-16   1.407610e-04   7.395956e-18   1752
  1.605517e-01   3.152510e-16   1.496769e-04   8.401267e-18   1368
  1.610272e-01   2.965336e-16   1.406675e-04   6.850993e-18   2016
  1.615501e-01   3.161354e-16   1.485794e-04   8.479198e-18   1542
  1.620327e-01   3.025034e-16   1.454994e-04   6.910342e-18   2184
  1.625669e-01   3.010403e-16   1.330990e-04   7.680113e-18   1776
  1.630283e-01   2.982810e-16   1.521522e-04   7.494572e-18   1568
  1.634682e-01   3.170657e-16   1.390081e-04   7.189593e-18   2040
  1.639468e-01   2.773232e-16   1.486121e-04   6.667876e-18   1704
  1.644478e-01   2.838758e-16   1.489728e-04   7.487266e-18   1512
  1.649202e-01   2.805246e-16   1.270742e-04   5.993596e-18   2028
  1.654509e-01   2.949366e-16   1.532841e-04   6.553217e-18   1968
  1.659362e-01   2.976095e-16   1.554838e-04   6.827423e-18   1854
  1.664110e-01   2.799467e-16   1.482240e-04   6.596477e-18   1632
  1.668977e-01   2.716064e-16   1.523128e-04   5.443949e-18   2424
  1.674021e-01   2.719935e-16   1.524713e-04   6.557180e-18   1560
  1.678285e-01   2.947023e-16   1.440852e-04   7.097026e-18   1728
  1.683437e-01   2.786136e-16   1.538043e-04   6.098549e-18   2088
  1.688623e-01   2.755194e-16   1.464052e-04   6.292454e-18   1968
  1.693394e-01   2.689933e-16   1.449552e-04   5.838300e-18   2256
  1.698178e-01   2.724597e-16   1.288813e-04   6.270931e-18   1728
  1.703172e-01   2.564327e-16   1.270494e-04   6.836316e-18   1416
  1.707596e-01   2.815889e-16   1.339356e-04   5.916016e-18   2246
  1.712606e-01   2.723264e-16   1.483321e-04   6.155515e-18   2148
  1.717398e-01   2.751127e-16   1.252967e-04   6.877428e-18   1680
  1.721909e-01   2.608878e-16   1.584012e-04   5.761250e-18   2280
  1.727331e-01   2.573037e-16   1.475065e-04   5.461422e-18   2352
  1.732395e-01   2.453998e-16   1.239422e-04   6.489306e-18   1632
  1.736402e-01   2.606724e-16   1.418228e-04   5.910069e-18   1968
  1.741900e-01   2.569237e-16   1.455103e-04   5.534276e-18   2112
  1.746998e-01   2.590904e-16   1.093039e-04   5.691780e-18   2208
  1.751952e-01   2.577990e-16   1.102112e-04   5.726749e-18   1974
  1.755862e-01   2.644222e-16   1.078165e-04   6.222623e-18   1944
  1.761144e-01   2.747117e-16   1.219820e-04   5.958498e-18   2160
  1.765722e-01   2.460554e-16   1.140807e-04   5.628345e-18   2040
  1.770670e-01   2.578483e-16   1.596015e-04   5.167075e-18   2352
  1.775745e-01   2.558442e-16   1.325904e-04   5.953573e-18   1836
  1.780376e-01   2.500978e-16   1.414413e-04   5.130368e-18   2352
  1.785577e-01   2.346839e-16   1.483527e-04   5.138886e-18   2008
  1.790344e-01   2.385243e-16   1.459431e-04   4.708173e-18   2464
  1.795659e-01   2.348601e-16   1.177095e-04   5.090663e-18   2118
  1.800019e-01   2.457579e-16   1.183276e-04   5.782066e-18   1848
  1.804507e-01   2.299970e-16   1.565861e-04   4.919957e-18   2280
  1.809928e-01   2.374053e-16   1.489508e-04   4.682424e-18   2472
  1.814993e-01   2.262390e-16   9.953927e-05   4.725774e-18   2280
  1.819245e-01   2.287750e-16   1.216700e-04   5.111459e-18   1992
  1.823831e-01   2.336200e-16   1.279126e-04   5.116632e-18   2184
  1.829118e-01   2.334058e-16   1.543068e-04   4.814380e-18   2352
  1.834214e-01   2.335068e-16   1.626118e-04   4.662984e-18   2496
  1.839203e-01   2.300049e-16   1.518813e-04   5.388541e-18   1770
  1.843678e-01   2.316614e-16   1.310496e-04   4.478680e-18   2568
  1.849057e-01   2.119487e-16   1.607377e-04   4.035572e-18   2712
  1.853947e-01   2.253605e-16   1.276489e-04   4.596013e-18   2448
  1.858830e-01   2.153535e-16   1.076015e-04   4.761210e-18   2064
  1.862881e-01   2.242690e-16   1.135758e-04   5.327443e-18   1944
  1.868133e-01   2.101669e-16   1.403079e-04   4.322936e-18   2480
  1.873491e-01   2.109841e-16   1.524155e-04   4.016347e-18   2880
  1.878237e-01   2.109332e-16   1.462067e-04   4.368095e-18   2304
  1.883193e-01   2.163736e-16   1.343278e-04   5.363260e-18   1806
  1.887589e-01   2.121227e-16   1.317346e-04   4.236492e-18   2856
  1.893097e-01   2.098346e-16   1.263374e-04   4.034633e-18   2568
  1.897288e-01   2.177626e-16   1.267515e-04   4.484938e-18   2112
  1.901850e-01   2.104624e-16   1.220840e-04   4.629987e-18   2028
  1.906744e-01   2.154389e-16   1.445115e-04   4.110165e-18   2712
  1.911714e-01   2.000751e-16   1.556884e-04   3.741417e-18   2952
  1.917055e-01   2.012894e-16   1.202957e-04   4.470532e-18   2112
  1.921372e-01   2.096809e-16   1.409804e-04   4.447331e-18   2520
  1.926559e-01   2.000158e-16   1.359784e-04   4.104768e-18   2376
  1.931282e-01   1.981532e-16   1.090048e-04   3.823992e-18   2526
  1.936186e-01   1.982557e-16   1.356536e-04   3.957659e-18   2664
  1.941040e-01   2.061128e-16   1.617960e-04   4.289063e-18   2408
  1.945694e-01   1.909978e-16   1.296049e-04   3.961681e-18   2568
  1.950440e-01   2.047419e-16   1.221942e-04   3.978901e-18   2904
  1.955589e-01   1.991547e-16   1.371053e-04   3.966381e-18   2544
  1.960480e-01   1.900273e-16   1.009875e-04   3.985468e-18   2160
  1.965096e-01   1.880452e-16   1.745958e-04   3.715548e-18   2652
  1.970194e-01   1.945578e-16   1.382439e-04   3.841006e-18   2784
  1.975101e-01   1.825092e-16   1.365199e-04   3.589965e-18   2694
  1.980185e-01   1.872286e-16   1.226932e-04   3.465898e-18   2952
  1.984602e-01   1.882097e-16   1.162128e-04   3.941649e-18   2208
  1.989102e-01   1.910248e-16   1.238599e-04   4.315506e-18   2304
  1.994125e-01   1.873750e-16   1.610662e-04   3.155041e-18   3504
  1.999983e-01   1.777806e-16   1.304210e-04   3.450042e-18   2616
  2.004552e-01   1.789999e-16   1.274108e-04   3.311974e-18   2664
  2.008953e-01   1.830111e-16   1.183758e-04   3.700993e-18   2448
  2.013388e-01   1.821431e-16   1.648584e-04   3.604149e-18   2472
  2.018606e-01   1.724433e-16   1.310718e-04   3.077462e-18   3134
  2.023516e-01   1.652886e-16   1.433541e-04   3.138017e-18   2616
  2.028419e-01   1.804062e-16   1.161223e-04   3.393089e-18   2712
  2.033463e-01   1.716624e-16   1.331755e-04   3.019316e-18   3204
  2.038284e-01   1.726541e-16   1.533782e-04   3.229369e-18   2760
  2.042862e-01   1.686979e-16   1.338200e-04   3.244373e-18   2688
  2.047911e-01   1.719292e-16   1.265264e-04   3.309897e-18   2760
  2.052376e-01   1.682285e-16   1.044749e-04   3.487800e-18   2568
