# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  7.254038e-02   9.376851e-12   6.008787e-05   5.627996e-13   288
  7.312796e-02   1.071049e-11   1.270121e-04   5.116477e-13   480
  7.365633e-02   1.071216e-11   7.825550e-05   4.645363e-13   480
  7.419894e-02   9.357896e-12   1.012105e-04   6.178017e-13   288
  7.453749e-02   1.062687e-11   1.079729e-04   6.083708e-13   288
  7.506996e-02   9.794489e-12   1.877112e-04   4.774788e-13   456
  7.560610e-02   1.085438e-11   1.767802e-04   5.425339e-13   360
  7.595177e-02   9.645557e-12   1.059672e-04   6.022366e-13   180
  7.645202e-02   8.113368e-12   1.154112e-04   3.465034e-13   486
  7.695907e-02   9.142725e-12   1.535340e-04   4.128862e-13   504
  7.747462e-02   9.634043e-12   1.192882e-04   4.519352e-13   456
  7.790209e-02   9.008080e-12   9.910745e-05   5.238856e-13   296
  7.846686e-02   8.599670e-12   9.779604e-05   3.747096e-13   528
  7.889160e-02   8.627877e-12   9.649931e-05   4.331269e-13   336
  7.951717e-02   8.458574e-12   1.070358e-04   3.509325e-13   600
  7.997507e-02   7.037610e-12   6.270729e-05   4.167508e-13   264
  8.043396e-02   8.182791e-12   6.781049e-05   4.008017e-13   360
  8.090234e-02   7.889285e-12   1.357633e-04   3.449677e-13   630
  8.141847e-02   9.186902e-12   7.007974e-05   4.334778e-13   432
  8.187631e-02   8.695368e-12   1.350259e-04   4.242885e-13   408
  8.243827e-02   7.753277e-12   8.962194e-05   4.180155e-13   324
  8.285635e-02   7.340900e-12   1.277222e-04   2.761972e-13   744
  8.336064e-02   6.816849e-12   1.021054e-04   3.792659e-13   336
  8.384245e-02   7.962489e-12   1.403689e-04   3.427585e-13   528
  8.437080e-02   6.674598e-12   7.162045e-05   3.682651e-13   408
  8.472109e-02   6.412038e-12   1.218981e-04   3.136551e-13   408
  8.529988e-02   6.590620e-12   1.006308e-04   3.020329e-13   470
  8.572148e-02   7.080889e-12   1.208902e-04   3.257522e-13   528
  8.631019e-02   5.957860e-12   1.007343e-04   2.249398e-13   624
  8.674381e-02   6.783886e-12   7.664930e-05   3.194900e-13   504
  8.719116e-02   5.791379e-12   1.067668e-04   2.450841e-13   552
  8.763489e-02   6.237038e-12   5.190111e-05   3.139407e-13   336
  8.819051e-02   6.693849e-12   1.104770e-04   3.008230e-13   528
  8.862093e-02   6.183419e-12   1.257802e-04   2.469093e-13   564
  8.912507e-02   5.669440e-12   1.157674e-04   2.715781e-13   528
  8.967166e-02   6.364860e-12   1.797324e-04   2.746726e-13   582
  9.016871e-02   5.866937e-12   1.383668e-04   2.376967e-13   624
  9.060342e-02   5.646639e-12   1.581799e-04   2.867482e-13   432
  9.112208e-02   5.825340e-12   1.759475e-04   1.972670e-13   816
  9.165576e-02   5.892812e-12   8.018898e-05   3.342457e-13   312
  9.200488e-02   5.068657e-12   1.299641e-04   2.208866e-13   552
  9.256787e-02   5.332487e-12   8.185444e-05   1.987801e-13   744
  9.297574e-02   5.651250e-12   7.646869e-05   3.092009e-13   408
  9.350218e-02   4.946374e-12   1.095830e-04   2.048071e-13   632
  9.404906e-02   5.606176e-12   1.860997e-04   2.116749e-13   750
  9.449396e-02   5.813336e-12   1.280227e-04   3.135258e-13   312
  9.498974e-02   5.112382e-12   1.890077e-04   1.766680e-13   876
  9.548011e-02   4.234296e-12   1.234108e-04   1.733026e-13   552
  9.603265e-02   4.892307e-12   1.020603e-04   1.917685e-13   696
  9.640905e-02   4.956745e-12   1.126552e-04   2.189460e-13   576
  9.692128e-02   4.475871e-12   1.192748e-04   2.080098e-13   576
  9.735848e-02   4.780612e-12   1.598285e-04   1.893057e-13   648
  9.788685e-02   4.748556e-12   1.599783e-04   1.768877e-13   672
  9.847019e-02   4.586574e-12   6.785687e-05   2.189476e-13   480
  9.884355e-02   4.222907e-12   1.050846e-04   1.528120e-13   726
  9.932431e-02   4.653111e-12   1.190745e-04   1.694074e-13   792
  9.984502e-02   4.276023e-12   1.651878e-04   1.579059e-13   768
  1.003938e-01   4.444615e-12   1.350017e-04   1.679492e-13   672
  1.008970e-01   4.257263e-12   9.055629e-05   1.674106e-13   608
  1.012613e-01   3.951957e-12   8.693679e-05   1.555819e-13   624
  1.017809e-01   3.898214e-12   1.129736e-04   1.415828e-13   684
  1.022864e-01   3.925479e-12   1.668752e-04   1.375798e-13   768
  1.027568e-01   4.093520e-12   1.334155e-04   1.404999e-13   744
  1.033173e-01   3.785945e-12   8.400635e-05   1.317633e-13   750
  1.037259e-01   3.601177e-12   1.248642e-04   1.623732e-13   600
  1.041677e-01   3.784760e-12   1.325833e-04   1.564972e-13   600
  1.047135e-01   3.784554e-12   1.527941e-04   1.193597e-13   1008
  1.051470e-01   3.817077e-12   8.474486e-05   1.452564e-13   696
  1.056273e-01   3.915179e-12   1.119517e-04   1.654663e-13   624
  1.061102e-01   3.682480e-12   1.742111e-04   1.399814e-13   840
  1.066588e-01   3.908797e-12   1.185366e-04   1.381396e-13   816
  1.071038e-01   3.416659e-12   7.873478e-05   1.164041e-13   744
  1.075531e-01   3.502163e-12   1.391901e-04   1.497249e-13   510
  1.080960e-01   3.594520e-12   1.336339e-04   1.155144e-13   1020
  1.086012e-01   3.551645e-12   1.078294e-04   1.168767e-13   912
  1.090992e-01   3.617552e-12   1.597552e-04   1.301812e-13   752
  1.095110e-01   3.453404e-12   1.325595e-04   1.380746e-13   888
  1.100730e-01   3.328134e-12   8.554013e-05   1.182952e-13   768
  1.105327e-01   3.253794e-12   1.554339e-04   1.171304e-13   720
  1.110617e-01   3.269136e-12   1.370195e-04   1.078851e-13   1056
  1.115309e-01   3.285947e-12   9.479589e-05   1.469952e-13   504
  1.119154e-01   2.856074e-12   1.480257e-04   1.091039e-13   774
  1.124652e-01   3.199411e-12   1.423615e-04   9.918189e-14   1272
  1.129816e-01   3.253514e-12   9.326921e-05   1.277132e-13   744
  1.134632e-01   2.978360e-12   1.523027e-04   1.106456e-13   768
  1.139050e-01   3.104344e-12   1.288282e-04   1.068234e-13   840
  1.144011e-01   3.151886e-12   8.734207e-05   1.021310e-13   924
  1.148789e-01   3.026331e-12   1.539839e-04   1.001078e-13   936
  1.153484e-01   2.782694e-12   1.070130e-04   9.131484e-14   840
  1.158214e-01   3.025954e-12   1.272259e-04   9.527530e-14   1008
  1.164225e-01   2.765505e-12   1.436262e-04   1.040212e-13   696
  1.167996e-01   2.750961e-12   1.276589e-04   9.304188e-14   974
  1.173599e-01   2.972747e-12   1.695459e-04   8.758056e-14   1152
  1.178471e-01   2.841849e-12   6.634378e-05   9.753776e-14   816
  1.182260e-01   2.705318e-12   1.459488e-04   9.294276e-14   816
  1.187357e-01   2.805257e-12   1.288794e-04   8.542008e-14   1152
  1.192732e-01   2.777613e-12   1.160356e-04   9.103695e-14   912
  1.197621e-01   2.909013e-12   1.409833e-04   9.163458e-14   1056
  1.201806e-01   2.779055e-12   1.205660e-04   1.205655e-13   624
  1.207435e-01   2.654834e-12   1.506027e-04   8.042426e-14   1260
  1.212292e-01   2.715848e-12   9.083716e-05   9.159806e-14   894
  1.217037e-01   2.864630e-12   1.556364e-04   8.081370e-14   1176
  1.221783e-01   2.538582e-12   1.288208e-04   9.810888e-14   840
  1.227186e-01   2.628870e-12   1.464236e-04   6.795973e-14   1440
  1.232859e-01   2.408076e-12   8.232021e-05   7.928413e-14   864
  1.237160e-01   2.677600e-12   1.412655e-04   8.577332e-14   1056
  1.241441e-01   2.756909e-12   8.328830e-05   1.178008e-13   624
  1.246641e-01   2.508845e-12   1.542356e-04   6.478482e-14   1496
  1.251612e-01   2.535300e-12   1.088958e-04   1.009206e-13   936
  1.256039e-01   2.396296e-12   1.576468e-04   7.892073e-14   966
  1.260801e-01   2.426084e-12   1.117465e-04   8.078575e-14   936
  1.265804e-01   2.534120e-12   1.382244e-04   7.123332e-14   1248
  1.270926e-01   2.336991e-12   9.744205e-05   7.225895e-14   1044
  1.275698e-01   2.282229e-12   1.509409e-04   6.631864e-14   1392
  1.279478e-01   2.265533e-12   1.162549e-04   8.920237e-14   600
  1.284885e-01   2.199771e-12   1.320778e-04   5.848332e-14   1416
  1.289955e-01   2.290767e-12   1.421656e-04   6.707392e-14   1152
  1.295092e-01   2.213763e-12   1.363856e-04   7.183973e-14   936
  1.299230e-01   2.224666e-12   1.462802e-04   7.666744e-14   870
  1.304147e-01   2.355330e-12   1.226502e-04   6.862682e-14   1368
  1.309604e-01   2.255505e-12   1.612530e-04   5.821852e-14   1632
  1.314267e-01   2.421916e-12   7.000699e-05   8.570596e-14   816
  1.319315e-01   2.182091e-12   1.597143e-04   6.263153e-14   1200
  1.323720e-01   2.215972e-12   1.527057e-04   6.392765e-14   1184
  1.328194e-01   2.346385e-12   1.158936e-04   7.604071e-14   984
  1.333683e-01   2.099298e-12   1.414942e-04   5.621662e-14   1572
  1.338659e-01   2.289884e-12   7.792333e-05   8.650486e-14   840
  1.343297e-01   2.000230e-12   1.812138e-04   5.521148e-14   1392
  1.348193e-01   2.031014e-12   1.330470e-04   6.506962e-14   1158
  1.352564e-01   2.152786e-12   1.211496e-04   6.334203e-14   1272
  1.357826e-01   2.169675e-12   1.234623e-04   6.295534e-14   1320
  1.362769e-01   2.013814e-12   1.208065e-04   6.326832e-14   1104
  1.367472e-01   1.993564e-12   1.367360e-04   5.851176e-14   1392
  1.372408e-01   1.860306e-12   1.478938e-04   5.446031e-14   1296
  1.377492e-01   1.876380e-12   1.544255e-04   5.166168e-14   1392
  1.382262e-01   1.876819e-12   1.132835e-04   5.828388e-14   1104
  1.386675e-01   1.841834e-12   1.426913e-04   4.997555e-14   1320
  1.392961e-01   1.869952e-12   1.089713e-04   5.269640e-14   1422
  1.396977e-01   1.894544e-12   1.357176e-04   6.090093e-14   1212
  1.401589e-01   1.771897e-12   1.483027e-04   5.080658e-14   1280
  1.406327e-01   1.895500e-12   1.544235e-04   5.455070e-14   1272
  1.410869e-01   1.906250e-12   1.336382e-04   4.820268e-14   1680
  1.416252e-01   1.628564e-12   1.262633e-04   5.235670e-14   1152
  1.421207e-01   1.727083e-12   1.462174e-04   4.380976e-14   1512
  1.426417e-01   1.657222e-12   6.173239e-05   5.874758e-14   912
  1.430535e-01   1.698048e-12   1.556147e-04   4.145604e-14   1680
  1.436012e-01   1.536574e-12   1.378563e-04   4.093081e-14   1518
  1.440071e-01   1.724498e-12   1.276288e-04   5.294421e-14   1056
  1.444347e-01   1.636191e-12   1.288698e-04   4.241851e-14   1344
  1.449875e-01   1.858842e-12   1.383780e-04   4.683665e-14   1680
  1.454876e-01   1.578373e-12   1.363571e-04   4.235538e-14   1656
  1.460341e-01   1.584772e-12   1.159057e-04   5.659685e-14   1140
  1.464444e-01   1.524862e-12   1.342100e-04   4.456141e-14   1368
  1.469271e-01   1.519745e-12   1.526647e-04   4.003876e-14   1656
  1.474179e-01   1.552236e-12   1.563614e-04   4.437883e-14   1448
  1.479520e-01   1.472913e-12   1.468912e-04   3.888762e-14   1422
  1.484453e-01   1.563735e-12   1.621619e-04   4.312199e-14   1512
  1.488673e-01   1.568059e-12   1.236275e-04   4.726790e-14   1296
  1.493554e-01   1.467588e-12   1.128801e-04   3.806265e-14   1824
  1.498832e-01   1.435613e-12   1.463660e-04   3.824870e-14   1464
  1.504163e-01   1.324063e-12   1.306107e-04   3.102397e-14   1824
  1.509111e-01   1.463331e-12   1.038421e-04   4.002930e-14   1416
  1.513416e-01   1.339480e-12   1.521007e-04   3.744776e-14   1392
  1.518062e-01   1.351306e-12   1.403562e-04   3.712400e-14   1464
  1.523732e-01   1.242705e-12   1.372200e-04   3.521320e-14   1524
  1.528113e-01   1.309859e-12   1.264504e-04   3.593423e-14   1686
  1.533176e-01   1.309537e-12   1.505644e-04   3.429574e-14   1800
  1.537528e-01   1.449473e-12   1.195338e-04   4.748874e-14   1344
  1.542356e-01   1.313126e-12   1.394596e-04   3.661039e-14   1656
  1.547196e-01   1.314731e-12   1.113514e-04   3.456865e-14   1488
  1.551402e-01   1.343493e-12   1.111701e-04   3.499699e-14   1536
  1.557262e-01   1.231453e-12   1.234973e-04   3.318333e-14   1760
  1.561802e-01   1.161183e-12   1.373667e-04   2.834203e-14   1824
  1.567053e-01   1.295893e-12   1.152763e-04   3.487162e-14   1560
  1.572105e-01   1.275839e-12   1.324056e-04   3.427885e-14   1926
  1.576857e-01   1.278215e-12   9.415777e-05   3.967707e-14   1272
  1.581194e-01   1.181047e-12   1.582320e-04   3.029860e-14   1848
  1.586895e-01   1.199228e-12   1.278379e-04   2.882433e-14   1908
  1.591231e-01   1.206134e-12   1.246890e-04   3.426338e-14   1488
  1.595806e-01   1.084002e-12   1.406224e-04   2.889971e-14   1800
  1.600766e-01   1.100127e-12   1.407610e-04   2.813829e-14   1752
  1.605517e-01   1.080912e-12   1.496769e-04   3.040370e-14   1368
  1.610272e-01   1.096805e-12   1.406675e-04   2.456304e-14   2016
  1.615501e-01   1.162077e-12   1.485794e-04   3.196417e-14   1542
  1.620327e-01   1.077226e-12   1.454994e-04   2.680820e-14   2184
  1.625669e-01   1.132255e-12   1.330990e-04   2.818397e-14   1776
  1.630283e-01   1.051694e-12   1.521522e-04   2.948025e-14   1568
  1.634682e-01   1.094017e-12   1.390081e-04   2.761533e-14   2040
  1.639468e-01   1.116239e-12   1.486121e-04   2.887510e-14   1704
  1.644478e-01   9.902553e-13   1.489728e-04   2.704382e-14   1512
  1.649202e-01   1.025732e-12   1.270742e-04   2.375337e-14   2028
  1.654509e-01   1.018977e-12   1.532841e-04   2.389403e-14   1968
  1.659362e-01   9.603946e-13   1.554838e-04   2.393885e-14   1854
  1.664110e-01   1.020533e-12   1.482240e-04   2.713715e-14   1632
  1.668977e-01   1.013280e-12   1.523128e-04   2.262127e-14   2424
  1.674021e-01   9.952049e-13   1.524713e-04   2.685386e-14   1560
  1.678285e-01   1.000941e-12   1.440852e-04   2.455553e-14   1728
  1.683437e-01   9.577689e-13   1.538043e-04   2.433790e-14   2088
  1.688623e-01   8.776704e-13   1.464052e-04   2.123702e-14   1968
  1.693394e-01   9.173871e-13   1.449552e-04   2.347021e-14   2256
  1.698178e-01   9.221241e-13   1.288813e-04   2.260376e-14   1728
  1.703172e-01   9.102828e-13   1.270494e-04   2.616970e-14   1416
  1.707596e-01   9.611285e-13   1.339356e-04   2.130745e-14   2246
  1.712606e-01   9.314918e-13   1.483321e-04   2.380627e-14   2148
  1.717398e-01   9.492243e-13   1.252967e-04   2.708285e-14   1680
  1.721909e-01   9.049907e-13   1.584012e-04   1.913014e-14   2280
  1.727331e-01   9.115791e-13   1.475065e-04   2.073182e-14   2352
  1.732395e-01   8.514413e-13   1.239422e-04   2.187510e-14   1632
  1.736402e-01   8.927589e-13   1.418228e-04   2.221471e-14   1968
  1.741900e-01   8.179717e-13   1.455103e-04   2.077304e-14   2112
  1.746998e-01   8.531285e-13   1.093039e-04   2.166960e-14   2208
  1.751952e-01   8.310674e-13   1.102112e-04   1.999257e-14   1974
  1.755862e-01   8.477322e-13   1.078165e-04   2.140098e-14   1944
  1.761144e-01   8.821879e-13   1.219820e-04   2.079673e-14   2160
  1.765722e-01   8.383326e-13   1.140807e-04   2.108682e-14   2040
  1.770670e-01   8.706065e-13   1.596015e-04   2.135778e-14   2352
  1.775745e-01   8.703808e-13   1.325904e-04   2.139713e-14   1836
  1.780376e-01   8.052417e-13   1.414413e-04   1.855706e-14   2352
  1.785577e-01   7.587708e-13   1.483527e-04   1.821174e-14   2008
  1.790344e-01   8.025263e-13   1.459431e-04   1.828686e-14   2464
  1.795659e-01   7.763833e-13   1.177095e-04   1.815085e-14   2118
  1.800019e-01   7.949868e-13   1.183276e-04   2.192133e-14   1848
  1.804507e-01   8.965138e-13   1.565861e-04   2.296420e-14   2280
  1.809928e-01   8.315310e-13   1.489508e-04   1.916982e-14   2472
  1.814993e-01   7.321046e-13   9.953927e-05   1.727892e-14   2280
  1.819245e-01   8.317907e-13   1.216700e-04   2.185139e-14   1992
  1.823831e-01   7.857229e-13   1.279126e-04   1.822855e-14   2184
  1.829118e-01   7.011976e-13   1.543068e-04   1.647712e-14   2352
  1.834214e-01   7.675231e-13   1.626118e-04   1.693309e-14   2496
  1.839203e-01   7.233110e-13   1.518813e-04   1.920674e-14   1770
  1.843678e-01   8.092705e-13   1.310496e-04   1.889951e-14   2568
  1.849057e-01   7.824983e-13   1.607377e-04   1.810037e-14   2712
  1.853947e-01   7.915573e-13   1.276489e-04   1.898819e-14   2448
  1.858830e-01   7.683615e-13   1.076015e-04   1.913108e-14   2064
  1.862881e-01   7.458221e-13   1.135758e-04   2.093310e-14   1944
  1.868133e-01   7.108362e-13   1.403079e-04   1.671490e-14   2480
  1.873491e-01   6.968530e-13   1.524155e-04   1.469991e-14   2880
  1.878237e-01   7.011417e-13   1.462067e-04   1.743441e-14   2304
  1.883193e-01   7.079804e-13   1.343278e-04   1.838463e-14   1806
  1.887589e-01   7.332852e-13   1.317346e-04   1.653712e-14   2856
  1.893097e-01   7.552103e-13   1.263374e-04   1.786094e-14   2568
  1.897288e-01   6.888991e-13   1.267515e-04   1.797794e-14   2112
  1.901850e-01   7.287084e-13   1.220840e-04   2.077905e-14   2028
  1.906744e-01   6.701423e-13   1.445115e-04   1.504561e-14   2712
  1.911714e-01   7.024537e-13   1.556884e-04   1.507712e-14   2952
  1.917055e-01   6.627239e-13   1.202957e-04   1.577023e-14   2112
  1.921372e-01   6.558662e-13   1.409804e-04   1.467558e-14   2520
  1.926559e-01   6.252236e-13   1.359784e-04   1.430999e-14   2376
  1.931282e-01   6.836092e-13   1.090048e-04   1.552178e-14   2526
  1.936186e-01   7.194118e-13   1.356536e-04   1.697043e-14   2664
  1.941040e-01   7.218804e-13   1.617960e-04   1.857137e-14   2408
  1.945694e-01   6.585555e-13   1.296049e-04   1.618902e-14   2568
  1.950440e-01   6.770225e-13   1.221942e-04   1.387217e-14   2904
  1.955589e-01   6.495529e-13   1.371053e-04   1.448438e-14   2544
  1.960480e-01   6.537439e-13   1.009875e-04   1.680675e-14   2160
  1.965096e-01   6.738666e-13   1.745958e-04   1.573683e-14   2652
  1.970194e-01   5.860896e-13   1.382439e-04   1.254472e-14   2784
  1.975101e-01   6.655269e-13   1.365199e-04   1.458486e-14   2694
  1.980185e-01   6.211865e-13   1.226932e-04   1.416731e-14   2952
  1.984602e-01   6.513700e-13   1.162128e-04   1.635504e-14   2208
  1.989102e-01   6.634291e-13   1.238599e-04   1.637834e-14   2304
  1.994125e-01   5.937359e-13   1.610662e-04   1.152648e-14   3504
  1.999983e-01   6.066066e-13   1.304210e-04   1.393953e-14   2616
  2.004552e-01   5.861936e-13   1.274108e-04   1.355662e-14   2664
  2.008953e-01   5.762447e-13   1.183758e-04   1.354980e-14   2448
  2.013388e-01   5.955243e-13   1.648584e-04   1.364227e-14   2472
  2.018606e-01   5.987861e-13   1.310718e-04   1.255020e-14   3134
  2.023516e-01   6.191188e-13   1.433541e-04   1.467032e-14   2616
  2.028419e-01   5.837552e-13   1.161223e-04   1.432006e-14   2712
  2.033463e-01   5.859510e-13   1.331755e-04   1.275532e-14   3204
  2.038284e-01   5.615412e-13   1.533782e-04   1.301901e-14   2760
  2.042862e-01   5.396801e-13   1.338200e-04   1.256578e-14   2688
  2.047911e-01   5.557272e-13   1.265264e-04   1.239972e-14   2760
