# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  6.003109e-02   1.767266e-14   1.273478e-04   1.153809e-15   288
  6.047058e-02   1.591466e-14   8.293768e-05   1.082460e-15   264
  6.108439e-02   1.576645e-14   1.090835e-04   8.389085e-16   384
  6.163419e-02   1.959031e-14   1.309286e-04   1.186815e-15   240
  6.186267e-02   1.402754e-14   0.000000e+00   1.878985e-15   48
  6.252352e-02   1.926877e-14   1.071736e-04   9.141947e-16   392
  6.302771e-02   1.740646e-14   1.176177e-04   1.053299e-15   294
  6.356985e-02   1.770004e-14   7.644534e-05   1.123568e-15   228
  6.392640e-02   1.709731e-14   1.160935e-04   1.164502e-15   216
  6.437004e-02   1.664326e-14   7.071608e-05   9.353914e-16   336
  6.491309e-02   1.949606e-14   8.402231e-05   9.546630e-16   360
  6.536140e-02   2.142762e-14   1.280140e-04   1.166379e-15   240
  6.582853e-02   1.782581e-14   1.514699e-04   1.119325e-15   168
  6.626426e-02   1.895776e-14   1.192252e-04   1.089636e-15   312
  6.678338e-02   1.425324e-14   7.461529e-05   7.897187e-16   336
  6.734419e-02   1.638801e-14   1.017891e-04   9.423729e-16   294
  6.776702e-02   1.819709e-14   1.356641e-04   1.132409e-15   288
  6.809058e-02   1.565168e-14   8.488954e-05   8.659237e-16   264
  6.866755e-02   1.805199e-14   1.458184e-04   7.636649e-16   480
  6.914996e-02   1.454850e-14   7.133389e-05   8.413376e-16   240
  6.974139e-02   1.584985e-14   7.213111e-05   9.385683e-16   276
  7.020800e-02   1.629666e-14   1.583420e-04   7.395802e-16   488
  7.076234e-02   1.618247e-14   6.973720e-05   9.966615e-16   240
  7.108411e-02   1.901724e-14   1.354117e-04   8.703088e-16   360
  7.153530e-02   1.947783e-14   4.817743e-05   1.263950e-15   198
  7.211554e-02   1.799209e-14   1.627935e-04   8.607089e-16   480
  7.254038e-02   1.574714e-14   6.008787e-05   8.823362e-16   288
  7.312796e-02   1.849228e-14   1.270121e-04   7.629076e-16   480
  7.365633e-02   1.726110e-14   7.825550e-05   7.877055e-16   480
  7.419894e-02   1.541314e-14   1.012105e-04   8.611355e-16   288
  7.453749e-02   1.509913e-14   1.079729e-04   8.754015e-16   288
  7.506996e-02   1.734829e-14   1.877112e-04   7.685578e-16   456
  7.560610e-02   1.794860e-14   1.767802e-04   8.785395e-16   360
  7.595177e-02   1.452948e-14   1.059672e-04   1.040665e-15   180
  7.645202e-02   1.790892e-14   1.154112e-04   8.298943e-16   486
  7.695907e-02   1.771759e-14   1.535340e-04   7.796163e-16   504
  7.747462e-02   1.822748e-14   1.192882e-04   9.827966e-16   456
  7.790209e-02   1.857330e-14   9.910745e-05   9.904220e-16   296
  7.846686e-02   1.782973e-14   9.779604e-05   8.467071e-16   528
  7.889160e-02   1.699911e-14   9.649931e-05   1.024293e-15   336
  7.951717e-02   1.570482e-14   1.070358e-04   6.139886e-16   600
  7.997507e-02   1.941610e-14   6.270729e-05   1.220679e-15   264
  8.043396e-02   1.854129e-14   6.781049e-05   9.001634e-16   360
  8.090234e-02   1.628406e-14   1.357633e-04   5.935343e-16   630
  8.141847e-02   1.533910e-14   7.007974e-05   5.962536e-16   432
  8.187631e-02   1.470222e-14   1.350259e-04   6.746063e-16   408
  8.243827e-02   1.516819e-14   8.962194e-05   8.733492e-16   324
  8.285635e-02   1.541999e-14   1.277222e-04   5.888774e-16   744
  8.336064e-02   1.324806e-14   1.021054e-04   6.516883e-16   336
  8.384245e-02   1.776040e-14   1.403689e-04   8.208992e-16   528
  8.437080e-02   1.572509e-14   7.162045e-05   7.968170e-16   408
  8.472109e-02   1.429886e-14   1.218981e-04   6.277244e-16   408
  8.529988e-02   1.498925e-14   1.006308e-04   7.181719e-16   470
  8.572148e-02   1.890849e-14   1.208902e-04   8.125425e-16   528
  8.631019e-02   1.537866e-14   1.007343e-04   6.035959e-16   624
  8.674381e-02   1.696826e-14   7.664930e-05   7.154927e-16   504
  8.719116e-02   1.626167e-14   1.067668e-04   7.180399e-16   552
  8.763489e-02   1.566968e-14   5.190111e-05   8.979621e-16   336
  8.819051e-02   1.835254e-14   1.104770e-04   8.358306e-16   528
  8.862093e-02   1.547817e-14   1.257802e-04   6.603368e-16   564
  8.912507e-02   1.349528e-14   1.157674e-04   5.898697e-16   528
  8.967166e-02   1.511500e-14   1.797324e-04   6.133546e-16   582
  9.016871e-02   1.510439e-14   1.383668e-04   6.137660e-16   624
  9.060342e-02   1.593410e-14   1.581799e-04   8.192080e-16   432
  9.112208e-02   1.608822e-14   1.759475e-04   5.343059e-16   816
  9.165576e-02   1.540658e-14   8.018898e-05   8.127556e-16   312
  9.200488e-02   1.588226e-14   1.299641e-04   7.183818e-16   552
  9.256787e-02   1.505216e-14   8.185444e-05   5.404230e-16   744
  9.297574e-02   1.360610e-14   7.646869e-05   6.722427e-16   408
  9.350218e-02   1.492174e-14   1.095830e-04   5.544185e-16   632
  9.404906e-02   1.528854e-14   1.860997e-04   6.236698e-16   750
  9.449396e-02   1.745808e-14   1.280227e-04   9.144705e-16   312
  9.498974e-02   1.581797e-14   1.890077e-04   4.921390e-16   876
  9.548011e-02   1.500290e-14   1.234108e-04   6.880444e-16   552
  9.603265e-02   1.554265e-14   1.020603e-04   5.674761e-16   696
  9.640905e-02   1.640834e-14   1.126552e-04   7.135501e-16   576
  9.692128e-02   1.502073e-14   1.192748e-04   5.635305e-16   576
  9.735848e-02   1.450944e-14   1.598285e-04   5.855990e-16   648
  9.788685e-02   1.573169e-14   1.599783e-04   6.622390e-16   672
  9.847019e-02   1.401042e-14   6.785687e-05   6.259353e-16   480
  9.884355e-02   1.496410e-14   1.050846e-04   5.333659e-16   726
  9.932431e-02   1.512950e-14   1.190745e-04   5.477681e-16   792
  9.984502e-02   1.580869e-14   1.651878e-04   5.777525e-16   768
  1.003938e-01   1.480967e-14   1.350017e-04   5.604499e-16   672
  1.008970e-01   1.484197e-14   9.055629e-05   6.205554e-16   608
  1.012613e-01   1.413231e-14   8.693679e-05   5.733690e-16   624
  1.017809e-01   1.435667e-14   1.129736e-04   5.612295e-16   684
  1.022864e-01   1.380431e-14   1.668752e-04   5.418819e-16   768
  1.027568e-01   1.510983e-14   1.334155e-04   5.563432e-16   744
  1.033173e-01   1.413847e-14   8.400635e-05   5.363358e-16   750
  1.037259e-01   1.447126e-14   1.248642e-04   6.303795e-16   600
  1.041677e-01   1.463163e-14   1.325833e-04   6.284293e-16   600
  1.047135e-01   1.547782e-14   1.527941e-04   4.790615e-16   1008
  1.051470e-01   1.379456e-14   8.474486e-05   5.636467e-16   696
  1.056273e-01   1.400025e-14   1.119517e-04   5.981160e-16   624
  1.061102e-01   1.406709e-14   1.742111e-04   4.751941e-16   840
  1.066588e-01   1.422509e-14   1.185366e-04   4.976114e-16   816
  1.071038e-01   1.443392e-14   7.873478e-05   5.722844e-16   744
  1.075531e-01   1.321030e-14   1.391901e-04   6.027222e-16   510
  1.080960e-01   1.359868e-14   1.336339e-04   4.628304e-16   1020
  1.086012e-01   1.426286e-14   1.078294e-04   4.628030e-16   912
  1.090992e-01   1.321366e-14   1.597552e-04   5.133891e-16   752
  1.095110e-01   1.249253e-14   1.325595e-04   4.485320e-16   888
  1.100730e-01   1.379003e-14   8.554013e-05   4.792253e-16   768
  1.105327e-01   1.281287e-14   1.554339e-04   4.847389e-16   720
  1.110617e-01   1.235480e-14   1.370195e-04   3.814040e-16   1056
  1.115309e-01   1.263512e-14   9.479589e-05   5.389736e-16   504
  1.119154e-01   1.273155e-14   1.480257e-04   4.620774e-16   774
  1.124652e-01   1.379222e-14   1.423615e-04   3.968120e-16   1272
  1.129816e-01   1.361716e-14   9.326921e-05   4.674386e-16   744
  1.134632e-01   1.382032e-14   1.523027e-04   4.701058e-16   768
  1.139050e-01   1.473675e-14   1.288282e-04   5.047859e-16   840
  1.144011e-01   1.215428e-14   8.734207e-05   4.154432e-16   924
  1.148789e-01   1.358161e-14   1.539839e-04   4.423424e-16   936
  1.153484e-01   1.243442e-14   1.070130e-04   4.318370e-16   840
  1.158214e-01   1.162463e-14   1.272259e-04   4.057746e-16   1008
  1.164225e-01   1.306718e-14   1.436262e-04   5.049031e-16   696
  1.167996e-01   1.257141e-14   1.276589e-04   4.193667e-16   974
  1.173599e-01   1.136731e-14   1.695459e-04   3.494046e-16   1152
  1.178471e-01   1.136756e-14   6.634378e-05   3.888374e-16   816
  1.182260e-01   1.217577e-14   1.459488e-04   3.974079e-16   816
  1.187357e-01   1.312324e-14   1.288794e-04   3.831789e-16   1152
  1.192732e-01   1.234201e-14   1.160356e-04   4.195965e-16   912
  1.197621e-01   1.213907e-14   1.409833e-04   3.570006e-16   1056
  1.201806e-01   1.102204e-14   1.205660e-04   4.441718e-16   624
  1.207435e-01   1.203491e-14   1.506027e-04   3.438315e-16   1260
  1.212292e-01   1.025407e-14   9.083716e-05   3.721431e-16   894
  1.217037e-01   1.121522e-14   1.556364e-04   3.185611e-16   1176
  1.221783e-01   1.241839e-14   1.288208e-04   4.216468e-16   840
  1.227186e-01   1.153594e-14   1.464236e-04   3.003032e-16   1440
  1.232859e-01   1.107834e-14   8.232021e-05   3.717670e-16   864
  1.237160e-01   1.218592e-14   1.412655e-04   3.881484e-16   1056
  1.241441e-01   1.147821e-14   8.328830e-05   4.290718e-16   624
  1.246641e-01   1.104321e-14   1.542356e-04   2.904949e-16   1496
  1.251612e-01   1.182678e-14   1.088958e-04   4.211662e-16   936
  1.256039e-01   1.317187e-14   1.576468e-04   4.526693e-16   966
  1.260801e-01   1.197116e-14   1.117465e-04   3.808503e-16   936
  1.265804e-01   1.154006e-14   1.382244e-04   3.244283e-16   1248
  1.270926e-01   1.137192e-14   9.744205e-05   3.531874e-16   1044
  1.275698e-01   1.023045e-14   1.509409e-04   2.665813e-16   1392
  1.279478e-01   1.037032e-14   1.162549e-04   4.250248e-16   600
  1.284885e-01   1.109861e-14   1.320778e-04   3.163374e-16   1416
  1.289955e-01   1.105489e-14   1.421656e-04   3.386188e-16   1152
  1.295092e-01   1.023778e-14   1.363856e-04   3.220647e-16   936
  1.299230e-01   9.369385e-15   1.462802e-04   3.357845e-16   870
  1.304147e-01   1.032333e-14   1.226502e-04   2.799771e-16   1368
  1.309604e-01   1.031110e-14   1.612530e-04   2.625070e-16   1632
  1.314267e-01   9.970570e-15   7.000699e-05   3.468255e-16   816
  1.319315e-01   1.043104e-14   1.597143e-04   3.232123e-16   1200
  1.323720e-01   1.108511e-14   1.527057e-04   3.057335e-16   1184
  1.328194e-01   1.079641e-14   1.158936e-04   3.673047e-16   984
  1.333683e-01   1.048127e-14   1.414942e-04   2.750887e-16   1572
  1.338659e-01   8.763169e-15   7.792333e-05   2.956449e-16   840
  1.343297e-01   1.010643e-14   1.812138e-04   2.790241e-16   1392
  1.348193e-01   1.092260e-14   1.330470e-04   3.208081e-16   1158
  1.352564e-01   1.019173e-14   1.211496e-04   3.002746e-16   1272
  1.357826e-01   9.706055e-15   1.234623e-04   2.818755e-16   1320
  1.362769e-01   9.694933e-15   1.208065e-04   2.948813e-16   1104
  1.367472e-01   9.724964e-15   1.367360e-04   2.604692e-16   1392
  1.372408e-01   9.969757e-15   1.478938e-04   3.004088e-16   1296
  1.377492e-01   9.213712e-15   1.544255e-04   2.280780e-16   1392
  1.382262e-01   9.276062e-15   1.132835e-04   2.776670e-16   1104
  1.386675e-01   1.001682e-14   1.426913e-04   2.674520e-16   1320
  1.392961e-01   9.632538e-15   1.089713e-04   2.704279e-16   1422
  1.396977e-01   9.164014e-15   1.357176e-04   2.782244e-16   1212
  1.401589e-01   9.265460e-15   1.483027e-04   2.545502e-16   1280
  1.406327e-01   9.523721e-15   1.544235e-04   2.810405e-16   1272
  1.410869e-01   9.742234e-15   1.336382e-04   2.264329e-16   1680
  1.416252e-01   8.876386e-15   1.262633e-04   2.369395e-16   1152
  1.421207e-01   9.204559e-15   1.462174e-04   2.613024e-16   1512
  1.426417e-01   8.704939e-15   6.173239e-05   2.916134e-16   912
  1.430535e-01   8.205175e-15   1.556147e-04   2.123555e-16   1680
  1.436012e-01   9.041055e-15   1.378563e-04   2.404801e-16   1518
  1.440071e-01   8.997437e-15   1.276288e-04   3.050692e-16   1056
  1.444347e-01   9.248578e-15   1.288698e-04   2.538568e-16   1344
  1.449875e-01   9.296133e-15   1.383780e-04   2.277393e-16   1680
  1.454876e-01   7.980859e-15   1.363571e-04   1.943923e-16   1656
  1.460341e-01   8.584705e-15   1.159057e-04   2.691549e-16   1140
  1.464444e-01   8.321458e-15   1.342100e-04   2.232404e-16   1368
  1.469271e-01   8.338527e-15   1.526647e-04   2.031728e-16   1656
  1.474179e-01   8.088185e-15   1.563614e-04   2.288706e-16   1448
  1.479520e-01   7.804081e-15   1.468912e-04   2.133443e-16   1422
  1.484453e-01   8.463210e-15   1.621619e-04   2.375327e-16   1512
  1.488673e-01   8.519587e-15   1.236275e-04   2.443523e-16   1296
  1.493554e-01   8.497319e-15   1.128801e-04   2.099883e-16   1824
  1.498832e-01   8.176241e-15   1.463660e-04   2.149437e-16   1464
  1.504163e-01   7.904368e-15   1.306107e-04   1.789405e-16   1824
  1.509111e-01   7.617545e-15   1.038421e-04   1.928423e-16   1416
  1.513416e-01   7.311419e-15   1.521007e-04   2.039795e-16   1392
  1.518062e-01   7.811551e-15   1.403562e-04   2.119924e-16   1464
  1.523732e-01   7.659916e-15   1.372200e-04   2.006627e-16   1524
  1.528113e-01   7.567573e-15   1.264504e-04   1.863912e-16   1686
  1.533176e-01   7.945784e-15   1.505644e-04   1.972967e-16   1800
  1.537528e-01   7.925837e-15   1.195338e-04   2.236628e-16   1344
  1.542356e-01   7.210020e-15   1.394596e-04   1.745590e-16   1656
  1.547196e-01   7.476072e-15   1.113514e-04   2.032286e-16   1488
  1.551402e-01   7.939863e-15   1.111701e-04   2.040119e-16   1536
  1.557262e-01   6.969965e-15   1.234973e-04   1.790588e-16   1760
  1.561802e-01   7.508317e-15   1.373667e-04   1.846613e-16   1824
  1.567053e-01   7.586665e-15   1.152763e-04   2.037798e-16   1560
  1.572105e-01   7.706051e-15   1.324056e-04   1.880469e-16   1926
  1.576857e-01   7.299418e-15   9.415777e-05   2.082653e-16   1272
  1.581194e-01   7.240486e-15   1.582320e-04   1.784961e-16   1848
  1.586895e-01   6.872709e-15   1.278379e-04   1.589560e-16   1908
  1.591231e-01   7.416650e-15   1.246890e-04   2.220918e-16   1488
  1.595806e-01   7.041952e-15   1.406224e-04   1.666351e-16   1800
  1.600766e-01   6.548923e-15   1.407610e-04   1.640870e-16   1752
  1.605517e-01   6.876365e-15   1.496769e-04   1.874592e-16   1368
  1.610272e-01   6.490322e-15   1.406675e-04   1.521070e-16   2016
  1.615501e-01   6.946996e-15   1.485794e-04   1.858745e-16   1542
  1.620327e-01   6.751925e-15   1.454994e-04   1.590813e-16   2184
  1.625669e-01   6.758216e-15   1.330990e-04   1.727242e-16   1776
  1.630283e-01   6.580799e-15   1.521522e-04   1.741412e-16   1568
  1.634682e-01   7.000801e-15   1.390081e-04   1.669828e-16   2040
  1.639468e-01   6.254006e-15   1.486121e-04   1.526965e-16   1704
  1.644478e-01   6.057841e-15   1.489728e-04   1.672379e-16   1512
  1.649202e-01   6.230089e-15   1.270742e-04   1.361645e-16   2028
  1.654509e-01   6.316399e-15   1.532841e-04   1.435907e-16   1968
  1.659362e-01   6.261600e-15   1.554838e-04   1.447825e-16   1854
  1.664110e-01   6.277801e-15   1.482240e-04   1.527216e-16   1632
  1.668977e-01   5.884546e-15   1.523128e-04   1.224476e-16   2424
  1.674021e-01   6.058771e-15   1.524713e-04   1.479512e-16   1560
  1.678285e-01   6.423698e-15   1.440852e-04   1.579240e-16   1728
  1.683437e-01   6.073571e-15   1.538043e-04   1.379789e-16   2088
  1.688623e-01   5.772148e-15   1.464052e-04   1.286893e-16   1968
  1.693394e-01   5.740608e-15   1.449552e-04   1.248872e-16   2256
  1.698178e-01   5.936376e-15   1.288813e-04   1.426321e-16   1728
  1.703172e-01   5.528355e-15   1.270494e-04   1.526687e-16   1416
  1.707596e-01   6.028053e-15   1.339356e-04   1.290511e-16   2246
  1.712606e-01   5.846997e-15   1.483321e-04   1.405329e-16   2148
  1.717398e-01   5.797872e-15   1.252967e-04   1.409011e-16   1680
  1.721909e-01   5.574228e-15   1.584012e-04   1.281059e-16   2280
  1.727331e-01   5.524111e-15   1.475065e-04   1.249215e-16   2352
  1.732395e-01   5.272412e-15   1.239422e-04   1.409602e-16   1632
  1.736402e-01   5.629433e-15   1.418228e-04   1.386621e-16   1968
  1.741900e-01   5.236998e-15   1.455103e-04   1.162211e-16   2112
  1.746998e-01   5.407492e-15   1.093039e-04   1.178637e-16   2208
  1.751952e-01   5.527724e-15   1.102112e-04   1.268858e-16   1974
  1.755862e-01   5.554266e-15   1.078165e-04   1.412737e-16   1944
  1.761144e-01   5.708815e-15   1.219820e-04   1.323001e-16   2160
  1.765722e-01   5.091455e-15   1.140807e-04   1.187754e-16   2040
  1.770670e-01   5.370362e-15   1.596015e-04   1.117557e-16   2352
  1.775745e-01   5.437189e-15   1.325904e-04   1.254172e-16   1836
  1.780376e-01   5.062837e-15   1.414413e-04   1.081844e-16   2352
  1.785577e-01   4.724671e-15   1.483527e-04   1.050868e-16   2008
  1.790344e-01   4.920568e-15   1.459431e-04   1.014394e-16   2464
  1.795659e-01   4.940334e-15   1.177095e-04   1.102288e-16   2118
  1.800019e-01   4.980918e-15   1.183276e-04   1.164746e-16   1848
  1.804507e-01   4.787452e-15   1.565861e-04   1.116349e-16   2280
  1.809928e-01   4.874339e-15   1.489508e-04   9.812200e-17   2472
  1.814993e-01   4.658016e-15   9.953927e-05   1.007651e-16   2280
  1.819245e-01   4.784806e-15   1.216700e-04   1.114878e-16   1992
  1.823831e-01   4.738326e-15   1.279126e-04   1.081473e-16   2184
  1.829118e-01   4.685842e-15   1.543068e-04   9.814729e-17   2352
  1.834214e-01   4.846436e-15   1.626118e-04   1.000444e-16   2496
  1.839203e-01   4.745926e-15   1.518813e-04   1.165294e-16   1770
  1.843678e-01   4.671295e-15   1.310496e-04   9.480662e-17   2568
  1.849057e-01   4.403419e-15   1.607377e-04   8.675601e-17   2712
  1.853947e-01   4.634712e-15   1.276489e-04   9.242922e-17   2448
  1.858830e-01   4.399583e-15   1.076015e-04   1.023654e-16   2064
  1.862881e-01   4.523916e-15   1.135758e-04   1.166845e-16   1944
  1.868133e-01   4.347571e-15   1.403079e-04   9.350033e-17   2480
  1.873491e-01   4.310257e-15   1.524155e-04   8.590258e-17   2880
  1.878237e-01   4.143018e-15   1.462067e-04   8.894558e-17   2304
  1.883193e-01   4.383856e-15   1.343278e-04   1.137919e-16   1806
  1.887589e-01   4.351521e-15   1.317346e-04   9.663385e-17   2856
  1.893097e-01   4.331624e-15   1.263374e-04   8.952308e-17   2568
  1.897288e-01   4.313808e-15   1.267515e-04   9.374574e-17   2112
  1.901850e-01   4.267472e-15   1.220840e-04   9.620625e-17   2028
  1.906744e-01   4.205248e-15   1.445115e-04   8.539083e-17   2712
  1.911714e-01   3.957004e-15   1.556884e-04   7.524785e-17   2952
  1.917055e-01   4.027435e-15   1.202957e-04   9.205147e-17   2112
  1.921372e-01   4.158264e-15   1.409804e-04   9.045268e-17   2520
  1.926559e-01   3.977355e-15   1.359784e-04   8.537798e-17   2376
  1.931282e-01   3.964737e-15   1.090048e-04   8.329528e-17   2526
  1.936186e-01   4.033858e-15   1.356536e-04   8.630431e-17   2664
  1.941040e-01   4.184104e-15   1.617960e-04   9.771738e-17   2408
  1.945694e-01   3.794616e-15   1.296049e-04   8.230297e-17   2568
  1.950440e-01   3.964549e-15   1.221942e-04   7.985523e-17   2904
  1.955589e-01   3.912039e-15   1.371053e-04   8.237184e-17   2544
  1.960480e-01   3.620069e-15   1.009875e-04   8.212649e-17   2160
  1.965096e-01   3.752947e-15   1.745958e-04   7.962909e-17   2652
  1.970194e-01   3.638562e-15   1.382439e-04   7.611033e-17   2784
  1.975101e-01   3.619759e-15   1.365199e-04   7.203693e-17   2694
  1.980185e-01   3.688721e-15   1.226932e-04   7.252700e-17   2952
  1.984602e-01   3.709996e-15   1.162128e-04   7.931888e-17   2208
  1.989102e-01   3.835492e-15   1.238599e-04   9.114988e-17   2304
  1.994125e-01   3.629815e-15   1.610662e-04   6.667697e-17   3504
  1.999983e-01   3.467243e-15   1.304210e-04   6.896135e-17   2616
  2.004552e-01   3.421584e-15   1.274108e-04   6.721360e-17   2664
  2.008953e-01   3.491708e-15   1.183758e-04   7.419567e-17   2448
  2.013388e-01   3.504943e-15   1.648584e-04   7.269636e-17   2472
  2.018606e-01   3.322790e-15   1.310718e-04   6.287625e-17   3134
  2.023516e-01   3.239091e-15   1.433541e-04   6.611921e-17   2616
  2.028419e-01   3.507334e-15   1.161223e-04   7.515692e-17   2712
  2.033463e-01   3.309051e-15   1.331755e-04   6.017270e-17   3204
  2.038284e-01   3.303616e-15   1.533782e-04   6.483146e-17   2760
  2.042862e-01   3.278158e-15   1.338200e-04   6.617638e-17   2688
  2.047911e-01   3.379090e-15   1.265264e-04   6.852795e-17   2760
  2.052376e-01   3.127644e-15   1.044749e-04   6.858005e-17   2568
