# power spectrum of phi
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102695e+00   1.662865e-13   0.000000e+00   1.645777e-14   96
  1.109832e+00   2.014683e-13   0.000000e+00   3.172863e-14   48
  1.123970e+00   2.279225e-13   1.798266e-08   4.758970e-14   24
  1.130973e+00   1.871182e-13   0.000000e+00   1.792759e-14   102
  1.137933e+00   1.464276e-13   1.271566e-08   1.761799e-14   48
  1.144851e+00   1.903041e-13   0.000000e+00   2.263332e-14   72
  1.151727e+00   1.515536e-13   0.000000e+00   2.057347e-14   48
  1.158562e+00   2.335520e-13   0.000000e+00   2.957652e-14   48
  1.165357e+00   1.901230e-13   2.877225e-08   1.555952e-14   120
  1.178830e+00   1.197408e-13   1.798266e-08   1.969634e-14   24
  1.185509e+00   1.590261e-13   1.695421e-08   1.198936e-14   144
  1.192151e+00   1.398924e-13   2.034505e-08   1.283475e-14   120
  1.198755e+00   1.544815e-13   1.798266e-08   1.908544e-14   48
  1.211857e+00   1.618578e-13   1.798266e-08   1.836058e-14   48
  1.218355e+00   1.494085e-13   1.798266e-08   1.732953e-14   96
  1.235512e+00   1.337596e-13   3.015167e-03   1.403485e-14   72
  1.244007e+00   1.441933e-13   1.598458e-08   1.069861e-14   108
  1.250338e+00   1.739056e-13   0.000000e+00   1.635930e-14   72
  1.256637e+00   1.138394e-13   0.000000e+00   2.629973e-14   30
  1.262905e+00   1.161529e-13   0.000000e+00   1.029875e-14   168
  1.269141e+00   1.218275e-13   0.000000e+00   1.737999e-14   48
  1.281523e+00   1.232044e-13   0.000000e+00   1.584588e-14   72
  1.287670e+00   1.343990e-13   0.000000e+00   1.554267e-14   96
  1.293787e+00   1.111746e-13   3.390842e-08   1.471156e-14   72
  1.299875e+00   1.338628e-13   0.000000e+00   1.531932e-14   72
  1.310112e+00   1.121051e-13   2.784031e-03   1.052288e-14   104
  1.317972e+00   1.129749e-13   2.397687e-08   9.139429e-15   144
  1.335824e+00   1.027533e-13   4.021044e-08   1.011381e-14   96
  1.341721e+00   1.103686e-13   0.000000e+00   9.744195e-15   96
  1.351101e+00   1.320770e-13   2.864148e-03   1.474694e-14   120
  1.359261e+00   1.018697e-13   0.000000e+00   1.084904e-14   120
  1.365057e+00   1.081633e-13   0.000000e+00   1.234312e-14   72
  1.376577e+00   9.838800e-14   0.000000e+00   1.411331e-14   48
  1.382301e+00   9.914990e-14   3.130008e-08   1.253995e-14   78
  1.389623e+00   1.082708e-13   2.564571e-03   8.112492e-15   168
  1.404963e+00   1.066221e-13   2.936555e-08   8.356316e-15   144
  1.410572e+00   1.151512e-13   2.397687e-08   9.353986e-15   144
  1.426839e+00   8.865576e-14   1.476986e-03   7.242016e-15   156
  1.432787e+00   1.049896e-13   3.114687e-08   1.249286e-14   48
  1.438287e+00   1.022334e-13   2.034505e-08   9.513173e-15   120
  1.443766e+00   9.262770e-14   0.000000e+00   1.096187e-14   48
  1.453454e+00   8.913685e-14   2.260797e-03   5.806602e-15   216
  1.465478e+00   8.648747e-14   0.000000e+00   9.524043e-15   48
  1.470856e+00   9.796024e-14   1.798266e-08   1.065704e-14   96
  1.478502e+00   9.715273e-14   2.642094e-03   7.596857e-15   168
  1.486873e+00   8.503261e-14   1.798266e-08   1.036813e-14   48
  1.492174e+00   8.576274e-14   0.000000e+00   7.702679e-15   96
  1.497456e+00   7.872456e-14   0.000000e+00   1.245426e-14   48
  1.507964e+00   8.024138e-14   2.034505e-08   8.100935e-15   30
  1.513191e+00   1.079829e-13   0.000000e+00   1.140814e-14   96
  1.519439e+00   8.336053e-14   2.076451e-03   6.000930e-15   240
  1.527472e+00   9.462120e-14   2.240191e-03   1.580433e-14   32
  1.533921e+00   9.675155e-14   0.000000e+00   8.207792e-15   168
  1.539060e+00   8.357221e-14   0.000000e+00   8.652357e-15   120
  1.549286e+00   9.768350e-14   3.791077e-08   1.612437e-14   72
  1.554374e+00   9.331672e-14   1.695421e-08   7.686602e-15   144
  1.559446e+00   8.213323e-14   0.000000e+00   7.237970e-15   96
  1.564501e+00   7.500065e-14   0.000000e+00   6.154419e-15   96
  1.574562e+00   9.685886e-14   0.000000e+00   1.597240e-14   72
  1.579568e+00   8.692622e-14   2.543132e-08   8.616425e-15   96
  1.589534e+00   8.882632e-14   0.000000e+00   1.149793e-14   24
  1.594494e+00   8.734830e-14   0.000000e+00   6.557400e-15   192
  1.600334e+00   9.555741e-14   1.901066e-03   6.905257e-15   132
  1.609281e+00   6.710024e-14   0.000000e+00   6.972294e-15   96
  1.614180e+00   7.129300e-14   0.000000e+00   6.109125e-15   96
  1.619064e+00   7.387490e-14   2.034505e-08   6.454781e-15   120
  1.628788e+00   7.395481e-14   0.000000e+00   9.932673e-15   48
  1.636759e+00   7.605370e-14   2.303939e-03   4.857301e-15   222
  1.643266e+00   7.971369e-14   0.000000e+00   6.698489e-15   120
  1.648064e+00   5.281212e-14   3.114687e-08   1.079903e-14   24
  1.655050e+00   8.421417e-14   2.378000e-03   4.621850e-15   312
  1.670270e+00   7.041279e-14   2.229470e-03   8.239823e-15   72
  1.676563e+00   7.977601e-14   3.114687e-08   8.864753e-15   96
  1.683024e+00   7.860421e-14   2.270407e-03   5.218164e-15   192
  1.690632e+00   7.060348e-14   2.877225e-08   7.095283e-15   120
  1.695296e+00   7.020537e-14   0.000000e+00   6.186739e-15   144
  1.704585e+00   6.582767e-14   0.000000e+00   8.883018e-15   48
  1.711188e+00   6.164648e-14   2.282974e-03   3.315468e-15   336
  1.718425e+00   6.278077e-14   0.000000e+00   7.917316e-15   48
  1.727590e+00   6.446893e-14   0.000000e+00   5.254231e-15   192
  1.732155e+00   6.479314e-14   0.000000e+00   7.472609e-15   48
  1.745129e+00   6.027318e-14   1.584683e-03   8.351714e-15   56
  1.751580e+00   6.185458e-14   2.035272e-03   3.043971e-15   336
  1.759292e+00   5.353646e-14   2.260561e-08   6.414775e-15   54
  1.766010e+00   6.452912e-14   2.235459e-03   3.808715e-15   240
  1.779956e+00   6.514116e-14   2.140470e-03   3.855633e-15   228
  1.786017e+00   9.348356e-14   2.397687e-08   7.399950e-15   72
  1.791900e+00   6.947957e-14   2.076308e-03   5.726948e-15   144
  1.799230e+00   4.591642e-14   0.000000e+00   4.369792e-15   96
  1.803613e+00   5.804403e-14   2.877225e-08   3.488213e-15   240
  1.812348e+00   8.186418e-14   2.543132e-08   1.461927e-14   24
  1.817939e+00   5.899867e-14   1.961057e-03   3.482434e-15   336
  1.825371e+00   5.010182e-14   0.000000e+00   6.266078e-15   72
  1.832154e+00   5.515663e-14   2.133012e-03   4.312111e-15   168
  1.838302e+00   6.511583e-14   0.000000e+00   7.916865e-15   72
  1.846872e+00   5.790587e-14   0.000000e+00   4.786733e-15   96
  1.853509e+00   6.238962e-14   2.117011e-03   3.615300e-15   216
  1.859653e+00   4.601492e-14   0.000000e+00   4.385321e-15   96
  1.868125e+00   5.582853e-14   2.543132e-08   3.922852e-15   192
  1.872347e+00   4.903963e-14   2.397687e-08   3.996804e-15   144
  1.880762e+00   4.420567e-14   0.000000e+00   5.878353e-15   48
  1.886588e+00   5.092262e-14   2.041047e-03   2.818270e-15   246
  1.894505e+00   5.601101e-14   1.881878e-03   4.316696e-15   168
  1.901637e+00   5.129034e-14   4.983500e-08   4.584250e-15   120
  1.905784e+00   4.980485e-14   0.000000e+00   3.268623e-15   240
  1.914053e+00   5.075203e-14   0.000000e+00   5.644844e-15   24
  1.920640e+00   4.525965e-14   2.014384e-03   2.221903e-15   360
  1.928845e+00   5.099773e-14   2.005812e-03   4.303151e-15   120
  1.934568e+00   4.166298e-14   0.000000e+00   3.505651e-15   144
  1.938645e+00   4.931229e-14   0.000000e+00   5.298814e-15   96
  1.950825e+00   5.081250e-14   0.000000e+00   4.509020e-15   144
  1.954868e+00   4.386871e-14   0.000000e+00   3.591429e-15   132
  1.960551e+00   4.393164e-14   1.979707e-03   3.407391e-15   176
  1.968799e+00   3.914358e-14   1.999105e-03   2.298206e-15   312
  1.978954e+00   4.172717e-14   0.000000e+00   5.514248e-15   96
  1.982940e+00   4.376692e-14   0.000000e+00   3.445700e-15   144
  1.989055e+00   5.233403e-14   1.979053e-03   2.901725e-15   312
  1.998804e+00   5.666750e-14   0.000000e+00   8.892475e-15   48
  2.002750e+00   4.684958e-14   2.543132e-08   2.920972e-15   192
  2.010619e+00   3.867137e-14   0.000000e+00   4.474833e-15   6
  2.015848e+00   4.511275e-14   1.845802e-03   2.345971e-15   288
  2.024316e+00   4.694438e-14   1.950210e-03   2.891222e-15   192
  2.030159e+00   4.454876e-14   5.980883e-08   3.279845e-15   216
  2.034045e+00   4.679188e-14   0.000000e+00   5.847774e-15   72
  2.043725e+00   3.830779e-14   1.931689e-03   2.801193e-15   192
  2.050154e+00   4.379015e-14   1.434383e-03   2.590156e-15   288
  2.057204e+00   5.056790e-14   0.000000e+00   8.112174e-15   24
  2.062650e+00   3.655314e-14   1.889681e-03   1.562672e-15   456
  2.072499e+00   5.095336e-14   0.000000e+00   8.122609e-15   48
  2.078585e+00   3.940310e-14   1.861260e-03   2.779186e-15   240
  2.085579e+00   3.638529e-14   1.881013e-03   2.376044e-15   216
  2.091461e+00   4.889552e-14   0.000000e+00   6.158045e-15   72
  2.095233e+00   3.783485e-14   6.498988e-08   3.014345e-15   168
  2.105882e+00   3.900603e-14   1.398129e-03   2.512370e-15   288
  2.111855e+00   4.453089e-14   1.849965e-03   2.990466e-15   168
  2.121448e+00   3.342390e-14   0.000000e+00   2.628792e-15   192
  2.125166e+00   2.995256e-14   2.397687e-08   2.679223e-15   144
  2.132584e+00   5.130370e-14   2.397687e-08   6.344443e-15   36
  2.138874e+00   3.354645e-14   1.689411e-03   1.803274e-15   342
  2.144889e+00   4.050412e-14   1.734820e-03   4.336816e-15   144
  2.152621e+00   3.909665e-14   1.819392e-03   2.203905e-15   384
  2.162000e+00   3.802814e-14   4.983500e-08   2.978933e-15   120
  2.166643e+00   3.700282e-14   1.622368e-03   2.317223e-15   264
  2.172929e+00   3.986012e-14   8.042088e-08   2.885144e-15   192
  2.178848e+00   3.555136e-14   1.748412e-03   2.541502e-15   152
  2.183802e+00   3.492628e-14   4.795375e-08   2.801196e-15   144
  2.194222e+00   3.361582e-14   1.131589e-03   2.083612e-15   216
  2.199045e+00   3.535241e-14   1.512105e-03   1.870080e-15   312
  2.207535e+00   2.998900e-14   1.752500e-03   2.078741e-15   240
  2.212538e+00   3.109658e-14   2.543132e-08   3.255907e-15   96
  2.222033e+00   3.104350e-14   1.675517e-03   2.460216e-15   144
  2.227885e+00   3.117515e-14   1.646885e-03   1.377905e-15   456
  2.237379e+00   3.842969e-14   0.000000e+00   3.045726e-15   120
  2.240905e+00   3.181497e-14   0.000000e+00   2.487945e-15   144
  2.247941e+00   4.687870e-14   3.596531e-08   9.259252e-15   24
  2.252452e+00   2.645610e-14   1.583038e-03   1.547210e-15   336
  2.260253e+00   2.956097e-14   1.745876e-03   2.149142e-15   198
  2.267563e+00   3.287226e-14   1.697764e-03   1.483253e-15   432
  2.275867e+00   4.740666e-14   5.086263e-08   5.215584e-15   48
  2.280199e+00   2.933389e-14   1.498832e-03   1.558930e-15   384
  2.287976e+00   2.488424e-14   1.725473e-03   1.937574e-15   144
  2.295024e+00   3.128523e-14   1.713168e-03   1.988801e-15   264
  2.303454e+00   4.891832e-14   0.000000e+00   6.118165e-15   48
  2.309110e+00   2.817561e-14   1.628943e-03   1.590145e-15   276
  2.314567e+00   3.137058e-14   1.476593e-03   2.454016e-15   192
  2.321860e+00   2.642149e-14   1.659366e-03   1.257332e-15   552
  2.330715e+00   2.836303e-14   4.069010e-08   2.430860e-15   120
  2.335978e+00   2.663567e-14   1.679687e-03   1.647674e-15   216
  2.340855e+00   3.110890e-14   4.069010e-08   2.688628e-15   120
  2.349569e+00   3.160635e-14   1.654080e-03   1.514822e-15   408
  2.357660e+00   2.141394e-14   3.596531e-08   3.437531e-15   24
  2.362678e+00   2.586724e-14   1.670919e-03   1.318394e-15   384
  2.369685e+00   2.671902e-14   1.632547e-03   2.099499e-15   240
  2.375770e+00   2.557029e-14   1.644502e-03   1.948219e-15   168
  2.384301e+00   2.709761e-14   0.000000e+00   2.442085e-15   120
  2.389801e+00   2.765564e-14   1.714308e-03   1.351393e-15   350
  2.398744e+00   2.568924e-14   2.822081e-03   1.350958e-15   384
  2.404088e+00   2.596715e-14   0.000000e+00   2.249316e-15   144
  2.413921e+00   2.572751e-14   3.390842e-08   1.419416e-15   288
  2.419055e+00   2.596849e-14   1.615394e-03   1.326170e-15   336
  2.426039e+00   2.122974e-14   1.470682e-03   1.717884e-15   168
  2.430220e+00   2.759623e-14   9.639558e-08   1.653561e-15   336
  2.438868e+00   2.522037e-14   1.526480e-03   1.320143e-15   288
  2.444062e+00   2.591445e-14   1.438335e-03   1.742890e-15   264
  2.452858e+00   2.162510e-14   0.000000e+00   1.544420e-15   240
  2.456075e+00   2.438073e-14   0.000000e+00   2.055658e-15   96
  2.467620e+00   2.545510e-14   1.956039e-03   1.321076e-15   360
  2.473008e+00   2.105295e-14   1.441936e-03   1.865043e-15   168
  2.479816e+00   2.554581e-14   1.571860e-03   1.238162e-15   456
  2.488014e+00   2.446195e-14   4.521123e-08   2.385062e-15   108
  2.492626e+00   2.041942e-14   1.577159e-03   1.376188e-15   264
  2.498378e+00   2.239555e-14   1.407083e-03   1.580998e-15   264
  2.506256e+00   2.169375e-14   1.327788e-03   1.230431e-15   312
  2.516065e+00   2.146022e-14   9.866910e-04   1.169292e-15   270
  2.520176e+00   2.377774e-14   1.252729e-03   1.486633e-15   240
  2.527567e+00   2.576704e-14   1.549783e-03   1.413716e-15   384
  2.532054e+00   2.179137e-14   5.086263e-08   1.869981e-15   192
  2.540769e+00   2.340361e-14   1.243495e-03   1.490575e-15   240
  2.545825e+00   2.165184e-14   1.534673e-03   1.113304e-15   336
  2.555333e+00   2.067047e-14   1.544942e-03   9.384112e-16   480
  2.563047e+00   1.635509e-14   3.390842e-08   2.011431e-15   72
  2.567356e+00   2.094647e-14   1.506459e-03   1.154358e-15   240
  2.573216e+00   2.144288e-14   1.415865e-03   1.321083e-15   312
  2.579934e+00   2.186730e-14   1.530210e-03   1.558520e-15   240
  2.590086e+00   2.087988e-14   1.162564e-03   1.186903e-15   408
  2.594104e+00   2.077512e-14   1.064628e-03   1.144153e-15   336
  2.601958e+00   2.146592e-14   1.351816e-03   1.449844e-15   264
  2.605818e+00   2.072075e-14   0.000000e+00   1.975208e-15   144
  2.616557e+00   1.966901e-14   1.873697e-03   9.101294e-16   464
  2.622215e+00   2.186365e-14   1.489973e-03   1.541528e-15   168
  2.627801e+00   1.986767e-14   1.357041e-03   1.208039e-15   336
  2.637897e+00   2.113993e-14   1.425837e-03   9.998344e-16   414
  2.643588e+00   1.980667e-14   1.484211e-03   1.550530e-15   216
  2.650879e+00   1.931754e-14   3.596531e-08   1.882243e-15   96
  2.653856e+00   1.938098e-14   8.809666e-08   1.025165e-15   384
  2.664284e+00   1.934106e-14   1.481344e-03   8.814260e-16   492
  2.669873e+00   2.007107e-14   1.448627e-03   1.206003e-15   240
  2.676189e+00   1.795330e-14   1.470864e-03   1.010328e-15   312
  2.684913e+00   1.644992e-14   1.470380e-03   1.094877e-15   192
  2.690439e+00   1.671851e-14   1.424976e-03   7.023859e-16   504
  2.697770e+00   1.874908e-14   9.433586e-04   9.813281e-16   408
  2.703542e+00   2.199849e-14   2.890096e-03   2.032689e-15   168
  2.710765e+00   1.926050e-14   1.372821e-03   1.080295e-15   288
  2.716826e+00   1.652790e-14   1.432656e-03   1.112720e-15   288
  2.723035e+00   1.687009e-14   1.440903e-03   9.214084e-16   432
  2.732042e+00   1.970814e-14   1.362614e-03   1.294615e-15   216
  2.736854e+00   1.753945e-14   1.359739e-03   7.727624e-16   360
  2.745421e+00   1.575139e-14   1.327092e-03   9.205021e-16   312
  2.753154e+00   1.804228e-14   0.000000e+00   2.434521e-15   48
  2.757611e+00   1.644320e-14   1.422834e-03   8.309334e-16   432
  2.765594e+00   1.605007e-14   2.373302e-03   7.288513e-16   414
  2.770308e+00   1.837213e-14   5.421333e-08   9.786511e-16   312
  2.779102e+00   1.659445e-14   2.082441e-03   6.437091e-16   528
  2.785037e+00   1.960867e-14   1.093105e-03   1.119958e-15   264
  2.792167e+00   1.773646e-14   1.296122e-03   7.490943e-16   480
  2.801483e+00   1.613463e-14   0.000000e+00   1.044906e-15   288
  2.805506e+00   1.830968e-14   1.392643e-03   1.310096e-15   168
  2.812867e+00   1.499759e-14   2.204550e-03   7.147996e-16   504
  2.821143e+00   1.396279e-14   3.390842e-08   1.586041e-15   144
  2.826350e+00   1.412641e-14   1.415850e-03   6.365437e-16   464
  2.834173e+00   1.473855e-14   2.077839e-03   7.260930e-16   432
  2.837886e+00   1.925496e-14   3.596531e-08   1.445728e-15   192
  2.847481e+00   1.506293e-14   1.540373e-03   7.332101e-16   396
  2.853147e+00   1.277623e-14   1.383680e-03   7.601107e-16   288
  2.858874e+00   1.512101e-14   1.366839e-03   8.360753e-16   336
  2.868021e+00   1.520361e-14   8.655099e-04   6.925443e-16   432
  2.873827e+00   1.383919e-14   2.243281e-03   7.448137e-16   360
  2.880345e+00   1.650530e-14   1.326934e-03   8.680700e-16   384
  2.889603e+00   1.486727e-14   1.171274e-03   1.087731e-15   198
  2.894063e+00   1.582349e-14   1.331357e-03   6.780872e-16   552
  2.902381e+00   1.393042e-14   1.863809e-03   7.816344e-16   432
  2.909325e+00   1.280290e-14   7.119285e-08   9.630102e-16   168
  2.915153e+00   1.565351e-14   2.310442e-03   8.385938e-16   480
  2.922863e+00   1.511644e-14   0.000000e+00   1.264368e-15   120
  2.926334e+00   1.419508e-14   1.887069e-03   8.110648e-16   336
  2.934802e+00   1.523178e-14   1.331298e-03   5.766989e-16   672
  2.943175e+00   1.555266e-14   1.936554e-03   6.709641e-16   528
  2.947075e+00   1.335424e-14   5.812872e-08   1.093093e-15   168
  2.956085e+00   1.324460e-14   2.160213e-03   5.853414e-16   456
  2.961583e+00   1.411586e-14   1.319260e-03   1.165385e-15   168
  2.967291e+00   1.424241e-14   1.316892e-03   6.361701e-16   504
  2.976778e+00   1.031394e-14   1.694638e-03   5.995657e-16   336
  2.982515e+00   1.373748e-14   1.221633e-03   8.050320e-16   312
  2.988879e+00   1.256008e-14   1.193619e-03   5.584291e-16   504
  2.997254e+00   1.338154e-14   8.281656e-04   6.558997e-16   432
  3.001192e+00   1.472401e-14   1.279790e-03   8.278982e-16   312
  3.009377e+00   1.287635e-14   1.311847e-03   7.733063e-16   384
  3.017923e+00   1.256359e-14   1.114566e-03   9.325002e-16   126
  3.023199e+00   1.572428e-14   1.956913e-03   7.083367e-16   492
  3.029938e+00   1.338754e-14   1.253405e-03   5.687710e-16   528
  3.038360e+00   1.187962e-14   1.273190e-03   5.982842e-16   480
  3.043581e+00   1.407811e-14   1.758905e-03   6.632035e-16   432
  3.051137e+00   1.279705e-14   1.383146e-03   6.740568e-16   440
  3.059913e+00   1.242765e-14   6.878330e-04   7.304879e-16   312
  3.063206e+00   1.052063e-14   1.030775e-03   5.249204e-16   480
  3.069960e+00   1.312684e-14   2.018238e-03   6.503019e-16   408
  3.079829e+00   1.453328e-14   1.208696e-03   7.410425e-16   360
  3.083998e+00   1.100125e-14   1.166348e-03   5.779280e-16   408
  3.091725e+00   9.999546e-15   1.186907e-03   4.711454e-16   456
  3.100425e+00   1.161530e-14   1.134390e-03   7.426578e-16   264
  3.105254e+00   1.192287e-14   1.231098e-03   6.538056e-16   384
  3.112283e+00   1.227868e-14   2.072640e-03   5.130391e-16   672
  3.120409e+00   1.256663e-14   1.239707e-03   7.612331e-16   240
  3.125099e+00   1.118689e-14   1.257992e-03   6.351951e-16   264
  3.131717e+00   9.847802e-15   1.551526e-03   3.590385e-16   624
  3.141593e+00   1.052700e-14   0.000000e+00   8.564713e-16   150
  3.145109e+00   1.260352e-14   1.738607e-03   5.542996e-16   600
  3.152524e+00   1.246463e-14   1.199942e-03   5.266228e-16   672
  3.160921e+00   1.091653e-14   1.128630e-03   6.184653e-16   336
  3.165599e+00   1.282158e-14   1.227621e-03   6.400153e-16   408
  3.173072e+00   1.132107e-14   1.224729e-03   6.540925e-16   408
  3.181385e+00   1.200470e-14   6.192886e-04   6.460279e-16   360
  3.186510e+00   1.206036e-14   2.273829e-03   5.395308e-16   456
  3.192699e+00   1.156322e-14   1.236522e-03   7.101705e-16   384
  3.200577e+00   9.098193e-15   1.141466e-03   4.399933e-16   348
  3.204835e+00   1.125950e-14   1.407202e-03   4.891819e-16   576
  3.212832e+00   1.023374e-14   1.158646e-03   5.066824e-16   504
  3.221013e+00   1.026683e-14   1.634203e-03   5.022410e-16   432
  3.228154e+00   1.059390e-14   2.223325e-03   4.834368e-16   576
  3.233247e+00   1.122716e-14   0.000000e+00   6.258285e-16   264
  3.241325e+00   9.353985e-15   1.769212e-03   3.536944e-16   768
  3.248351e+00   9.021682e-15   2.381921e-03   5.797021e-16   240
  3.253937e+00   1.177764e-14   2.100629e-03   8.609299e-16   192
  3.262073e+00   1.076070e-14   1.546319e-03   4.076737e-16   504
  3.268108e+00   1.130317e-14   2.083724e-03   4.335858e-16   590
  3.273894e+00   1.059342e-14   2.334698e-03   6.214676e-16   384
  3.281151e+00   9.344025e-15   1.951120e-03   4.767756e-16   504
  3.289911e+00   1.127267e-14   1.877651e-03   5.209036e-16   648
  3.298409e+00   9.760358e-15   5.099453e-04   5.333143e-16   504
  3.301835e+00   1.016037e-14   1.163281e-03   6.046654e-16   312
  3.307884e+00   9.263463e-15   1.676002e-03   4.595347e-16   576
  3.316189e+00   1.144905e-14   1.166339e-03   7.730723e-16   240
  3.321030e+00   9.646825e-15   1.178530e-03   4.234573e-16   552
  3.327882e+00   9.210632e-15   1.106612e-03   3.662694e-16   600
  3.337643e+00   9.274455e-15   1.351639e-03   4.117774e-16   600
  3.343511e+00   8.395893e-15   2.164544e-03   4.944730e-16   312
  3.349356e+00   1.033099e-14   1.885103e-03   4.976678e-16   480
  3.356656e+00   8.640285e-15   1.176123e-03   3.801470e-16   576
  3.363084e+00   8.583462e-15   1.893814e-03   4.391093e-16   408
  3.368787e+00   7.572289e-15   2.209222e-03   4.828745e-16   216
  3.376156e+00   8.943550e-15   1.692015e-03   4.228426e-16   516
  3.384050e+00   8.756126e-15   1.614354e-03   3.084162e-16   744
  3.392194e+00   1.088425e-14   1.078246e-03   5.312176e-16   462
  3.396796e+00   8.078417e-15   1.095881e-03   4.642202e-16   432
  3.403934e+00   9.836747e-15   1.016670e-03   4.358924e-16   648
  3.412327e+00   8.449948e-15   1.487578e-03   3.997477e-16   528
  3.419069e+00   9.889925e-15   1.791415e-03   4.548411e-16   600
  3.425805e+00   9.631936e-15   2.258506e-03   6.480890e-16   240
  3.432329e+00   8.632681e-15   1.729994e-03   3.298760e-16   720
  3.439912e+00   9.295172e-15   1.368738e-03   3.645771e-16   720
  3.448318e+00   7.120392e-15   0.000000e+00   6.067459e-16   144
  3.452742e+00   8.471298e-15   1.764713e-03   3.563399e-16   720
