# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   1.500911e-13   0.000000e+00   1.998484e-14   48
  7.327390e-01   1.136167e-13   0.000000e+00   1.449337e-14   48
  7.434365e-01   1.581769e-13   8.991328e-09   2.152502e-14   48
  7.539822e-01   2.084480e-13   1.017253e-08   3.288851e-14   30
  7.643825e-01   1.344923e-13   0.000000e+00   2.094060e-14   24
  7.746431e-01   1.551514e-13   1.895538e-08   2.081064e-14   72
  7.947671e-01   5.260289e-14   0.000000e+00   8.079137e-15   24
  8.046403e-01   8.480735e-14   0.000000e+00   8.009452e-15   96
  8.143939e-01   8.214308e-14   0.000000e+00   1.910937e-14   48
  8.240320e-01   9.250861e-14   1.557344e-08   1.246401e-14   24
  8.335587e-01   1.252818e-13   1.557344e-08   2.249159e-14   24
  8.429778e-01   1.125570e-13   0.000000e+00   1.150703e-14   72
  8.522927e-01   1.188234e-13   0.000000e+00   1.792494e-14   48
  8.706237e-01   6.188510e-14   9.536743e-09   1.117891e-14   8
  8.796459e-01   1.006007e-13   1.130281e-08   1.446177e-14   54
  8.885766e-01   9.043330e-14   0.000000e+00   8.421767e-15   84
  8.974184e-01   9.319225e-14   0.000000e+00   1.481026e-14   48
  9.061739e-01   7.558900e-14   1.271566e-08   1.250462e-14   24
  9.148456e-01   7.529461e-14   1.695421e-08   1.177191e-14   72
  9.234359e-01   9.037535e-14   0.000000e+00   9.704978e-15   96
  9.403811e-01   8.540785e-14   0.000000e+00   9.436783e-15   48
  9.487402e-01   9.028377e-14   0.000000e+00   1.437356e-14   48
  9.570263e-01   5.057118e-14   0.000000e+00   9.229980e-15   24
  9.652412e-01   6.429850e-14   0.000000e+00   7.686955e-15   72
  9.814649e-01   5.617410e-14   0.000000e+00   5.324232e-15   72
  9.894770e-01   7.055107e-14   0.000000e+00   7.050162e-15   96
  1.005310e+00   1.778780e-13   0.000000e+00   3.966230e-14   6
  1.013133e+00   4.983012e-14   0.000000e+00   5.630899e-15   96
  1.020897e+00   7.411278e-14   1.271566e-08   6.956498e-15   96
  1.028602e+00   8.054559e-14   0.000000e+00   1.378298e-14   24
  1.036249e+00   7.727266e-14   1.271566e-08   8.983047e-15   48
  1.043841e+00   5.803858e-14   0.000000e+00   5.928889e-15   96
  1.051378e+00   8.013459e-14   0.000000e+00   1.273976e-14   48
  1.066292e+00   3.488837e-14   1.198844e-08   5.900088e-15   36
  1.073671e+00   5.117412e-14   2.202416e-08   6.285304e-15   48
  1.081000e+00   8.051711e-14   2.491750e-08   8.194090e-15   120
  1.088280e+00   5.591351e-14   0.000000e+00   6.730873e-15   56
  1.095511e+00   5.005087e-14   1.271566e-08   1.481888e-14   24
  1.102695e+00   5.326181e-14   0.000000e+00   5.583562e-15   96
  1.109832e+00   5.122439e-14   0.000000e+00   9.103440e-15   48
  1.123970e+00   8.313059e-14   1.798266e-08   1.424300e-14   24
  1.130973e+00   5.926673e-14   0.000000e+00   6.496797e-15   102
  1.137933e+00   6.174318e-14   1.271566e-08   7.981661e-15   48
  1.144851e+00   5.251307e-14   0.000000e+00   6.071146e-15   72
  1.151727e+00   6.875842e-14   0.000000e+00   8.373972e-15   48
  1.158562e+00   6.310095e-14   0.000000e+00   8.045565e-15   48
  1.165357e+00   6.225775e-14   2.877225e-08   5.112216e-15   120
  1.178830e+00   4.866827e-14   1.798266e-08   1.006383e-14   24
  1.185509e+00   3.948317e-14   1.695421e-08   3.441393e-15   144
  1.192151e+00   5.312688e-14   2.034505e-08   5.574558e-15   120
  1.198755e+00   4.484764e-14   1.798266e-08   4.960327e-15   48
  1.211857e+00   4.662932e-14   1.798266e-08   4.847057e-15   48
  1.218355e+00   4.520231e-14   1.798266e-08   5.019536e-15   96
  1.235512e+00   5.605830e-14   3.015167e-03   6.396431e-15   72
  1.244007e+00   4.457698e-14   1.598458e-08   5.734853e-15   108
  1.250338e+00   4.324240e-14   0.000000e+00   4.005649e-15   72
  1.256637e+00   4.266837e-14   0.000000e+00   5.994566e-15   30
  1.262905e+00   4.438589e-14   0.000000e+00   4.067307e-15   168
  1.269141e+00   3.604493e-14   0.000000e+00   4.867954e-15   48
  1.281523e+00   3.281535e-14   0.000000e+00   3.272328e-15   72
  1.287670e+00   4.852822e-14   0.000000e+00   5.957580e-15   96
  1.293787e+00   3.668259e-14   3.390842e-08   4.325612e-15   72
  1.299875e+00   4.893249e-14   0.000000e+00   5.465004e-15   72
  1.310112e+00   4.309378e-14   2.784031e-03   4.120567e-15   104
  1.317972e+00   4.444176e-14   2.397687e-08   3.426048e-15   144
  1.335824e+00   3.208033e-14   4.021044e-08   3.182346e-15   96
  1.341721e+00   3.676574e-14   0.000000e+00   2.901485e-15   96
  1.351101e+00   4.664841e-14   2.864148e-03   4.983313e-15   120
  1.359261e+00   3.653496e-14   0.000000e+00   3.296878e-15   120
  1.365057e+00   3.309963e-14   0.000000e+00   4.405269e-15   72
  1.376577e+00   3.736911e-14   0.000000e+00   4.960104e-15   48
  1.382301e+00   4.418859e-14   3.130008e-08   4.074371e-15   78
  1.389623e+00   3.996867e-14   2.564571e-03   3.116587e-15   168
  1.404963e+00   3.970501e-14   2.936555e-08   2.967229e-15   144
  1.410572e+00   3.886057e-14   2.397687e-08   3.128472e-15   144
  1.426839e+00   3.626416e-14   1.476986e-03   3.769714e-15   156
  1.432787e+00   4.438332e-14   3.114687e-08   6.804114e-15   48
  1.438287e+00   3.576651e-14   2.034505e-08   2.453987e-15   120
  1.443766e+00   2.596440e-14   0.000000e+00   3.290909e-15   48
  1.453454e+00   3.700544e-14   2.260797e-03   2.534552e-15   216
  1.465478e+00   3.834802e-14   0.000000e+00   3.935029e-15   48
  1.470856e+00   3.306333e-14   1.798266e-08   3.022459e-15   96
  1.478502e+00   3.835852e-14   2.642094e-03   3.122468e-15   168
  1.486873e+00   3.075426e-14   1.798266e-08   4.339325e-15   48
  1.492174e+00   3.098381e-14   0.000000e+00   2.841100e-15   96
  1.497456e+00   4.188298e-14   0.000000e+00   6.589727e-15   48
  1.507964e+00   4.146999e-14   2.034505e-08   6.710720e-15   30
  1.513191e+00   3.273503e-14   0.000000e+00   2.772880e-15   96
  1.519439e+00   2.712653e-14   2.076451e-03   2.039626e-15   240
  1.527472e+00   3.584258e-14   2.240191e-03   5.167185e-15   32
  1.533921e+00   3.665581e-14   0.000000e+00   2.886013e-15   168
  1.539060e+00   3.605142e-14   0.000000e+00   3.259982e-15   120
  1.549286e+00   4.528579e-14   3.791077e-08   6.132745e-15   72
  1.554374e+00   4.079016e-14   1.695421e-08   3.935065e-15   144
  1.559446e+00   3.541421e-14   0.000000e+00   4.266036e-15   96
  1.564501e+00   3.212312e-14   0.000000e+00   2.598430e-15   96
  1.574562e+00   3.986454e-14   0.000000e+00   5.246061e-15   72
  1.579568e+00   3.455680e-14   2.543132e-08   3.396267e-15   96
  1.589534e+00   2.766895e-14   0.000000e+00   5.319406e-15   24
  1.594494e+00   3.674052e-14   0.000000e+00   2.964888e-15   192
  1.600334e+00   2.721042e-14   1.901066e-03   2.370245e-15   132
  1.609281e+00   4.803046e-14   0.000000e+00   4.679037e-15   96
  1.614180e+00   3.349025e-14   0.000000e+00   3.601192e-15   96
  1.619064e+00   3.188145e-14   2.034505e-08   3.042757e-15   120
  1.628788e+00   4.038166e-14   0.000000e+00   6.311612e-15   48
  1.636759e+00   3.211850e-14   2.303939e-03   2.268325e-15   222
  1.643266e+00   2.825919e-14   0.000000e+00   2.939216e-15   120
  1.648064e+00   2.960910e-14   3.114687e-08   6.496810e-15   24
  1.655050e+00   3.025483e-14   2.378000e-03   1.667991e-15   312
  1.670270e+00   3.484160e-14   2.229470e-03   4.065101e-15   72
  1.676563e+00   3.776786e-14   3.114687e-08   3.499211e-15   96
  1.683024e+00   3.464408e-14   2.270407e-03   2.465004e-15   192
  1.690632e+00   3.143140e-14   2.877225e-08   3.125000e-15   120
  1.695296e+00   2.751535e-14   0.000000e+00   2.918108e-15   144
  1.704585e+00   3.230944e-14   0.000000e+00   4.060284e-15   48
  1.711188e+00   2.982287e-14   2.282974e-03   1.750502e-15   336
  1.718425e+00   2.975512e-14   0.000000e+00   5.844727e-15   48
  1.727590e+00   2.798063e-14   0.000000e+00   2.492108e-15   192
  1.732155e+00   3.661728e-14   0.000000e+00   4.500484e-15   48
  1.745129e+00   3.204007e-14   1.584683e-03   3.310550e-15   56
  1.751580e+00   2.817574e-14   2.035272e-03   1.633858e-15   336
  1.759292e+00   3.332996e-14   2.260561e-08   3.917350e-15   54
  1.766010e+00   2.865545e-14   2.235459e-03   1.750879e-15   240
  1.779956e+00   2.685886e-14   2.140470e-03   1.835238e-15   228
  1.786017e+00   2.904479e-14   2.397687e-08   3.972508e-15   72
  1.791900e+00   3.110521e-14   2.076308e-03   2.651252e-15   144
  1.799230e+00   2.666191e-14   0.000000e+00   1.911716e-15   96
  1.803613e+00   3.131327e-14   2.877225e-08   2.354909e-15   240
  1.812348e+00   3.753475e-14   2.543132e-08   1.008616e-14   24
  1.817939e+00   3.076433e-14   1.961057e-03   1.823426e-15   336
  1.825371e+00   2.167668e-14   0.000000e+00   2.104777e-15   72
  1.832154e+00   2.637195e-14   2.133012e-03   2.078047e-15   168
  1.838302e+00   2.126720e-14   0.000000e+00   2.375067e-15   72
  1.846872e+00   2.726273e-14   0.000000e+00   2.545952e-15   96
  1.853509e+00   2.907094e-14   2.117011e-03   1.885580e-15   216
  1.859653e+00   3.090448e-14   0.000000e+00   3.359373e-15   96
  1.868125e+00   2.365356e-14   2.543132e-08   1.875426e-15   192
  1.872347e+00   2.438293e-14   2.397687e-08   2.225209e-15   144
  1.880762e+00   2.048796e-14   0.000000e+00   2.792559e-15   48
  1.886588e+00   2.596631e-14   2.041047e-03   1.752850e-15   246
  1.894505e+00   3.296607e-14   1.881878e-03   2.601917e-15   168
  1.901637e+00   2.522053e-14   4.983500e-08   2.417136e-15   120
  1.905784e+00   2.562745e-14   0.000000e+00   1.709774e-15   240
  1.914053e+00   2.564039e-14   0.000000e+00   4.318366e-15   24
  1.920640e+00   2.532834e-14   2.014384e-03   1.358281e-15   360
  1.928845e+00   2.663448e-14   2.005812e-03   2.210757e-15   120
  1.934568e+00   2.446364e-14   0.000000e+00   1.974171e-15   144
  1.938645e+00   2.456764e-14   0.000000e+00   3.081438e-15   96
  1.950825e+00   2.659708e-14   0.000000e+00   2.170747e-15   144
  1.954868e+00   2.638466e-14   0.000000e+00   2.168303e-15   132
  1.960551e+00   2.493216e-14   1.979707e-03   1.882608e-15   176
  1.968799e+00   2.228711e-14   1.999105e-03   1.246842e-15   312
  1.978954e+00   1.902344e-14   0.000000e+00   2.049391e-15   96
  1.982940e+00   2.768699e-14   0.000000e+00   2.226064e-15   144
  1.989055e+00   2.636995e-14   1.979053e-03   1.699753e-15   312
  1.998804e+00   2.251328e-14   0.000000e+00   3.188659e-15   48
  2.002750e+00   2.438003e-14   2.543132e-08   1.791594e-15   192
  2.010619e+00   1.487970e-14   0.000000e+00   4.068698e-15   6
  2.015848e+00   2.886295e-14   1.845802e-03   1.715027e-15   288
  2.024316e+00   2.496547e-14   1.950210e-03   2.010534e-15   192
  2.030159e+00   2.069771e-14   5.980883e-08   1.484272e-15   216
  2.034045e+00   2.735076e-14   0.000000e+00   3.348610e-15   72
  2.043725e+00   2.366002e-14   1.931689e-03   1.855989e-15   192
  2.050154e+00   2.339089e-14   1.434383e-03   1.319355e-15   288
  2.057204e+00   2.421574e-14   0.000000e+00   6.135921e-15   24
  2.062650e+00   2.340073e-14   1.889681e-03   1.326534e-15   456
  2.072499e+00   2.357087e-14   0.000000e+00   2.685708e-15   48
  2.078585e+00   2.087659e-14   1.861260e-03   1.251626e-15   240
  2.085579e+00   2.157151e-14   1.881013e-03   1.555507e-15   216
  2.091461e+00   2.200957e-14   0.000000e+00   2.487658e-15   72
  2.095233e+00   2.606050e-14   6.498988e-08   1.899416e-15   168
  2.105882e+00   2.168309e-14   1.398129e-03   1.407357e-15   288
  2.111855e+00   1.997841e-14   1.849965e-03   1.748420e-15   168
  2.121448e+00   2.625143e-14   0.000000e+00   2.099530e-15   192
  2.125166e+00   2.152243e-14   2.397687e-08   1.704728e-15   144
  2.132584e+00   2.265375e-14   2.397687e-08   4.177324e-15   36
  2.138874e+00   2.086771e-14   1.689411e-03   1.059227e-15   342
  2.144889e+00   2.240614e-14   1.734820e-03   1.621600e-15   144
  2.152621e+00   2.185553e-14   1.819392e-03   1.061118e-15   384
  2.162000e+00   2.108699e-14   4.983500e-08   2.223839e-15   120
  2.166643e+00   2.351506e-14   1.622368e-03   1.698801e-15   264
  2.172929e+00   2.425228e-14   8.042088e-08   1.495372e-15   192
  2.178848e+00   2.498731e-14   1.748412e-03   2.039322e-15   152
  2.183802e+00   2.271211e-14   4.795375e-08   2.221728e-15   144
  2.194222e+00   2.405792e-14   1.131589e-03   1.555045e-15   216
  2.199045e+00   2.118214e-14   1.512105e-03   1.308684e-15   312
  2.207535e+00   2.259462e-14   1.752500e-03   1.655635e-15   240
  2.212538e+00   2.373482e-14   2.543132e-08   2.949039e-15   96
  2.222033e+00   1.960863e-14   1.675517e-03   2.032966e-15   144
  2.227885e+00   2.264957e-14   1.646885e-03   1.232799e-15   456
  2.237379e+00   2.368285e-14   0.000000e+00   2.415666e-15   120
  2.240905e+00   2.275706e-14   0.000000e+00   1.997906e-15   144
  2.247941e+00   1.906187e-14   3.596531e-08   5.200748e-15   24
  2.252452e+00   2.016084e-14   1.583038e-03   9.957241e-16   336
  2.260253e+00   2.279220e-14   1.745876e-03   1.598987e-15   198
  2.267563e+00   1.970923e-14   1.697764e-03   9.424703e-16   432
  2.275867e+00   2.588729e-14   5.086263e-08   3.844790e-15   48
  2.280199e+00   2.011458e-14   1.498832e-03   1.084424e-15   384
  2.287976e+00   2.024435e-14   1.725473e-03   1.794187e-15   144
  2.295024e+00   2.128091e-14   1.713168e-03   1.794105e-15   264
  2.303454e+00   2.787849e-14   0.000000e+00   4.090388e-15   48
  2.309110e+00   1.879184e-14   1.628943e-03   1.047516e-15   276
  2.314567e+00   1.840765e-14   1.476593e-03   2.029667e-15   192
  2.321860e+00   2.003851e-14   1.659366e-03   9.227460e-16   552
  2.330715e+00   2.474179e-14   4.069010e-08   2.405405e-15   120
  2.335978e+00   1.987113e-14   1.679687e-03   1.371176e-15   216
  2.340855e+00   1.761024e-14   4.069010e-08   1.345255e-15   120
  2.349569e+00   2.159865e-14   1.654080e-03   1.182646e-15   408
  2.357660e+00   4.975507e-14   3.596531e-08   1.006227e-14   24
  2.362678e+00   1.866853e-14   1.670919e-03   9.565780e-16   384
  2.369685e+00   2.186622e-14   1.632547e-03   1.473325e-15   240
  2.375770e+00   1.668394e-14   1.644502e-03   1.430893e-15   168
  2.384301e+00   1.786776e-14   0.000000e+00   1.512974e-15   120
  2.389801e+00   1.858272e-14   1.714308e-03   8.512948e-16   350
  2.398744e+00   1.890832e-14   2.822081e-03   9.794227e-16   384
  2.404088e+00   2.081937e-14   0.000000e+00   1.981394e-15   144
  2.413921e+00   1.941774e-14   3.390842e-08   1.318324e-15   288
  2.419055e+00   1.853434e-14   1.615394e-03   1.146452e-15   336
  2.426039e+00   1.789950e-14   1.470682e-03   1.330733e-15   168
  2.430220e+00   1.724657e-14   9.639558e-08   9.552664e-16   336
  2.438868e+00   2.290562e-14   1.526480e-03   1.555854e-15   288
  2.444062e+00   1.876213e-14   1.438335e-03   1.263757e-15   264
  2.452858e+00   2.016424e-14   0.000000e+00   1.369911e-15   240
  2.456075e+00   1.674392e-14   0.000000e+00   1.442974e-15   96
  2.467620e+00   1.760334e-14   1.956039e-03   8.984537e-16   360
  2.473008e+00   1.965616e-14   1.441936e-03   2.353298e-15   168
  2.479816e+00   1.935632e-14   1.571860e-03   9.018008e-16   456
  2.488014e+00   1.283013e-14   4.521123e-08   1.114458e-15   108
  2.492626e+00   1.731606e-14   1.577159e-03   9.730800e-16   264
  2.498378e+00   1.732753e-14   1.407083e-03   1.031713e-15   264
  2.506256e+00   1.462272e-14   1.327788e-03   8.681739e-16   312
  2.516065e+00   1.780832e-14   9.866910e-04   1.271620e-15   270
  2.520176e+00   1.759393e-14   1.252729e-03   1.343088e-15   240
  2.527567e+00   1.766469e-14   1.549783e-03   9.349190e-16   384
  2.532054e+00   1.979143e-14   5.086263e-08   1.859451e-15   192
  2.540769e+00   1.733521e-14   1.243495e-03   1.193904e-15   240
  2.545825e+00   1.415154e-14   1.534673e-03   7.634500e-16   336
  2.555333e+00   1.874916e-14   1.544942e-03   8.745263e-16   480
  2.563047e+00   1.574316e-14   3.390842e-08   1.572272e-15   72
  2.567356e+00   1.758883e-14   1.506459e-03   1.513312e-15   240
  2.573216e+00   1.825533e-14   1.415865e-03   1.031559e-15   312
  2.579934e+00   1.748954e-14   1.530210e-03   1.801582e-15   240
  2.590086e+00   1.663180e-14   1.162564e-03   8.614138e-16   408
  2.594104e+00   1.625384e-14   1.064628e-03   9.325447e-16   336
  2.601958e+00   1.857241e-14   1.351816e-03   1.508058e-15   264
  2.605818e+00   1.885514e-14   0.000000e+00   1.541692e-15   144
  2.616557e+00   1.586997e-14   1.873697e-03   8.544534e-16   464
  2.622215e+00   1.385940e-14   1.489973e-03   1.020405e-15   168
  2.627801e+00   1.572697e-14   1.357041e-03   9.146096e-16   336
  2.637897e+00   1.583335e-14   1.425837e-03   7.435046e-16   414
  2.643588e+00   1.534323e-14   1.484211e-03   1.368158e-15   216
  2.650879e+00   1.480721e-14   3.596531e-08   1.374763e-15   96
  2.653856e+00   1.571408e-14   8.809666e-08   8.885413e-16   384
  2.664284e+00   1.686572e-14   1.481344e-03   8.384672e-16   492
  2.669873e+00   1.457108e-14   1.448627e-03   9.523286e-16   240
  2.676189e+00   1.770412e-14   1.470864e-03   1.013133e-15   312
  2.684913e+00   1.901269e-14   1.470380e-03   1.223625e-15   192
  2.690439e+00   1.605548e-14   1.424976e-03   8.075765e-16   504
  2.697770e+00   1.592778e-14   9.433586e-04   8.506534e-16   408
  2.703542e+00   1.550179e-14   2.890096e-03   1.162562e-15   168
  2.710765e+00   1.352030e-14   1.372821e-03   9.958584e-16   288
  2.716826e+00   1.455571e-14   1.432656e-03   8.412430e-16   288
  2.723035e+00   1.870121e-14   1.440903e-03   1.000018e-15   432
  2.732042e+00   1.491826e-14   1.362614e-03   1.164193e-15   216
  2.736854e+00   1.655810e-14   1.359739e-03   9.169482e-16   360
  2.745421e+00   1.322759e-14   1.327092e-03   9.444512e-16   312
  2.753154e+00   1.229731e-14   0.000000e+00   1.420679e-15   48
  2.757611e+00   1.329075e-14   1.422834e-03   6.271723e-16   432
  2.765594e+00   1.353458e-14   2.373302e-03   6.777216e-16   414
  2.770308e+00   1.481259e-14   5.421333e-08   9.065565e-16   312
  2.779102e+00   1.520589e-14   2.082441e-03   7.283284e-16   528
  2.785037e+00   1.327386e-14   1.093105e-03   8.355820e-16   264
  2.792167e+00   1.419968e-14   1.296122e-03   6.718593e-16   480
  2.801483e+00   1.382131e-14   0.000000e+00   8.278814e-16   288
  2.805506e+00   1.474793e-14   1.392643e-03   1.152445e-15   168
  2.812867e+00   1.568572e-14   2.204550e-03   8.648954e-16   504
  2.821143e+00   1.497165e-14   3.390842e-08   1.271442e-15   144
  2.826350e+00   1.420626e-14   1.415850e-03   7.521369e-16   464
  2.834173e+00   1.473585e-14   2.077839e-03   7.876928e-16   432
  2.837886e+00   1.539992e-14   3.596531e-08   1.110721e-15   192
  2.847481e+00   1.386864e-14   1.540373e-03   7.632878e-16   396
  2.853147e+00   1.390723e-14   1.383680e-03   9.204501e-16   288
  2.858874e+00   1.283126e-14   1.366839e-03   7.242381e-16   336
  2.868021e+00   1.309749e-14   8.655099e-04   7.250670e-16   432
  2.873827e+00   1.283189e-14   2.243281e-03   7.153539e-16   360
  2.880345e+00   1.263588e-14   1.326934e-03   7.687498e-16   384
  2.889603e+00   1.404888e-14   1.171274e-03   9.689404e-16   198
  2.894063e+00   1.268360e-14   1.331357e-03   5.879265e-16   552
  2.902381e+00   1.438803e-14   1.863809e-03   7.946858e-16   432
  2.909325e+00   1.185482e-14   7.119285e-08   9.782404e-16   168
  2.915153e+00   1.385678e-14   2.310442e-03   7.433642e-16   480
  2.922863e+00   1.373780e-14   0.000000e+00   1.079000e-15   120
  2.926334e+00   1.278186e-14   1.887069e-03   7.300722e-16   336
  2.934802e+00   1.385113e-14   1.331298e-03   6.021220e-16   672
  2.943175e+00   1.181804e-14   1.936554e-03   5.303376e-16   528
  2.947075e+00   1.578754e-14   5.812872e-08   1.253408e-15   168
  2.956085e+00   1.325830e-14   2.160213e-03   7.836157e-16   456
  2.961583e+00   1.216240e-14   1.319260e-03   8.956016e-16   168
  2.967291e+00   1.178502e-14   1.316892e-03   5.461224e-16   504
  2.976778e+00   1.400154e-14   1.694638e-03   8.346047e-16   336
  2.982515e+00   1.289431e-14   1.221633e-03   7.696391e-16   312
  2.988879e+00   1.183928e-14   1.193619e-03   5.976343e-16   504
  2.997254e+00   1.313821e-14   8.281656e-04   6.932103e-16   432
  3.001192e+00   1.281462e-14   1.279790e-03   7.964955e-16   312
  3.009377e+00   1.525615e-14   1.311847e-03   8.621499e-16   384
  3.017923e+00   1.008912e-14   1.114566e-03   1.067374e-15   126
  3.023199e+00   1.292982e-14   1.956913e-03   6.597629e-16   492
  3.029938e+00   1.101611e-14   1.253405e-03   5.086318e-16   528
  3.038360e+00   1.175338e-14   1.273190e-03   5.537249e-16   480
  3.043581e+00   1.170892e-14   1.758905e-03   6.513621e-16   432
  3.051137e+00   1.245882e-14   1.383146e-03   7.169916e-16   440
  3.059913e+00   1.215437e-14   6.878330e-04   7.451780e-16   312
  3.063206e+00   1.275154e-14   1.030775e-03   6.596485e-16   480
  3.069960e+00   1.047478e-14   2.018238e-03   5.257666e-16   408
  3.079829e+00   1.058216e-14   1.208696e-03   6.044485e-16   360
  3.083998e+00   1.242976e-14   1.166348e-03   6.905118e-16   408
  3.091725e+00   1.127905e-14   1.186907e-03   6.439133e-16   456
  3.100425e+00   1.080250e-14   1.134390e-03   7.502096e-16   264
  3.105254e+00   1.019240e-14   1.231098e-03   5.447166e-16   384
  3.112283e+00   1.316908e-14   2.072640e-03   5.477628e-16   672
  3.120409e+00   1.229776e-14   1.239707e-03   7.964590e-16   240
  3.125099e+00   1.125371e-14   1.257992e-03   6.137173e-16   264
  3.131717e+00   1.208123e-14   1.551526e-03   5.254665e-16   624
  3.141593e+00   1.505291e-14   0.000000e+00   1.232947e-15   150
  3.145109e+00   9.787060e-15   1.738607e-03   4.494854e-16   600
  3.152524e+00   1.109295e-14   1.199942e-03   5.536357e-16   672
  3.160921e+00   1.086511e-14   1.128630e-03   5.337664e-16   336
  3.165599e+00   1.008614e-14   1.227621e-03   6.104364e-16   408
  3.173072e+00   1.092671e-14   1.224729e-03   5.520847e-16   408
  3.181385e+00   1.151733e-14   6.192886e-04   7.813946e-16   360
  3.186510e+00   1.058102e-14   2.273829e-03   5.831714e-16   456
  3.192699e+00   9.842952e-15   1.236522e-03   5.386369e-16   384
  3.200577e+00   1.200877e-14   1.141466e-03   7.587264e-16   348
  3.204835e+00   1.139572e-14   1.407202e-03   5.845145e-16   576
  3.212832e+00   1.068341e-14   1.158646e-03   4.965136e-16   504
  3.221013e+00   1.174246e-14   1.634203e-03   6.936254e-16   432
  3.228154e+00   8.636200e-15   2.223325e-03   4.127931e-16   576
  3.233247e+00   1.085860e-14   0.000000e+00   6.641898e-16   264
  3.241325e+00   1.060933e-14   1.769212e-03   4.092961e-16   768
  3.248351e+00   1.237434e-14   2.381921e-03   9.266279e-16   240
  3.253937e+00   1.007787e-14   2.100629e-03   8.541630e-16   192
  3.262073e+00   1.102391e-14   1.546319e-03   5.407109e-16   504
  3.268108e+00   1.063290e-14   2.083724e-03   5.652724e-16   590
  3.273894e+00   1.084036e-14   2.334698e-03   6.984696e-16   384
  3.281151e+00   1.127353e-14   1.951120e-03   5.725358e-16   504
  3.289911e+00   8.893947e-15   1.877651e-03   4.218382e-16   648
  3.298409e+00   9.911418e-15   5.099453e-04   4.755064e-16   504
  3.301835e+00   9.627979e-15   1.163281e-03   6.044488e-16   312
  3.307884e+00   9.437958e-15   1.676002e-03   5.299232e-16   576
  3.316189e+00   1.033154e-14   1.166339e-03   7.838465e-16   240
  3.321030e+00   1.041730e-14   1.178530e-03   4.989841e-16   552
  3.327882e+00   1.046632e-14   1.106612e-03   4.986557e-16   600
  3.337643e+00   9.648467e-15   1.351639e-03   4.324544e-16   600
  3.343511e+00   1.063001e-14   2.164544e-03   7.730611e-16   312
  3.349356e+00   9.629288e-15   1.885103e-03   4.895694e-16   480
  3.356656e+00   9.268689e-15   1.176123e-03   4.292352e-16   576
  3.363084e+00   8.168864e-15   1.893814e-03   4.366164e-16   408
  3.368787e+00   1.114768e-14   2.209222e-03   7.692514e-16   216
  3.376156e+00   9.640514e-15   1.692015e-03   5.638671e-16   516
  3.384050e+00   1.013877e-14   1.614354e-03   4.401292e-16   744
  3.392194e+00   9.821134e-15   1.078246e-03   5.256482e-16   462
  3.396796e+00   1.025692e-14   1.095881e-03   5.498530e-16   432
  3.403934e+00   8.710006e-15   1.016670e-03   3.591414e-16   648
  3.412327e+00   1.099708e-14   1.487578e-03   5.883211e-16   528
  3.419069e+00   8.798917e-15   1.791415e-03   4.791230e-16   600
  3.425805e+00   7.788973e-15   2.258506e-03   4.951112e-16   240
  3.432329e+00   9.345376e-15   1.729994e-03   4.272062e-16   720
  3.439912e+00   8.837023e-15   1.368738e-03   3.459020e-16   720
  3.448318e+00   1.004914e-14   0.000000e+00   9.103158e-16   144
