# power spectrum of phi
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   1.187178e-13   0.000000e+00   1.320228e-14   96
  1.020897e+00   1.249460e-13   1.271566e-08   1.287160e-14   96
  1.028602e+00   5.734428e-14   0.000000e+00   1.178749e-14   24
  1.036249e+00   9.184356e-14   1.271566e-08   1.159728e-14   48
  1.043841e+00   8.704190e-14   0.000000e+00   9.101810e-15   96
  1.051378e+00   9.084432e-14   0.000000e+00   1.563756e-14   48
  1.066292e+00   7.879985e-14   1.198844e-08   1.353726e-14   36
  1.073671e+00   7.656216e-14   2.202416e-08   1.049887e-14   48
  1.081000e+00   8.837533e-14   2.491750e-08   7.931480e-15   120
  1.088280e+00   8.580945e-14   0.000000e+00   1.262099e-14   56
  1.095511e+00   4.182165e-14   1.271566e-08   7.825423e-15   24
  1.102695e+00   6.343817e-14   0.000000e+00   6.826238e-15   96
  1.109832e+00   7.455485e-14   0.000000e+00   9.253440e-15   48
  1.123970e+00   7.640542e-14   1.798266e-08   1.279602e-14   24
  1.130973e+00   8.830033e-14   0.000000e+00   9.490636e-15   102
  1.137933e+00   9.603471e-14   1.271566e-08   1.525320e-14   48
  1.144851e+00   7.682015e-14   0.000000e+00   7.058072e-15   72
  1.151727e+00   6.993214e-14   0.000000e+00   7.391111e-15   48
  1.158562e+00   7.542847e-14   0.000000e+00   1.542606e-14   48
  1.165357e+00   7.082362e-14   2.877225e-08   5.606230e-15   120
  1.178830e+00   8.131381e-14   1.798266e-08   9.238124e-15   24
  1.185509e+00   5.555009e-14   1.695421e-08   4.623525e-15   144
  1.192151e+00   5.272581e-14   2.034505e-08   6.450073e-15   120
  1.198755e+00   5.134930e-14   1.798266e-08   9.060349e-15   48
  1.211857e+00   6.589278e-14   1.798266e-08   1.014329e-14   48
  1.218355e+00   5.253594e-14   1.798266e-08   5.074775e-15   96
  1.235512e+00   5.304996e-14   3.015167e-03   6.326295e-15   72
  1.244007e+00   4.865135e-14   1.598458e-08   4.171278e-15   108
  1.250338e+00   5.363710e-14   0.000000e+00   5.265429e-15   72
  1.256637e+00   3.138147e-14   0.000000e+00   4.695813e-15   30
  1.262905e+00   5.250688e-14   0.000000e+00   3.813782e-15   168
  1.269141e+00   6.395182e-14   0.000000e+00   7.197824e-15   48
  1.281523e+00   3.722025e-14   0.000000e+00   4.350021e-15   72
  1.287670e+00   4.612942e-14   0.000000e+00   5.147753e-15   96
  1.293787e+00   4.174939e-14   3.390842e-08   5.067329e-15   72
  1.299875e+00   4.820466e-14   0.000000e+00   4.265104e-15   72
  1.310112e+00   4.818800e-14   2.784031e-03   4.164736e-15   104
  1.317972e+00   4.288581e-14   2.397687e-08   2.814264e-15   144
  1.335824e+00   2.413422e-14   4.021044e-08   2.422212e-15   96
  1.341721e+00   3.145012e-14   0.000000e+00   3.629882e-15   96
  1.351101e+00   3.870962e-14   2.864148e-03   3.607349e-15   120
  1.359261e+00   3.271252e-14   0.000000e+00   2.761204e-15   120
  1.365057e+00   4.854933e-14   0.000000e+00   5.123842e-15   72
  1.376577e+00   3.858718e-14   0.000000e+00   3.965601e-15   48
  1.382301e+00   4.000107e-14   3.130008e-08   4.760594e-15   78
  1.389623e+00   3.658125e-14   2.564571e-03   2.995016e-15   168
  1.404963e+00   3.400768e-14   2.936555e-08   2.784535e-15   144
  1.410572e+00   4.138252e-14   2.397687e-08   2.815101e-15   144
  1.426839e+00   3.163522e-14   1.476986e-03   3.029648e-15   156
  1.432787e+00   2.565284e-14   3.114687e-08   4.936826e-15   48
  1.438287e+00   2.823933e-14   2.034505e-08   2.848202e-15   120
  1.443766e+00   2.805085e-14   0.000000e+00   4.693492e-15   48
  1.453454e+00   3.205278e-14   2.260797e-03   2.495311e-15   216
  1.465478e+00   1.628089e-14   0.000000e+00   2.059806e-15   48
  1.470856e+00   2.558265e-14   1.798266e-08   2.081653e-15   96
  1.478502e+00   2.629336e-14   2.642094e-03   2.209854e-15   168
  1.486873e+00   2.134405e-14   1.798266e-08   2.850226e-15   48
  1.492174e+00   2.403617e-14   0.000000e+00   2.207051e-15   96
  1.497456e+00   2.497225e-14   0.000000e+00   4.028446e-15   48
  1.507964e+00   3.158437e-14   2.034505e-08   3.730574e-15   30
  1.513191e+00   2.580575e-14   0.000000e+00   2.266128e-15   96
  1.519439e+00   2.290010e-14   2.076451e-03   1.696767e-15   240
  1.527472e+00   2.896856e-14   2.240191e-03   4.378817e-15   32
  1.533921e+00   1.844862e-14   0.000000e+00   1.250287e-15   168
  1.539060e+00   2.041204e-14   0.000000e+00   2.053325e-15   120
  1.549286e+00   2.133078e-14   3.791077e-08   2.396104e-15   72
  1.554374e+00   2.952692e-14   1.695421e-08   3.125382e-15   144
  1.559446e+00   2.350841e-14   0.000000e+00   2.449945e-15   96
  1.564501e+00   2.474066e-14   0.000000e+00   2.019220e-15   96
  1.574562e+00   3.058595e-14   0.000000e+00   3.535327e-15   72
  1.579568e+00   1.703865e-14   2.543132e-08   1.637109e-15   96
  1.589534e+00   2.889047e-14   0.000000e+00   6.397539e-15   24
  1.594494e+00   2.312290e-14   0.000000e+00   1.673363e-15   192
  1.600334e+00   1.983017e-14   1.901066e-03   1.636006e-15   132
  1.609281e+00   1.925337e-14   0.000000e+00   1.875930e-15   96
  1.614180e+00   1.438827e-14   0.000000e+00   1.336617e-15   96
  1.619064e+00   1.992767e-14   2.034505e-08   1.570857e-15   120
  1.628788e+00   2.129111e-14   0.000000e+00   2.189964e-15   48
  1.636759e+00   1.702279e-14   2.303939e-03   1.044188e-15   222
  1.643266e+00   2.032646e-14   0.000000e+00   1.969381e-15   120
  1.648064e+00   1.674005e-14   3.114687e-08   4.164660e-15   24
  1.655050e+00   2.108417e-14   2.378000e-03   1.264611e-15   312
  1.670270e+00   1.816522e-14   2.229470e-03   1.699799e-15   72
  1.676563e+00   1.807322e-14   3.114687e-08   1.596156e-15   96
  1.683024e+00   1.628726e-14   2.270407e-03   1.207971e-15   192
  1.690632e+00   1.794348e-14   2.877225e-08   1.985938e-15   120
  1.695296e+00   1.411720e-14   0.000000e+00   1.242506e-15   144
  1.704585e+00   1.777406e-14   0.000000e+00   2.321356e-15   48
  1.711188e+00   1.486818e-14   2.282974e-03   9.840954e-16   336
  1.718425e+00   1.616098e-14   0.000000e+00   1.699097e-15   48
  1.727590e+00   1.669256e-14   0.000000e+00   1.299856e-15   192
  1.732155e+00   1.105691e-14   0.000000e+00   1.480998e-15   48
  1.745129e+00   1.055224e-14   1.584683e-03   1.198951e-15   56
  1.751580e+00   1.400757e-14   2.035272e-03   8.316101e-16   336
  1.759292e+00   1.112335e-14   2.260561e-08   1.736221e-15   54
  1.766010e+00   1.253164e-14   2.235459e-03   7.031937e-16   240
  1.779956e+00   1.352497e-14   2.140470e-03   1.047854e-15   228
  1.786017e+00   1.400854e-14   2.397687e-08   1.568202e-15   72
  1.791900e+00   1.482820e-14   2.076308e-03   1.172031e-15   144
  1.799230e+00   1.274612e-14   0.000000e+00   1.194278e-15   96
  1.803613e+00   1.366296e-14   2.877225e-08   9.740500e-16   240
  1.812348e+00   7.239084e-15   2.543132e-08   1.368147e-15   24
  1.817939e+00   1.319041e-14   1.961057e-03   7.765547e-16   336
  1.825371e+00   8.739953e-15   0.000000e+00   9.950447e-16   72
  1.832154e+00   1.503934e-14   2.133012e-03   1.147501e-15   168
  1.838302e+00   1.253358e-14   0.000000e+00   1.641009e-15   72
  1.846872e+00   1.482084e-14   0.000000e+00   1.538183e-15   96
  1.853509e+00   1.059624e-14   2.117011e-03   7.427457e-16   216
  1.859653e+00   8.836463e-15   0.000000e+00   7.841841e-16   96
  1.868125e+00   1.181959e-14   2.543132e-08   9.381333e-16   192
  1.872347e+00   1.026864e-14   2.397687e-08   7.885430e-16   144
  1.880762e+00   8.727248e-15   0.000000e+00   9.695784e-16   48
  1.886588e+00   1.118145e-14   2.041047e-03   7.398074e-16   246
  1.894505e+00   1.335017e-14   1.881878e-03   1.053245e-15   168
  1.901637e+00   1.021570e-14   4.983500e-08   9.850513e-16   120
  1.905784e+00   9.199536e-15   0.000000e+00   5.468123e-16   240
  1.914053e+00   1.423213e-14   0.000000e+00   3.075387e-15   24
  1.920640e+00   9.665415e-15   2.014384e-03   4.830949e-16   360
  1.928845e+00   1.152375e-14   2.005812e-03   1.006891e-15   120
  1.934568e+00   9.697535e-15   0.000000e+00   8.942991e-16   144
  1.938645e+00   1.302092e-14   0.000000e+00   1.198951e-15   96
  1.950825e+00   7.745079e-15   0.000000e+00   6.538284e-16   144
  1.954868e+00   1.269785e-14   0.000000e+00   1.205942e-15   132
  1.960551e+00   8.865931e-15   1.979707e-03   6.394882e-16   176
  1.968799e+00   9.118164e-15   1.999105e-03   5.180255e-16   312
  1.978954e+00   8.796683e-15   0.000000e+00   9.815200e-16   96
  1.982940e+00   7.002905e-15   0.000000e+00   7.274226e-16   144
  1.989055e+00   8.572011e-15   1.979053e-03   5.394048e-16   312
  1.998804e+00   8.601936e-15   0.000000e+00   1.509726e-15   48
  2.002750e+00   8.850403e-15   2.543132e-08   5.843561e-16   192
  2.010619e+00   6.673367e-15   0.000000e+00   5.759502e-16   6
  2.015848e+00   7.770280e-15   1.845802e-03   4.385022e-16   288
  2.024316e+00   7.986129e-15   1.950210e-03   6.778919e-16   192
  2.030159e+00   7.871957e-15   5.980883e-08   6.125586e-16   216
  2.034045e+00   8.471139e-15   0.000000e+00   1.008735e-15   72
  2.043725e+00   7.980784e-15   1.931689e-03   7.356056e-16   192
  2.050154e+00   8.233041e-15   1.434383e-03   5.920442e-16   288
  2.057204e+00   7.424516e-15   0.000000e+00   1.511551e-15   24
  2.062650e+00   7.234116e-15   1.889681e-03   3.905925e-16   456
  2.072499e+00   9.644763e-15   0.000000e+00   1.612439e-15   48
  2.078585e+00   8.131801e-15   1.861260e-03   5.204140e-16   240
  2.085579e+00   8.775388e-15   1.881013e-03   6.618186e-16   216
  2.091461e+00   7.054107e-15   0.000000e+00   7.449915e-16   72
  2.095233e+00   6.544358e-15   6.498988e-08   5.453449e-16   168
  2.105882e+00   7.075101e-15   1.398129e-03   4.543356e-16   288
  2.111855e+00   6.556401e-15   1.849965e-03   5.692079e-16   168
  2.121448e+00   7.039754e-15   0.000000e+00   5.022225e-16   192
  2.125166e+00   6.103745e-15   2.397687e-08   4.500212e-16   144
  2.132584e+00   8.787634e-15   2.397687e-08   8.737452e-16   36
  2.138874e+00   5.438314e-15   1.689411e-03   2.722126e-16   342
  2.144889e+00   6.961688e-15   1.734820e-03   6.237354e-16   144
  2.152621e+00   6.893568e-15   1.819392e-03   4.529389e-16   384
  2.162000e+00   7.300122e-15   4.983500e-08   7.098948e-16   120
  2.166643e+00   7.412275e-15   1.622368e-03   4.331476e-16   264
  2.172929e+00   6.632060e-15   8.042088e-08   4.562096e-16   192
  2.178848e+00   6.131982e-15   1.748412e-03   5.030757e-16   152
  2.183802e+00   5.799340e-15   4.795375e-08   5.012860e-16   144
  2.194222e+00   4.560967e-15   1.131589e-03   3.286074e-16   216
  2.199045e+00   6.855407e-15   1.512105e-03   4.533413e-16   312
  2.207535e+00   5.850591e-15   1.752500e-03   4.302036e-16   240
  2.212538e+00   5.417592e-15   2.543132e-08   4.445318e-16   96
  2.222033e+00   4.481236e-15   1.675517e-03   3.548094e-16   144
  2.227885e+00   5.691905e-15   1.646885e-03   3.046040e-16   456
  2.237379e+00   3.464417e-15   0.000000e+00   3.019559e-16   120
  2.240905e+00   5.124664e-15   0.000000e+00   4.373226e-16   144
  2.247941e+00   4.081332e-15   3.596531e-08   5.410362e-16   24
  2.252452e+00   4.745775e-15   1.583038e-03   2.619559e-16   336
  2.260253e+00   5.629689e-15   1.745876e-03   5.408163e-16   198
  2.267563e+00   5.272972e-15   1.697764e-03   3.361762e-16   432
  2.275867e+00   6.529783e-15   5.086263e-08   1.001422e-15   48
  2.280199e+00   6.168696e-15   1.498832e-03   3.718146e-16   384
  2.287976e+00   4.909186e-15   1.725473e-03   4.438251e-16   144
  2.295024e+00   5.938781e-15   1.713168e-03   5.138496e-16   264
  2.303454e+00   5.387661e-15   0.000000e+00   5.059077e-16   48
  2.309110e+00   4.110520e-15   1.628943e-03   2.918068e-16   276
  2.314567e+00   5.479362e-15   1.476593e-03   4.445639e-16   192
  2.321860e+00   4.155278e-15   1.659366e-03   1.844987e-16   552
  2.330715e+00   4.695768e-15   4.069010e-08   4.531843e-16   120
  2.335978e+00   3.736016e-15   1.679687e-03   2.909514e-16   216
  2.340855e+00   4.246514e-15   4.069010e-08   3.144641e-16   120
  2.349569e+00   4.812659e-15   1.654080e-03   2.644307e-16   408
  2.357660e+00   1.375376e-15   3.596531e-08   1.843105e-16   24
  2.362678e+00   4.556676e-15   1.670919e-03   2.915265e-16   384
  2.369685e+00   3.570979e-15   1.632547e-03   2.377737e-16   240
  2.375770e+00   3.951504e-15   1.644502e-03   3.523319e-16   168
  2.384301e+00   2.980976e-15   0.000000e+00   2.884408e-16   120
  2.389801e+00   4.803962e-15   1.714308e-03   2.875573e-16   350
  2.398744e+00   4.624948e-15   2.822081e-03   2.884845e-16   384
  2.404088e+00   5.350645e-15   0.000000e+00   5.515640e-16   144
  2.413921e+00   3.888065e-15   3.390842e-08   2.995741e-16   288
  2.419055e+00   3.875768e-15   1.615394e-03   2.762325e-16   336
  2.426039e+00   3.458763e-15   1.470682e-03   2.752455e-16   168
  2.430220e+00   4.902377e-15   9.639558e-08   2.931685e-16   336
  2.438868e+00   3.305620e-15   1.526480e-03   1.902785e-16   288
  2.444062e+00   3.629540e-15   1.438335e-03   2.504354e-16   264
  2.452858e+00   3.841853e-15   0.000000e+00   3.494862e-16   240
  2.456075e+00   3.626430e-15   0.000000e+00   4.285502e-16   96
  2.467620e+00   3.533734e-15   1.956039e-03   2.057055e-16   360
  2.473008e+00   3.135916e-15   1.441936e-03   2.714507e-16   168
  2.479816e+00   3.749669e-15   1.571860e-03   2.019925e-16   456
  2.488014e+00   3.039422e-15   4.521123e-08   3.036400e-16   108
  2.492626e+00   2.565975e-15   1.577159e-03   1.534655e-16   264
  2.498378e+00   3.062624e-15   1.407083e-03   2.103122e-16   264
  2.506256e+00   3.338796e-15   1.327788e-03   1.884856e-16   312
  2.516065e+00   3.639655e-15   9.866910e-04   3.093748e-16   270
  2.520176e+00   3.948819e-15   1.252729e-03   2.876704e-16   240
  2.527567e+00   3.639586e-15   1.549783e-03   2.504867e-16   384
  2.532054e+00   2.896197e-15   5.086263e-08   1.896038e-16   192
  2.540769e+00   3.425125e-15   1.243495e-03   2.419195e-16   240
  2.545825e+00   3.380606e-15   1.534673e-03   2.102467e-16   336
  2.555333e+00   3.299431e-15   1.544942e-03   1.576318e-16   480
  2.563047e+00   3.184751e-15   3.390842e-08   3.351804e-16   72
  2.567356e+00   3.284835e-15   1.506459e-03   2.700641e-16   240
  2.573216e+00   2.767431e-15   1.415865e-03   1.633366e-16   312
  2.579934e+00   2.819910e-15   1.530210e-03   1.986126e-16   240
  2.590086e+00   3.005820e-15   1.162564e-03   2.032840e-16   408
  2.594104e+00   2.752543e-15   1.064628e-03   1.814739e-16   336
  2.601958e+00   2.553436e-15   1.351816e-03   1.901624e-16   264
  2.605818e+00   2.222950e-15   0.000000e+00   1.634587e-16   144
  2.616557e+00   2.896270e-15   1.873697e-03   1.580942e-16   464
  2.622215e+00   2.294596e-15   1.489973e-03   1.609164e-16   168
  2.627801e+00   2.895552e-15   1.357041e-03   2.221622e-16   336
  2.637897e+00   2.549281e-15   1.425837e-03   1.710041e-16   414
  2.643588e+00   4.078714e-15   1.484211e-03   3.390412e-16   216
  2.650879e+00   4.798837e-15   3.596531e-08   5.310097e-16   96
  2.653856e+00   2.647328e-15   8.809666e-08   2.348541e-16   384
  2.664284e+00   2.922421e-15   1.481344e-03   1.866616e-16   492
  2.669873e+00   3.172948e-15   1.448627e-03   2.779744e-16   240
  2.676189e+00   3.022127e-15   1.470864e-03   2.180442e-16   312
  2.684913e+00   2.183390e-15   1.470380e-03   2.167691e-16   192
  2.690439e+00   2.471324e-15   1.424976e-03   1.693969e-16   504
  2.697770e+00   2.641339e-15   9.433586e-04   1.945543e-16   408
  2.703542e+00   1.944413e-15   2.890096e-03   1.539758e-16   168
  2.710765e+00   2.911667e-15   1.372821e-03   1.977051e-16   288
  2.716826e+00   2.417628e-15   1.432656e-03   1.548507e-16   288
  2.723035e+00   1.853825e-15   1.440903e-03   9.904591e-17   432
  2.732042e+00   2.534849e-15   1.362614e-03   1.722924e-16   216
  2.736854e+00   2.480737e-15   1.359739e-03   1.652807e-16   360
  2.745421e+00   2.356370e-15   1.327092e-03   1.394849e-16   312
  2.753154e+00   2.219921e-15   0.000000e+00   3.368425e-16   48
  2.757611e+00   2.004757e-15   1.422834e-03   1.323849e-16   432
  2.765594e+00   2.226273e-15   2.373302e-03   1.622334e-16   414
  2.770308e+00   2.090982e-15   5.421333e-08   1.568409e-16   312
  2.779102e+00   2.491981e-15   2.082441e-03   1.827764e-16   528
  2.785037e+00   2.517492e-15   1.093105e-03   1.873591e-16   264
  2.792167e+00   2.569431e-15   1.296122e-03   1.792493e-16   480
  2.801483e+00   2.308066e-15   0.000000e+00   1.651737e-16   288
  2.805506e+00   2.098880e-15   1.392643e-03   2.007758e-16   168
  2.812867e+00   2.577026e-15   2.204550e-03   1.363134e-16   504
  2.821143e+00   3.510669e-15   3.390842e-08   3.766567e-16   144
  2.826350e+00   1.753969e-15   1.415850e-03   1.034275e-16   464
  2.834173e+00   2.044262e-15   2.077839e-03   1.285158e-16   432
  2.837886e+00   2.549678e-15   3.596531e-08   2.666406e-16   192
  2.847481e+00   1.810458e-15   1.540373e-03   1.397523e-16   396
  2.853147e+00   1.820514e-15   1.383680e-03   1.223351e-16   288
  2.858874e+00   1.587805e-15   1.366839e-03   1.039164e-16   336
  2.868021e+00   1.986433e-15   8.655099e-04   1.166114e-16   432
  2.873827e+00   2.042669e-15   2.243281e-03   1.454420e-16   360
  2.880345e+00   1.773273e-15   1.326934e-03   8.689098e-17   384
  2.889603e+00   1.665020e-15   1.171274e-03   1.288130e-16   198
  2.894063e+00   1.944644e-15   1.331357e-03   1.159513e-16   552
  2.902381e+00   2.300230e-15   1.863809e-03   2.284937e-16   432
  2.909325e+00   1.553069e-15   7.119285e-08   1.351428e-16   168
  2.915153e+00   2.733038e-15   2.310442e-03   2.040756e-16   480
  2.922863e+00   1.623926e-15   0.000000e+00   1.363218e-16   120
  2.926334e+00   2.018496e-15   1.887069e-03   1.425495e-16   336
  2.934802e+00   1.802683e-15   1.331298e-03   9.790909e-17   672
  2.943175e+00   2.142247e-15   1.936554e-03   1.223558e-16   528
  2.947075e+00   1.322533e-15   5.812872e-08   1.035550e-16   168
  2.956085e+00   2.026432e-15   2.160213e-03   1.391323e-16   456
  2.961583e+00   2.029931e-15   1.319260e-03   1.849357e-16   168
  2.967291e+00   1.693395e-15   1.316892e-03   9.659318e-17   504
  2.976778e+00   1.376449e-15   1.694638e-03   1.127384e-16   336
  2.982515e+00   1.818116e-15   1.221633e-03   1.431277e-16   312
  2.988879e+00   1.661351e-15   1.193619e-03   1.112813e-16   504
  2.997254e+00   1.417351e-15   8.281656e-04   8.874906e-17   432
  3.001192e+00   1.347490e-15   1.279790e-03   8.175264e-17   312
  3.009377e+00   1.482117e-15   1.311847e-03   9.199733e-17   384
  3.017923e+00   2.022762e-15   1.114566e-03   2.975141e-16   126
  3.023199e+00   1.744940e-15   1.956913e-03   1.243029e-16   492
  3.029938e+00   1.878095e-15   1.253405e-03   1.227712e-16   528
  3.038360e+00   1.393775e-15   1.273190e-03   9.416399e-17   480
  3.043581e+00   1.774624e-15   1.758905e-03   1.219441e-16   432
  3.051137e+00   1.632350e-15   1.383146e-03   9.595364e-17   440
  3.059913e+00   1.909207e-15   6.878330e-04   1.454751e-16   312
  3.063206e+00   1.333276e-15   1.030775e-03   9.492692e-17   480
  3.069960e+00   1.405236e-15   2.018238e-03   9.080804e-17   408
  3.079829e+00   2.108476e-15   1.208696e-03   1.664169e-16   360
  3.083998e+00   1.674216e-15   1.166348e-03   1.325875e-16   408
  3.091725e+00   1.279986e-15   1.186907e-03   1.054202e-16   456
  3.100425e+00   1.741626e-15   1.134390e-03   1.131268e-16   264
  3.105254e+00   1.260158e-15   1.231098e-03   9.590379e-17   384
  3.112283e+00   1.244154e-15   2.072640e-03   6.324008e-17   672
  3.120409e+00   1.643243e-15   1.239707e-03   1.349192e-16   240
  3.125099e+00   1.134248e-15   1.257992e-03   7.987605e-17   264
  3.131717e+00   1.143140e-15   1.551526e-03   5.636708e-17   624
  3.141593e+00   1.231287e-15   0.000000e+00   1.494068e-16   150
  3.145109e+00   1.782881e-15   1.738607e-03   1.144506e-16   600
  3.152524e+00   1.346406e-15   1.199942e-03   7.224411e-17   672
  3.160921e+00   1.287260e-15   1.128630e-03   1.119533e-16   336
  3.165599e+00   1.771509e-15   1.227621e-03   1.450615e-16   408
  3.173072e+00   1.514909e-15   1.224729e-03   1.259390e-16   408
  3.181385e+00   1.485204e-15   6.192886e-04   8.837830e-17   360
  3.186510e+00   1.506653e-15   2.273829e-03   9.417039e-17   456
  3.192699e+00   1.333781e-15   1.236522e-03   9.520360e-17   384
  3.200577e+00   1.006321e-15   1.141466e-03   9.375501e-17   348
  3.204835e+00   1.449314e-15   1.407202e-03   9.167424e-17   576
  3.212832e+00   1.174367e-15   1.158646e-03   8.368023e-17   504
  3.221013e+00   1.095510e-15   1.634203e-03   6.485173e-17   432
  3.228154e+00   1.119857e-15   2.223325e-03   6.438267e-17   576
  3.233247e+00   1.102625e-15   0.000000e+00   9.558708e-17   264
  3.241325e+00   1.164347e-15   1.769212e-03   5.439129e-17   768
  3.248351e+00   7.499776e-16   2.381921e-03   5.512964e-17   240
  3.253937e+00   1.281867e-15   2.100629e-03   1.377602e-16   192
  3.262073e+00   8.890375e-16   1.546319e-03   4.490595e-17   504
  3.268108e+00   1.445851e-15   2.083724e-03   9.285976e-17   590
  3.273894e+00   1.459022e-15   2.334698e-03   1.194971e-16   384
  3.281151e+00   1.038478e-15   1.951120e-03   6.313540e-17   504
  3.289911e+00   1.411361e-15   1.877651e-03   9.482231e-17   648
  3.298409e+00   1.018684e-15   5.099453e-04   6.101672e-17   504
  3.301835e+00   1.121233e-15   1.163281e-03   9.042989e-17   312
  3.307884e+00   1.623361e-15   1.676002e-03   1.245937e-16   576
  3.316189e+00   1.412474e-15   1.166339e-03   1.331610e-16   240
  3.321030e+00   8.984427e-16   1.178530e-03   4.654227e-17   552
  3.327882e+00   1.244427e-15   1.106612e-03   7.569313e-17   600
  3.337643e+00   9.845840e-16   1.351639e-03   5.455905e-17   600
  3.343511e+00   9.476258e-16   2.164544e-03   7.226124e-17   312
  3.349356e+00   1.246095e-15   1.885103e-03   7.041602e-17   480
  3.356656e+00   9.519775e-16   1.176123e-03   6.999336e-17   576
  3.363084e+00   1.158926e-15   1.893814e-03   9.380135e-17   408
  3.368787e+00   4.174926e-16   2.209222e-03   2.521065e-17   216
  3.376156e+00   8.876865e-16   1.692015e-03   5.099910e-17   516
  3.384050e+00   9.442975e-16   1.614354e-03   4.853528e-17   744
  3.392194e+00   1.165002e-15   1.078246e-03   7.972492e-17   462
  3.396796e+00   9.920047e-16   1.095881e-03   1.046236e-16   432
  3.403934e+00   1.234857e-15   1.016670e-03   8.261804e-17   648
  3.412327e+00   1.138549e-15   1.487578e-03   8.802109e-17   528
  3.419069e+00   1.037853e-15   1.791415e-03   7.412393e-17   600
  3.425805e+00   1.430079e-15   2.258506e-03   1.154951e-16   240
  3.432329e+00   1.018277e-15   1.729994e-03   6.087801e-17   720
  3.439912e+00   1.004529e-15   1.368738e-03   5.480248e-17   720
  3.448318e+00   5.782297e-16   0.000000e+00   5.713460e-17   144
  3.452742e+00   1.073898e-15   1.764713e-03   5.739080e-17   720
