# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e+00   6.627278e-13   0.000000e+00   6.740656e-14   150
  3.145109e+00   3.481369e-13   1.738607e-03   1.611643e-14   600
  3.152524e+00   3.945492e-13   1.199942e-03   2.044898e-14   672
  3.160921e+00   3.611631e-13   1.128630e-03   2.813118e-14   336
  3.165599e+00   3.432377e-13   1.227621e-03   2.390828e-14   408
  3.173072e+00   3.941384e-13   1.224729e-03   2.485097e-14   408
  3.181385e+00   3.802827e-13   6.192886e-04   3.260170e-14   360
  3.186510e+00   3.871263e-13   2.273829e-03   2.528969e-14   456
  3.192699e+00   3.701322e-13   1.236522e-03   2.596161e-14   384
  3.200577e+00   4.458473e-13   1.141466e-03   3.474723e-14   348
  3.204835e+00   3.931659e-13   1.407202e-03   2.181885e-14   576
  3.212832e+00   3.767728e-13   1.158646e-03   2.271576e-14   504
  3.221013e+00   4.339797e-13   1.634203e-03   3.134330e-14   432
  3.228154e+00   3.221180e-13   2.223325e-03   1.753079e-14   576
  3.233247e+00   3.638371e-13   0.000000e+00   2.509306e-14   264
  3.241325e+00   3.872549e-13   1.769212e-03   1.870146e-14   768
  3.248351e+00   4.477476e-13   2.381921e-03   3.056916e-14   240
  3.253937e+00   4.670898e-13   2.100629e-03   4.584193e-14   192
  3.262073e+00   3.514724e-13   1.546319e-03   2.200460e-14   504
  3.268108e+00   3.372812e-13   2.083724e-03   1.642422e-14   590
  3.273894e+00   3.888546e-13   2.334698e-03   2.902824e-14   384
  3.281151e+00   4.351496e-13   1.951120e-03   2.671545e-14   504
  3.289911e+00   3.342870e-13   1.877651e-03   1.647949e-14   648
  3.298409e+00   3.657394e-13   5.099453e-04   2.310450e-14   504
  3.301835e+00   3.603842e-13   1.163281e-03   2.498312e-14   312
  3.307884e+00   2.997257e-13   1.676002e-03   1.652007e-14   576
  3.316189e+00   4.206961e-13   1.166339e-03   3.618398e-14   240
  3.321030e+00   3.394144e-13   1.178530e-03   1.880242e-14   552
  3.327882e+00   3.590627e-13   1.106612e-03   2.147180e-14   600
  3.337643e+00   3.664508e-13   1.351639e-03   2.170547e-14   600
  3.343511e+00   4.293524e-13   2.164544e-03   4.039332e-14   312
  3.349356e+00   3.203313e-13   1.885103e-03   2.085076e-14   480
  3.356656e+00   3.556478e-13   1.176123e-03   1.979487e-14   576
  3.363084e+00   3.526634e-13   1.893814e-03   2.425760e-14   408
  3.368787e+00   4.344000e-13   2.209222e-03   3.228705e-14   216
  3.376156e+00   3.069692e-13   1.692015e-03   1.913139e-14   516
  3.384050e+00   3.619198e-13   1.614354e-03   1.723454e-14   744
  3.392194e+00   2.939539e-13   1.078246e-03   1.676777e-14   462
  3.396796e+00   3.349037e-13   1.095881e-03   2.360647e-14   432
  3.403934e+00   3.118082e-13   1.016670e-03   1.478640e-14   648
  3.412327e+00   4.097735e-13   1.487578e-03   2.272736e-14   528
  3.419069e+00   3.446928e-13   1.791415e-03   2.122377e-14   600
  3.425805e+00   2.412967e-13   2.258506e-03   2.259869e-14   240
  3.432329e+00   3.401594e-13   1.729994e-03   1.964067e-14   720
  3.439912e+00   3.293127e-13   1.368738e-03   1.856770e-14   720
  3.448318e+00   4.457818e-13   0.000000e+00   4.680854e-14   144
