# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  2.757611e+00   1.874614e-14   1.422834e-03   9.001690e-16   432
  2.765594e+00   1.921712e-14   2.373302e-03   1.003954e-15   414
  2.770308e+00   2.047371e-14   5.421333e-08   1.288058e-15   312
  2.779102e+00   2.074421e-14   2.082441e-03   1.026108e-15   528
  2.785037e+00   1.981941e-14   1.093105e-03   1.298394e-15   264
  2.792167e+00   1.949260e-14   1.296122e-03   9.560251e-16   480
  2.801483e+00   1.910264e-14   0.000000e+00   1.105273e-15   288
  2.805506e+00   2.085941e-14   1.392643e-03   1.667337e-15   168
  2.812867e+00   2.160532e-14   2.204550e-03   1.244961e-15   504
  2.821143e+00   2.034001e-14   3.390842e-08   2.010500e-15   144
  2.826350e+00   1.970517e-14   1.415850e-03   1.089993e-15   464
  2.834173e+00   2.019191e-14   2.077839e-03   1.075106e-15   432
  2.837886e+00   2.170420e-14   3.596531e-08   1.573548e-15   192
  2.847481e+00   1.816141e-14   1.540373e-03   1.046373e-15   396
  2.853147e+00   1.956940e-14   1.383680e-03   1.355872e-15   288
  2.858874e+00   1.819304e-14   1.366839e-03   9.766603e-16   336
  2.868021e+00   1.847734e-14   8.655099e-04   1.004791e-15   432
  2.873827e+00   1.750130e-14   2.243281e-03   1.015266e-15   360
  2.880345e+00   1.749268e-14   1.326934e-03   1.041103e-15   384
  2.889603e+00   1.948741e-14   1.171274e-03   1.364057e-15   198
  2.894063e+00   1.759284e-14   1.331357e-03   8.096637e-16   552
  2.902381e+00   2.035054e-14   1.863809e-03   1.152319e-15   432
  2.909325e+00   1.529258e-14   7.119285e-08   1.189892e-15   168
  2.915153e+00   1.802609e-14   2.310442e-03   9.015477e-16   480
  2.922863e+00   2.020820e-14   0.000000e+00   1.607193e-15   120
  2.926334e+00   1.829712e-14   1.887069e-03   9.927310e-16   336
  2.934802e+00   1.854706e-14   1.331298e-03   8.263652e-16   672
  2.943175e+00   1.548884e-14   1.936554e-03   6.964863e-16   528
  2.947075e+00   2.266193e-14   5.812872e-08   2.099375e-15   168
  2.956085e+00   1.820388e-14   2.160213e-03   1.066401e-15   456
  2.961583e+00   1.703605e-14   1.319260e-03   1.288147e-15   168
  2.967291e+00   1.617259e-14   1.316892e-03   8.161316e-16   504
  2.976778e+00   1.820511e-14   1.694638e-03   1.134163e-15   336
  2.982515e+00   1.862191e-14   1.221633e-03   1.177537e-15   312
  2.988879e+00   1.582145e-14   1.193619e-03   8.238884e-16   504
  2.997254e+00   1.804049e-14   8.281656e-04   9.403673e-16   432
  3.001192e+00   1.717245e-14   1.279790e-03   1.110692e-15   312
  3.009377e+00   2.067928e-14   1.311847e-03   1.216990e-15   384
  3.017923e+00   1.527392e-14   1.114566e-03   1.946761e-15   126
  3.023199e+00   1.767025e-14   1.956913e-03   9.199618e-16   492
  3.029938e+00   1.514270e-14   1.253405e-03   7.113009e-16   528
  3.038360e+00   1.614716e-14   1.273190e-03   8.359965e-16   480
  3.043581e+00   1.562433e-14   1.758905e-03   8.609094e-16   432
  3.051137e+00   1.681164e-14   1.383146e-03   9.847861e-16   440
  3.059913e+00   1.616999e-14   6.878330e-04   1.023596e-15   312
  3.063206e+00   1.707673e-14   1.030775e-03   9.075635e-16   480
  3.069960e+00   1.453938e-14   2.018238e-03   7.646156e-16   408
  3.079829e+00   1.431170e-14   1.208696e-03   8.318218e-16   360
  3.083998e+00   1.620096e-14   1.166348e-03   8.939617e-16   408
  3.091725e+00   1.537936e-14   1.186907e-03   8.958858e-16   456
  3.100425e+00   1.478132e-14   1.134390e-03   9.765186e-16   264
  3.105254e+00   1.431439e-14   1.231098e-03   7.656479e-16   384
  3.112283e+00   1.747267e-14   2.072640e-03   7.558351e-16   672
  3.120409e+00   1.585371e-14   1.239707e-03   1.064589e-15   240
  3.125099e+00   1.430372e-14   1.257992e-03   8.533166e-16   264
  3.131717e+00   1.663715e-14   1.551526e-03   7.490935e-16   624
  3.141593e+00   2.079523e-14   0.000000e+00   1.725388e-15   150
  3.145109e+00   1.324673e-14   1.738607e-03   5.840827e-16   600
  3.152524e+00   1.490067e-14   1.199942e-03   7.513082e-16   672
  3.160921e+00   1.417038e-14   1.128630e-03   7.910332e-16   336
  3.165599e+00   1.319771e-14   1.227621e-03   7.650393e-16   408
  3.173072e+00   1.487136e-14   1.224729e-03   7.551764e-16   408
  3.181385e+00   1.542092e-14   6.192886e-04   1.086222e-15   360
  3.186510e+00   1.454692e-14   2.273829e-03   8.300692e-16   456
  3.192699e+00   1.309896e-14   1.236522e-03   7.356171e-16   384
  3.200577e+00   1.562696e-14   1.141466e-03   1.018750e-15   348
  3.204835e+00   1.501555e-14   1.407202e-03   7.704394e-16   576
  3.212832e+00   1.441200e-14   1.158646e-03   7.096552e-16   504
  3.221013e+00   1.602780e-14   1.634203e-03   9.603695e-16   432
  3.228154e+00   1.147970e-14   2.223325e-03   5.490396e-16   576
  3.233247e+00   1.414147e-14   0.000000e+00   8.338841e-16   264
  3.241325e+00   1.413731e-14   1.769212e-03   5.691414e-16   768
  3.248351e+00   1.669420e-14   2.381921e-03   1.165968e-15   240
  3.253937e+00   1.467140e-14   2.100629e-03   1.252371e-15   192
  3.262073e+00   1.459229e-14   1.546319e-03   7.604536e-16   504
  3.268108e+00   1.385436e-14   2.083724e-03   7.136894e-16   590
  3.273894e+00   1.473670e-14   2.334698e-03   9.386663e-16   384
  3.281151e+00   1.546345e-14   1.951120e-03   7.877972e-16   504
  3.289911e+00   1.186705e-14   1.877651e-03   5.720888e-16   648
  3.298409e+00   1.296721e-14   5.099453e-04   6.578129e-16   504
  3.301835e+00   1.298944e-14   1.163281e-03   8.358022e-16   312
  3.307884e+00   1.192682e-14   1.676002e-03   6.751251e-16   576
  3.316189e+00   1.471783e-14   1.166339e-03   1.161693e-15   240
  3.321030e+00   1.342049e-14   1.178530e-03   6.796743e-16   552
  3.327882e+00   1.381162e-14   1.106612e-03   6.622393e-16   600
  3.337643e+00   1.291161e-14   1.351639e-03   6.046261e-16   600
  3.343511e+00   1.442603e-14   2.164544e-03   1.066679e-15   312
  3.349356e+00   1.244225e-14   1.885103e-03   6.042747e-16   480
  3.356656e+00   1.201053e-14   1.176123e-03   5.489267e-16   576
  3.363084e+00   1.142204e-14   1.893814e-03   6.341373e-16   408
  3.368787e+00   1.502077e-14   2.209222e-03   1.014638e-15   216
  3.376156e+00   1.270079e-14   1.692015e-03   7.509693e-16   516
  3.384050e+00   1.356674e-14   1.614354e-03   5.844620e-16   744
  3.392194e+00   1.299079e-14   1.078246e-03   6.974192e-16   462
  3.396796e+00   1.284365e-14   1.095881e-03   7.106944e-16   432
  3.403934e+00   1.162861e-14   1.016670e-03   4.886354e-16   648
  3.412327e+00   1.461921e-14   1.487578e-03   7.808787e-16   528
  3.419069e+00   1.192714e-14   1.791415e-03   6.512372e-16   600
  3.425805e+00   1.023708e-14   2.258506e-03   6.793815e-16   240
  3.432329e+00   1.229078e-14   1.729994e-03   5.835168e-16   720
  3.439912e+00   1.185238e-14   1.368738e-03   4.930307e-16   720
  3.448318e+00   1.335982e-14   0.000000e+00   1.245424e-15   144
