# power spectrum of phi
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   6.083190e-13   1.017253e-08   9.210918e-14   30
  7.643825e-01   4.495806e-13   0.000000e+00   4.589327e-14   24
  7.746431e-01   4.778336e-13   1.895538e-08   6.538913e-14   72
  7.947671e-01   2.567499e-13   0.000000e+00   5.057282e-14   24
  8.046403e-01   3.133191e-13   0.000000e+00   2.926269e-14   96
  8.143939e-01   2.486754e-13   0.000000e+00   3.955893e-14   48
  8.240320e-01   2.659713e-13   1.557344e-08   2.112139e-14   24
  8.335587e-01   5.047045e-13   1.557344e-08   8.355254e-14   24
  8.429778e-01   3.629661e-13   0.000000e+00   3.515796e-14   72
  8.522927e-01   3.227868e-13   0.000000e+00   4.729832e-14   48
  8.706237e-01   1.952559e-13   9.536743e-09   5.110346e-14   8
  8.796459e-01   2.981659e-13   1.130281e-08   3.530899e-14   54
  8.885766e-01   2.952810e-13   0.000000e+00   2.807323e-14   84
  8.974184e-01   3.045996e-13   0.000000e+00   3.433236e-14   48
  9.061739e-01   1.878593e-13   1.271566e-08   2.797926e-14   24
  9.148456e-01   3.087176e-13   1.695421e-08   4.008291e-14   72
  9.234359e-01   3.063301e-13   0.000000e+00   2.918184e-14   96
  9.403811e-01   2.550104e-13   0.000000e+00   2.485610e-14   48
  9.487402e-01   3.055306e-13   0.000000e+00   3.944273e-14   48
  9.570263e-01   2.561472e-13   0.000000e+00   5.005071e-14   24
  9.652412e-01   2.220127e-13   0.000000e+00   2.618267e-14   72
  9.814649e-01   2.053269e-13   0.000000e+00   2.275022e-14   72
  9.894770e-01   2.273029e-13   0.000000e+00   2.119902e-14   96
  1.005310e+00   3.292802e-13   0.000000e+00   7.825586e-14   6
  1.013133e+00   2.208532e-13   0.000000e+00   1.829115e-14   96
  1.020897e+00   2.363120e-13   1.271566e-08   2.336895e-14   96
  1.028602e+00   2.070271e-13   0.000000e+00   4.692766e-14   24
  1.036249e+00   2.847288e-13   1.271566e-08   4.198769e-14   48
  1.043841e+00   1.510948e-13   0.000000e+00   1.694079e-14   96
  1.051378e+00   2.513693e-13   0.000000e+00   4.022335e-14   48
  1.066292e+00   1.555247e-13   1.198844e-08   2.293325e-14   36
  1.073671e+00   2.216853e-13   2.202416e-08   3.057252e-14   48
  1.081000e+00   2.268241e-13   2.491750e-08   2.050318e-14   120
  1.088280e+00   1.772615e-13   0.000000e+00   1.810331e-14   56
  1.095511e+00   1.597709e-13   1.271566e-08   3.150115e-14   24
  1.102695e+00   1.596633e-13   0.000000e+00   1.535730e-14   96
  1.109832e+00   1.963121e-13   0.000000e+00   3.132340e-14   48
  1.123970e+00   2.219637e-13   1.798266e-08   4.456586e-14   24
  1.130973e+00   1.797102e-13   0.000000e+00   1.696050e-14   102
  1.137933e+00   1.499304e-13   1.271566e-08   1.831283e-14   48
  1.144851e+00   1.868911e-13   0.000000e+00   2.189712e-14   72
  1.151727e+00   1.433204e-13   0.000000e+00   1.954556e-14   48
  1.158562e+00   2.369785e-13   0.000000e+00   3.047056e-14   48
  1.165357e+00   1.895303e-13   2.877225e-08   1.545024e-14   120
  1.178830e+00   1.210394e-13   1.798266e-08   2.110952e-14   24
  1.185509e+00   1.521136e-13   1.695421e-08   1.161152e-14   144
  1.192151e+00   1.374993e-13   2.034505e-08   1.279467e-14   120
  1.198755e+00   1.488907e-13   1.798266e-08   1.754904e-14   48
  1.211857e+00   1.594134e-13   1.798266e-08   1.930655e-14   48
  1.218355e+00   1.383247e-13   1.798266e-08   1.606795e-14   96
  1.235512e+00   1.286214e-13   3.015167e-03   1.307756e-14   72
  1.244007e+00   1.417520e-13   1.598458e-08   1.098890e-14   108
  1.250338e+00   1.647232e-13   0.000000e+00   1.551162e-14   72
  1.256637e+00   1.164912e-13   0.000000e+00   2.638090e-14   30
  1.262905e+00   1.126815e-13   0.000000e+00   9.932736e-15   168
  1.269141e+00   1.177903e-13   0.000000e+00   1.678615e-14   48
  1.281523e+00   1.139020e-13   0.000000e+00   1.493091e-14   72
  1.287670e+00   1.305173e-13   0.000000e+00   1.563264e-14   96
  1.293787e+00   1.025484e-13   3.390842e-08   1.358023e-14   72
  1.299875e+00   1.275955e-13   0.000000e+00   1.418588e-14   72
  1.310112e+00   1.118129e-13   2.784031e-03   1.035390e-14   104
  1.317972e+00   1.103967e-13   2.397687e-08   8.972087e-15   144
  1.335824e+00   1.016592e-13   4.021044e-08   9.782420e-15   96
  1.341721e+00   1.096183e-13   0.000000e+00   9.448759e-15   96
  1.351101e+00   1.277147e-13   2.864148e-03   1.424637e-14   120
  1.359261e+00   9.876900e-14   0.000000e+00   1.096338e-14   120
  1.365057e+00   1.007136e-13   0.000000e+00   1.195846e-14   72
  1.376577e+00   9.919329e-14   0.000000e+00   1.519372e-14   48
  1.382301e+00   9.564555e-14   3.130008e-08   1.232079e-14   78
  1.389623e+00   1.053965e-13   2.564571e-03   8.276367e-15   168
  1.404963e+00   1.057287e-13   2.936555e-08   8.335804e-15   144
  1.410572e+00   1.157259e-13   2.397687e-08   9.973842e-15   144
  1.426839e+00   8.840521e-14   1.476986e-03   7.385870e-15   156
  1.432787e+00   1.021099e-13   3.114687e-08   1.206675e-14   48
  1.438287e+00   1.004288e-13   2.034505e-08   9.172346e-15   120
  1.443766e+00   8.905028e-14   0.000000e+00   9.905599e-15   48
  1.453454e+00   8.854450e-14   2.260797e-03   5.865256e-15   216
  1.465478e+00   8.916563e-14   0.000000e+00   1.010553e-14   48
  1.470856e+00   9.180611e-14   1.798266e-08   1.045453e-14   96
  1.478502e+00   9.614566e-14   2.642094e-03   7.570688e-15   168
  1.486873e+00   7.954036e-14   1.798266e-08   9.547916e-15   48
  1.492174e+00   8.214919e-14   0.000000e+00   7.615861e-15   96
  1.497456e+00   7.557568e-14   0.000000e+00   1.162368e-14   48
  1.507964e+00   7.871940e-14   2.034505e-08   8.206813e-15   30
  1.513191e+00   1.073485e-13   0.000000e+00   1.120573e-14   96
  1.519439e+00   8.010846e-14   2.076451e-03   5.655555e-15   240
  1.527472e+00   9.241244e-14   2.240191e-03   1.538302e-14   32
  1.533921e+00   9.430827e-14   0.000000e+00   7.875666e-15   168
  1.539060e+00   8.419465e-14   0.000000e+00   8.603540e-15   120
  1.549286e+00   9.542430e-14   3.791077e-08   1.664315e-14   72
  1.554374e+00   9.161859e-14   1.695421e-08   7.637901e-15   144
  1.559446e+00   7.742237e-14   0.000000e+00   7.023885e-15   96
  1.564501e+00   7.209874e-14   0.000000e+00   6.028840e-15   96
  1.574562e+00   9.378918e-14   0.000000e+00   1.457629e-14   72
  1.579568e+00   8.481903e-14   2.543132e-08   8.271613e-15   96
  1.589534e+00   8.106720e-14   0.000000e+00   1.183795e-14   24
  1.594494e+00   8.553564e-14   0.000000e+00   6.229212e-15   192
  1.600334e+00   9.054329e-14   1.901066e-03   6.441055e-15   132
  1.609281e+00   6.770610e-14   0.000000e+00   7.223045e-15   96
  1.614180e+00   6.950965e-14   0.000000e+00   5.943401e-15   96
  1.619064e+00   7.220868e-14   2.034505e-08   6.176037e-15   120
  1.628788e+00   7.345134e-14   0.000000e+00   9.442504e-15   48
  1.636759e+00   7.322609e-14   2.303939e-03   4.404268e-15   222
  1.643266e+00   7.936856e-14   0.000000e+00   7.023519e-15   120
  1.648064e+00   5.067836e-14   3.114687e-08   1.021572e-14   24
  1.655050e+00   8.008581e-14   2.378000e-03   4.455985e-15   312
  1.670270e+00   6.797064e-14   2.229470e-03   7.695838e-15   72
  1.676563e+00   7.633998e-14   3.114687e-08   8.491265e-15   96
  1.683024e+00   7.532236e-14   2.270407e-03   5.255808e-15   192
  1.690632e+00   6.912852e-14   2.877225e-08   7.163099e-15   120
  1.695296e+00   6.685692e-14   0.000000e+00   5.957817e-15   144
  1.704585e+00   5.895337e-14   0.000000e+00   8.160204e-15   48
  1.711188e+00   5.927642e-14   2.282974e-03   3.122383e-15   336
  1.718425e+00   6.367315e-14   0.000000e+00   8.385739e-15   48
  1.727590e+00   6.240350e-14   0.000000e+00   5.138351e-15   192
  1.732155e+00   6.727395e-14   0.000000e+00   7.473822e-15   48
  1.745129e+00   5.878421e-14   1.584683e-03   7.873795e-15   56
  1.751580e+00   6.045871e-14   2.035272e-03   2.915206e-15   336
  1.759292e+00   4.979620e-14   2.260561e-08   6.140069e-15   54
  1.766010e+00   6.344360e-14   2.235459e-03   3.753304e-15   240
  1.779956e+00   6.156626e-14   2.140470e-03   3.700804e-15   228
  1.786017e+00   9.022618e-14   2.397687e-08   7.520152e-15   72
  1.791900e+00   6.666768e-14   2.076308e-03   5.575117e-15   144
  1.799230e+00   4.434779e-14   0.000000e+00   4.026597e-15   96
  1.803613e+00   5.750697e-14   2.877225e-08   3.582503e-15   240
  1.812348e+00   7.789121e-14   2.543132e-08   1.318986e-14   24
  1.817939e+00   5.685927e-14   1.961057e-03   3.365380e-15   336
  1.825371e+00   4.502491e-14   0.000000e+00   5.732533e-15   72
  1.832154e+00   5.285187e-14   2.133012e-03   4.264583e-15   168
  1.838302e+00   6.236433e-14   0.000000e+00   7.604667e-15   72
  1.846872e+00   5.649446e-14   0.000000e+00   4.782594e-15   96
  1.853509e+00   5.773468e-14   2.117011e-03   3.351262e-15   216
  1.859653e+00   4.247446e-14   0.000000e+00   3.885785e-15   96
  1.868125e+00   5.320646e-14   2.543132e-08   3.732711e-15   192
  1.872347e+00   4.590135e-14   2.397687e-08   3.777149e-15   144
  1.880762e+00   4.130086e-14   0.000000e+00   5.507887e-15   48
  1.886588e+00   4.709816e-14   2.041047e-03   2.590380e-15   246
  1.894505e+00   5.411785e-14   1.881878e-03   4.106220e-15   168
  1.901637e+00   4.880285e-14   4.983500e-08   4.471404e-15   120
  1.905784e+00   4.665868e-14   0.000000e+00   2.966696e-15   240
  1.914053e+00   4.738225e-14   0.000000e+00   5.721334e-15   24
  1.920640e+00   4.356197e-14   2.014384e-03   2.113343e-15   360
  1.928845e+00   4.661293e-14   2.005812e-03   3.669609e-15   120
  1.934568e+00   4.224015e-14   0.000000e+00   3.535744e-15   144
  1.938645e+00   4.798276e-14   0.000000e+00   5.288135e-15   96
  1.950825e+00   4.875272e-14   0.000000e+00   4.270555e-15   144
  1.954868e+00   4.162628e-14   0.000000e+00   3.564453e-15   132
  1.960551e+00   4.248280e-14   1.979707e-03   3.290576e-15   176
  1.968799e+00   3.717767e-14   1.999105e-03   2.214381e-15   312
  1.978954e+00   4.096135e-14   0.000000e+00   5.480461e-15   96
  1.982940e+00   4.135776e-14   0.000000e+00   3.290206e-15   144
  1.989055e+00   4.938895e-14   1.979053e-03   2.691295e-15   312
  1.998804e+00   5.314558e-14   0.000000e+00   7.937074e-15   48
  2.002750e+00   4.372575e-14   2.543132e-08   2.781953e-15   192
  2.010619e+00   3.230731e-14   0.000000e+00   5.696630e-15   6
  2.015848e+00   4.181401e-14   1.845802e-03   2.169019e-15   288
  2.024316e+00   4.589729e-14   1.950210e-03   2.799156e-15   192
  2.030159e+00   4.216579e-14   5.980883e-08   3.200910e-15   216
  2.034045e+00   4.471057e-14   0.000000e+00   5.892060e-15   72
  2.043725e+00   3.719375e-14   1.931689e-03   2.822603e-15   192
  2.050154e+00   4.216976e-14   1.434383e-03   2.424358e-15   288
  2.057204e+00   4.894737e-14   0.000000e+00   8.361259e-15   24
  2.062650e+00   3.470353e-14   1.889681e-03   1.551435e-15   456
  2.072499e+00   4.692489e-14   0.000000e+00   7.668779e-15   48
  2.078585e+00   3.777918e-14   1.861260e-03   2.616789e-15   240
  2.085579e+00   3.512386e-14   1.881013e-03   2.482163e-15   216
  2.091461e+00   4.850531e-14   0.000000e+00   5.883176e-15   72
  2.095233e+00   3.701364e-14   6.498988e-08   2.950362e-15   168
  2.105882e+00   3.730503e-14   1.398129e-03   2.369467e-15   288
  2.111855e+00   4.066597e-14   1.849965e-03   2.619626e-15   168
  2.121448e+00   3.212646e-14   0.000000e+00   2.439388e-15   192
  2.125166e+00   2.867326e-14   2.397687e-08   2.632576e-15   144
  2.132584e+00   4.862965e-14   2.397687e-08   6.121627e-15   36
  2.138874e+00   3.168782e-14   1.689411e-03   1.728614e-15   342
  2.144889e+00   4.052253e-14   1.734820e-03   4.312426e-15   144
  2.152621e+00   3.837257e-14   1.819392e-03   2.170654e-15   384
  2.162000e+00   3.833227e-14   4.983500e-08   3.005407e-15   120
  2.166643e+00   3.623974e-14   1.622368e-03   2.264455e-15   264
  2.172929e+00   3.818079e-14   8.042088e-08   2.699773e-15   192
  2.178848e+00   3.465936e-14   1.748412e-03   2.357323e-15   152
  2.183802e+00   3.239711e-14   4.795375e-08   2.431596e-15   144
  2.194222e+00   3.262222e-14   1.131589e-03   1.971824e-15   216
  2.199045e+00   3.441356e-14   1.512105e-03   1.888880e-15   312
  2.207535e+00   2.789066e-14   1.752500e-03   1.975852e-15   240
  2.212538e+00   3.057624e-14   2.543132e-08   3.193312e-15   96
  2.222033e+00   2.857912e-14   1.675517e-03   2.268771e-15   144
  2.227885e+00   2.996161e-14   1.646885e-03   1.391214e-15   456
  2.237379e+00   3.850143e-14   0.000000e+00   2.938320e-15   120
  2.240905e+00   3.036282e-14   0.000000e+00   2.377477e-15   144
  2.247941e+00   4.346974e-14   3.596531e-08   8.828048e-15   24
  2.252452e+00   2.497000e-14   1.583038e-03   1.498890e-15   336
  2.260253e+00   2.894509e-14   1.745876e-03   2.041394e-15   198
  2.267563e+00   3.057071e-14   1.697764e-03   1.397352e-15   432
  2.275867e+00   4.395674e-14   5.086263e-08   5.049792e-15   48
  2.280199e+00   2.895839e-14   1.498832e-03   1.543775e-15   384
  2.287976e+00   2.415206e-14   1.725473e-03   1.783800e-15   144
  2.295024e+00   3.105828e-14   1.713168e-03   2.023481e-15   264
  2.303454e+00   4.831001e-14   0.000000e+00   6.045818e-15   48
  2.309110e+00   2.728561e-14   1.628943e-03   1.588492e-15   276
  2.314567e+00   2.981230e-14   1.476593e-03   2.373923e-15   192
  2.321860e+00   2.568906e-14   1.659366e-03   1.228286e-15   552
  2.330715e+00   2.790855e-14   4.069010e-08   2.401535e-15   120
  2.335978e+00   2.582798e-14   1.679687e-03   1.669685e-15   216
  2.340855e+00   2.946435e-14   4.069010e-08   2.604816e-15   120
  2.349569e+00   3.096013e-14   1.654080e-03   1.445735e-15   408
  2.357660e+00   2.401955e-14   3.596531e-08   4.045315e-15   24
  2.362678e+00   2.483549e-14   1.670919e-03   1.236806e-15   384
  2.369685e+00   2.599089e-14   1.632547e-03   2.087732e-15   240
  2.375770e+00   2.442670e-14   1.644502e-03   1.779359e-15   168
  2.384301e+00   2.765293e-14   0.000000e+00   2.529338e-15   120
  2.389801e+00   2.650358e-14   1.714308e-03   1.312463e-15   350
  2.398744e+00   2.509026e-14   2.822081e-03   1.294559e-15   384
  2.404088e+00   2.486146e-14   0.000000e+00   2.108768e-15   144
  2.413921e+00   2.474033e-14   3.390842e-08   1.301245e-15   288
  2.419055e+00   2.497324e-14   1.615394e-03   1.290284e-15   336
  2.426039e+00   2.047902e-14   1.470682e-03   1.695360e-15   168
  2.430220e+00   2.683198e-14   9.639558e-08   1.595619e-15   336
  2.438868e+00   2.407895e-14   1.526480e-03   1.301152e-15   288
  2.444062e+00   2.541366e-14   1.438335e-03   1.761291e-15   264
  2.452858e+00   2.116840e-14   0.000000e+00   1.503331e-15   240
  2.456075e+00   2.161661e-14   0.000000e+00   1.912758e-15   96
  2.467620e+00   2.490934e-14   1.956039e-03   1.316384e-15   360
  2.473008e+00   2.047423e-14   1.441936e-03   1.809233e-15   168
  2.479816e+00   2.438363e-14   1.571860e-03   1.220332e-15   456
  2.488014e+00   2.335103e-14   4.521123e-08   2.134323e-15   108
  2.492626e+00   1.991785e-14   1.577159e-03   1.331350e-15   264
  2.498378e+00   2.196646e-14   1.407083e-03   1.498104e-15   264
  2.506256e+00   1.975634e-14   1.327788e-03   1.118197e-15   312
  2.516065e+00   2.096744e-14   9.866910e-04   1.168074e-15   270
  2.520176e+00   2.247875e-14   1.252729e-03   1.422534e-15   240
  2.527567e+00   2.558467e-14   1.549783e-03   1.417631e-15   384
  2.532054e+00   2.170377e-14   5.086263e-08   1.798056e-15   192
  2.540769e+00   2.187969e-14   1.243495e-03   1.351830e-15   240
  2.545825e+00   2.098627e-14   1.534673e-03   1.056445e-15   336
  2.555333e+00   2.029067e-14   1.544942e-03   8.985580e-16   480
  2.563047e+00   1.779450e-14   3.390842e-08   2.021332e-15   72
  2.567356e+00   2.014807e-14   1.506459e-03   1.135712e-15   240
  2.573216e+00   2.056609e-14   1.415865e-03   1.283012e-15   312
  2.579934e+00   2.171242e-14   1.530210e-03   1.650188e-15   240
  2.590086e+00   2.018616e-14   1.162564e-03   1.167411e-15   408
  2.594104e+00   1.993695e-14   1.064628e-03   1.105899e-15   336
  2.601958e+00   2.010680e-14   1.351816e-03   1.377784e-15   264
  2.605818e+00   1.988149e-14   0.000000e+00   1.889286e-15   144
  2.616557e+00   1.859211e-14   1.873697e-03   8.890816e-16   464
  2.622215e+00   2.125948e-14   1.489973e-03   1.661001e-15   168
  2.627801e+00   1.971444e-14   1.357041e-03   1.287424e-15   336
  2.637897e+00   2.040395e-14   1.425837e-03   9.296957e-16   414
  2.643588e+00   1.867507e-14   1.484211e-03   1.433033e-15   216
  2.650879e+00   1.982953e-14   3.596531e-08   1.967516e-15   96
  2.653856e+00   1.890212e-14   8.809666e-08   9.411689e-16   384
  2.664284e+00   1.949511e-14   1.481344e-03   8.730687e-16   492
  2.669873e+00   2.025381e-14   1.448627e-03   1.257300e-15   240
  2.676189e+00   1.797315e-14   1.470864e-03   9.791417e-16   312
  2.684913e+00   1.525170e-14   1.470380e-03   9.587423e-16   192
  2.690439e+00   1.656215e-14   1.424976e-03   6.928690e-16   504
  2.697770e+00   1.844270e-14   9.433586e-04   9.450259e-16   408
  2.703542e+00   2.140402e-14   2.890096e-03   1.960320e-15   168
  2.710765e+00   1.935012e-14   1.372821e-03   1.071731e-15   288
  2.716826e+00   1.640553e-14   1.432656e-03   1.029505e-15   288
  2.723035e+00   1.681962e-14   1.440903e-03   9.251831e-16   432
  2.732042e+00   1.925922e-14   1.362614e-03   1.265903e-15   216
  2.736854e+00   1.689558e-14   1.359739e-03   7.268991e-16   360
  2.745421e+00   1.615698e-14   1.327092e-03   8.946160e-16   312
  2.753154e+00   1.735585e-14   0.000000e+00   2.545249e-15   48
  2.757611e+00   1.635700e-14   1.422834e-03   8.332496e-16   432
  2.765594e+00   1.557891e-14   2.373302e-03   7.001293e-16   414
  2.770308e+00   1.756860e-14   5.421333e-08   9.583859e-16   312
  2.779102e+00   1.608565e-14   2.082441e-03   6.402875e-16   528
  2.785037e+00   1.891770e-14   1.093105e-03   1.099342e-15   264
  2.792167e+00   1.730600e-14   1.296122e-03   7.463579e-16   480
  2.801483e+00   1.576924e-14   0.000000e+00   9.815796e-16   288
  2.805506e+00   1.806898e-14   1.392643e-03   1.351489e-15   168
  2.812867e+00   1.475856e-14   2.204550e-03   7.074275e-16   504
  2.821143e+00   1.442882e-14   3.390842e-08   1.566445e-15   144
  2.826350e+00   1.421529e-14   1.415850e-03   6.366844e-16   464
  2.834173e+00   1.420344e-14   2.077839e-03   6.790567e-16   432
  2.837886e+00   1.923203e-14   3.596531e-08   1.440659e-15   192
  2.847481e+00   1.467514e-14   1.540373e-03   7.469635e-16   396
  2.853147e+00   1.273813e-14   1.383680e-03   7.473215e-16   288
  2.858874e+00   1.519949e-14   1.366839e-03   8.011387e-16   336
  2.868021e+00   1.515828e-14   8.655099e-04   7.395966e-16   432
  2.873827e+00   1.373635e-14   2.243281e-03   7.017111e-16   360
  2.880345e+00   1.615196e-14   1.326934e-03   8.472008e-16   384
  2.889603e+00   1.513380e-14   1.171274e-03   1.132073e-15   198
  2.894063e+00   1.617671e-14   1.331357e-03   6.895346e-16   552
  2.902381e+00   1.363386e-14   1.863809e-03   7.322779e-16   432
  2.909325e+00   1.270380e-14   7.119285e-08   1.037346e-15   168
  2.915153e+00   1.573337e-14   2.310442e-03   8.483890e-16   480
  2.922863e+00   1.581983e-14   0.000000e+00   1.398802e-15   120
  2.926334e+00   1.387686e-14   1.887069e-03   7.982925e-16   336
  2.934802e+00   1.482077e-14   1.331298e-03   5.542091e-16   672
  2.943175e+00   1.514835e-14   1.936554e-03   6.334504e-16   528
  2.947075e+00   1.289835e-14   5.812872e-08   1.043083e-15   168
  2.956085e+00   1.310815e-14   2.160213e-03   6.143530e-16   456
  2.961583e+00   1.483749e-14   1.319260e-03   1.260888e-15   168
  2.967291e+00   1.404730e-14   1.316892e-03   6.252281e-16   504
  2.976778e+00   1.021072e-14   1.694638e-03   5.923345e-16   336
  2.982515e+00   1.314828e-14   1.221633e-03   7.656457e-16   312
  2.988879e+00   1.216482e-14   1.193619e-03   5.353937e-16   504
  2.997254e+00   1.332844e-14   8.281656e-04   6.604589e-16   432
  3.001192e+00   1.444752e-14   1.279790e-03   8.316335e-16   312
  3.009377e+00   1.289811e-14   1.311847e-03   7.292437e-16   384
  3.017923e+00   1.275275e-14   1.114566e-03   8.484541e-16   126
  3.023199e+00   1.529713e-14   1.956913e-03   6.867210e-16   492
  3.029938e+00   1.315767e-14   1.253405e-03   5.473532e-16   528
  3.038360e+00   1.191087e-14   1.273190e-03   5.959813e-16   480
  3.043581e+00   1.429876e-14   1.758905e-03   7.238559e-16   432
  3.051137e+00   1.271220e-14   1.383146e-03   7.257828e-16   440
  3.059913e+00   1.227475e-14   6.878330e-04   6.820641e-16   312
  3.063206e+00   1.027015e-14   1.030775e-03   4.943821e-16   480
  3.069960e+00   1.328128e-14   2.018238e-03   6.281480e-16   408
  3.079829e+00   1.439552e-14   1.208696e-03   7.071037e-16   360
  3.083998e+00   1.085460e-14   1.166348e-03   5.569308e-16   408
  3.091725e+00   9.867129e-15   1.186907e-03   4.726800e-16   456
  3.100425e+00   1.129314e-14   1.134390e-03   7.405500e-16   264
  3.105254e+00   1.199420e-14   1.231098e-03   6.417919e-16   384
  3.112283e+00   1.193385e-14   2.072640e-03   4.960690e-16   672
  3.120409e+00   1.256566e-14   1.239707e-03   7.950313e-16   240
  3.125099e+00   1.074917e-14   1.257992e-03   6.074818e-16   264
  3.131717e+00   9.642253e-15   1.551526e-03   3.547444e-16   624
  3.141593e+00   1.000407e-14   0.000000e+00   8.552030e-16   150
  3.145109e+00   1.224604e-14   1.738607e-03   5.366586e-16   600
  3.152524e+00   1.252318e-14   1.199942e-03   5.285414e-16   672
  3.160921e+00   1.104531e-14   1.128630e-03   6.087208e-16   336
  3.165599e+00   1.268914e-14   1.227621e-03   6.715031e-16   408
  3.173072e+00   1.126805e-14   1.224729e-03   6.699315e-16   408
  3.181385e+00   1.176025e-14   6.192886e-04   6.290983e-16   360
  3.186510e+00   1.171090e-14   2.273829e-03   5.436419e-16   456
  3.192699e+00   1.108745e-14   1.236522e-03   6.890962e-16   384
  3.200577e+00   9.221186e-15   1.141466e-03   4.371398e-16   348
  3.204835e+00   1.154155e-14   1.407202e-03   5.123852e-16   576
  3.212832e+00   1.033059e-14   1.158646e-03   5.067353e-16   504
  3.221013e+00   1.017847e-14   1.634203e-03   5.123166e-16   432
  3.228154e+00   1.063534e-14   2.223325e-03   4.970815e-16   576
  3.233247e+00   1.150528e-14   0.000000e+00   6.457441e-16   264
  3.241325e+00   9.368966e-15   1.769212e-03   3.458643e-16   768
  3.248351e+00   8.857366e-15   2.381921e-03   5.547059e-16   240
  3.253937e+00   1.209764e-14   2.100629e-03   9.339961e-16   192
  3.262073e+00   1.055098e-14   1.546319e-03   3.949831e-16   504
  3.268108e+00   1.092593e-14   2.083724e-03   4.212812e-16   590
  3.273894e+00   1.046243e-14   2.334698e-03   6.300345e-16   384
  3.281151e+00   9.749881e-15   1.951120e-03   4.672635e-16   504
  3.289911e+00   1.108043e-14   1.877651e-03   4.983875e-16   648
  3.298409e+00   9.237241e-15   5.099453e-04   4.943755e-16   504
  3.301835e+00   1.037538e-14   1.163281e-03   5.947052e-16   312
  3.307884e+00   9.098431e-15   1.676002e-03   4.648572e-16   576
  3.316189e+00   1.183939e-14   1.166339e-03   7.708578e-16   240
  3.321030e+00   9.381540e-15   1.178530e-03   4.057885e-16   552
  3.327882e+00   9.205347e-15   1.106612e-03   3.800580e-16   600
  3.337643e+00   9.219740e-15   1.351639e-03   4.097251e-16   600
  3.343511e+00   8.143522e-15   2.164544e-03   4.876251e-16   312
  3.349356e+00   1.043046e-14   1.885103e-03   4.903225e-16   480
  3.356656e+00   8.610854e-15   1.176123e-03   3.647672e-16   576
  3.363084e+00   8.884996e-15   1.893814e-03   4.611487e-16   408
  3.368787e+00   7.542689e-15   2.209222e-03   5.142952e-16   216
  3.376156e+00   8.901678e-15   1.692015e-03   4.003660e-16   516
  3.384050e+00   8.697766e-15   1.614354e-03   3.166130e-16   744
  3.392194e+00   1.104253e-14   1.078246e-03   5.365166e-16   462
  3.396796e+00   8.017902e-15   1.095881e-03   4.782139e-16   432
  3.403934e+00   9.823133e-15   1.016670e-03   4.278924e-16   648
  3.412327e+00   8.379923e-15   1.487578e-03   4.010420e-16   528
  3.419069e+00   9.614401e-15   1.791415e-03   4.321642e-16   600
  3.425805e+00   9.523748e-15   2.258506e-03   6.496332e-16   240
  3.432329e+00   8.556895e-15   1.729994e-03   3.328130e-16   720
  3.439912e+00   9.207608e-15   1.368738e-03   3.602976e-16   720
  3.448318e+00   7.174889e-15   0.000000e+00   5.782807e-16   144
  3.452742e+00   8.601412e-15   1.764713e-03   3.638721e-16   720
