# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   1.583948e-12   1.271566e-08   1.959161e-13   48
  1.144851e+00   1.504015e-12   0.000000e+00   1.857913e-13   72
  1.151727e+00   1.704420e-12   0.000000e+00   2.087574e-13   48
  1.158562e+00   1.636010e-12   0.000000e+00   1.759146e-13   48
  1.165357e+00   1.693880e-12   2.877225e-08   1.394179e-13   120
  1.178830e+00   1.189829e-12   1.798266e-08   1.656637e-13   24
  1.185509e+00   1.597156e-12   1.695421e-08   1.183172e-13   144
  1.192151e+00   1.480398e-12   2.034505e-08   1.034995e-13   120
  1.198755e+00   1.789906e-12   1.798266e-08   2.052317e-13   48
  1.211857e+00   1.538570e-12   1.798266e-08   1.721595e-13   48
  1.218355e+00   1.636116e-12   1.798266e-08   1.435175e-13   96
  1.235512e+00   2.265457e-12   3.015167e-03   2.587831e-13   72
  1.244007e+00   1.470452e-12   1.598458e-08   1.417189e-13   108
  1.250338e+00   1.791099e-12   0.000000e+00   1.615308e-13   72
  1.256637e+00   1.171721e-12   0.000000e+00   1.588195e-13   30
  1.262905e+00   1.560730e-12   0.000000e+00   9.907938e-14   168
  1.269141e+00   1.137673e-12   0.000000e+00   1.352656e-13   48
  1.281523e+00   1.427821e-12   0.000000e+00   1.480424e-13   72
  1.287670e+00   1.563071e-12   0.000000e+00   1.406536e-13   96
  1.293787e+00   1.746955e-12   3.390842e-08   1.928207e-13   72
  1.299875e+00   1.597955e-12   0.000000e+00   2.506924e-13   72
  1.310112e+00   1.584768e-12   2.784031e-03   1.211935e-13   104
  1.317972e+00   1.547850e-12   2.397687e-08   1.099713e-13   144
  1.335824e+00   1.429952e-12   4.021044e-08   1.433117e-13   96
  1.341721e+00   1.654722e-12   0.000000e+00   1.696184e-13   96
  1.351101e+00   1.825506e-12   2.864148e-03   1.666708e-13   120
  1.359261e+00   1.567066e-12   0.000000e+00   1.091013e-13   120
  1.365057e+00   1.642923e-12   0.000000e+00   1.578162e-13   72
  1.376577e+00   1.419908e-12   0.000000e+00   1.428812e-13   48
  1.382301e+00   1.977386e-12   3.130008e-08   1.955210e-13   78
  1.389623e+00   1.784252e-12   2.564571e-03   1.267831e-13   168
  1.404963e+00   1.823080e-12   2.936555e-08   1.585465e-13   144
  1.410572e+00   1.555095e-12   2.397687e-08   1.360834e-13   144
  1.426839e+00   1.581181e-12   1.476986e-03   1.103420e-13   156
  1.432787e+00   1.536168e-12   3.114687e-08   1.942425e-13   48
  1.438287e+00   1.390951e-12   2.034505e-08   1.205830e-13   120
  1.443766e+00   1.455897e-12   0.000000e+00   2.212656e-13   48
  1.453454e+00   1.640836e-12   2.260797e-03   9.543412e-14   216
  1.465478e+00   1.586566e-12   0.000000e+00   1.452772e-13   48
  1.470856e+00   2.108877e-12   1.798266e-08   1.621163e-13   96
  1.478502e+00   1.855649e-12   2.642094e-03   1.518743e-13   168
  1.486873e+00   1.517321e-12   1.798266e-08   1.763447e-13   48
  1.492174e+00   1.449422e-12   0.000000e+00   1.248461e-13   96
  1.497456e+00   1.933827e-12   0.000000e+00   1.604474e-13   48
  1.507964e+00   1.651923e-12   2.034505e-08   2.278724e-13   30
  1.513191e+00   1.393484e-12   0.000000e+00   1.119794e-13   96
  1.519439e+00   1.580340e-12   2.076451e-03   9.362023e-14   240
  1.527472e+00   1.179636e-12   2.240191e-03   1.933843e-13   32
  1.533921e+00   1.868751e-12   0.000000e+00   1.163916e-13   168
  1.539060e+00   1.831968e-12   0.000000e+00   1.713375e-13   120
  1.549286e+00   1.917447e-12   3.791077e-08   2.084677e-13   72
  1.554374e+00   1.786016e-12   1.695421e-08   1.257191e-13   144
  1.559446e+00   1.668259e-12   0.000000e+00   1.463791e-13   96
  1.564501e+00   2.028232e-12   0.000000e+00   1.721583e-13   96
  1.574562e+00   1.113586e-12   0.000000e+00   1.327317e-13   72
  1.579568e+00   1.523197e-12   2.543132e-08   1.379407e-13   96
  1.589534e+00   1.706364e-12   0.000000e+00   2.859890e-13   24
  1.594494e+00   1.744496e-12   0.000000e+00   1.081372e-13   192
  1.600334e+00   1.877616e-12   1.901066e-03   1.515753e-13   132
  1.609281e+00   1.475837e-12   0.000000e+00   1.137124e-13   96
  1.614180e+00   1.677957e-12   0.000000e+00   1.537026e-13   96
  1.619064e+00   1.721995e-12   2.034505e-08   1.272575e-13   120
  1.628788e+00   1.321918e-12   0.000000e+00   1.459665e-13   48
  1.636759e+00   1.591923e-12   2.303939e-03   1.102864e-13   222
  1.643266e+00   1.633193e-12   0.000000e+00   1.485072e-13   120
  1.648064e+00   1.958918e-12   3.114687e-08   2.141355e-13   24
  1.655050e+00   1.782325e-12   2.378000e-03   7.906209e-14   312
  1.670270e+00   1.910437e-12   2.229470e-03   2.070423e-13   72
  1.676563e+00   2.136830e-12   3.114687e-08   2.024148e-13   96
  1.683024e+00   1.731664e-12   2.270407e-03   1.096955e-13   192
  1.690632e+00   1.776431e-12   2.877225e-08   1.365770e-13   120
  1.695296e+00   1.781996e-12   0.000000e+00   1.396995e-13   144
  1.704585e+00   1.744848e-12   0.000000e+00   1.826862e-13   48
  1.711188e+00   1.826917e-12   2.282974e-03   8.984439e-14   336
  1.718425e+00   1.801400e-12   0.000000e+00   2.497356e-13   48
  1.727590e+00   1.720725e-12   0.000000e+00   1.114072e-13   192
  1.732155e+00   1.668076e-12   0.000000e+00   3.272390e-13   48
  1.745129e+00   2.114453e-12   1.584683e-03   2.353354e-13   56
  1.751580e+00   1.781816e-12   2.035272e-03   7.957081e-14   336
  1.759292e+00   1.829335e-12   2.260561e-08   2.514789e-13   54
  1.766010e+00   1.758311e-12   2.235459e-03   9.750081e-14   240
  1.779956e+00   1.790476e-12   2.140470e-03   1.000698e-13   228
  1.786017e+00   1.698035e-12   2.397687e-08   2.094911e-13   72
  1.791900e+00   1.801024e-12   2.076308e-03   1.314192e-13   144
  1.799230e+00   1.537146e-12   0.000000e+00   1.824784e-13   96
  1.803613e+00   1.943967e-12   2.877225e-08   1.253142e-13   240
  1.812348e+00   1.584982e-12   2.543132e-08   2.919546e-13   24
  1.817939e+00   1.785226e-12   1.961057e-03   9.140226e-14   336
  1.825371e+00   1.570382e-12   0.000000e+00   1.861672e-13   72
  1.832154e+00   1.713583e-12   2.133012e-03   1.122013e-13   168
  1.838302e+00   2.052806e-12   0.000000e+00   2.255434e-13   72
  1.846872e+00   1.639656e-12   0.000000e+00   1.835119e-13   96
  1.853509e+00   1.901668e-12   2.117011e-03   1.166092e-13   216
  1.859653e+00   1.559047e-12   0.000000e+00   1.447926e-13   96
  1.868125e+00   1.519967e-12   2.543132e-08   9.299557e-14   192
  1.872347e+00   1.565379e-12   2.397687e-08   9.868399e-14   144
  1.880762e+00   1.162410e-12   0.000000e+00   1.489874e-13   48
  1.886588e+00   1.662688e-12   2.041047e-03   8.672568e-14   246
  1.894505e+00   1.625350e-12   1.881878e-03   1.303340e-13   168
  1.901637e+00   1.795665e-12   4.983500e-08   1.694699e-13   120
  1.905784e+00   2.003347e-12   0.000000e+00   1.234905e-13   240
  1.914053e+00   7.511806e-13   0.000000e+00   2.208051e-13   24
  1.920640e+00   1.485881e-12   2.014384e-03   6.941627e-14   360
  1.928845e+00   1.852994e-12   2.005812e-03   1.635217e-13   120
  1.934568e+00   1.631943e-12   0.000000e+00   1.144979e-13   144
  1.938645e+00   1.567607e-12   0.000000e+00   1.675203e-13   96
  1.950825e+00   1.729804e-12   0.000000e+00   1.221778e-13   144
  1.954868e+00   1.360880e-12   0.000000e+00   1.101375e-13   132
  1.960551e+00   1.669446e-12   1.979707e-03   1.123533e-13   176
  1.968799e+00   1.692650e-12   1.999105e-03   8.799402e-14   312
  1.978954e+00   1.511605e-12   0.000000e+00   1.381403e-13   96
  1.982940e+00   1.726108e-12   0.000000e+00   1.399889e-13   144
  1.989055e+00   1.615043e-12   1.979053e-03   9.094059e-14   312
  1.998804e+00   2.245834e-12   0.000000e+00   3.225136e-13   48
  2.002750e+00   1.448677e-12   2.543132e-08   1.093986e-13   192
  2.010619e+00   1.701200e-12   0.000000e+00   4.533167e-13   6
  2.015848e+00   1.538166e-12   1.845802e-03   8.113122e-14   288
  2.024316e+00   1.582758e-12   1.950210e-03   1.014779e-13   192
  2.030159e+00   1.535888e-12   5.980883e-08   9.988788e-14   216
  2.034045e+00   1.583204e-12   0.000000e+00   1.839018e-13   72
  2.043725e+00   1.420727e-12   1.931689e-03   9.157397e-14   192
  2.050154e+00   1.748850e-12   1.434383e-03   1.072362e-13   288
  2.057204e+00   2.009564e-12   0.000000e+00   3.923443e-13   24
  2.062650e+00   1.724789e-12   1.889681e-03   7.828746e-14   456
  2.072499e+00   1.905695e-12   0.000000e+00   3.246684e-13   48
  2.078585e+00   1.630268e-12   1.861260e-03   1.061096e-13   240
  2.085579e+00   1.537920e-12   1.881013e-03   9.528613e-14   216
  2.091461e+00   1.534771e-12   0.000000e+00   1.691703e-13   72
  2.095233e+00   1.826838e-12   6.498988e-08   1.225760e-13   168
  2.105882e+00   1.503779e-12   1.398129e-03   7.649436e-14   288
  2.111855e+00   1.552851e-12   1.849965e-03   1.288612e-13   168
  2.121448e+00   1.481573e-12   0.000000e+00   1.083621e-13   192
  2.125166e+00   1.845991e-12   2.397687e-08   1.512758e-13   144
  2.132584e+00   1.491461e-12   2.397687e-08   2.165937e-13   36
  2.138874e+00   1.524835e-12   1.689411e-03   7.806892e-14   342
  2.144889e+00   1.541315e-12   1.734820e-03   1.364404e-13   144
  2.152621e+00   1.549370e-12   1.819392e-03   6.971172e-14   384
  2.162000e+00   1.479944e-12   4.983500e-08   1.019392e-13   120
  2.166643e+00   1.360935e-12   1.622368e-03   8.187253e-14   264
  2.172929e+00   1.532563e-12   8.042088e-08   1.028831e-13   192
  2.178848e+00   1.716843e-12   1.748412e-03   1.585735e-13   152
  2.183802e+00   1.580152e-12   4.795375e-08   1.402839e-13   144
  2.194222e+00   1.470086e-12   1.131589e-03   8.823515e-14   216
  2.199045e+00   1.313364e-12   1.512105e-03   7.954437e-14   312
  2.207535e+00   1.427179e-12   1.752500e-03   9.735205e-14   240
  2.212538e+00   1.274611e-12   2.543132e-08   9.065771e-14   96
  2.222033e+00   1.555456e-12   1.675517e-03   1.278823e-13   144
  2.227885e+00   1.408769e-12   1.646885e-03   7.594071e-14   456
  2.237379e+00   1.458076e-12   0.000000e+00   1.240415e-13   120
  2.240905e+00   1.404177e-12   0.000000e+00   1.030665e-13   144
  2.247941e+00   1.249312e-12   3.596531e-08   2.351114e-13   24
  2.252452e+00   1.555288e-12   1.583038e-03   7.618434e-14   336
  2.260253e+00   1.675292e-12   1.745876e-03   1.203014e-13   198
  2.267563e+00   1.595279e-12   1.697764e-03   7.597212e-14   432
  2.275867e+00   1.109184e-12   5.086263e-08   1.454077e-13   48
  2.280199e+00   1.375754e-12   1.498832e-03   6.733240e-14   384
  2.287976e+00   1.502756e-12   1.725473e-03   1.187966e-13   144
  2.295024e+00   1.601704e-12   1.713168e-03   1.002228e-13   264
  2.303454e+00   1.114367e-12   0.000000e+00   1.214122e-13   48
  2.309110e+00   1.387799e-12   1.628943e-03   8.557048e-14   276
  2.314567e+00   1.446711e-12   1.476593e-03   1.198524e-13   192
  2.321860e+00   1.367742e-12   1.659366e-03   6.405964e-14   552
  2.330715e+00   1.493542e-12   4.069010e-08   1.345932e-13   120
  2.335978e+00   1.460923e-12   1.679687e-03   1.090753e-13   216
  2.340855e+00   1.273626e-12   4.069010e-08   1.091806e-13   120
  2.349569e+00   1.343062e-12   1.654080e-03   7.428248e-14   408
  2.357660e+00   1.375883e-12   3.596531e-08   3.328515e-13   24
  2.362678e+00   1.487027e-12   1.670919e-03   8.315204e-14   384
  2.369685e+00   1.488873e-12   1.632547e-03   9.303093e-14   240
  2.375770e+00   1.087337e-12   1.644502e-03   7.773516e-14   168
  2.384301e+00   1.265321e-12   0.000000e+00   1.308126e-13   120
  2.389801e+00   1.220474e-12   1.714308e-03   6.482604e-14   350
  2.398744e+00   1.268352e-12   2.822081e-03   7.023794e-14   384
  2.404088e+00   1.502495e-12   0.000000e+00   1.184818e-13   144
  2.413921e+00   1.301900e-12   3.390842e-08   8.343102e-14   288
  2.419055e+00   1.369982e-12   1.615394e-03   9.054827e-14   336
  2.426039e+00   1.307911e-12   1.470682e-03   1.000832e-13   168
  2.430220e+00   1.076229e-12   9.639558e-08   5.989269e-14   336
  2.438868e+00   1.488641e-12   1.526480e-03   9.572097e-14   288
  2.444062e+00   1.183321e-12   1.438335e-03   7.931015e-14   264
  2.452858e+00   1.474794e-12   0.000000e+00   1.139453e-13   240
  2.456075e+00   1.159473e-12   0.000000e+00   1.226480e-13   96
  2.467620e+00   1.298504e-12   1.956039e-03   7.582844e-14   360
  2.473008e+00   1.398293e-12   1.441936e-03   1.094471e-13   168
  2.479816e+00   1.276061e-12   1.571860e-03   6.144239e-14   456
  2.488014e+00   9.958977e-13   4.521123e-08   1.005603e-13   108
  2.492626e+00   1.216641e-12   1.577159e-03   7.232080e-14   264
  2.498378e+00   1.310077e-12   1.407083e-03   7.959158e-14   264
  2.506256e+00   1.210105e-12   1.327788e-03   6.801128e-14   312
  2.516065e+00   1.226092e-12   9.866910e-04   7.601578e-14   270
  2.520176e+00   1.207170e-12   1.252729e-03   7.629696e-14   240
  2.527567e+00   1.271818e-12   1.549783e-03   7.447016e-14   384
  2.532054e+00   1.207306e-12   5.086263e-08   8.878276e-14   192
  2.540769e+00   1.121118e-12   1.243495e-03   6.876847e-14   240
  2.545825e+00   1.169200e-12   1.534673e-03   6.736559e-14   336
  2.555333e+00   1.274529e-12   1.544942e-03   6.196460e-14   480
  2.563047e+00   1.127441e-12   3.390842e-08   1.171531e-13   72
  2.567356e+00   1.249152e-12   1.506459e-03   8.672666e-14   240
  2.573216e+00   1.167143e-12   1.415865e-03   7.725795e-14   312
  2.579934e+00   9.501070e-13   1.530210e-03   9.500430e-14   240
  2.590086e+00   1.175801e-12   1.162564e-03   5.965895e-14   408
  2.594104e+00   1.052405e-12   1.064628e-03   6.834711e-14   336
  2.601958e+00   1.220222e-12   1.351816e-03   7.803686e-14   264
  2.605818e+00   1.247231e-12   0.000000e+00   1.204694e-13   144
  2.616557e+00   1.004397e-12   1.873697e-03   4.824901e-14   464
  2.622215e+00   9.791361e-13   1.489973e-03   7.993000e-14   168
  2.627801e+00   1.220187e-12   1.357041e-03   7.597672e-14   336
  2.637897e+00   1.100721e-12   1.425837e-03   6.060401e-14   414
  2.643588e+00   1.085107e-12   1.484211e-03   8.650287e-14   216
  2.650879e+00   8.467588e-13   3.596531e-08   7.796603e-14   96
  2.653856e+00   1.134899e-12   8.809666e-08   7.184865e-14   384
  2.664284e+00   1.060009e-12   1.481344e-03   5.765400e-14   492
  2.669873e+00   9.331317e-13   1.448627e-03   7.211571e-14   240
  2.676189e+00   9.677876e-13   1.470864e-03   6.577972e-14   312
  2.684913e+00   1.278699e-12   1.470380e-03   9.526536e-14   192
  2.690439e+00   1.026038e-12   1.424976e-03   5.666730e-14   504
  2.697770e+00   9.770698e-13   9.433586e-04   5.441918e-14   408
  2.703542e+00   9.320274e-13   2.890096e-03   7.215734e-14   168
  2.710765e+00   9.615680e-13   1.372821e-03   6.316191e-14   288
  2.716826e+00   8.697406e-13   1.432656e-03   5.590398e-14   288
  2.723035e+00   9.854703e-13   1.440903e-03   5.647329e-14   432
  2.732042e+00   8.663839e-13   1.362614e-03   6.131175e-14   216
  2.736854e+00   1.182434e-12   1.359739e-03   8.793169e-14   360
  2.745421e+00   1.059671e-12   1.327092e-03   7.942470e-14   312
  2.753154e+00   8.103235e-13   0.000000e+00   1.282956e-13   48
  2.757611e+00   9.787927e-13   1.422834e-03   5.323311e-14   432
  2.765594e+00   9.477014e-13   2.373302e-03   5.759962e-14   414
  2.770308e+00   9.987863e-13   5.421333e-08   6.898724e-14   312
  2.779102e+00   9.700779e-13   2.082441e-03   5.410654e-14   528
  2.785037e+00   1.014965e-12   1.093105e-03   6.958084e-14   264
  2.792167e+00   9.330037e-13   1.296122e-03   5.459138e-14   480
  2.801483e+00   9.427357e-13   0.000000e+00   5.435275e-14   288
  2.805506e+00   1.080980e-12   1.392643e-03   9.270651e-14   168
  2.812867e+00   9.015186e-13   2.204550e-03   5.022279e-14   504
  2.821143e+00   8.205962e-13   3.390842e-08   8.562738e-14   144
  2.826350e+00   8.892757e-13   1.415850e-03   5.294033e-14   464
  2.834173e+00   1.017762e-12   2.077839e-03   6.194463e-14   432
  2.837886e+00   1.137497e-12   3.596531e-08   9.274270e-14   192
  2.847481e+00   7.866019e-13   1.540373e-03   4.532721e-14   396
  2.853147e+00   1.026339e-12   1.383680e-03   7.408397e-14   288
  2.858874e+00   8.649332e-13   1.366839e-03   5.550160e-14   336
  2.868021e+00   8.795309e-13   8.655099e-04   5.256556e-14   432
  2.873827e+00   8.671696e-13   2.243281e-03   5.549960e-14   360
  2.880345e+00   9.758047e-13   1.326934e-03   7.220369e-14   384
  2.889603e+00   8.831319e-13   1.171274e-03   7.411173e-14   198
  2.894063e+00   8.676788e-13   1.331357e-03   4.231898e-14   552
  2.902381e+00   9.942188e-13   1.863809e-03   5.938601e-14   432
  2.909325e+00   8.079224e-13   7.119285e-08   7.716653e-14   168
  2.915153e+00   6.658899e-13   2.310442e-03   3.226404e-14   480
  2.922863e+00   8.220803e-13   0.000000e+00   7.526281e-14   120
  2.926334e+00   8.659050e-13   1.887069e-03   6.176691e-14   336
  2.934802e+00   7.574772e-13   1.331298e-03   3.722841e-14   672
  2.943175e+00   7.209161e-13   1.936554e-03   3.481735e-14   528
  2.947075e+00   9.766722e-13   5.812872e-08   1.003912e-13   168
  2.956085e+00   8.540353e-13   2.160213e-03   4.927930e-14   456
  2.961583e+00   8.933187e-13   1.319260e-03   9.231113e-14   168
  2.967291e+00   7.667382e-13   1.316892e-03   5.038632e-14   504
  2.976778e+00   7.393544e-13   1.694638e-03   5.156625e-14   336
  2.982515e+00   8.991847e-13   1.221633e-03   6.884374e-14   312
  2.988879e+00   7.891567e-13   1.193619e-03   4.660582e-14   504
  2.997254e+00   8.413714e-13   8.281656e-04   5.453989e-14   432
  3.001192e+00   7.294849e-13   1.279790e-03   6.245377e-14   312
  3.009377e+00   8.158622e-13   1.311847e-03   5.241788e-14   384
  3.017923e+00   8.678927e-13   1.114566e-03   1.360181e-13   126
  3.023199e+00   7.975005e-13   1.956913e-03   4.772369e-14   492
  3.029938e+00   7.203640e-13   1.253405e-03   3.784199e-14   528
  3.038360e+00   7.485518e-13   1.273190e-03   4.642752e-14   480
  3.043581e+00   6.226504e-13   1.758905e-03   3.503682e-14   432
  3.051137e+00   7.934795e-13   1.383146e-03   4.754099e-14   440
  3.059913e+00   7.004996e-13   6.878330e-04   5.161255e-14   312
  3.063206e+00   7.643795e-13   1.030775e-03   4.050978e-14   480
  3.069960e+00   6.833036e-13   2.018238e-03   4.124022e-14   408
  3.079829e+00   6.743147e-13   1.208696e-03   5.362826e-14   360
  3.083998e+00   8.093887e-13   1.166348e-03   5.377513e-14   408
  3.091725e+00   6.960404e-13   1.186907e-03   4.167227e-14   456
  3.100425e+00   6.535870e-13   1.134390e-03   4.466383e-14   264
  3.105254e+00   6.728458e-13   1.231098e-03   4.204353e-14   384
  3.112283e+00   7.568698e-13   2.072640e-03   4.139215e-14   672
  3.120409e+00   7.204271e-13   1.239707e-03   5.557081e-14   240
  3.125099e+00   6.405298e-13   1.257992e-03   4.716947e-14   264
  3.131717e+00   8.744915e-13   1.551526e-03   4.442225e-14   624
  3.141593e+00   1.067770e-12   0.000000e+00   1.157928e-13   150
  3.145109e+00   5.765654e-13   1.738607e-03   2.868938e-14   600
  3.152524e+00   6.601712e-13   1.199942e-03   3.298687e-14   672
  3.160921e+00   6.256742e-13   1.128630e-03   4.933038e-14   336
  3.165599e+00   5.761078e-13   1.227621e-03   4.076475e-14   408
  3.173072e+00   6.844478e-13   1.224729e-03   4.650475e-14   408
  3.181385e+00   6.312500e-13   6.192886e-04   4.906399e-14   360
  3.186510e+00   6.187136e-13   2.273829e-03   3.802374e-14   456
  3.192699e+00   6.072436e-13   1.236522e-03   4.263600e-14   384
  3.200577e+00   7.284389e-13   1.141466e-03   5.712964e-14   348
  3.204835e+00   6.564294e-13   1.407202e-03   4.035098e-14   576
  3.212832e+00   6.309465e-13   1.158646e-03   3.908063e-14   504
  3.221013e+00   7.299029e-13   1.634203e-03   5.739576e-14   432
  3.228154e+00   5.761759e-13   2.223325e-03   3.121129e-14   576
  3.233247e+00   5.865074e-13   0.000000e+00   4.204652e-14   264
  3.241325e+00   6.212768e-13   1.769212e-03   2.995231e-14   768
  3.248351e+00   7.156889e-13   2.381921e-03   5.225666e-14   240
  3.253937e+00   7.454371e-13   2.100629e-03   6.694423e-14   192
  3.262073e+00   5.655719e-13   1.546319e-03   3.472491e-14   504
  3.268108e+00   5.587298e-13   2.083724e-03   2.666339e-14   590
  3.273894e+00   6.027517e-13   2.334698e-03   4.541869e-14   384
  3.281151e+00   7.144821e-13   1.951120e-03   4.538672e-14   504
  3.289911e+00   5.712299e-13   1.877651e-03   2.735805e-14   648
  3.298409e+00   6.228258e-13   5.099453e-04   3.908334e-14   504
  3.301835e+00   5.994739e-13   1.163281e-03   4.535284e-14   312
  3.307884e+00   5.089374e-13   1.676002e-03   2.695580e-14   576
  3.316189e+00   6.766217e-13   1.166339e-03   5.718541e-14   240
  3.321030e+00   5.358106e-13   1.178530e-03   2.657571e-14   552
  3.327882e+00   5.896240e-13   1.106612e-03   3.415895e-14   600
  3.337643e+00   5.947118e-13   1.351639e-03   3.427241e-14   600
  3.343511e+00   6.930311e-13   2.164544e-03   6.616513e-14   312
  3.349356e+00   5.358886e-13   1.885103e-03   3.407661e-14   480
  3.356656e+00   6.181811e-13   1.176123e-03   3.454503e-14   576
  3.363084e+00   6.143642e-13   1.893814e-03   4.465316e-14   408
  3.368787e+00   6.826007e-13   2.209222e-03   5.307744e-14   216
  3.376156e+00   4.900359e-13   1.692015e-03   3.019529e-14   516
  3.384050e+00   5.656084e-13   1.614354e-03   2.747091e-14   744
  3.392194e+00   4.566009e-13   1.078246e-03   2.599525e-14   462
  3.396796e+00   5.728860e-13   1.095881e-03   4.317725e-14   432
  3.403934e+00   5.270529e-13   1.016670e-03   2.544329e-14   648
  3.412327e+00   6.816281e-13   1.487578e-03   4.111345e-14   528
  3.419069e+00   5.580841e-13   1.791415e-03   3.410019e-14   600
  3.425805e+00   3.975678e-13   2.258506e-03   3.817091e-14   240
  3.432329e+00   5.794506e-13   1.729994e-03   3.281167e-14   720
  3.439912e+00   5.421241e-13   1.368738e-03   3.084219e-14   720
  3.448318e+00   7.605015e-13   0.000000e+00   8.111144e-14   144
