# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e+00   2.339621e-14   3.015167e-03   2.604556e-15   72
  1.244007e+00   2.420269e-14   1.598458e-08   2.108652e-15   108
  1.250338e+00   2.483616e-14   0.000000e+00   2.689836e-15   72
  1.256637e+00   1.625068e-14   0.000000e+00   2.211424e-15   30
  1.262905e+00   2.372978e-14   0.000000e+00   1.801314e-15   168
  1.269141e+00   2.999243e-14   0.000000e+00   3.841767e-15   48
  1.281523e+00   1.795031e-14   0.000000e+00   2.045207e-15   72
  1.287670e+00   2.123865e-14   0.000000e+00   1.978350e-15   96
  1.293787e+00   2.001885e-14   3.390842e-08   2.314920e-15   72
  1.299875e+00   2.266927e-14   0.000000e+00   1.972072e-15   72
  1.310112e+00   2.314703e-14   2.784031e-03   2.219503e-15   104
  1.317972e+00   2.060051e-14   2.397687e-08   1.399252e-15   144
  1.335824e+00   1.219255e-14   4.021044e-08   1.201579e-15   96
  1.341721e+00   1.754032e-14   0.000000e+00   2.371382e-15   96
  1.351101e+00   1.853245e-14   2.864148e-03   1.743111e-15   120
  1.359261e+00   1.587065e-14   0.000000e+00   1.570701e-15   120
  1.365057e+00   2.399276e-14   0.000000e+00   2.656657e-15   72
  1.376577e+00   1.774810e-14   0.000000e+00   2.046791e-15   48
  1.382301e+00   1.985866e-14   3.130008e-08   2.261702e-15   78
  1.389623e+00   1.699116e-14   2.564571e-03   1.438210e-15   168
  1.404963e+00   1.585489e-14   2.936555e-08   1.254035e-15   144
  1.410572e+00   1.964925e-14   2.397687e-08   1.468437e-15   144
  1.426839e+00   1.512937e-14   1.476986e-03   1.466371e-15   156
  1.432787e+00   1.107158e-14   3.114687e-08   1.677926e-15   48
  1.438287e+00   1.305291e-14   2.034505e-08   1.390417e-15   120
  1.443766e+00   1.511224e-14   0.000000e+00   2.987461e-15   48
  1.453454e+00   1.532653e-14   2.260797e-03   1.227435e-15   216
  1.465478e+00   7.262226e-15   0.000000e+00   8.714572e-16   48
  1.470856e+00   1.464477e-14   1.798266e-08   1.279577e-15   96
  1.478502e+00   1.303598e-14   2.642094e-03   9.418189e-16   168
  1.486873e+00   1.197942e-14   1.798266e-08   1.265667e-15   48
  1.492174e+00   1.003728e-14   0.000000e+00   8.929398e-16   96
  1.497456e+00   1.187300e-14   0.000000e+00   1.639154e-15   48
  1.507964e+00   1.343195e-14   2.034505e-08   1.720037e-15   30
  1.513191e+00   1.330138e-14   0.000000e+00   1.216185e-15   96
  1.519439e+00   1.125070e-14   2.076451e-03   7.307623e-16   240
  1.527472e+00   1.034115e-14   2.240191e-03   1.523175e-15   32
  1.533921e+00   8.864345e-15   0.000000e+00   6.569073e-16   168
  1.539060e+00   1.045906e-14   0.000000e+00   1.065929e-15   120
  1.549286e+00   1.086391e-14   3.791077e-08   1.042223e-15   72
  1.554374e+00   1.459344e-14   1.695421e-08   1.347199e-15   144
  1.559446e+00   1.121686e-14   0.000000e+00   1.185110e-15   96
  1.564501e+00   1.194182e-14   0.000000e+00   1.136683e-15   96
  1.574562e+00   1.478462e-14   0.000000e+00   1.708230e-15   72
  1.579568e+00   8.587918e-15   2.543132e-08   8.596941e-16   96
  1.589534e+00   1.124901e-14   0.000000e+00   2.719073e-15   24
  1.594494e+00   1.161317e-14   0.000000e+00   8.381624e-16   192
  1.600334e+00   9.870311e-15   1.901066e-03   8.753470e-16   132
  1.609281e+00   8.676500e-15   0.000000e+00   8.771140e-16   96
  1.614180e+00   8.070067e-15   0.000000e+00   6.775930e-16   96
  1.619064e+00   1.101641e-14   2.034505e-08   8.826826e-16   120
  1.628788e+00   9.766444e-15   0.000000e+00   9.653930e-16   48
  1.636759e+00   8.280121e-15   2.303939e-03   5.461830e-16   222
  1.643266e+00   1.030596e-14   0.000000e+00   8.609359e-16   120
  1.648064e+00   9.036182e-15   3.114687e-08   2.411503e-15   24
  1.655050e+00   9.551408e-15   2.378000e-03   5.695120e-16   312
  1.670270e+00   8.436567e-15   2.229470e-03   8.531440e-16   72
  1.676563e+00   9.341778e-15   3.114687e-08   8.045482e-16   96
  1.683024e+00   7.291380e-15   2.270407e-03   5.188460e-16   192
  1.690632e+00   9.161167e-15   2.877225e-08   9.054234e-16   120
  1.695296e+00   6.770009e-15   0.000000e+00   5.511619e-16   144
  1.704585e+00   9.371461e-15   0.000000e+00   1.240995e-15   48
  1.711188e+00   7.531731e-15   2.282974e-03   4.804602e-16   336
  1.718425e+00   8.072393e-15   0.000000e+00   9.760670e-16   48
  1.727590e+00   8.786204e-15   0.000000e+00   6.190693e-16   192
  1.732155e+00   5.788334e-15   0.000000e+00   7.905109e-16   48
  1.745129e+00   4.568346e-15   1.584683e-03   5.796811e-16   56
  1.751580e+00   6.856914e-15   2.035272e-03   3.986668e-16   336
  1.759292e+00   6.209578e-15   2.260561e-08   9.176002e-16   54
  1.766010e+00   6.386588e-15   2.235459e-03   3.662993e-16   240
  1.779956e+00   6.629777e-15   2.140470e-03   4.351094e-16   228
  1.786017e+00   7.274471e-15   2.397687e-08   9.165854e-16   72
  1.791900e+00   7.479305e-15   2.076308e-03   5.789397e-16   144
  1.799230e+00   5.730783e-15   0.000000e+00   4.868816e-16   96
  1.803613e+00   6.889259e-15   2.877225e-08   4.970904e-16   240
  1.812348e+00   3.328215e-15   2.543132e-08   5.214991e-16   24
  1.817939e+00   6.795268e-15   1.961057e-03   3.951146e-16   336
  1.825371e+00   4.604795e-15   0.000000e+00   6.238536e-16   72
  1.832154e+00   7.275321e-15   2.133012e-03   5.626163e-16   168
  1.838302e+00   6.591186e-15   0.000000e+00   8.058069e-16   72
  1.846872e+00   6.774551e-15   0.000000e+00   6.835075e-16   96
  1.853509e+00   5.651980e-15   2.117011e-03   3.678097e-16   216
  1.859653e+00   4.560779e-15   0.000000e+00   4.099465e-16   96
  1.868125e+00   5.907383e-15   2.543132e-08   4.472398e-16   192
  1.872347e+00   4.570391e-15   2.397687e-08   3.658497e-16   144
  1.880762e+00   5.176394e-15   0.000000e+00   6.141401e-16   48
  1.886588e+00   5.203461e-15   2.041047e-03   3.521820e-16   246
  1.894505e+00   6.362349e-15   1.881878e-03   4.716219e-16   168
  1.901637e+00   5.106210e-15   4.983500e-08   3.849193e-16   120
  1.905784e+00   5.009662e-15   0.000000e+00   2.989025e-16   240
  1.914053e+00   7.072920e-15   0.000000e+00   1.416980e-15   24
  1.920640e+00   4.757884e-15   2.014384e-03   2.238721e-16   360
  1.928845e+00   5.603665e-15   2.005812e-03   5.333487e-16   120
  1.934568e+00   5.228308e-15   0.000000e+00   4.412482e-16   144
  1.938645e+00   6.677451e-15   0.000000e+00   6.345038e-16   96
  1.950825e+00   4.139682e-15   0.000000e+00   3.421083e-16   144
  1.954868e+00   6.100698e-15   0.000000e+00   6.041084e-16   132
  1.960551e+00   4.554924e-15   1.979707e-03   3.014220e-16   176
  1.968799e+00   4.981970e-15   1.999105e-03   3.045045e-16   312
  1.978954e+00   4.410254e-15   0.000000e+00   3.875414e-16   96
  1.982940e+00   3.773674e-15   0.000000e+00   3.870606e-16   144
  1.989055e+00   4.168096e-15   1.979053e-03   2.518519e-16   312
  1.998804e+00   4.212093e-15   0.000000e+00   7.480748e-16   48
  2.002750e+00   4.979023e-15   2.543132e-08   3.151155e-16   192
  2.010619e+00   1.720206e-15   0.000000e+00   1.306540e-16   6
  2.015848e+00   4.112942e-15   1.845802e-03   2.330341e-16   288
  2.024316e+00   4.017725e-15   1.950210e-03   3.011428e-16   192
  2.030159e+00   4.154808e-15   5.980883e-08   2.782937e-16   216
  2.034045e+00   4.017307e-15   0.000000e+00   4.655897e-16   72
  2.043725e+00   4.044122e-15   1.931689e-03   3.079607e-16   192
  2.050154e+00   3.930808e-15   1.434383e-03   2.638579e-16   288
  2.057204e+00   4.072433e-15   0.000000e+00   8.089676e-16   24
  2.062650e+00   3.530460e-15   1.889681e-03   1.701244e-16   456
  2.072499e+00   5.246001e-15   0.000000e+00   8.704833e-16   48
  2.078585e+00   4.185737e-15   1.861260e-03   2.483697e-16   240
  2.085579e+00   4.059866e-15   1.881013e-03   3.439099e-16   216
  2.091461e+00   3.681961e-15   0.000000e+00   4.208442e-16   72
  2.095233e+00   3.378951e-15   6.498988e-08   2.980277e-16   168
  2.105882e+00   3.734367e-15   1.398129e-03   2.244125e-16   288
  2.111855e+00   3.480919e-15   1.849965e-03   3.170829e-16   168
  2.121448e+00   3.614940e-15   0.000000e+00   2.376993e-16   192
  2.125166e+00   3.360563e-15   2.397687e-08   3.014495e-16   144
  2.132584e+00   4.080312e-15   2.397687e-08   3.460574e-16   36
  2.138874e+00   3.002554e-15   1.689411e-03   1.455689e-16   342
  2.144889e+00   4.010159e-15   1.734820e-03   3.575239e-16   144
  2.152621e+00   3.266198e-15   1.819392e-03   1.949944e-16   384
  2.162000e+00   3.327844e-15   4.983500e-08   2.580260e-16   120
  2.166643e+00   3.678834e-15   1.622368e-03   2.164746e-16   264
  2.172929e+00   3.339400e-15   8.042088e-08   2.194728e-16   192
  2.178848e+00   3.266313e-15   1.748412e-03   3.038255e-16   152
  2.183802e+00   3.109073e-15   4.795375e-08   2.604213e-16   144
  2.194222e+00   2.551593e-15   1.131589e-03   1.573992e-16   216
  2.199045e+00   3.222028e-15   1.512105e-03   1.922849e-16   312
  2.207535e+00   2.879635e-15   1.752500e-03   2.056033e-16   240
  2.212538e+00   2.733233e-15   2.543132e-08   2.105674e-16   96
  2.222033e+00   2.379540e-15   1.675517e-03   1.719468e-16   144
  2.227885e+00   2.930660e-15   1.646885e-03   1.474755e-16   456
  2.237379e+00   2.081959e-15   0.000000e+00   1.693142e-16   120
  2.240905e+00   2.764560e-15   0.000000e+00   2.235576e-16   144
  2.247941e+00   1.972273e-15   3.596531e-08   2.854393e-16   24
  2.252452e+00   2.649043e-15   1.583038e-03   1.416889e-16   336
  2.260253e+00   2.881790e-15   1.745876e-03   2.397478e-16   198
  2.267563e+00   2.731867e-15   1.697764e-03   1.615851e-16   432
  2.275867e+00   2.374738e-15   5.086263e-08   3.313816e-16   48
  2.280199e+00   2.782004e-15   1.498832e-03   1.596442e-16   384
  2.287976e+00   2.299865e-15   1.725473e-03   1.733142e-16   144
  2.295024e+00   2.993299e-15   1.713168e-03   2.157980e-16   264
  2.303454e+00   2.835573e-15   0.000000e+00   2.962114e-16   48
  2.309110e+00   2.112077e-15   1.628943e-03   1.586924e-16   276
  2.314567e+00   2.692222e-15   1.476593e-03   2.034914e-16   192
  2.321860e+00   2.245281e-15   1.659366e-03   1.081021e-16   552
  2.330715e+00   2.475834e-15   4.069010e-08   1.974196e-16   120
  2.335978e+00   2.073990e-15   1.679687e-03   1.494380e-16   216
  2.340855e+00   2.180827e-15   4.069010e-08   1.622230e-16   120
  2.349569e+00   2.352709e-15   1.654080e-03   1.361165e-16   408
  2.357660e+00   9.590729e-16   3.596531e-08   1.505100e-16   24
  2.362678e+00   2.339689e-15   1.670919e-03   1.374670e-16   384
  2.369685e+00   1.859869e-15   1.632547e-03   1.106209e-16   240
  2.375770e+00   1.922187e-15   1.644502e-03   1.617705e-16   168
  2.384301e+00   1.798079e-15   0.000000e+00   1.570038e-16   120
  2.389801e+00   2.361857e-15   1.714308e-03   1.339702e-16   350
  2.398744e+00   2.438351e-15   2.822081e-03   1.555295e-16   384
  2.404088e+00   2.309686e-15   0.000000e+00   1.985384e-16   144
  2.413921e+00   2.121065e-15   3.390842e-08   1.483755e-16   288
  2.419055e+00   2.042648e-15   1.615394e-03   1.305259e-16   336
  2.426039e+00   1.759039e-15   1.470682e-03   1.348731e-16   168
  2.430220e+00   2.536452e-15   9.639558e-08   1.331873e-16   336
  2.438868e+00   1.778463e-15   1.526480e-03   9.152048e-17   288
  2.444062e+00   1.967396e-15   1.438335e-03   1.233358e-16   264
  2.452858e+00   2.047240e-15   0.000000e+00   1.874009e-16   240
  2.456075e+00   1.942690e-15   0.000000e+00   1.735918e-16   96
  2.467620e+00   1.843572e-15   1.956039e-03   9.758658e-17   360
  2.473008e+00   1.704919e-15   1.441936e-03   1.381693e-16   168
  2.479816e+00   1.954088e-15   1.571860e-03   8.900929e-17   456
  2.488014e+00   1.671981e-15   4.521123e-08   1.465817e-16   108
  2.492626e+00   1.405631e-15   1.577159e-03   8.301295e-17   264
  2.498378e+00   1.701529e-15   1.407083e-03   1.151488e-16   264
  2.506256e+00   1.585164e-15   1.327788e-03   1.012420e-16   312
  2.516065e+00   1.836016e-15   9.866910e-04   1.400645e-16   270
  2.520176e+00   2.083513e-15   1.252729e-03   1.259684e-16   240
  2.527567e+00   1.777960e-15   1.549783e-03   1.058439e-16   384
  2.532054e+00   1.661068e-15   5.086263e-08   1.163825e-16   192
  2.540769e+00   1.710515e-15   1.243495e-03   1.248229e-16   240
  2.545825e+00   1.676948e-15   1.534673e-03   9.730685e-17   336
  2.555333e+00   1.681996e-15   1.544942e-03   7.542864e-17   480
  2.563047e+00   1.408578e-15   3.390842e-08   1.556162e-16   72
  2.567356e+00   1.646038e-15   1.506459e-03   1.188261e-16   240
  2.573216e+00   1.380612e-15   1.415865e-03   7.386464e-17   312
  2.579934e+00   1.379226e-15   1.530210e-03   8.474753e-17   240
  2.590086e+00   1.521276e-15   1.162564e-03   8.588489e-17   408
  2.594104e+00   1.386810e-15   1.064628e-03   8.283535e-17   336
  2.601958e+00   1.439936e-15   1.351816e-03   1.132565e-16   264
  2.605818e+00   1.329474e-15   0.000000e+00   9.418484e-17   144
  2.616557e+00   1.510022e-15   1.873697e-03   7.310224e-17   464
  2.622215e+00   1.337845e-15   1.489973e-03   9.244386e-17   168
  2.627801e+00   1.527399e-15   1.357041e-03   1.181790e-16   336
  2.637897e+00   1.309945e-15   1.425837e-03   7.243312e-17   414
  2.643588e+00   1.567827e-15   1.484211e-03   1.241179e-16   216
  2.650879e+00   2.052398e-15   3.596531e-08   2.375223e-16   96
  2.653856e+00   1.378576e-15   8.809666e-08   8.205813e-17   384
  2.664284e+00   1.496213e-15   1.481344e-03   8.800511e-17   492
  2.669873e+00   1.516558e-15   1.448627e-03   1.141711e-16   240
  2.676189e+00   1.535443e-15   1.470864e-03   8.802166e-17   312
  2.684913e+00   1.274829e-15   1.470380e-03   8.894962e-17   192
  2.690439e+00   1.268761e-15   1.424976e-03   7.324600e-17   504
  2.697770e+00   1.369483e-15   9.433586e-04   9.268616e-17   408
  2.703542e+00   1.042285e-15   2.890096e-03   7.915325e-17   168
  2.710765e+00   1.490608e-15   1.372821e-03   8.612708e-17   288
  2.716826e+00   1.369504e-15   1.432656e-03   9.030813e-17   288
  2.723035e+00   1.016226e-15   1.440903e-03   4.862484e-17   432
  2.732042e+00   1.170063e-15   1.362614e-03   7.311861e-17   216
  2.736854e+00   1.256930e-15   1.359739e-03   7.944129e-17   360
  2.745421e+00   1.158066e-15   1.327092e-03   6.049378e-17   312
  2.753154e+00   9.596602e-16   0.000000e+00   1.367678e-16   48
  2.757611e+00   1.010360e-15   1.422834e-03   5.661322e-17   432
  2.765594e+00   1.128145e-15   2.373302e-03   6.277698e-17   414
  2.770308e+00   1.070531e-15   5.421333e-08   7.419076e-17   312
  2.779102e+00   1.257745e-15   2.082441e-03   6.530121e-17   528
  2.785037e+00   1.180403e-15   1.093105e-03   8.410430e-17   264
  2.792167e+00   1.191744e-15   1.296122e-03   7.081309e-17   480
  2.801483e+00   1.208925e-15   0.000000e+00   7.502914e-17   288
  2.805506e+00   1.060925e-15   1.392643e-03   9.833523e-17   168
  2.812867e+00   1.250925e-15   2.204550e-03   5.981530e-17   504
  2.821143e+00   1.669510e-15   3.390842e-08   1.522331e-16   144
  2.826350e+00   9.025312e-16   1.415850e-03   4.602349e-17   464
  2.834173e+00   1.060607e-15   2.077839e-03   5.860463e-17   432
  2.837886e+00   1.188110e-15   3.596531e-08   8.762303e-17   192
  2.847481e+00   8.673301e-16   1.540373e-03   4.762546e-17   396
  2.853147e+00   1.043441e-15   1.383680e-03   6.100687e-17   288
  2.858874e+00   8.222610e-16   1.366839e-03   4.626874e-17   336
  2.868021e+00   1.024192e-15   8.655099e-04   5.131438e-17   432
  2.873827e+00   1.005386e-15   2.243281e-03   5.627350e-17   360
  2.880345e+00   9.154210e-16   1.326934e-03   4.112100e-17   384
  2.889603e+00   9.863199e-16   1.171274e-03   6.222667e-17   198
  2.894063e+00   9.865099e-16   1.331357e-03   4.698471e-17   552
  2.902381e+00   1.033339e-15   1.863809e-03   7.276281e-17   432
  2.909325e+00   8.351081e-16   7.119285e-08   7.426513e-17   168
  2.915153e+00   1.189131e-15   2.310442e-03   6.657402e-17   480
  2.922863e+00   9.232738e-16   0.000000e+00   8.537940e-17   120
  2.926334e+00   9.952251e-16   1.887069e-03   5.930268e-17   336
  2.934802e+00   8.819930e-16   1.331298e-03   3.701234e-17   672
  2.943175e+00   9.752778e-16   1.936554e-03   4.398356e-17   528
  2.947075e+00   8.462555e-16   5.812872e-08   6.398659e-17   168
  2.956085e+00   9.463067e-16   2.160213e-03   5.028368e-17   456
  2.961583e+00   9.203123e-16   1.319260e-03   7.986827e-17   168
  2.967291e+00   8.533940e-16   1.316892e-03   4.211159e-17   504
  2.976778e+00   7.055586e-16   1.694638e-03   4.715887e-17   336
  2.982515e+00   8.468698e-16   1.221633e-03   4.843390e-17   312
  2.988879e+00   7.613988e-16   1.193619e-03   3.975896e-17   504
  2.997254e+00   7.413023e-16   8.281656e-04   3.696127e-17   432
  3.001192e+00   7.361199e-16   1.279790e-03   4.378283e-17   312
  3.009377e+00   7.471005e-16   1.311847e-03   3.883557e-17   384
  3.017923e+00   9.386561e-16   1.114566e-03   1.066573e-16   126
  3.023199e+00   8.157421e-16   1.956913e-03   4.311737e-17   492
  3.029938e+00   8.804930e-16   1.253405e-03   4.395247e-17   528
  3.038360e+00   7.399314e-16   1.273190e-03   4.179465e-17   480
  3.043581e+00   8.164915e-16   1.758905e-03   4.700019e-17   432
  3.051137e+00   7.556171e-16   1.383146e-03   3.667064e-17   440
  3.059913e+00   8.131656e-16   6.878330e-04   4.826197e-17   312
  3.063206e+00   7.036886e-16   1.030775e-03   3.808371e-17   480
  3.069960e+00   6.439946e-16   2.018238e-03   3.633222e-17   408
  3.079829e+00   9.060145e-16   1.208696e-03   6.006232e-17   360
  3.083998e+00   8.054118e-16   1.166348e-03   4.864273e-17   408
  3.091725e+00   6.260296e-16   1.186907e-03   3.281166e-17   456
  3.100425e+00   8.304869e-16   1.134390e-03   4.736602e-17   264
  3.105254e+00   6.486759e-16   1.231098e-03   3.837391e-17   384
  3.112283e+00   6.033849e-16   2.072640e-03   2.509662e-17   672
  3.120409e+00   6.999398e-16   1.239707e-03   4.259589e-17   240
  3.125099e+00   5.168048e-16   1.257992e-03   3.578004e-17   264
  3.131717e+00   6.384949e-16   1.551526e-03   2.770869e-17   624
  3.141593e+00   5.867547e-16   0.000000e+00   4.296401e-17   150
  3.145109e+00   8.025716e-16   1.738607e-03   4.026239e-17   600
  3.152524e+00   6.414429e-16   1.199942e-03   2.978077e-17   672
  3.160921e+00   6.263359e-16   1.128630e-03   3.939048e-17   336
  3.165599e+00   7.348969e-16   1.227621e-03   4.846998e-17   408
  3.173072e+00   7.335700e-16   1.224729e-03   4.714824e-17   408
  3.181385e+00   6.166148e-16   6.192886e-04   2.702974e-17   360
  3.186510e+00   6.532885e-16   2.273829e-03   3.429732e-17   456
  3.192699e+00   6.553600e-16   1.236522e-03   3.626674e-17   384
  3.200577e+00   4.723857e-16   1.141466e-03   3.045634e-17   348
  3.204835e+00   6.737079e-16   1.407202e-03   3.732638e-17   576
  3.212832e+00   5.782778e-16   1.158646e-03   3.444021e-17   504
  3.221013e+00   5.984920e-16   1.634203e-03   3.119711e-17   432
  3.228154e+00   5.466811e-16   2.223325e-03   2.393044e-17   576
  3.233247e+00   5.320413e-16   0.000000e+00   3.696229e-17   264
  3.241325e+00   5.433756e-16   1.769212e-03   2.188852e-17   768
  3.248351e+00   4.392436e-16   2.381921e-03   2.862845e-17   240
  3.253937e+00   6.370386e-16   2.100629e-03   4.685468e-17   192
  3.262073e+00   4.927774e-16   1.546319e-03   2.320565e-17   504
  3.268108e+00   6.037892e-16   2.083724e-03   2.982996e-17   590
  3.273894e+00   6.397456e-16   2.334698e-03   4.121322e-17   384
  3.281151e+00   5.193487e-16   1.951120e-03   2.631246e-17   504
  3.289911e+00   6.233901e-16   1.877651e-03   3.333476e-17   648
  3.298409e+00   5.101016e-16   5.099453e-04   2.568794e-17   504
  3.301835e+00   5.280385e-16   1.163281e-03   3.399982e-17   312
  3.307884e+00   6.173747e-16   1.676002e-03   3.512289e-17   576
  3.316189e+00   6.472426e-16   1.166339e-03   5.011092e-17   240
  3.321030e+00   4.439543e-16   1.178530e-03   1.984075e-17   552
  3.327882e+00   5.769232e-16   1.106612e-03   3.102605e-17   600
  3.337643e+00   4.672371e-16   1.351639e-03   2.148640e-17   600
  3.343511e+00   4.247381e-16   2.164544e-03   2.632143e-17   312
  3.349356e+00   5.678304e-16   1.885103e-03   2.871952e-17   480
  3.356656e+00   4.480846e-16   1.176123e-03   2.448294e-17   576
  3.363084e+00   4.854688e-16   1.893814e-03   3.154334e-17   408
  3.368787e+00   2.907640e-16   2.209222e-03   1.868957e-17   216
  3.376156e+00   4.308497e-16   1.692015e-03   2.215200e-17   516
  3.384050e+00   4.507269e-16   1.614354e-03   1.940422e-17   744
  3.392194e+00   4.839997e-16   1.078246e-03   2.789762e-17   462
  3.396796e+00   4.659696e-16   1.095881e-03   3.376336e-17   432
  3.403934e+00   5.118254e-16   1.016670e-03   2.597179e-17   648
  3.412327e+00   4.544738e-16   1.487578e-03   2.477713e-17   528
  3.419069e+00   4.313633e-16   1.791415e-03   2.176587e-17   600
  3.425805e+00   5.546458e-16   2.258506e-03   3.573082e-17   240
  3.432329e+00   4.573774e-16   1.729994e-03   2.012714e-17   720
  3.439912e+00   4.495331e-16   1.368738e-03   2.059671e-17   720
  3.448318e+00   3.489965e-16   0.000000e+00   2.998544e-17   144
