# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.894505e+00   1.311116e-09   1.881878e-03   5.846663e-11   168
  1.901637e+00   1.301424e-09   4.983500e-08   6.582546e-11   120
  1.905784e+00   1.350043e-09   0.000000e+00   5.015742e-11   240
  1.914053e+00   1.240783e-09   0.000000e+00   1.409611e-10   24
  1.920640e+00   1.276401e-09   2.014384e-03   4.193581e-11   360
  1.928845e+00   1.365863e-09   2.005812e-03   6.536915e-11   120
  1.934568e+00   1.230678e-09   0.000000e+00   6.856611e-11   144
  1.938645e+00   1.271254e-09   0.000000e+00   7.948538e-11   96
  1.950825e+00   1.216396e-09   0.000000e+00   6.622508e-11   144
  1.954868e+00   1.195708e-09   0.000000e+00   6.798979e-11   132
  1.960551e+00   1.162042e-09   1.979707e-03   6.381062e-11   176
  1.968799e+00   1.163206e-09   1.999105e-03   4.645572e-11   312
  1.978954e+00   1.122757e-09   0.000000e+00   7.922497e-11   96
  1.982940e+00   1.107608e-09   0.000000e+00   7.263944e-11   144
  1.989055e+00   1.171762e-09   1.979053e-03   4.672629e-11   312
  1.998804e+00   1.092535e-09   0.000000e+00   1.208976e-10   48
  2.002750e+00   1.101391e-09   2.543132e-08   5.884461e-11   192
  2.010619e+00   1.510889e-09   0.000000e+00   2.361649e-10   6
  2.015848e+00   1.103222e-09   1.845802e-03   4.976539e-11   288
  2.024316e+00   1.084905e-09   1.950210e-03   5.654081e-11   192
  2.030159e+00   1.130837e-09   5.980883e-08   5.301202e-11   216
  2.034045e+00   1.054387e-09   0.000000e+00   9.365308e-11   72
  2.043725e+00   1.113165e-09   1.931689e-03   5.769712e-11   192
  2.050154e+00   1.043887e-09   1.434383e-03   5.009210e-11   288
  2.057204e+00   9.709582e-10   0.000000e+00   1.695166e-10   24
  2.062650e+00   1.003909e-09   1.889681e-03   3.923415e-11   456
  2.072499e+00   1.062469e-09   0.000000e+00   1.164695e-10   48
  2.078585e+00   1.024931e-09   1.861260e-03   5.284390e-11   240
  2.085579e+00   1.047762e-09   1.881013e-03   5.571950e-11   216
  2.091461e+00   1.059046e-09   0.000000e+00   9.585366e-11   72
  2.095233e+00   9.883085e-10   6.498988e-08   6.628310e-11   168
  2.105882e+00   9.616995e-10   1.398129e-03   5.206436e-11   288
  2.111855e+00   9.869300e-10   1.849965e-03   6.544889e-11   168
  2.121448e+00   9.537082e-10   0.000000e+00   6.475233e-11   192
  2.125166e+00   9.199300e-10   2.397687e-08   7.141822e-11   144
  2.132584e+00   9.764332e-10   2.397687e-08   1.386764e-10   36
  2.138874e+00   9.674161e-10   1.689411e-03   4.676290e-11   342
  2.144889e+00   9.747969e-10   1.734820e-03   7.158482e-11   144
  2.152621e+00   9.702574e-10   1.819392e-03   4.387986e-11   384
  2.162000e+00   9.782596e-10   4.983500e-08   7.898207e-11   120
  2.166643e+00   9.735539e-10   1.622368e-03   5.148623e-11   264
  2.172929e+00   9.383983e-10   8.042088e-08   6.158639e-11   192
  2.178848e+00   9.018150e-10   1.748412e-03   7.205988e-11   152
  2.183802e+00   9.149682e-10   4.795375e-08   7.187453e-11   144
  2.194222e+00   9.160347e-10   1.131589e-03   6.027580e-11   216
  2.199045e+00   9.597734e-10   1.512105e-03   4.875510e-11   312
  2.207535e+00   9.550683e-10   1.752500e-03   5.633167e-11   240
  2.212538e+00   9.155992e-10   2.543132e-08   9.671861e-11   96
  2.222033e+00   8.460830e-10   1.675517e-03   7.915158e-11   144
  2.227885e+00   9.237351e-10   1.646885e-03   4.162579e-11   456
  2.237379e+00   9.073471e-10   0.000000e+00   8.431223e-11   120
  2.240905e+00   9.147909e-10   0.000000e+00   7.511208e-11   144
  2.247941e+00   9.667819e-10   3.596531e-08   1.680273e-10   24
  2.252452e+00   8.863442e-10   1.583038e-03   5.007257e-11   336
  2.260253e+00   9.202143e-10   1.745876e-03   6.427361e-11   198
  2.267563e+00   9.320593e-10   1.697764e-03   4.374404e-11   432
  2.275867e+00   1.029519e-09   5.086263e-08   1.069078e-10   48
  2.280199e+00   9.526148e-10   1.498832e-03   4.446038e-11   384
  2.287976e+00   9.031123e-10   1.725473e-03   7.726084e-11   144
  2.295024e+00   9.429945e-10   1.713168e-03   5.364769e-11   264
  2.303454e+00   9.164707e-10   0.000000e+00   1.268687e-10   48
  2.309110e+00   9.298999e-10   1.628943e-03   5.370704e-11   276
  2.314567e+00   9.578785e-10   1.476593e-03   6.573769e-11   192
  2.321860e+00   9.343572e-10   1.659366e-03   3.896680e-11   552
  2.330715e+00   9.581638e-10   4.069010e-08   8.109381e-11   120
  2.335978e+00   8.961466e-10   1.679687e-03   6.534842e-11   216
  2.340855e+00   9.516998e-10   4.069010e-08   8.455380e-11   120
  2.349569e+00   9.526509e-10   1.654080e-03   4.470396e-11   408
  2.357660e+00   8.604719e-10   3.596531e-08   2.156837e-10   24
  2.362678e+00   9.365442e-10   1.670919e-03   4.662048e-11   384
  2.369685e+00   9.131698e-10   1.632547e-03   6.100403e-11   240
  2.375770e+00   9.798926e-10   1.644502e-03   6.781035e-11   168
  2.384301e+00   9.581735e-10   0.000000e+00   8.770021e-11   120
  2.389801e+00   9.849628e-10   1.714308e-03   4.917504e-11   350
  2.398744e+00   9.899424e-10   2.822081e-03   4.523651e-11   384
  2.404088e+00   1.003267e-09   0.000000e+00   7.421925e-11   144
  2.413921e+00   9.881976e-10   3.390842e-08   5.522641e-11   288
  2.419055e+00   9.916460e-10   1.615394e-03   5.057503e-11   336
  2.426039e+00   9.755974e-10   1.470682e-03   7.376804e-11   168
  2.430220e+00   1.019755e-09   9.639558e-08   4.840188e-11   336
  2.438868e+00   1.003691e-09   1.526480e-03   5.596886e-11   288
  2.444062e+00   1.046713e-09   1.438335e-03   5.424137e-11   264
  2.452858e+00   1.002147e-09   0.000000e+00   6.149939e-11   240
  2.456075e+00   1.027646e-09   0.000000e+00   9.585003e-11   96
  2.467620e+00   1.031003e-09   1.956039e-03   4.885543e-11   360
  2.473008e+00   1.053973e-09   1.441936e-03   7.296648e-11   168
  2.479816e+00   1.032979e-09   1.571860e-03   4.477471e-11   456
  2.488014e+00   1.037165e-09   4.521123e-08   8.982417e-11   108
  2.492626e+00   1.029596e-09   1.577159e-03   6.187846e-11   264
  2.498378e+00   1.048425e-09   1.407083e-03   5.937822e-11   264
  2.506256e+00   1.071438e-09   1.327788e-03   5.191517e-11   312
  2.516065e+00   1.090987e-09   9.866910e-04   5.699809e-11   270
  2.520176e+00   1.096466e-09   1.252729e-03   6.206171e-11   240
  2.527567e+00   1.101537e-09   1.549783e-03   4.797828e-11   384
  2.532054e+00   1.096424e-09   5.086263e-08   6.977121e-11   192
  2.540769e+00   1.112584e-09   1.243495e-03   5.947644e-11   240
  2.545825e+00   1.110995e-09   1.534673e-03   4.926798e-11   336
  2.555333e+00   1.108041e-09   1.544942e-03   4.281765e-11   480
  2.563047e+00   1.124640e-09   3.390842e-08   1.062590e-10   72
  2.567356e+00   1.129155e-09   1.506459e-03   6.106335e-11   240
  2.573216e+00   1.123196e-09   1.415865e-03   5.424197e-11   312
  2.579934e+00   1.131171e-09   1.530210e-03   6.493690e-11   240
  2.590086e+00   1.144245e-09   1.162564e-03   4.697253e-11   408
  2.594104e+00   1.155675e-09   1.064628e-03   5.192376e-11   336
  2.601958e+00   1.166315e-09   1.351816e-03   5.894043e-11   264
  2.605818e+00   1.139104e-09   0.000000e+00   8.641920e-11   144
  2.616557e+00   1.176019e-09   1.873697e-03   4.598200e-11   464
  2.622215e+00   1.194993e-09   1.489973e-03   7.524548e-11   168
  2.627801e+00   1.162851e-09   1.357041e-03   5.590122e-11   336
  2.637897e+00   1.191616e-09   1.425837e-03   4.776175e-11   414
  2.643588e+00   1.207018e-09   1.484211e-03   5.960597e-11   216
  2.650879e+00   1.272889e-09   3.596531e-08   7.492606e-11   96
  2.653856e+00   1.213408e-09   8.809666e-08   5.087622e-11   384
  2.664284e+00   1.222137e-09   1.481344e-03   4.278334e-11   492
  2.669873e+00   1.245075e-09   1.448627e-03   5.536051e-11   240
  2.676189e+00   1.241285e-09   1.470864e-03   5.354584e-11   312
  2.684913e+00   1.224935e-09   1.470380e-03   7.870834e-11   192
  2.690439e+00   1.253451e-09   1.424976e-03   4.426005e-11   504
  2.697770e+00   1.247028e-09   9.433586e-04   4.897186e-11   408
  2.703542e+00   1.222819e-09   2.890096e-03   7.698650e-11   168
  2.710765e+00   1.276590e-09   1.372821e-03   5.222555e-11   288
  2.716826e+00   1.253036e-09   1.432656e-03   5.550311e-11   288
  2.723035e+00   1.251165e-09   1.440903e-03   4.972450e-11   432
  2.732042e+00   1.262542e-09   1.362614e-03   6.580374e-11   216
  2.736854e+00   1.273825e-09   1.359739e-03   5.368644e-11   360
  2.745421e+00   1.269418e-09   1.327092e-03   5.621289e-11   312
  2.753154e+00   1.255806e-09   0.000000e+00   1.226889e-10   48
  2.757611e+00   1.277153e-09   1.422834e-03   4.706308e-11   432
  2.765594e+00   1.282562e-09   2.373302e-03   4.933097e-11   414
  2.770308e+00   1.310928e-09   5.421333e-08   5.606272e-11   312
  2.779102e+00   1.311559e-09   2.082441e-03   4.314586e-11   528
  2.785037e+00   1.339047e-09   1.093105e-03   6.001318e-11   264
  2.792167e+00   1.327587e-09   1.296122e-03   4.366111e-11   480
  2.801483e+00   1.310503e-09   0.000000e+00   5.720554e-11   288
  2.805506e+00   1.304484e-09   1.392643e-03   7.833691e-11   168
  2.812867e+00   1.336752e-09   2.204550e-03   4.329141e-11   504
  2.821143e+00   1.368800e-09   3.390842e-08   7.328871e-11   144
  2.826350e+00   1.298629e-09   1.415850e-03   4.587938e-11   464
  2.834173e+00   1.341429e-09   2.077839e-03   4.882167e-11   432
  2.837886e+00   1.314217e-09   3.596531e-08   7.413866e-11   192
  2.847481e+00   1.333926e-09   1.540373e-03   5.117979e-11   396
  2.853147e+00   1.338631e-09   1.383680e-03   6.051940e-11   288
  2.858874e+00   1.314509e-09   1.366839e-03   5.591129e-11   336
  2.868021e+00   1.346291e-09   8.655099e-04   4.965855e-11   432
  2.873827e+00   1.332445e-09   2.243281e-03   5.129532e-11   360
  2.880345e+00   1.331258e-09   1.326934e-03   5.067507e-11   384
  2.889603e+00   1.337747e-09   1.171274e-03   6.869856e-11   198
  2.894063e+00   1.340509e-09   1.331357e-03   4.282493e-11   552
  2.902381e+00   1.383985e-09   1.863809e-03   4.770030e-11   432
  2.909325e+00   1.325845e-09   7.119285e-08   7.675271e-11   168
  2.915153e+00   1.382549e-09   2.310442e-03   4.393253e-11   480
  2.922863e+00   1.327730e-09   0.000000e+00   8.959312e-11   120
  2.926334e+00   1.391029e-09   1.887069e-03   5.480083e-11   336
  2.934802e+00   1.344813e-09   1.331298e-03   3.876289e-11   672
  2.943175e+00   1.373396e-09   1.936554e-03   4.140756e-11   528
  2.947075e+00   1.335307e-09   5.812872e-08   8.226736e-11   168
  2.956085e+00   1.374747e-09   2.160213e-03   4.757976e-11   456
  2.961583e+00   1.366655e-09   1.319260e-03   7.074891e-11   168
  2.967291e+00   1.336567e-09   1.316892e-03   4.346366e-11   504
  2.976778e+00   1.330888e-09   1.694638e-03   5.837585e-11   336
  2.982515e+00   1.356605e-09   1.221633e-03   5.721460e-11   312
  2.988879e+00   1.335540e-09   1.193619e-03   4.401143e-11   504
  2.997254e+00   1.336802e-09   8.281656e-04   4.956892e-11   432
  3.001192e+00   1.326128e-09   1.279790e-03   5.562473e-11   312
  3.009377e+00   1.341056e-09   1.311847e-03   5.130915e-11   384
  3.017923e+00   1.410557e-09   1.114566e-03   9.005078e-11   126
  3.023199e+00   1.355181e-09   1.956913e-03   4.368783e-11   492
  3.029938e+00   1.356484e-09   1.253405e-03   4.215906e-11   528
  3.038360e+00   1.345246e-09   1.273190e-03   4.604897e-11   480
  3.043581e+00   1.337807e-09   1.758905e-03   4.470440e-11   432
  3.051137e+00   1.338910e-09   1.383146e-03   4.859946e-11   440
  3.059913e+00   1.374500e-09   6.878330e-04   5.633647e-11   312
  3.063206e+00   1.320462e-09   1.030775e-03   4.713762e-11   480
  3.069960e+00   1.316978e-09   2.018238e-03   4.830326e-11   408
  3.079829e+00   1.328928e-09   1.208696e-03   4.992702e-11   360
  3.083998e+00   1.315731e-09   1.166348e-03   5.086182e-11   408
  3.091725e+00   1.282633e-09   1.186907e-03   4.797638e-11   456
  3.100425e+00   1.319831e-09   1.134390e-03   5.986516e-11   264
  3.105254e+00   1.315862e-09   1.231098e-03   5.023892e-11   384
  3.112283e+00   1.277204e-09   2.072640e-03   3.829559e-11   672
  3.120409e+00   1.330063e-09   1.239707e-03   6.137691e-11   240
  3.125099e+00   1.264238e-09   1.257992e-03   6.043387e-11   264
  3.131717e+00   1.241607e-09   1.551526e-03   4.217729e-11   624
  3.141593e+00   1.263137e-09   0.000000e+00   8.865903e-11   150
  3.145109e+00   1.321777e-09   1.738607e-03   3.999393e-11   600
  3.152524e+00   1.284408e-09   1.199942e-03   3.775298e-11   672
  3.160921e+00   1.240200e-09   1.128630e-03   5.531414e-11   336
  3.165599e+00   1.312397e-09   1.227621e-03   4.825780e-11   408
  3.173072e+00   1.260121e-09   1.224729e-03   4.838916e-11   408
  3.181385e+00   1.262217e-09   6.192886e-04   4.907155e-11   360
  3.186510e+00   1.274116e-09   2.273829e-03   4.693715e-11   456
  3.192699e+00   1.237988e-09   1.236522e-03   5.211259e-11   384
  3.200577e+00   1.191453e-09   1.141466e-03   5.436801e-11   348
  3.204835e+00   1.254015e-09   1.407202e-03   4.071683e-11   576
  3.212832e+00   1.207848e-09   1.158646e-03   4.296091e-11   504
  3.221013e+00   1.194429e-09   1.634203e-03   4.684842e-11   432
  3.228154e+00   1.205193e-09   2.223325e-03   4.013117e-11   576
  3.233247e+00   1.215083e-09   0.000000e+00   6.211981e-11   264
  3.241325e+00   1.185424e-09   1.769212e-03   3.580715e-11   768
  3.248351e+00   1.112797e-09   2.381921e-03   6.663022e-11   240
  3.253937e+00   1.189631e-09   2.100629e-03   7.137153e-11   192
  3.262073e+00   1.132512e-09   1.546319e-03   4.263179e-11   504
  3.268108e+00   1.220188e-09   2.083724e-03   3.951392e-11   590
  3.273894e+00   1.239531e-09   2.334698e-03   5.174252e-11   384
  3.281151e+00   1.171413e-09   1.951120e-03   4.431998e-11   504
  3.289911e+00   1.186996e-09   1.877651e-03   3.778842e-11   648
  3.298409e+00   1.118764e-09   5.099453e-04   4.474536e-11   504
  3.301835e+00   1.118524e-09   1.163281e-03   5.344303e-11   312
  3.307884e+00   1.167848e-09   1.676002e-03   3.972327e-11   576
  3.316189e+00   1.160162e-09   1.166339e-03   5.971435e-11   240
  3.321030e+00   1.082911e-09   1.178530e-03   3.975161e-11   552
  3.327882e+00   1.134627e-09   1.106612e-03   3.894705e-11   600
  3.337643e+00   1.094145e-09   1.351639e-03   3.976436e-11   600
  3.343511e+00   1.079495e-09   2.164544e-03   5.477469e-11   312
  3.349356e+00   1.112962e-09   1.885103e-03   4.259419e-11   480
  3.356656e+00   1.052490e-09   1.176123e-03   4.084710e-11   576
  3.363084e+00   1.114416e-09   1.893814e-03   4.919887e-11   408
  3.368787e+00   1.001171e-09   2.209222e-03   7.074994e-11   216
  3.376156e+00   1.040611e-09   1.692015e-03   3.916030e-11   516
  3.384050e+00   1.043437e-09   1.614354e-03   3.359636e-11   744
  3.392194e+00   1.062892e-09   1.078246e-03   4.264305e-11   462
  3.396796e+00   1.053676e-09   1.095881e-03   4.883891e-11   432
  3.403934e+00   1.067621e-09   1.016670e-03   3.740137e-11   648
  3.412327e+00   1.058081e-09   1.487578e-03   4.346594e-11   528
  3.419069e+00   1.056148e-09   1.791415e-03   3.829449e-11   600
  3.425805e+00   1.119815e-09   2.258506e-03   5.664105e-11   240
  3.432329e+00   1.018633e-09   1.729994e-03   3.551778e-11   720
  3.439912e+00   1.009350e-09   1.368738e-03   3.507045e-11   720
  3.448318e+00   9.340769e-10   0.000000e+00   8.734296e-11   144
