# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  9.570263e-01   2.680988e-14   0.000000e+00   5.240789e-15   24
  9.652412e-01   2.929538e-14   0.000000e+00   3.174779e-15   72
  9.814649e-01   2.885972e-14   0.000000e+00   3.442108e-15   72
  9.894770e-01   2.786439e-14   0.000000e+00   3.191468e-15   96
  1.005310e+00   3.889008e-14   0.000000e+00   1.746117e-14   6
  1.013133e+00   3.009007e-14   0.000000e+00   2.981002e-15   96
  1.020897e+00   3.071762e-14   1.271566e-08   3.304327e-15   96
  1.028602e+00   1.891490e-14   0.000000e+00   4.524061e-15   24
  1.036249e+00   2.205941e-14   1.271566e-08   2.659151e-15   48
  1.043841e+00   2.203012e-14   0.000000e+00   2.243236e-15   96
  1.051378e+00   2.407783e-14   0.000000e+00   3.311985e-15   48
  1.066292e+00   2.126788e-14   1.198844e-08   3.793292e-15   36
  1.073671e+00   2.107144e-14   2.202416e-08   2.646439e-15   48
  1.081000e+00   2.292710e-14   2.491750e-08   2.040289e-15   120
  1.088280e+00   2.016235e-14   0.000000e+00   2.697160e-15   56
  1.095511e+00   1.084614e-14   1.271566e-08   1.956993e-15   24
  1.102695e+00   1.565215e-14   0.000000e+00   1.405269e-15   96
  1.109832e+00   1.664067e-14   0.000000e+00   2.130331e-15   48
  1.123970e+00   2.025569e-14   1.798266e-08   3.719087e-15   24
  1.130973e+00   2.118353e-14   0.000000e+00   2.141022e-15   102
  1.137933e+00   2.264891e-14   1.271566e-08   3.442706e-15   48
  1.144851e+00   1.965168e-14   0.000000e+00   1.944545e-15   72
  1.151727e+00   1.779053e-14   0.000000e+00   1.784412e-15   48
  1.158562e+00   1.930756e-14   0.000000e+00   3.564310e-15   48
  1.165357e+00   1.599318e-14   2.877225e-08   1.432605e-15   120
  1.178830e+00   2.298162e-14   1.798266e-08   3.725710e-15   24
  1.185509e+00   1.374272e-14   1.695421e-08   1.155629e-15   144
  1.192151e+00   1.384569e-14   2.034505e-08   1.366778e-15   120
  1.198755e+00   1.133313e-14   1.798266e-08   1.621473e-15   48
  1.211857e+00   1.576794e-14   1.798266e-08   2.145809e-15   48
  1.218355e+00   1.249875e-14   1.798266e-08   1.257955e-15   96
  1.235512e+00   1.560102e-14   3.015167e-03   1.870148e-15   72
  1.244007e+00   1.183102e-14   1.598458e-08   9.105993e-16   108
  1.250338e+00   1.355065e-14   0.000000e+00   1.413215e-15   72
  1.256637e+00   8.299671e-15   0.000000e+00   1.581548e-15   30
  1.262905e+00   1.373063e-14   0.000000e+00   1.068366e-15   168
  1.269141e+00   1.430259e-14   0.000000e+00   1.593677e-15   48
  1.281523e+00   9.149343e-15   0.000000e+00   1.083532e-15   72
  1.287670e+00   1.215974e-14   0.000000e+00   1.185322e-15   96
  1.293787e+00   1.146209e-14   3.390842e-08   1.758979e-15   72
  1.299875e+00   1.312652e-14   0.000000e+00   1.380094e-15   72
  1.310112e+00   1.199233e-14   2.784031e-03   9.065091e-16   104
  1.317972e+00   1.097609e-14   2.397687e-08   8.030330e-16   144
  1.335824e+00   7.450465e-15   4.021044e-08   7.122984e-16   96
  1.341721e+00   7.822296e-15   0.000000e+00   8.267169e-16   96
  1.351101e+00   1.062316e-14   2.864148e-03   9.853113e-16   120
  1.359261e+00   8.839196e-15   0.000000e+00   7.836917e-16   120
  1.365057e+00   1.073153e-14   0.000000e+00   1.176160e-15   72
  1.376577e+00   1.063381e-14   0.000000e+00   1.392927e-15   48
  1.382301e+00   1.075553e-14   3.130008e-08   1.263571e-15   78
  1.389623e+00   1.103598e-14   2.564571e-03   8.678541e-16   168
  1.404963e+00   9.945351e-15   2.936555e-08   8.487256e-16   144
  1.410572e+00   1.066498e-14   2.397687e-08   7.640108e-16   144
  1.426839e+00   9.034636e-15   1.476986e-03   7.948222e-16   156
  1.432787e+00   6.798581e-15   3.114687e-08   1.313267e-15   48
  1.438287e+00   8.054257e-15   2.034505e-08   7.680372e-16   120
  1.443766e+00   5.632129e-15   0.000000e+00   6.026399e-16   48
  1.453454e+00   8.349849e-15   2.260797e-03   5.792845e-16   216
  1.465478e+00   6.736678e-15   0.000000e+00   8.282087e-16   48
  1.470856e+00   6.565326e-15   1.798266e-08   5.579521e-16   96
  1.478502e+00   7.364113e-15   2.642094e-03   6.525603e-16   168
  1.486873e+00   5.780604e-15   1.798266e-08   8.264075e-16   48
  1.492174e+00   7.859454e-15   0.000000e+00   7.832189e-16   96
  1.497456e+00   7.065833e-15   0.000000e+00   1.293853e-15   48
  1.507964e+00   8.154527e-15   2.034505e-08   8.318916e-16   30
  1.513191e+00   5.535439e-15   0.000000e+00   4.508585e-16   96
  1.519439e+00   6.630098e-15   2.076451e-03   4.612510e-16   240
  1.527472e+00   9.697349e-15   2.240191e-03   1.367424e-15   32
  1.533921e+00   4.945509e-15   0.000000e+00   3.521147e-16   168
  1.539060e+00   5.765445e-15   0.000000e+00   5.721917e-16   120
  1.549286e+00   4.766455e-15   3.791077e-08   5.487531e-16   72
  1.554374e+00   7.371006e-15   1.695421e-08   6.751668e-16   144
  1.559446e+00   5.379167e-15   0.000000e+00   5.317950e-16   96
  1.564501e+00   6.851634e-15   0.000000e+00   5.529387e-16   96
  1.574562e+00   7.371012e-15   0.000000e+00   9.075067e-16   72
  1.579568e+00   5.534809e-15   2.543132e-08   5.513263e-16   96
  1.589534e+00   5.928065e-15   0.000000e+00   1.074775e-15   24
  1.594494e+00   6.197314e-15   0.000000e+00   4.446837e-16   192
  1.600334e+00   5.726870e-15   1.901066e-03   4.308544e-16   132
  1.609281e+00   6.107968e-15   0.000000e+00   5.228104e-16   96
  1.614180e+00   4.239228e-15   0.000000e+00   4.289635e-16   96
  1.619064e+00   5.555789e-15   2.034505e-08   4.527991e-16   120
  1.628788e+00   5.856449e-15   0.000000e+00   7.851724e-16   48
  1.636759e+00   4.031437e-15   2.303939e-03   2.511031e-16   222
  1.643266e+00   5.114654e-15   0.000000e+00   4.642453e-16   120
  1.648064e+00   5.104289e-15   3.114687e-08   1.075280e-15   24
  1.655050e+00   5.910319e-15   2.378000e-03   3.233366e-16   312
  1.670270e+00   6.277255e-15   2.229470e-03   6.680518e-16   72
  1.676563e+00   4.420147e-15   3.114687e-08   5.484018e-16   96
  1.683024e+00   5.251760e-15   2.270407e-03   4.087475e-16   192
  1.690632e+00   4.775930e-15   2.877225e-08   4.991572e-16   120
  1.695296e+00   4.727055e-15   0.000000e+00   4.633529e-16   144
  1.704585e+00   4.404484e-15   0.000000e+00   6.200755e-16   48
  1.711188e+00   4.132304e-15   2.282974e-03   2.482560e-16   336
  1.718425e+00   4.514015e-15   0.000000e+00   5.668620e-16   48
  1.727590e+00   4.233821e-15   0.000000e+00   3.791634e-16   192
  1.732155e+00   4.119005e-15   0.000000e+00   4.952453e-16   48
  1.745129e+00   4.171906e-15   1.584683e-03   5.025689e-16   56
  1.751580e+00   4.170248e-15   2.035272e-03   2.318131e-16   336
  1.759292e+00   4.181274e-15   2.260561e-08   6.226821e-16   54
  1.766010e+00   3.788768e-15   2.235459e-03   2.317837e-16   240
  1.779956e+00   3.775832e-15   2.140470e-03   2.912219e-16   228
  1.786017e+00   4.326787e-15   2.397687e-08   5.557110e-16   72
  1.791900e+00   4.304062e-15   2.076308e-03   3.129977e-16   144
  1.799230e+00   3.625130e-15   0.000000e+00   3.488699e-16   96
  1.803613e+00   3.619728e-15   2.877225e-08   2.317804e-16   240
  1.812348e+00   3.044107e-15   2.543132e-08   5.507804e-16   24
  1.817939e+00   3.769056e-15   1.961057e-03   2.185728e-16   336
  1.825371e+00   3.176753e-15   0.000000e+00   3.717764e-16   72
  1.832154e+00   4.201043e-15   2.133012e-03   3.025167e-16   168
  1.838302e+00   2.922563e-15   0.000000e+00   2.748758e-16   72
  1.846872e+00   4.390769e-15   0.000000e+00   4.179486e-16   96
  1.853509e+00   3.341326e-15   2.117011e-03   2.369549e-16   216
  1.859653e+00   2.646522e-15   0.000000e+00   2.025340e-16   96
  1.868125e+00   3.188088e-15   2.543132e-08   2.122893e-16   192
  1.872347e+00   3.160742e-15   2.397687e-08   2.439932e-16   144
  1.880762e+00   2.998379e-15   0.000000e+00   3.814579e-16   48
  1.886588e+00   3.375156e-15   2.041047e-03   2.329683e-16   246
  1.894505e+00   4.076270e-15   1.881878e-03   3.047369e-16   168
  1.901637e+00   3.211959e-15   4.983500e-08   3.392439e-16   120
  1.905784e+00   2.678093e-15   0.000000e+00   1.825546e-16   240
  1.914053e+00   2.078664e-15   0.000000e+00   4.266138e-16   24
  1.920640e+00   2.955752e-15   2.014384e-03   1.780340e-16   360
  1.928845e+00   3.039998e-15   2.005812e-03   2.348903e-16   120
  1.934568e+00   3.184327e-15   0.000000e+00   2.590487e-16   144
  1.938645e+00   3.354497e-15   0.000000e+00   2.787858e-16   96
  1.950825e+00   3.016681e-15   0.000000e+00   2.302418e-16   144
  1.954868e+00   3.303168e-15   0.000000e+00   2.806113e-16   132
  1.960551e+00   2.821177e-15   1.979707e-03   2.047373e-16   176
  1.968799e+00   2.835614e-15   1.999105e-03   1.487936e-16   312
  1.978954e+00   3.708700e-15   0.000000e+00   5.520652e-16   96
  1.982940e+00   2.516555e-15   0.000000e+00   2.246073e-16   144
  1.989055e+00   2.771902e-15   1.979053e-03   1.609384e-16   312
  1.998804e+00   3.037701e-15   0.000000e+00   3.158292e-16   48
  2.002750e+00   2.436869e-15   2.543132e-08   1.785909e-16   192
  2.010619e+00   1.224639e-15   0.000000e+00   3.545226e-16   6
  2.015848e+00   2.276461e-15   1.845802e-03   1.214735e-16   288
  2.024316e+00   2.278181e-15   1.950210e-03   1.654176e-16   192
  2.030159e+00   2.160351e-15   5.980883e-08   1.392919e-16   216
  2.034045e+00   2.610549e-15   0.000000e+00   3.453356e-16   72
  2.043725e+00   2.249679e-15   1.931689e-03   1.857152e-16   192
  2.050154e+00   2.760615e-15   1.434383e-03   1.673892e-16   288
  2.057204e+00   2.304410e-15   0.000000e+00   4.587814e-16   24
  2.062650e+00   2.508406e-15   1.889681e-03   1.173545e-16   456
  2.072499e+00   1.736297e-15   0.000000e+00   2.527259e-16   48
  2.078585e+00   2.325165e-15   1.861260e-03   1.649205e-16   240
  2.085579e+00   2.670712e-15   1.881013e-03   1.750933e-16   216
  2.091461e+00   2.055857e-15   0.000000e+00   2.532358e-16   72
  2.095233e+00   2.016212e-15   6.498988e-08   1.650438e-16   168
  2.105882e+00   2.349837e-15   1.398129e-03   1.452560e-16   288
  2.111855e+00   2.344930e-15   1.849965e-03   1.630465e-16   168
  2.121448e+00   2.564187e-15   0.000000e+00   1.886446e-16   192
  2.125166e+00   2.004819e-15   2.397687e-08   1.428839e-16   144
  2.132584e+00   2.736177e-15   2.397687e-08   3.326034e-16   36
  2.138874e+00   1.738431e-15   1.689411e-03   8.846464e-17   342
  2.144889e+00   2.029641e-15   1.734820e-03   1.634038e-16   144
  2.152621e+00   1.984219e-15   1.819392e-03   1.041695e-16   384
  2.162000e+00   2.364891e-15   4.983500e-08   2.213679e-16   120
  2.166643e+00   2.332697e-15   1.622368e-03   1.392131e-16   264
  2.172929e+00   1.937313e-15   8.042088e-08   1.389500e-16   192
  2.178848e+00   2.050035e-15   1.748412e-03   1.598981e-16   152
  2.183802e+00   1.895932e-15   4.795375e-08   1.717454e-16   144
  2.194222e+00   1.555084e-15   1.131589e-03   1.121684e-16   216
  2.199045e+00   2.113035e-15   1.512105e-03   1.138920e-16   312
  2.207535e+00   1.780283e-15   1.752500e-03   9.991403e-17   240
  2.212538e+00   2.088399e-15   2.543132e-08   2.099944e-16   96
  2.222033e+00   1.757628e-15   1.675517e-03   1.415670e-16   144
  2.227885e+00   1.835913e-15   1.646885e-03   8.930103e-17   456
  2.237379e+00   1.377075e-15   0.000000e+00   9.058258e-17   120
  2.240905e+00   1.597867e-15   0.000000e+00   1.510550e-16   144
  2.247941e+00   1.234902e-15   3.596531e-08   1.955106e-16   24
  2.252452e+00   1.771748e-15   1.583038e-03   8.974759e-17   336
  2.260253e+00   1.678185e-15   1.745876e-03   1.294121e-16   198
  2.267563e+00   1.721545e-15   1.697764e-03   9.571721e-17   432
  2.275867e+00   2.014364e-15   5.086263e-08   2.024392e-16   48
  2.280199e+00   2.012379e-15   1.498832e-03   1.049228e-16   384
  2.287976e+00   1.762278e-15   1.725473e-03   1.435453e-16   144
  2.295024e+00   1.970285e-15   1.713168e-03   1.286014e-16   264
  2.303454e+00   1.484695e-15   0.000000e+00   1.429467e-16   48
  2.309110e+00   1.646237e-15   1.628943e-03   1.003919e-16   276
  2.314567e+00   1.530982e-15   1.476593e-03   1.295146e-16   192
  2.321860e+00   1.554008e-15   1.659366e-03   6.521041e-17   552
  2.330715e+00   1.095299e-15   4.069010e-08   9.861220e-17   120
  2.335978e+00   1.543793e-15   1.679687e-03   1.058097e-16   216
  2.340855e+00   1.468778e-15   4.069010e-08   1.180053e-16   120
  2.349569e+00   1.727288e-15   1.654080e-03   8.603207e-17   408
  2.357660e+00   1.172525e-15   3.596531e-08   1.533409e-16   24
  2.362678e+00   1.405213e-15   1.670919e-03   8.595409e-17   384
  2.369685e+00   1.283716e-15   1.632547e-03   8.440050e-17   240
  2.375770e+00   1.393327e-15   1.644502e-03   9.579942e-17   168
  2.384301e+00   1.113531e-15   0.000000e+00   1.114192e-16   120
  2.389801e+00   1.472180e-15   1.714308e-03   7.911591e-17   350
  2.398744e+00   1.472941e-15   2.822081e-03   8.024545e-17   384
  2.404088e+00   1.590374e-15   0.000000e+00   1.500178e-16   144
  2.413921e+00   1.227041e-15   3.390842e-08   7.578277e-17   288
  2.419055e+00   1.264490e-15   1.615394e-03   6.571156e-17   336
  2.426039e+00   1.417976e-15   1.470682e-03   1.082838e-16   168
  2.430220e+00   1.410350e-15   9.639558e-08   8.840930e-17   336
  2.438868e+00   1.145221e-15   1.526480e-03   6.648176e-17   288
  2.444062e+00   1.235453e-15   1.438335e-03   7.404399e-17   264
  2.452858e+00   1.264956e-15   0.000000e+00   7.990364e-17   240
  2.456075e+00   1.255335e-15   0.000000e+00   1.065168e-16   96
  2.467620e+00   1.387357e-15   1.956039e-03   7.558398e-17   360
  2.473008e+00   1.279046e-15   1.441936e-03   1.200878e-16   168
  2.479816e+00   1.278966e-15   1.571860e-03   5.816915e-17   456
  2.488014e+00   1.169901e-15   4.521123e-08   1.041193e-16   108
  2.492626e+00   1.106416e-15   1.577159e-03   7.524998e-17   264
  2.498378e+00   1.127687e-15   1.407083e-03   7.864219e-17   264
  2.506256e+00   1.307954e-15   1.327788e-03   7.460414e-17   312
  2.516065e+00   1.264772e-15   9.866910e-04   8.529219e-17   270
  2.520176e+00   1.204488e-15   1.252729e-03   8.745808e-17   240
  2.527567e+00   1.219216e-15   1.549783e-03   6.466731e-17   384
  2.532054e+00   1.012479e-15   5.086263e-08   6.759493e-17   192
  2.540769e+00   1.269263e-15   1.243495e-03   9.371585e-17   240
  2.545825e+00   1.207155e-15   1.534673e-03   6.719382e-17   336
  2.555333e+00   1.186408e-15   1.544942e-03   5.165070e-17   480
  2.563047e+00   1.185245e-15   3.390842e-08   1.269315e-16   72
  2.567356e+00   1.189678e-15   1.506459e-03   8.430257e-17   240
  2.573216e+00   1.019824e-15   1.415865e-03   5.612627e-17   312
  2.579934e+00   9.764852e-16   1.530210e-03   6.612445e-17   240
  2.590086e+00   1.103361e-15   1.162564e-03   5.551529e-17   408
  2.594104e+00   1.012691e-15   1.064628e-03   5.814122e-17   336
  2.601958e+00   1.075061e-15   1.351816e-03   7.803879e-17   264
  2.605818e+00   1.138497e-15   0.000000e+00   9.494592e-17   144
  2.616557e+00   1.055669e-15   1.873697e-03   5.367224e-17   464
  2.622215e+00   8.086440e-16   1.489973e-03   5.778275e-17   168
  2.627801e+00   1.197848e-15   1.357041e-03   6.725278e-17   336
  2.637897e+00   9.933858e-16   1.425837e-03   5.543058e-17   414
  2.643588e+00   1.232312e-15   1.484211e-03   8.549081e-17   216
  2.650879e+00   1.289072e-15   3.596531e-08   1.316726e-16   96
  2.653856e+00   9.688483e-16   8.809666e-08   4.924356e-17   384
  2.664284e+00   1.045518e-15   1.481344e-03   5.093266e-17   492
  2.669873e+00   8.977050e-16   1.448627e-03   5.409391e-17   240
  2.676189e+00   8.474508e-16   1.470864e-03   4.631086e-17   312
  2.684913e+00   8.443912e-16   1.470380e-03   6.089450e-17   192
  2.690439e+00   9.726132e-16   1.424976e-03   4.685974e-17   504
  2.697770e+00   9.692260e-16   9.433586e-04   5.563259e-17   408
  2.703542e+00   1.007111e-15   2.890096e-03   8.106199e-17   168
  2.710765e+00   9.521790e-16   1.372821e-03   6.154210e-17   288
  2.716826e+00   8.691717e-16   1.432656e-03   5.879265e-17   288
  2.723035e+00   8.767614e-16   1.440903e-03   4.360258e-17   432
  2.732042e+00   9.907773e-16   1.362614e-03   6.516464e-17   216
  2.736854e+00   8.877761e-16   1.359739e-03   4.521468e-17   360
  2.745421e+00   9.714560e-16   1.327092e-03   5.600252e-17   312
  2.753154e+00   1.143653e-15   0.000000e+00   1.860218e-16   48
  2.757611e+00   8.554098e-16   1.422834e-03   4.295845e-17   432
  2.765594e+00   7.991683e-16   2.373302e-03   3.881713e-17   414
  2.770308e+00   8.388730e-16   5.421333e-08   4.945139e-17   312
  2.779102e+00   9.094862e-16   2.082441e-03   4.309447e-17   528
  2.785037e+00   9.258650e-16   1.093105e-03   6.603640e-17   264
  2.792167e+00   8.379306e-16   1.296122e-03   4.404006e-17   480
  2.801483e+00   8.489605e-16   0.000000e+00   4.785532e-17   288
  2.805506e+00   8.642530e-16   1.392643e-03   7.516599e-17   168
  2.812867e+00   8.717145e-16   2.204550e-03   3.854824e-17   504
  2.821143e+00   1.055305e-15   3.390842e-08   8.297450e-17   144
  2.826350e+00   7.423067e-16   1.415850e-03   3.522404e-17   464
  2.834173e+00   6.786368e-16   2.077839e-03   3.295116e-17   432
  2.837886e+00   8.993592e-16   3.596531e-08   6.262111e-17   192
  2.847481e+00   7.088225e-16   1.540373e-03   3.209916e-17   396
  2.853147e+00   7.585724e-16   1.383680e-03   4.637358e-17   288
  2.858874e+00   7.471227e-16   1.366839e-03   4.276888e-17   336
  2.868021e+00   7.210290e-16   8.655099e-04   3.455506e-17   432
  2.873827e+00   7.915455e-16   2.243281e-03   4.197909e-17   360
  2.880345e+00   7.532497e-16   1.326934e-03   3.514054e-17   384
  2.889603e+00   6.515921e-16   1.171274e-03   4.805835e-17   198
  2.894063e+00   7.455572e-16   1.331357e-03   3.073075e-17   552
  2.902381e+00   6.698314e-16   1.863809e-03   4.171635e-17   432
  2.909325e+00   7.907867e-16   7.119285e-08   6.118180e-17   168
  2.915153e+00   7.892057e-16   2.310442e-03   3.855146e-17   480
  2.922863e+00   5.567842e-16   0.000000e+00   5.205066e-17   120
  2.926334e+00   6.981745e-16   1.887069e-03   4.536618e-17   336
  2.934802e+00   7.141596e-16   1.331298e-03   2.797338e-17   672
  2.943175e+00   7.540264e-16   1.936554e-03   3.438671e-17   528
  2.947075e+00   6.167791e-16   5.812872e-08   4.049787e-17   168
  2.956085e+00   7.055716e-16   2.160213e-03   3.265377e-17   456
  2.961583e+00   8.192761e-16   1.319260e-03   8.990602e-17   168
  2.967291e+00   7.054746e-16   1.316892e-03   3.652869e-17   504
  2.976778e+00   6.146787e-16   1.694638e-03   3.764409e-17   336
  2.982515e+00   7.545272e-16   1.221633e-03   4.295352e-17   312
  2.988879e+00   6.917788e-16   1.193619e-03   3.439100e-17   504
  2.997254e+00   6.401742e-16   8.281656e-04   2.856008e-17   432
  3.001192e+00   5.657011e-16   1.279790e-03   3.196491e-17   312
  3.009377e+00   5.995369e-16   1.311847e-03   2.927023e-17   384
  3.017923e+00   7.069271e-16   1.114566e-03   7.460727e-17   126
  3.023199e+00   6.396349e-16   1.956913e-03   3.079283e-17   492
  3.029938e+00   6.799332e-16   1.253405e-03   3.187588e-17   528
  3.038360e+00   6.104453e-16   1.273190e-03   2.900522e-17   480
  3.043581e+00   7.067728e-16   1.758905e-03   3.721453e-17   432
  3.051137e+00   6.876866e-16   1.383146e-03   3.404915e-17   440
  3.059913e+00   6.428590e-16   6.878330e-04   3.727623e-17   312
  3.063206e+00   6.321796e-16   1.030775e-03   4.068118e-17   480
  3.069960e+00   6.181331e-16   2.018238e-03   3.544697e-17   408
  3.079829e+00   6.592544e-16   1.208696e-03   3.556888e-17   360
  3.083998e+00   5.776384e-16   1.166348e-03   3.035850e-17   408
  3.091725e+00   5.318691e-16   1.186907e-03   2.581035e-17   456
  3.100425e+00   6.318055e-16   1.134390e-03   3.787127e-17   264
  3.105254e+00   5.838034e-16   1.231098e-03   3.459426e-17   384
  3.112283e+00   5.795912e-16   2.072640e-03   2.527148e-17   672
  3.120409e+00   6.088546e-16   1.239707e-03   4.702099e-17   240
  3.125099e+00   5.577258e-16   1.257992e-03   3.160671e-17   264
  3.131717e+00   4.563332e-16   1.551526e-03   2.013835e-17   624
  3.141593e+00   5.278146e-16   0.000000e+00   4.500502e-17   150
  3.145109e+00   6.321858e-16   1.738607e-03   2.987449e-17   600
  3.152524e+00   5.236269e-16   1.199942e-03   2.332669e-17   672
  3.160921e+00   5.419542e-16   1.128630e-03   3.482710e-17   336
  3.165599e+00   6.166792e-16   1.227621e-03   3.534486e-17   408
  3.173072e+00   5.473234e-16   1.224729e-03   3.239947e-17   408
  3.181385e+00   5.101349e-16   6.192886e-04   2.812804e-17   360
  3.186510e+00   5.773910e-16   2.273829e-03   3.095099e-17   456
  3.192699e+00   5.069032e-16   1.236522e-03   2.660923e-17   384
  3.200577e+00   5.242490e-16   1.141466e-03   2.575052e-17   348
  3.204835e+00   5.530068e-16   1.407202e-03   2.621887e-17   576
  3.212832e+00   5.091812e-16   1.158646e-03   2.363878e-17   504
  3.221013e+00   5.057316e-16   1.634203e-03   2.647472e-17   432
  3.228154e+00   4.615534e-16   2.223325e-03   1.877689e-17   576
  3.233247e+00   4.767813e-16   0.000000e+00   3.054723e-17   264
  3.241325e+00   4.951675e-16   1.769212e-03   1.842950e-17   768
  3.248351e+00   4.910449e-16   2.381921e-03   3.381643e-17   240
  3.253937e+00   4.591656e-16   2.100629e-03   3.915427e-17   192
  3.262073e+00   4.480852e-16   1.546319e-03   1.947586e-17   504
  3.268108e+00   4.740734e-16   2.083724e-03   2.332888e-17   590
  3.273894e+00   4.831889e-16   2.334698e-03   2.734707e-17   384
  3.281151e+00   4.693570e-16   1.951120e-03   2.383717e-17   504
  3.289911e+00   5.323507e-16   1.877651e-03   2.242676e-17   648
  3.298409e+00   4.589366e-16   5.099453e-04   2.290359e-17   504
  3.301835e+00   4.685490e-16   1.163281e-03   2.542428e-17   312
  3.307884e+00   4.627270e-16   1.676002e-03   2.022621e-17   576
  3.316189e+00   4.862356e-16   1.166339e-03   3.773641e-17   240
  3.321030e+00   4.268099e-16   1.178530e-03   1.928826e-17   552
  3.327882e+00   4.990405e-16   1.106612e-03   2.483215e-17   600
  3.337643e+00   4.448481e-16   1.351639e-03   1.954489e-17   600
  3.343511e+00   4.556668e-16   2.164544e-03   2.783090e-17   312
  3.349356e+00   4.871915e-16   1.885103e-03   2.392456e-17   480
  3.356656e+00   4.554832e-16   1.176123e-03   2.234934e-17   576
  3.363084e+00   5.015456e-16   1.893814e-03   3.210570e-17   408
  3.368787e+00   3.452293e-16   2.209222e-03   2.087508e-17   216
  3.376156e+00   3.919402e-16   1.692015e-03   1.970108e-17   516
  3.384050e+00   4.455712e-16   1.614354e-03   1.830144e-17   744
  3.392194e+00   4.372739e-16   1.078246e-03   2.184484e-17   462
  3.396796e+00   4.288349e-16   1.095881e-03   2.355270e-17   432
  3.403934e+00   4.742270e-16   1.016670e-03   1.930945e-17   648
  3.412327e+00   4.529427e-16   1.487578e-03   2.274345e-17   528
  3.419069e+00   3.904462e-16   1.791415e-03   1.690816e-17   600
  3.425805e+00   5.015148e-16   2.258506e-03   5.083664e-17   240
  3.432329e+00   3.964305e-16   1.729994e-03   1.622136e-17   720
  3.439912e+00   4.338088e-16   1.368738e-03   1.700693e-17   720
  3.448318e+00   2.750638e-16   0.000000e+00   1.972537e-17   144
