# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   2.255377e-11   0.000000e+00   2.469632e-12   24
  8.046403e-01   2.330413e-11   0.000000e+00   1.074687e-12   96
  8.143939e-01   2.498428e-11   0.000000e+00   1.575878e-12   48
  8.240320e-01   2.258194e-11   1.557344e-08   2.410373e-12   24
  8.335587e-01   2.532440e-11   1.557344e-08   2.775334e-12   24
  8.429778e-01   2.403495e-11   0.000000e+00   1.332176e-12   72
  8.522927e-01   2.314513e-11   0.000000e+00   1.538970e-12   48
  8.706237e-01   3.187909e-11   9.536743e-09   3.773305e-12   8
  8.796459e-01   2.447168e-11   1.130281e-08   1.750622e-12   54
  8.885766e-01   2.700375e-11   0.000000e+00   1.351900e-12   84
  8.974184e-01   3.308362e-11   0.000000e+00   2.209259e-12   48
  9.061739e-01   3.443513e-11   1.271566e-08   2.783412e-12   24
  9.148456e-01   3.063975e-11   1.695421e-08   1.375755e-12   72
  9.234359e-01   2.911062e-11   0.000000e+00   1.313672e-12   96
  9.403811e-01   2.831133e-11   0.000000e+00   2.046719e-12   48
  9.487402e-01   3.248668e-11   0.000000e+00   2.340286e-12   48
  9.570263e-01   3.372958e-11   0.000000e+00   1.695969e-12   24
  9.652412e-01   3.031072e-11   0.000000e+00   1.388196e-12   72
  9.814649e-01   3.310836e-11   0.000000e+00   1.698530e-12   72
  9.894770e-01   3.476131e-11   0.000000e+00   1.527499e-12   96
  1.005310e+00   2.089332e-11   0.000000e+00   2.234175e-12   6
  1.013133e+00   3.295496e-11   0.000000e+00   1.487558e-12   96
  1.020897e+00   3.256185e-11   1.271566e-08   1.456978e-12   96
  1.028602e+00   4.006985e-11   0.000000e+00   1.918681e-12   24
  1.036249e+00   3.689263e-11   1.271566e-08   2.429531e-12   48
  1.043841e+00   3.779640e-11   0.000000e+00   1.679582e-12   96
  1.051378e+00   3.928006e-11   0.000000e+00   1.922371e-12   48
  1.066292e+00   4.275562e-11   1.198844e-08   2.683158e-12   36
  1.073671e+00   4.023451e-11   2.202416e-08   2.626327e-12   48
  1.081000e+00   3.912459e-11   2.491750e-08   1.368635e-12   120
  1.088280e+00   3.827006e-11   0.000000e+00   1.775773e-12   56
  1.095511e+00   3.912596e-11   1.271566e-08   1.956739e-12   24
  1.102695e+00   4.367888e-11   0.000000e+00   1.695149e-12   96
  1.109832e+00   4.005959e-11   0.000000e+00   2.397699e-12   48
  1.123970e+00   3.372961e-11   1.798266e-08   3.813801e-12   24
  1.130973e+00   4.061453e-11   0.000000e+00   1.683765e-12   102
  1.137933e+00   4.352714e-11   1.271566e-08   2.682447e-12   48
  1.144851e+00   4.153691e-11   0.000000e+00   2.327661e-12   72
  1.151727e+00   4.674065e-11   0.000000e+00   2.651191e-12   48
  1.158562e+00   4.528187e-11   0.000000e+00   2.906724e-12   48
  1.165357e+00   4.532912e-11   2.877225e-08   1.770597e-12   120
  1.178830e+00   4.201570e-11   1.798266e-08   3.481839e-12   24
  1.185509e+00   4.422492e-11   1.695421e-08   1.679496e-12   144
  1.192151e+00   4.372407e-11   2.034505e-08   1.623284e-12   120
  1.198755e+00   4.946736e-11   1.798266e-08   2.986221e-12   48
  1.211857e+00   4.423586e-11   1.798266e-08   2.900207e-12   48
  1.218355e+00   4.494029e-11   1.798266e-08   2.029821e-12   96
  1.235512e+00   5.045881e-11   3.015167e-03   2.999458e-12   72
  1.244007e+00   4.421812e-11   1.598458e-08   1.853825e-12   108
  1.250338e+00   4.988586e-11   0.000000e+00   2.224259e-12   72
  1.256637e+00   3.760914e-11   0.000000e+00   2.417818e-12   30
  1.262905e+00   4.454239e-11   0.000000e+00   1.558580e-12   168
  1.269141e+00   4.102299e-11   0.000000e+00   2.795413e-12   48
  1.281523e+00   4.447652e-11   0.000000e+00   2.269975e-12   72
  1.287670e+00   4.799912e-11   0.000000e+00   1.905585e-12   96
  1.293787e+00   4.827916e-11   3.390842e-08   2.906438e-12   72
  1.299875e+00   4.433365e-11   0.000000e+00   3.081247e-12   72
  1.310112e+00   4.746824e-11   2.784031e-03   1.993932e-12   104
  1.317972e+00   4.518118e-11   2.397687e-08   1.701819e-12   144
  1.335824e+00   4.486641e-11   4.021044e-08   2.170490e-12   96
  1.341721e+00   4.756929e-11   0.000000e+00   2.245949e-12   96
  1.351101e+00   4.849636e-11   2.864148e-03   2.089906e-12   120
  1.359261e+00   4.665890e-11   0.000000e+00   1.974887e-12   120
  1.365057e+00   4.490990e-11   0.000000e+00   2.225142e-12   72
  1.376577e+00   4.491779e-11   0.000000e+00   3.164287e-12   48
  1.382301e+00   5.090697e-11   3.130008e-08   2.152179e-12   78
  1.389623e+00   5.143922e-11   2.564571e-03   1.914219e-12   168
  1.404963e+00   4.930964e-11   2.936555e-08   2.158416e-12   144
  1.410572e+00   4.849543e-11   2.397687e-08   2.040812e-12   144
  1.426839e+00   5.019829e-11   1.476986e-03   1.724093e-12   156
  1.432787e+00   4.877289e-11   3.114687e-08   3.225570e-12   48
  1.438287e+00   4.640865e-11   2.034505e-08   2.228489e-12   120
  1.443766e+00   4.858996e-11   0.000000e+00   3.720730e-12   48
  1.453454e+00   4.788239e-11   2.260797e-03   1.597315e-12   216
  1.465478e+00   4.936793e-11   0.000000e+00   2.448133e-12   48
  1.470856e+00   5.449370e-11   1.798266e-08   2.254321e-12   96
  1.478502e+00   4.822293e-11   2.642094e-03   1.945138e-12   168
  1.486873e+00   4.849582e-11   1.798266e-08   2.705357e-12   48
  1.492174e+00   4.737674e-11   0.000000e+00   2.468277e-12   96
  1.497456e+00   4.709344e-11   0.000000e+00   2.710706e-12   48
  1.507964e+00   4.825722e-11   2.034505e-08   3.877843e-12   30
  1.513191e+00   4.917370e-11   0.000000e+00   1.941526e-12   96
  1.519439e+00   4.763107e-11   2.076451e-03   1.467839e-12   240
  1.527472e+00   4.858254e-11   2.240191e-03   3.251149e-12   32
  1.533921e+00   4.971890e-11   0.000000e+00   1.775378e-12   168
  1.539060e+00   5.093875e-11   0.000000e+00   2.154526e-12   120
  1.549286e+00   4.932397e-11   3.791077e-08   3.032002e-12   72
  1.554374e+00   4.752431e-11   1.695421e-08   1.767252e-12   144
  1.559446e+00   4.976158e-11   0.000000e+00   2.052718e-12   96
  1.564501e+00   5.211515e-11   0.000000e+00   2.032777e-12   96
  1.574562e+00   4.077751e-11   0.000000e+00   1.965036e-12   72
  1.579568e+00   4.855902e-11   2.543132e-08   2.313220e-12   96
  1.589534e+00   5.068496e-11   0.000000e+00   3.834632e-12   24
  1.594494e+00   4.808691e-11   0.000000e+00   1.710788e-12   192
  1.600334e+00   4.713416e-11   1.901066e-03   2.069088e-12   132
  1.609281e+00   4.384069e-11   0.000000e+00   1.834103e-12   96
  1.614180e+00   4.456560e-11   0.000000e+00   2.160466e-12   96
  1.619064e+00   4.898034e-11   2.034505e-08   1.983518e-12   120
  1.628788e+00   4.061389e-11   0.000000e+00   2.691546e-12   48
  1.636759e+00   4.469556e-11   2.303939e-03   1.482404e-12   222
  1.643266e+00   4.664821e-11   0.000000e+00   2.310003e-12   120
  1.648064e+00   4.101236e-11   3.114687e-08   4.462537e-12   24
  1.655050e+00   4.834427e-11   2.378000e-03   1.258944e-12   312
  1.670270e+00   4.706898e-11   2.229470e-03   2.138604e-12   72
  1.676563e+00   5.029091e-11   3.114687e-08   2.544119e-12   96
  1.683024e+00   4.628332e-11   2.270407e-03   1.533229e-12   192
  1.690632e+00   4.579045e-11   2.877225e-08   1.940690e-12   120
  1.695296e+00   4.494070e-11   0.000000e+00   1.962485e-12   144
  1.704585e+00   4.718772e-11   0.000000e+00   3.163493e-12   48
  1.711188e+00   4.491532e-11   2.282974e-03   1.304896e-12   336
  1.718425e+00   4.417591e-11   0.000000e+00   3.469431e-12   48
  1.727590e+00   4.486291e-11   0.000000e+00   1.639280e-12   192
  1.732155e+00   4.117842e-11   0.000000e+00   3.624576e-12   48
  1.745129e+00   4.682775e-11   1.584683e-03   3.286038e-12   56
  1.751580e+00   4.177566e-11   2.035272e-03   1.081894e-12   336
  1.759292e+00   4.386505e-11   2.260561e-08   3.015776e-12   54
  1.766010e+00   4.329269e-11   2.235459e-03   1.366249e-12   240
  1.779956e+00   4.445862e-11   2.140470e-03   1.591566e-12   228
  1.786017e+00   4.098258e-11   2.397687e-08   2.559448e-12   72
  1.791900e+00   4.337407e-11   2.076308e-03   1.733450e-12   144
  1.799230e+00   3.891154e-11   0.000000e+00   2.191347e-12   96
  1.803613e+00   4.176134e-11   2.877225e-08   1.560653e-12   240
  1.812348e+00   4.267684e-11   2.543132e-08   4.757841e-12   24
  1.817939e+00   4.164941e-11   1.961057e-03   1.265984e-12   336
  1.825371e+00   3.573926e-11   0.000000e+00   2.624334e-12   72
  1.832154e+00   3.891100e-11   2.133012e-03   1.667528e-12   168
  1.838302e+00   4.688771e-11   0.000000e+00   2.864911e-12   72
  1.846872e+00   4.087270e-11   0.000000e+00   2.332986e-12   96
  1.853509e+00   3.985788e-11   2.117011e-03   1.655451e-12   216
  1.859653e+00   3.730820e-11   0.000000e+00   2.051888e-12   96
  1.868125e+00   3.526012e-11   2.543132e-08   1.283528e-12   192
  1.872347e+00   3.477763e-11   2.397687e-08   1.405912e-12   144
  1.880762e+00   3.426008e-11   0.000000e+00   2.847084e-12   48
  1.886588e+00   3.748076e-11   2.041047e-03   1.371176e-12   246
  1.894505e+00   3.601882e-11   1.881878e-03   1.642363e-12   168
  1.901637e+00   3.912220e-11   4.983500e-08   2.148069e-12   120
  1.905784e+00   3.950428e-11   0.000000e+00   1.470144e-12   240
  1.914053e+00   2.344386e-11   0.000000e+00   2.919156e-12   24
  1.920640e+00   3.516501e-11   2.014384e-03   1.021330e-12   360
  1.928845e+00   4.049974e-11   2.005812e-03   2.070376e-12   120
  1.934568e+00   3.651420e-11   0.000000e+00   1.875946e-12   144
  1.938645e+00   3.400303e-11   0.000000e+00   1.940951e-12   96
  1.950825e+00   3.591931e-11   0.000000e+00   1.809223e-12   144
  1.954868e+00   3.278040e-11   0.000000e+00   1.745800e-12   132
  1.960551e+00   3.476234e-11   1.979707e-03   1.558476e-12   176
  1.968799e+00   3.407030e-11   1.999105e-03   1.189965e-12   312
  1.978954e+00   3.187158e-11   0.000000e+00   1.726754e-12   96
  1.982940e+00   3.363014e-11   0.000000e+00   1.826277e-12   144
  1.989055e+00   3.369872e-11   1.979053e-03   1.067725e-12   312
  1.998804e+00   3.728578e-11   0.000000e+00   2.552705e-12   48
  2.002750e+00   3.179031e-11   2.543132e-08   1.484186e-12   192
  2.010619e+00   4.013072e-11   0.000000e+00   4.428322e-12   6
  2.015848e+00   3.146785e-11   1.845802e-03   1.144144e-12   288
  2.024316e+00   3.199255e-11   1.950210e-03   1.264834e-12   192
  2.030159e+00   3.277255e-11   5.980883e-08   1.315069e-12   216
  2.034045e+00   2.933387e-11   0.000000e+00   2.115896e-12   72
  2.043725e+00   3.143304e-11   1.931689e-03   1.354541e-12   192
  2.050154e+00   3.169169e-11   1.434383e-03   1.226208e-12   288
  2.057204e+00   2.800482e-11   0.000000e+00   3.941690e-12   24
  2.062650e+00   3.058687e-11   1.889681e-03   8.809715e-13   456
  2.072499e+00   3.230380e-11   0.000000e+00   3.108443e-12   48
  2.078585e+00   3.032948e-11   1.861260e-03   1.281167e-12   240
  2.085579e+00   2.975270e-11   1.881013e-03   1.212255e-12   216
  2.091461e+00   3.057507e-11   0.000000e+00   2.052976e-12   72
  2.095233e+00   2.996158e-11   6.498988e-08   1.316895e-12   168
  2.105882e+00   2.581803e-11   1.398129e-03   1.033653e-12   288
  2.111855e+00   2.808401e-11   1.849965e-03   1.411153e-12   168
  2.121448e+00   2.789020e-11   0.000000e+00   1.247391e-12   192
  2.125166e+00   2.634095e-11   2.397687e-08   1.603934e-12   144
  2.132584e+00   2.465807e-11   2.397687e-08   2.775545e-12   36
  2.138874e+00   2.692798e-11   1.689411e-03   9.261377e-13   342
  2.144889e+00   2.652465e-11   1.734820e-03   1.539723e-12   144
  2.152621e+00   2.696541e-11   1.819392e-03   8.608942e-13   384
  2.162000e+00   2.802456e-11   4.983500e-08   1.360045e-12   120
  2.166643e+00   2.415883e-11   1.622368e-03   1.013950e-12   264
  2.172929e+00   2.491583e-11   8.042088e-08   1.235819e-12   192
  2.178848e+00   2.440668e-11   1.748412e-03   1.351817e-12   152
  2.183802e+00   2.272986e-11   4.795375e-08   1.469003e-12   144
  2.194222e+00   2.391564e-11   1.131589e-03   9.871852e-13   216
  2.199045e+00   2.339990e-11   1.512105e-03   9.343263e-13   312
  2.207535e+00   2.389413e-11   1.752500e-03   1.109332e-12   240
  2.212538e+00   2.125870e-11   2.543132e-08   1.566886e-12   96
  2.222033e+00   2.236901e-11   1.675517e-03   1.442375e-12   144
  2.227885e+00   2.159175e-11   1.646885e-03   7.432867e-13   456
  2.237379e+00   2.044751e-11   0.000000e+00   1.509194e-12   120
  2.240905e+00   2.114255e-11   0.000000e+00   1.297840e-12   144
  2.247941e+00   2.090189e-11   3.596531e-08   2.037558e-12   24
  2.252452e+00   2.137701e-11   1.583038e-03   8.955694e-13   336
  2.260253e+00   2.211200e-11   1.745876e-03   1.186742e-12   198
  2.267563e+00   2.181785e-11   1.697764e-03   7.899670e-13   432
  2.275867e+00   2.085209e-11   5.086263e-08   1.995658e-12   48
  2.280199e+00   2.130431e-11   1.498832e-03   7.470586e-13   384
  2.287976e+00   2.071136e-11   1.725473e-03   1.335428e-12   144
  2.295024e+00   2.249185e-11   1.713168e-03   1.038234e-12   264
  2.303454e+00   1.682956e-11   0.000000e+00   1.659596e-12   48
  2.309110e+00   2.008319e-11   1.628943e-03   1.006347e-12   276
  2.314567e+00   2.036032e-11   1.476593e-03   1.142835e-12   192
  2.321860e+00   1.902217e-11   1.659366e-03   6.438784e-13   552
  2.330715e+00   1.843162e-11   4.069010e-08   1.163760e-12   120
  2.335978e+00   1.771315e-11   1.679687e-03   1.095976e-12   216
  2.340855e+00   1.721137e-11   4.069010e-08   1.189196e-12   120
  2.349569e+00   1.784482e-11   1.654080e-03   7.136036e-13   408
  2.357660e+00   1.643880e-11   3.596531e-08   3.341997e-12   24
  2.362678e+00   1.810318e-11   1.670919e-03   7.661521e-13   384
  2.369685e+00   1.801752e-11   1.632547e-03   1.007872e-12   240
  2.375770e+00   1.601786e-11   1.644502e-03   9.570883e-13   168
  2.384301e+00   1.725806e-11   0.000000e+00   1.499767e-12   120
  2.389801e+00   1.644658e-11   1.714308e-03   7.895081e-13   350
  2.398744e+00   1.623486e-11   2.822081e-03   6.766024e-13   384
  2.404088e+00   1.772818e-11   0.000000e+00   1.134689e-12   144
  2.413921e+00   1.590529e-11   3.390842e-08   8.313657e-13   288
  2.419055e+00   1.623798e-11   1.615394e-03   7.720820e-13   336
  2.426039e+00   1.543186e-11   1.470682e-03   1.054107e-12   168
  2.430220e+00   1.489133e-11   9.639558e-08   6.979069e-13   336
  2.438868e+00   1.565962e-11   1.526480e-03   8.599478e-13   288
  2.444062e+00   1.506769e-11   1.438335e-03   7.650551e-13   264
  2.452858e+00   1.636244e-11   0.000000e+00   9.820178e-13   240
  2.456075e+00   1.508859e-11   0.000000e+00   1.538003e-12   96
  2.467620e+00   1.452472e-11   1.956039e-03   7.268722e-13   360
  2.473008e+00   1.528751e-11   1.441936e-03   1.178969e-12   168
  2.479816e+00   1.456514e-11   1.571860e-03   6.560595e-13   456
  2.488014e+00   1.310174e-11   4.521123e-08   1.218473e-12   108
  2.492626e+00   1.471261e-11   1.577159e-03   8.706419e-13   264
  2.498378e+00   1.400565e-11   1.407083e-03   8.140643e-13   264
  2.506256e+00   1.361633e-11   1.327788e-03   7.641574e-13   312
  2.516065e+00   1.386200e-11   9.866910e-04   9.049800e-13   270
  2.520176e+00   1.366082e-11   1.252729e-03   8.214879e-13   240
  2.527567e+00   1.456999e-11   1.549783e-03   7.534357e-13   384
  2.532054e+00   1.313048e-11   5.086263e-08   8.765539e-13   192
  2.540769e+00   1.368591e-11   1.243495e-03   8.411923e-13   240
  2.545825e+00   1.279760e-11   1.534673e-03   6.451436e-13   336
  2.555333e+00   1.335594e-11   1.544942e-03   6.072969e-13   480
  2.563047e+00   1.360998e-11   3.390842e-08   1.680756e-12   72
  2.567356e+00   1.350759e-11   1.506459e-03   8.928932e-13   240
  2.573216e+00   1.310359e-11   1.415865e-03   7.919275e-13   312
  2.579934e+00   1.245464e-11   1.530210e-03   8.609076e-13   240
  2.590086e+00   1.215002e-11   1.162564e-03   6.086408e-13   408
  2.594104e+00   1.243680e-11   1.064628e-03   7.286425e-13   336
  2.601958e+00   1.233340e-11   1.351816e-03   7.532361e-13   264
  2.605818e+00   1.294338e-11   0.000000e+00   1.258724e-12   144
  2.616557e+00   1.261955e-11   1.873697e-03   6.747271e-13   464
  2.622215e+00   1.171174e-11   1.489973e-03   1.023985e-12   168
  2.627801e+00   1.258395e-11   1.357041e-03   7.550842e-13   336
  2.637897e+00   1.207262e-11   1.425837e-03   6.270068e-13   414
  2.643588e+00   1.287216e-11   1.484211e-03   8.589070e-13   216
  2.650879e+00   1.006992e-11   3.596531e-08   7.522332e-13   96
  2.653856e+00   1.210493e-11   8.809666e-08   7.621826e-13   384
  2.664284e+00   1.154433e-11   1.481344e-03   5.857316e-13   492
  2.669873e+00   1.057430e-11   1.448627e-03   6.721670e-13   240
  2.676189e+00   1.132369e-11   1.470864e-03   6.978879e-13   312
  2.684913e+00   1.198650e-11   1.470380e-03   1.040087e-12   192
  2.690439e+00   1.150287e-11   1.424976e-03   5.880380e-13   504
  2.697770e+00   1.149435e-11   9.433586e-04   6.754412e-13   408
  2.703542e+00   1.190726e-11   2.890096e-03   1.070580e-12   168
  2.710765e+00   1.044073e-11   1.372821e-03   5.993499e-13   288
  2.716826e+00   1.135051e-11   1.432656e-03   7.113941e-13   288
  2.723035e+00   1.127970e-11   1.440903e-03   6.573321e-13   432
  2.732042e+00   1.114358e-11   1.362614e-03   8.635946e-13   216
  2.736854e+00   1.141646e-11   1.359739e-03   7.530788e-13   360
  2.745421e+00   1.199399e-11   1.327092e-03   7.729675e-13   312
  2.753154e+00   8.939825e-12   0.000000e+00   1.191476e-12   48
  2.757611e+00   1.157478e-11   1.422834e-03   6.904526e-13   432
  2.765594e+00   1.154888e-11   2.373302e-03   6.580975e-13   414
  2.770308e+00   1.151559e-11   5.421333e-08   8.173943e-13   312
  2.779102e+00   1.091606e-11   2.082441e-03   5.728988e-13   528
  2.785037e+00   1.024510e-11   1.093105e-03   7.370389e-13   264
  2.792167e+00   1.094227e-11   1.296122e-03   6.070784e-13   480
  2.801483e+00   1.093036e-11   0.000000e+00   7.422470e-13   288
  2.805506e+00   1.185778e-11   1.392643e-03   1.034892e-12   168
  2.812867e+00   1.166670e-11   2.204550e-03   6.023877e-13   504
  2.821143e+00   9.661134e-12   3.390842e-08   8.772116e-13   144
  2.826350e+00   1.070267e-11   1.415850e-03   5.691178e-13   464
  2.834173e+00   1.135239e-11   2.077839e-03   6.560924e-13   432
  2.837886e+00   1.210914e-11   3.596531e-08   1.064433e-12   192
  2.847481e+00   1.212340e-11   1.540373e-03   7.434721e-13   396
  2.853147e+00   1.254975e-11   1.383680e-03   9.290063e-13   288
  2.858874e+00   1.101576e-11   1.366839e-03   6.978540e-13   336
  2.868021e+00   1.194593e-11   8.655099e-04   6.706510e-13   432
  2.873827e+00   1.159852e-11   2.243281e-03   7.336006e-13   360
  2.880345e+00   1.135997e-11   1.326934e-03   6.972609e-13   384
  2.889603e+00   1.061587e-11   1.171274e-03   8.734747e-13   198
  2.894063e+00   1.116917e-11   1.331357e-03   5.631687e-13   552
  2.902381e+00   1.180378e-11   1.863809e-03   6.869632e-13   432
  2.909325e+00   1.234382e-11   7.119285e-08   1.152564e-12   168
  2.915153e+00   1.101029e-11   2.310442e-03   6.094123e-13   480
  2.922863e+00   1.073513e-11   0.000000e+00   1.190563e-12   120
  2.926334e+00   1.199507e-11   1.887069e-03   7.770062e-13   336
  2.934802e+00   1.187355e-11   1.331298e-03   5.498346e-13   672
  2.943175e+00   1.091620e-11   1.936554e-03   5.456925e-13   528
  2.947075e+00   1.285473e-11   5.812872e-08   1.190956e-12   168
  2.956085e+00   1.252241e-11   2.160213e-03   7.494440e-13   456
  2.961583e+00   1.086800e-11   1.319260e-03   9.855973e-13   168
  2.967291e+00   1.162641e-11   1.316892e-03   6.302891e-13   504
  2.976778e+00   1.420152e-11   1.694638e-03   9.179369e-13   336
  2.982515e+00   1.155656e-11   1.221633e-03   7.898265e-13   312
  2.988879e+00   1.257960e-11   1.193619e-03   7.012411e-13   504
  2.997254e+00   1.304664e-11   8.281656e-04   7.410365e-13   432
  3.001192e+00   1.210355e-11   1.279790e-03   7.529608e-13   312
  3.009377e+00   1.234273e-11   1.311847e-03   7.609420e-13   384
  3.017923e+00   1.229662e-11   1.114566e-03   1.224626e-12   126
  3.023199e+00   1.229647e-11   1.956913e-03   6.619069e-13   492
  3.029938e+00   1.161183e-11   1.253405e-03   5.791631e-13   528
  3.038360e+00   1.300838e-11   1.273190e-03   7.293174e-13   480
  3.043581e+00   1.127232e-11   1.758905e-03   6.412110e-13   432
  3.051137e+00   1.340721e-11   1.383146e-03   7.870597e-13   440
  3.059913e+00   1.231799e-11   6.878330e-04   8.492049e-13   312
  3.063206e+00   1.451937e-11   1.030775e-03   7.769962e-13   480
  3.069960e+00   1.271797e-11   2.018238e-03   7.764558e-13   408
  3.079829e+00   1.150728e-11   1.208696e-03   7.197585e-13   360
  3.083998e+00   1.423674e-11   1.166348e-03   8.377150e-13   408
  3.091725e+00   1.353146e-11   1.186907e-03   6.877461e-13   456
  3.100425e+00   1.268131e-11   1.134390e-03   9.219876e-13   264
  3.105254e+00   1.218525e-11   1.231098e-03   7.228956e-13   384
  3.112283e+00   1.393850e-11   2.072640e-03   6.278261e-13   672
  3.120409e+00   1.374316e-11   1.239707e-03   1.197705e-12   240
  3.125099e+00   1.403609e-11   1.257992e-03   1.002025e-12   264
  3.131717e+00   1.538749e-11   1.551526e-03   6.891613e-13   624
  3.141593e+00   1.530548e-11   0.000000e+00   1.484559e-12   150
  3.145109e+00   1.299092e-11   1.738607e-03   6.453919e-13   600
  3.152524e+00   1.327942e-11   1.199942e-03   6.045537e-13   672
  3.160921e+00   1.446364e-11   1.128630e-03   8.960913e-13   336
  3.165599e+00   1.306615e-11   1.227621e-03   7.677543e-13   408
  3.173072e+00   1.404527e-11   1.224729e-03   8.071245e-13   408
  3.181385e+00   1.288378e-11   6.192886e-04   7.606757e-13   360
  3.186510e+00   1.390431e-11   2.273829e-03   7.932385e-13   456
  3.192699e+00   1.499020e-11   1.236522e-03   8.989923e-13   384
  3.200577e+00   1.688894e-11   1.141466e-03   1.014722e-12   348
  3.204835e+00   1.525957e-11   1.407202e-03   7.581751e-13   576
  3.212832e+00   1.488734e-11   1.158646e-03   7.234332e-13   504
  3.221013e+00   1.521626e-11   1.634203e-03   8.615475e-13   432
  3.228154e+00   1.416484e-11   2.223325e-03   6.644715e-13   576
  3.233247e+00   1.617094e-11   0.000000e+00   1.125979e-12   264
  3.241325e+00   1.520516e-11   1.769212e-03   6.281466e-13   768
  3.248351e+00   1.732411e-11   2.381921e-03   1.120345e-12   240
  3.253937e+00   1.463609e-11   2.100629e-03   1.256739e-12   192
  3.262073e+00   1.544531e-11   1.546319e-03   7.360337e-13   504
  3.268108e+00   1.492160e-11   2.083724e-03   7.227888e-13   590
  3.273894e+00   1.454888e-11   2.334698e-03   8.665469e-13   384
  3.281151e+00   1.576433e-11   1.951120e-03   8.174731e-13   504
  3.289911e+00   1.486792e-11   1.877651e-03   6.626358e-13   648
  3.298409e+00   1.665501e-11   5.099453e-04   8.580209e-13   504
  3.301835e+00   1.516394e-11   1.163281e-03   9.768672e-13   312
  3.307884e+00   1.499031e-11   1.676002e-03   7.241870e-13   576
  3.316189e+00   1.474337e-11   1.166339e-03   1.048997e-12   240
  3.321030e+00   1.634671e-11   1.178530e-03   7.692452e-13   552
  3.327882e+00   1.582152e-11   1.106612e-03   7.293203e-13   600
  3.337643e+00   1.613989e-11   1.351639e-03   7.562586e-13   600
  3.343511e+00   1.586583e-11   2.164544e-03   1.005446e-12   312
  3.349356e+00   1.603925e-11   1.885103e-03   8.187786e-13   480
  3.356656e+00   1.722730e-11   1.176123e-03   7.928666e-13   576
  3.363084e+00   1.642339e-11   1.893814e-03   9.587592e-13   408
  3.368787e+00   2.032674e-11   2.209222e-03   1.528588e-12   216
  3.376156e+00   1.527525e-11   1.692015e-03   6.827292e-13   516
  3.384050e+00   1.678248e-11   1.614354e-03   6.967206e-13   744
  3.392194e+00   1.567031e-11   1.078246e-03   7.592957e-13   462
  3.396796e+00   1.788505e-11   1.095881e-03   9.296844e-13   432
  3.403934e+00   1.708746e-11   1.016670e-03   7.507233e-13   648
  3.412327e+00   1.791570e-11   1.487578e-03   9.014386e-13   528
  3.419069e+00   1.619456e-11   1.791415e-03   7.885774e-13   600
  3.425805e+00   1.316591e-11   2.258506e-03   9.226358e-13   240
  3.432329e+00   1.731930e-11   1.729994e-03   7.246375e-13   720
  3.439912e+00   1.675554e-11   1.368738e-03   6.938471e-13   720
  3.448318e+00   2.169490e-11   0.000000e+00   1.988404e-12   144
