# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e+00   7.389959e-03   3.015167e-03   1.679058e-04   72
  1.244007e+00   7.486101e-03   1.598458e-08   1.287159e-04   108
  1.250338e+00   7.448887e-03   0.000000e+00   1.734939e-04   72
  1.256637e+00   7.576088e-03   0.000000e+00   2.386091e-04   30
  1.262905e+00   7.568559e-03   0.000000e+00   1.095567e-04   168
  1.269141e+00   7.704252e-03   0.000000e+00   1.824846e-04   48
  1.281523e+00   7.689378e-03   0.000000e+00   1.655515e-04   72
  1.287670e+00   7.750394e-03   0.000000e+00   1.433691e-04   96
  1.293787e+00   7.714750e-03   3.390842e-08   1.736747e-04   72
  1.299875e+00   7.673988e-03   0.000000e+00   1.864290e-04   72
  1.310112e+00   7.782864e-03   2.784031e-03   1.518478e-04   104
  1.317972e+00   7.768161e-03   2.397687e-08   1.369483e-04   144
  1.335824e+00   7.895119e-03   4.021044e-08   1.592468e-04   96
  1.341721e+00   7.663612e-03   0.000000e+00   1.971164e-04   96
  1.351101e+00   7.789905e-03   2.864148e-03   1.694668e-04   120
  1.359261e+00   7.888631e-03   0.000000e+00   1.575120e-04   120
  1.365057e+00   7.919472e-03   0.000000e+00   2.023522e-04   72
  1.376577e+00   8.067209e-03   0.000000e+00   2.306505e-04   48
  1.382301e+00   7.812504e-03   3.130008e-08   2.304599e-04   78
  1.389623e+00   7.943330e-03   2.564571e-03   1.494457e-04   168
  1.404963e+00   7.992335e-03   2.936555e-08   1.623884e-04   144
  1.410572e+00   8.116879e-03   2.397687e-08   1.469059e-04   144
  1.426839e+00   7.947473e-03   1.476986e-03   1.672918e-04   156
  1.432787e+00   8.156100e-03   3.114687e-08   2.576986e-04   48
  1.438287e+00   8.070493e-03   2.034505e-08   1.802671e-04   120
  1.443766e+00   7.901858e-03   0.000000e+00   3.196523e-04   48
  1.453454e+00   7.953598e-03   2.260797e-03   1.522383e-04   216
  1.465478e+00   7.820092e-03   0.000000e+00   3.545048e-04   48
  1.470856e+00   8.032559e-03   1.798266e-08   2.192608e-04   96
  1.478502e+00   7.970878e-03   2.642094e-03   1.804494e-04   168
  1.486873e+00   7.973179e-03   1.798266e-08   3.292423e-04   48
  1.492174e+00   8.103909e-03   0.000000e+00   2.242305e-04   96
  1.497456e+00   7.680811e-03   0.000000e+00   4.026224e-04   48
  1.507964e+00   7.875852e-03   2.034505e-08   4.758906e-04   30
  1.513191e+00   8.098479e-03   0.000000e+00   2.304929e-04   96
  1.519439e+00   8.081130e-03   2.076451e-03   1.481523e-04   240
  1.527472e+00   8.407922e-03   2.240191e-03   3.510571e-04   32
  1.533921e+00   7.970514e-03   0.000000e+00   1.960717e-04   168
  1.539060e+00   7.973004e-03   0.000000e+00   2.248728e-04   120
  1.549286e+00   8.053814e-03   3.791077e-08   2.941050e-04   72
  1.554374e+00   7.894197e-03   1.695421e-08   2.238692e-04   144
  1.559446e+00   8.118374e-03   0.000000e+00   2.446946e-04   96
  1.564501e+00   7.785339e-03   0.000000e+00   2.918127e-04   96
  1.574562e+00   8.357241e-03   0.000000e+00   2.390993e-04   72
  1.579568e+00   7.871669e-03   2.543132e-08   2.731795e-04   96
  1.589534e+00   8.445643e-03   0.000000e+00   3.891017e-04   24
  1.594494e+00   7.866471e-03   0.000000e+00   2.022751e-04   192
  1.600334e+00   7.808607e-03   1.901066e-03   2.495478e-04   132
  1.609281e+00   7.922329e-03   0.000000e+00   2.811553e-04   96
  1.614180e+00   7.620242e-03   0.000000e+00   3.087573e-04   96
  1.619064e+00   7.573363e-03   2.034505e-08   2.906551e-04   120
  1.628788e+00   7.605686e-03   0.000000e+00   4.338593e-04   48
  1.636759e+00   8.056590e-03   2.303939e-03   1.766731e-04   222
  1.643266e+00   7.903287e-03   0.000000e+00   2.542768e-04   120
  1.648064e+00   7.361083e-03   3.114687e-08   7.208591e-04   24
  1.655050e+00   7.905363e-03   2.378000e-03   1.614395e-04   312
  1.670270e+00   7.899194e-03   2.229470e-03   3.534847e-04   72
  1.676563e+00   7.944917e-03   3.114687e-08   2.878848e-04   96
  1.683024e+00   7.728652e-03   2.270407e-03   2.239738e-04   192
  1.690632e+00   7.476251e-03   2.877225e-08   3.052605e-04   120
  1.695296e+00   7.765160e-03   0.000000e+00   2.503108e-04   144
  1.704585e+00   7.813904e-03   0.000000e+00   4.143191e-04   48
  1.711188e+00   7.608104e-03   2.282974e-03   1.737775e-04   336
  1.718425e+00   7.665468e-03   0.000000e+00   4.712856e-04   48
  1.727590e+00   7.579457e-03   0.000000e+00   2.343040e-04   192
  1.732155e+00   7.174054e-03   0.000000e+00   5.174882e-04   48
  1.745129e+00   7.280462e-03   1.584683e-03   4.816380e-04   56
  1.751580e+00   7.508550e-03   2.035272e-03   1.834669e-04   336
  1.759292e+00   7.591517e-03   2.260561e-08   4.475667e-04   54
  1.766010e+00   7.589149e-03   2.235459e-03   2.146923e-04   240
  1.779956e+00   7.580852e-03   2.140470e-03   2.206196e-04   228
  1.786017e+00   7.257948e-03   2.397687e-08   4.064524e-04   72
  1.791900e+00   7.549854e-03   2.076308e-03   2.628849e-04   144
  1.799230e+00   7.638024e-03   0.000000e+00   3.276457e-04   96
  1.803613e+00   7.338783e-03   2.877225e-08   2.291245e-04   240
  1.812348e+00   7.235625e-03   2.543132e-08   6.784181e-04   24
  1.817939e+00   7.303216e-03   1.961057e-03   1.942152e-04   336
  1.825371e+00   6.724598e-03   0.000000e+00   4.880289e-04   72
  1.832154e+00   7.380233e-03   2.133012e-03   2.722427e-04   168
  1.838302e+00   7.651955e-03   0.000000e+00   3.638204e-04   72
  1.846872e+00   7.393927e-03   0.000000e+00   3.564444e-04   96
  1.853509e+00   6.777511e-03   2.117011e-03   2.784016e-04   216
  1.859653e+00   7.082877e-03   0.000000e+00   3.816954e-04   96
  1.868125e+00   7.203332e-03   2.543132e-08   2.633804e-04   192
  1.872347e+00   7.265965e-03   2.397687e-08   2.776337e-04   144
  1.880762e+00   6.710593e-03   0.000000e+00   5.927205e-04   48
  1.886588e+00   7.073549e-03   2.041047e-03   2.347632e-04   246
  1.894505e+00   7.022264e-03   1.881878e-03   3.030835e-04   168
  1.901637e+00   6.983614e-03   4.983500e-08   3.521793e-04   120
  1.905784e+00   7.095457e-03   0.000000e+00   2.469300e-04   240
  1.914053e+00   7.490967e-03   0.000000e+00   6.109366e-04   24
  1.920640e+00   6.940098e-03   2.014384e-03   2.028173e-04   360
  1.928845e+00   7.446582e-03   2.005812e-03   3.040132e-04   120
  1.934568e+00   6.783352e-03   0.000000e+00   3.266035e-04   144
  1.938645e+00   7.103549e-03   0.000000e+00   3.974578e-04   96
  1.950825e+00   6.915887e-03   0.000000e+00   3.214395e-04   144
  1.954868e+00   7.003682e-03   0.000000e+00   3.244694e-04   132
  1.960551e+00   6.542616e-03   1.979707e-03   3.190330e-04   176
  1.968799e+00   6.653957e-03   1.999105e-03   2.304066e-04   312
  1.978954e+00   6.607672e-03   0.000000e+00   4.033793e-04   96
  1.982940e+00   6.378201e-03   0.000000e+00   3.693872e-04   144
  1.989055e+00   6.721802e-03   1.979053e-03   2.255860e-04   312
  1.998804e+00   6.164244e-03   0.000000e+00   6.215233e-04   48
  2.002750e+00   6.700686e-03   2.543132e-08   2.843345e-04   192
  2.010619e+00   8.463643e-03   0.000000e+00   3.605864e-04   6
  2.015848e+00   6.562912e-03   1.845802e-03   2.561850e-04   288
  2.024316e+00   6.727758e-03   1.950210e-03   2.787428e-04   192
  2.030159e+00   6.834012e-03   5.980883e-08   2.618125e-04   216
  2.034045e+00   6.616344e-03   0.000000e+00   4.928284e-04   72
  2.043725e+00   6.850582e-03   1.931689e-03   2.686497e-04   192
  2.050154e+00   6.391349e-03   1.434383e-03   2.558991e-04   288
  2.057204e+00   6.277206e-03   0.000000e+00   9.192265e-04   24
  2.062650e+00   6.262311e-03   1.889681e-03   2.034165e-04   456
  2.072499e+00   6.626428e-03   0.000000e+00   6.219660e-04   48
  2.078585e+00   6.443757e-03   1.861260e-03   2.662635e-04   240
  2.085579e+00   6.568172e-03   1.881013e-03   2.719375e-04   216
  2.091461e+00   6.492025e-03   0.000000e+00   4.605467e-04   72
  2.095233e+00   6.123176e-03   6.498988e-08   3.269273e-04   168
  2.105882e+00   6.128625e-03   1.398129e-03   2.669216e-04   288
  2.111855e+00   6.275572e-03   1.849965e-03   3.449554e-04   168
  2.121448e+00   5.990962e-03   0.000000e+00   3.407511e-04   192
  2.125166e+00   5.940742e-03   2.397687e-08   3.865169e-04   144
  2.132584e+00   6.612429e-03   2.397687e-08   6.071171e-04   36
  2.138874e+00   6.209983e-03   1.689411e-03   2.314254e-04   342
  2.144889e+00   6.225103e-03   1.734820e-03   3.431847e-04   144
  2.152621e+00   6.252237e-03   1.819392e-03   2.185150e-04   384
  2.162000e+00   6.127416e-03   4.983500e-08   3.921260e-04   120
  2.166643e+00   6.326900e-03   1.622368e-03   2.505381e-04   264
  2.172929e+00   6.125722e-03   8.042088e-08   3.226484e-04   192
  2.178848e+00   5.799670e-03   1.748412e-03   3.769263e-04   152
  2.183802e+00   6.033229e-03   4.795375e-08   4.007291e-04   144
  2.194222e+00   5.859391e-03   1.131589e-03   3.086994e-04   216
  2.199045e+00   6.159471e-03   1.512105e-03   2.393066e-04   312
  2.207535e+00   6.072570e-03   1.752500e-03   2.940551e-04   240
  2.212538e+00   5.770196e-03   2.543132e-08   4.624675e-04   96
  2.222033e+00   5.346667e-03   1.675517e-03   4.136145e-04   144
  2.227885e+00   5.876643e-03   1.646885e-03   2.133939e-04   456
  2.237379e+00   5.672231e-03   0.000000e+00   3.955958e-04   120
  2.240905e+00   5.801331e-03   0.000000e+00   3.773808e-04   144
  2.247941e+00   6.102791e-03   3.596531e-08   7.547556e-04   24
  2.252452e+00   5.608337e-03   1.583038e-03   2.513833e-04   336
  2.260253e+00   5.776574e-03   1.745876e-03   3.387250e-04   198
  2.267563e+00   5.747356e-03   1.697764e-03   2.253673e-04   432
  2.275867e+00   6.754711e-03   5.086263e-08   5.178525e-04   48
  2.280199e+00   5.954603e-03   1.498832e-03   2.229654e-04   384
  2.287976e+00   5.517388e-03   1.725473e-03   4.253389e-04   144
  2.295024e+00   5.974776e-03   1.713168e-03   2.708517e-04   264
  2.303454e+00   5.646849e-03   0.000000e+00   6.551454e-04   48
  2.309110e+00   5.699258e-03   1.628943e-03   2.731376e-04   276
  2.314567e+00   5.722905e-03   1.476593e-03   3.192101e-04   192
  2.321860e+00   5.587410e-03   1.659366e-03   1.986928e-04   552
  2.330715e+00   5.772066e-03   4.069010e-08   4.062857e-04   120
  2.335978e+00   5.121877e-03   1.679687e-03   3.594810e-04   216
  2.340855e+00   5.486575e-03   4.069010e-08   3.868959e-04   120
  2.349569e+00   5.592547e-03   1.654080e-03   2.313374e-04   408
  2.357660e+00   4.650576e-03   3.596531e-08   1.262909e-03   24
  2.362678e+00   5.441171e-03   1.670919e-03   2.467626e-04   384
  2.369685e+00   5.215451e-03   1.632547e-03   3.173230e-04   240
  2.375770e+00   5.683162e-03   1.644502e-03   3.290487e-04   168
  2.384301e+00   5.271135e-03   0.000000e+00   4.515551e-04   120
  2.389801e+00   5.475531e-03   1.714308e-03   2.576211e-04   350
  2.398744e+00   5.604864e-03   2.822081e-03   2.363486e-04   384
  2.404088e+00   5.666566e-03   0.000000e+00   3.749184e-04   144
  2.413921e+00   5.346297e-03   3.390842e-08   2.846869e-04   288
  2.419055e+00   5.434717e-03   1.615394e-03   2.594434e-04   336
  2.426039e+00   5.127021e-03   1.470682e-03   3.659264e-04   168
  2.430220e+00   5.503460e-03   9.639558e-08   2.482810e-04   336
  2.438868e+00   5.253919e-03   1.526480e-03   3.016941e-04   288
  2.444062e+00   5.573663e-03   1.438335e-03   2.567649e-04   264
  2.452858e+00   5.181486e-03   0.000000e+00   3.178087e-04   240
  2.456075e+00   5.222037e-03   0.000000e+00   5.027311e-04   96
  2.467620e+00   5.285580e-03   1.956039e-03   2.558118e-04   360
  2.473008e+00   5.324917e-03   1.441936e-03   3.939230e-04   168
  2.479816e+00   5.111533e-03   1.571860e-03   2.377249e-04   456
  2.488014e+00   5.099398e-03   4.521123e-08   4.580477e-04   108
  2.492626e+00   4.895883e-03   1.577159e-03   3.096501e-04   264
  2.498378e+00   5.058006e-03   1.407083e-03   3.051036e-04   264
  2.506256e+00   5.248807e-03   1.327788e-03   2.618376e-04   312
  2.516065e+00   5.208337e-03   9.866910e-04   2.856440e-04   270
  2.520176e+00   5.206294e-03   1.252729e-03   3.160923e-04   240
  2.527567e+00   5.228521e-03   1.549783e-03   2.490082e-04   384
  2.532054e+00   5.107683e-03   5.086263e-08   3.608253e-04   192
  2.540769e+00   5.283072e-03   1.243495e-03   2.994850e-04   240
  2.545825e+00   5.272971e-03   1.534673e-03   2.519609e-04   336
  2.555333e+00   5.122876e-03   1.544942e-03   2.257917e-04   480
  2.563047e+00   5.280880e-03   3.390842e-08   5.233679e-04   72
  2.567356e+00   5.116944e-03   1.506459e-03   3.515435e-04   240
  2.573216e+00   5.021941e-03   1.415865e-03   2.897594e-04   312
  2.579934e+00   4.835885e-03   1.530210e-03   3.238089e-04   240
  2.590086e+00   5.021210e-03   1.162564e-03   2.299891e-04   408
  2.594104e+00   5.021787e-03   1.064628e-03   2.642811e-04   336
  2.601958e+00   5.008196e-03   1.351816e-03   2.903620e-04   264
  2.605818e+00   4.617728e-03   0.000000e+00   4.347769e-04   144
  2.616557e+00   4.882806e-03   1.873697e-03   2.360904e-04   464
  2.622215e+00   4.899988e-03   1.489973e-03   3.879541e-04   168
  2.627801e+00   4.731822e-03   1.357041e-03   2.994475e-04   336
  2.637897e+00   4.910306e-03   1.425837e-03   2.556562e-04   414
  2.643588e+00   5.214249e-03   1.484211e-03   3.014872e-04   216
  2.650879e+00   5.651966e-03   3.596531e-08   3.563178e-04   96
  2.653856e+00   4.896831e-03   8.809666e-08   2.674249e-04   384
  2.664284e+00   4.940427e-03   1.481344e-03   2.202952e-04   492
  2.669873e+00   5.153249e-03   1.448627e-03   2.823656e-04   240
  2.676189e+00   4.939630e-03   1.470864e-03   2.634422e-04   312
  2.684913e+00   4.671602e-03   1.470380e-03   4.088343e-04   192
  2.690439e+00   4.826539e-03   1.424976e-03   2.296652e-04   504
  2.697770e+00   4.797036e-03   9.433586e-04   2.544770e-04   408
  2.703542e+00   4.640555e-03   2.890096e-03   3.745864e-04   168
  2.710765e+00   5.069583e-03   1.372821e-03   2.704543e-04   288
  2.716826e+00   4.821602e-03   1.432656e-03   2.740320e-04   288
  2.723035e+00   4.627931e-03   1.440903e-03   2.655610e-04   432
  2.732042e+00   4.760620e-03   1.362614e-03   3.366883e-04   216
  2.736854e+00   4.667577e-03   1.359739e-03   2.918581e-04   360
  2.745421e+00   4.725475e-03   1.327092e-03   2.859784e-04   312
  2.753154e+00   4.815122e-03   0.000000e+00   6.380155e-04   48
  2.757611e+00   4.713532e-03   1.422834e-03   2.396242e-04   432
  2.765594e+00   4.659556e-03   2.373302e-03   2.435863e-04   414
  2.770308e+00   4.742559e-03   5.421333e-08   2.883354e-04   312
  2.779102e+00   4.765546e-03   2.082441e-03   2.298082e-04   528
  2.785037e+00   4.807648e-03   1.093105e-03   3.172270e-04   264
  2.792167e+00   4.797681e-03   1.296122e-03   2.222783e-04   480
  2.801483e+00   4.688410e-03   0.000000e+00   2.904147e-04   288
  2.805506e+00   4.608647e-03   1.392643e-03   4.064797e-04   168
  2.812867e+00   4.766679e-03   2.204550e-03   2.254798e-04   504
  2.821143e+00   4.867588e-03   3.390842e-08   3.673719e-04   144
  2.826350e+00   4.507494e-03   1.415850e-03   2.393255e-04   464
  2.834173e+00   4.667003e-03   2.077839e-03   2.520182e-04   432
  2.837886e+00   4.675933e-03   3.596531e-08   3.982647e-04   192
  2.847481e+00   4.590647e-03   1.540373e-03   2.668825e-04   396
  2.853147e+00   4.537879e-03   1.383680e-03   3.183107e-04   288
  2.858874e+00   4.479772e-03   1.366839e-03   2.853412e-04   336
  2.868021e+00   4.549162e-03   8.655099e-04   2.504694e-04   432
  2.873827e+00   4.491153e-03   2.243281e-03   2.519418e-04   360
  2.880345e+00   4.510973e-03   1.326934e-03   2.727060e-04   384
  2.889603e+00   4.523165e-03   1.171274e-03   3.456489e-04   198
  2.894063e+00   4.511772e-03   1.331357e-03   2.177154e-04   552
  2.902381e+00   4.794683e-03   1.863809e-03   2.626579e-04   432
  2.909325e+00   4.493324e-03   7.119285e-08   4.122704e-04   168
  2.915153e+00   4.707584e-03   2.310442e-03   2.320606e-04   480
  2.922863e+00   4.322389e-03   0.000000e+00   4.608366e-04   120
  2.926334e+00   4.643959e-03   1.887069e-03   3.009515e-04   336
  2.934802e+00   4.478928e-03   1.331298e-03   2.042526e-04   672
  2.943175e+00   4.512868e-03   1.936554e-03   2.103294e-04   528
  2.947075e+00   4.333621e-03   5.812872e-08   4.076876e-04   168
  2.956085e+00   4.501123e-03   2.160213e-03   2.467974e-04   456
  2.961583e+00   4.557090e-03   1.319260e-03   3.733303e-04   168
  2.967291e+00   4.385530e-03   1.316892e-03   2.236478e-04   504
  2.976778e+00   4.400449e-03   1.694638e-03   3.107693e-04   336
  2.982515e+00   4.450023e-03   1.221633e-03   3.129968e-04   312
  2.988879e+00   4.425598e-03   1.193619e-03   2.362273e-04   504
  2.997254e+00   4.421720e-03   8.281656e-04   2.754705e-04   432
  3.001192e+00   4.318812e-03   1.279790e-03   2.914522e-04   312
  3.009377e+00   4.375658e-03   1.311847e-03   2.750670e-04   384
  3.017923e+00   4.717413e-03   1.114566e-03   5.129782e-04   126
  3.023199e+00   4.479270e-03   1.956913e-03   2.306606e-04   492
  3.029938e+00   4.459769e-03   1.253405e-03   2.282344e-04   528
  3.038360e+00   4.382555e-03   1.273190e-03   2.403693e-04   480
  3.043581e+00   4.299356e-03   1.758905e-03   2.192931e-04   432
  3.051137e+00   4.429724e-03   1.383146e-03   2.599754e-04   440
  3.059913e+00   4.519545e-03   6.878330e-04   3.045355e-04   312
  3.063206e+00   4.408995e-03   1.030775e-03   2.589834e-04   480
  3.069960e+00   4.355864e-03   2.018238e-03   2.598337e-04   408
  3.079829e+00   4.292924e-03   1.208696e-03   2.584672e-04   360
  3.083998e+00   4.472317e-03   1.166348e-03   2.957169e-04   408
  3.091725e+00   4.339785e-03   1.186907e-03   2.658387e-04   456
  3.100425e+00   4.222920e-03   1.134390e-03   3.216743e-04   264
  3.105254e+00   4.183814e-03   1.231098e-03   2.466301e-04   384
  3.112283e+00   4.300896e-03   2.072640e-03   2.121013e-04   672
  3.120409e+00   4.376973e-03   1.239707e-03   3.178472e-04   240
  3.125099e+00   4.149235e-03   1.257992e-03   3.149150e-04   264
  3.131717e+00   4.324106e-03   1.551526e-03   2.391200e-04   624
  3.141593e+00   4.601671e-03   0.000000e+00   5.351460e-04   150
  3.145109e+00   4.330149e-03   1.738607e-03   2.130542e-04   600
  3.152524e+00   4.327425e-03   1.199942e-03   2.060437e-04   672
  3.160921e+00   4.218326e-03   1.128630e-03   2.916301e-04   336
  3.165599e+00   4.363908e-03   1.227621e-03   2.612961e-04   408
  3.173072e+00   4.271710e-03   1.224729e-03   2.570511e-04   408
  3.181385e+00   4.179396e-03   6.192886e-04   2.645517e-04   360
  3.186510e+00   4.328229e-03   2.273829e-03   2.622346e-04   456
  3.192699e+00   4.297533e-03   1.236522e-03   2.943791e-04   384
  3.200577e+00   4.370534e-03   1.141466e-03   3.361049e-04   348
  3.204835e+00   4.345318e-03   1.407202e-03   2.283605e-04   576
  3.212832e+00   4.106262e-03   1.158646e-03   2.281792e-04   504
  3.221013e+00   4.226102e-03   1.634203e-03   2.663428e-04   432
  3.228154e+00   4.141527e-03   2.223325e-03   2.189181e-04   576
  3.233247e+00   4.301060e-03   0.000000e+00   3.569373e-04   264
  3.241325e+00   4.222713e-03   1.769212e-03   2.073428e-04   768
  3.248351e+00   4.279750e-03   2.381921e-03   3.955042e-04   240
  3.253937e+00   4.283684e-03   2.100629e-03   4.015820e-04   192
  3.262073e+00   4.116641e-03   1.546319e-03   2.509990e-04   504
  3.268108e+00   4.172914e-03   2.083724e-03   2.201983e-04   590
  3.273894e+00   4.329669e-03   2.334698e-03   2.920256e-04   384
  3.281151e+00   4.373788e-03   1.951120e-03   2.667171e-04   504
  3.289911e+00   4.209198e-03   1.877651e-03   2.086796e-04   648
  3.298409e+00   4.337264e-03   5.099453e-04   2.680716e-04   504
  3.301835e+00   4.123705e-03   1.163281e-03   3.113981e-04   312
  3.307884e+00   4.195570e-03   1.676002e-03   2.261182e-04   576
  3.316189e+00   4.152403e-03   1.166339e-03   3.333631e-04   240
  3.321030e+00   4.036995e-03   1.178530e-03   2.276372e-04   552
  3.327882e+00   4.201090e-03   1.106612e-03   2.253056e-04   600
  3.337643e+00   4.140584e-03   1.351639e-03   2.332583e-04   600
  3.343511e+00   4.217239e-03   2.164544e-03   3.414631e-04   312
  3.349356e+00   4.142701e-03   1.885103e-03   2.616694e-04   480
  3.356656e+00   4.308481e-03   1.176123e-03   2.595994e-04   576
  3.363084e+00   4.361834e-03   1.893814e-03   3.125588e-04   408
  3.368787e+00   4.619879e-03   2.209222e-03   4.822612e-04   216
  3.376156e+00   3.871049e-03   1.692015e-03   2.212556e-04   516
  3.384050e+00   4.055857e-03   1.614354e-03   2.020031e-04   744
  3.392194e+00   3.940363e-03   1.078246e-03   2.373445e-04   462
  3.396796e+00   4.464801e-03   1.095881e-03   3.057178e-04   432
  3.403934e+00   4.114605e-03   1.016670e-03   2.091180e-04   648
  3.412327e+00   4.437681e-03   1.487578e-03   2.871768e-04   528
  3.419069e+00   4.141857e-03   1.791415e-03   2.331727e-04   600
  3.425805e+00   3.807361e-03   2.258506e-03   2.794162e-04   240
  3.432329e+00   4.248445e-03   1.729994e-03   2.245683e-04   720
  3.439912e+00   4.165187e-03   1.368738e-03   2.230034e-04   720
  3.448318e+00   4.810675e-03   0.000000e+00   6.386291e-04   144
