# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.426839e+00   8.799361e-17   1.476986e-03   7.580417e-18   156
  1.432787e+00   6.572247e-17   3.114687e-08   1.246319e-17   48
  1.438287e+00   7.873486e-17   2.034505e-08   7.604707e-18   120
  1.443766e+00   5.501948e-17   0.000000e+00   5.752207e-18   48
  1.453454e+00   8.192253e-17   2.260797e-03   5.651805e-18   216
  1.465478e+00   6.917622e-17   0.000000e+00   8.388847e-18   48
  1.470856e+00   6.516243e-17   1.798266e-08   5.688145e-18   96
  1.478502e+00   7.348365e-17   2.642094e-03   6.431715e-18   168
  1.486873e+00   5.841583e-17   1.798266e-08   8.369080e-18   48
  1.492174e+00   7.794298e-17   0.000000e+00   7.789581e-18   96
  1.497456e+00   7.078990e-17   0.000000e+00   1.289012e-17   48
  1.507964e+00   7.998900e-17   2.034505e-08   8.108589e-18   30
  1.513191e+00   5.352225e-17   0.000000e+00   4.329821e-18   96
  1.519439e+00   6.555173e-17   2.076451e-03   4.482784e-18   240
  1.527472e+00   9.428915e-17   2.240191e-03   1.312212e-17   32
  1.533921e+00   4.983425e-17   0.000000e+00   3.650953e-18   168
  1.539060e+00   5.884808e-17   0.000000e+00   5.740349e-18   120
  1.549286e+00   4.707369e-17   3.791077e-08   5.445481e-18   72
  1.554374e+00   7.378952e-17   1.695421e-08   6.776375e-18   144
  1.559446e+00   5.345375e-17   0.000000e+00   5.350756e-18   96
  1.564501e+00   6.857220e-17   0.000000e+00   5.496187e-18   96
  1.574562e+00   7.159430e-17   0.000000e+00   8.692844e-18   72
  1.579568e+00   5.638767e-17   2.543132e-08   5.486318e-18   96
  1.589534e+00   5.730739e-17   0.000000e+00   1.047807e-17   24
  1.594494e+00   6.224584e-17   0.000000e+00   4.505917e-18   192
  1.600334e+00   5.844868e-17   1.901066e-03   4.348853e-18   132
  1.609281e+00   6.282256e-17   0.000000e+00   5.589002e-18   96
  1.614180e+00   4.431789e-17   0.000000e+00   4.474624e-18   96
  1.619064e+00   5.710282e-17   2.034505e-08   4.811226e-18   120
  1.628788e+00   6.039860e-17   0.000000e+00   8.301321e-18   48
  1.636759e+00   4.078856e-17   2.303939e-03   2.624281e-18   222
  1.643266e+00   5.172754e-17   0.000000e+00   4.853462e-18   120
  1.648064e+00   5.432728e-17   3.114687e-08   1.095829e-17   24
  1.655050e+00   6.003593e-17   2.378000e-03   3.223980e-18   312
  1.670270e+00   6.437814e-17   2.229470e-03   6.946992e-18   72
  1.676563e+00   4.445063e-17   3.114687e-08   5.806547e-18   96
  1.683024e+00   5.427704e-17   2.270407e-03   4.171600e-18   192
  1.690632e+00   4.908386e-17   2.877225e-08   5.060939e-18   120
  1.695296e+00   4.934937e-17   0.000000e+00   4.978215e-18   144
  1.704585e+00   4.435790e-17   0.000000e+00   6.347996e-18   48
  1.711188e+00   4.300565e-17   2.282974e-03   2.526359e-18   336
  1.718425e+00   4.785278e-17   0.000000e+00   6.386214e-18   48
  1.727590e+00   4.360541e-17   0.000000e+00   3.899520e-18   192
  1.732155e+00   4.485512e-17   0.000000e+00   5.477836e-18   48
  1.745129e+00   4.499865e-17   1.584683e-03   5.457884e-18   56
  1.751580e+00   4.427150e-17   2.035272e-03   2.436779e-18   336
  1.759292e+00   4.600374e-17   2.260561e-08   6.779596e-18   54
  1.766010e+00   3.978261e-17   2.235459e-03   2.457967e-18   240
  1.779956e+00   3.966582e-17   2.140470e-03   3.028019e-18   228
  1.786017e+00   4.613269e-17   2.397687e-08   5.914687e-18   72
  1.791900e+00   4.653834e-17   2.076308e-03   3.440174e-18   144
  1.799230e+00   3.829382e-17   0.000000e+00   3.695477e-18   96
  1.803613e+00   3.828478e-17   2.877225e-08   2.442995e-18   240
  1.812348e+00   3.406970e-17   2.543132e-08   6.549580e-18   24
  1.817939e+00   4.002742e-17   1.961057e-03   2.350584e-18   336
  1.825371e+00   3.571672e-17   0.000000e+00   4.207726e-18   72
  1.832154e+00   4.494524e-17   2.133012e-03   3.238657e-18   168
  1.838302e+00   3.057680e-17   0.000000e+00   2.778411e-18   72
  1.846872e+00   4.616873e-17   0.000000e+00   4.317811e-18   96
  1.853509e+00   3.642161e-17   2.117011e-03   2.590920e-18   216
  1.859653e+00   2.841903e-17   0.000000e+00   2.134598e-18   96
  1.868125e+00   3.444300e-17   2.543132e-08   2.267815e-18   192
  1.872347e+00   3.423509e-17   2.397687e-08   2.687231e-18   144
  1.880762e+00   3.434630e-17   0.000000e+00   4.450096e-18   48
  1.886588e+00   3.675478e-17   2.041047e-03   2.520826e-18   246
  1.894505e+00   4.411018e-17   1.881878e-03   3.344839e-18   168
  1.901637e+00   3.486048e-17   4.983500e-08   3.540367e-18   120
  1.905784e+00   2.898579e-17   0.000000e+00   1.971368e-18   240
  1.914053e+00   2.144246e-17   0.000000e+00   4.357811e-18   24
  1.920640e+00   3.254566e-17   2.014384e-03   1.989775e-18   360
  1.928845e+00   3.194112e-17   2.005812e-03   2.402509e-18   120
  1.934568e+00   3.519099e-17   0.000000e+00   2.859734e-18   144
  1.938645e+00   3.589327e-17   0.000000e+00   3.112231e-18   96
  1.950825e+00   3.329832e-17   0.000000e+00   2.610444e-18   144
  1.954868e+00   3.580969e-17   0.000000e+00   3.069014e-18   132
  1.960551e+00   3.136792e-17   1.979707e-03   2.294698e-18   176
  1.968799e+00   3.117705e-17   1.999105e-03   1.604895e-18   312
  1.978954e+00   4.323632e-17   0.000000e+00   6.469420e-18   96
  1.982940e+00   2.880038e-17   0.000000e+00   2.529569e-18   144
  1.989055e+00   3.130774e-17   1.979053e-03   1.766756e-18   312
  1.998804e+00   3.465512e-17   0.000000e+00   3.434586e-18   48
  2.002750e+00   2.709812e-17   2.543132e-08   1.984760e-18   192
  2.010619e+00   2.113483e-17   0.000000e+00   7.930822e-18   6
  2.015848e+00   2.570732e-17   1.845802e-03   1.390302e-18   288
  2.024316e+00   2.556074e-17   1.950210e-03   1.836845e-18   192
  2.030159e+00   2.406885e-17   5.980883e-08   1.528615e-18   216
  2.034045e+00   2.965162e-17   0.000000e+00   3.951417e-18   72
  2.043725e+00   2.495429e-17   1.931689e-03   1.983641e-18   192
  2.050154e+00   3.140250e-17   1.434383e-03   1.869317e-18   288
  2.057204e+00   2.660631e-17   0.000000e+00   5.124776e-18   24
  2.062650e+00   2.879688e-17   1.889681e-03   1.294160e-18   456
  2.072499e+00   1.862198e-17   0.000000e+00   2.742398e-18   48
  2.078585e+00   2.629816e-17   1.861260e-03   1.889721e-18   240
  2.085579e+00   3.001787e-17   1.881013e-03   1.933435e-18   216
  2.091461e+00   2.338330e-17   0.000000e+00   2.849407e-18   72
  2.095233e+00   2.349024e-17   6.498988e-08   1.879230e-18   168
  2.105882e+00   2.727084e-17   1.398129e-03   1.675147e-18   288
  2.111855e+00   2.711892e-17   1.849965e-03   1.878506e-18   168
  2.121448e+00   2.994894e-17   0.000000e+00   2.134434e-18   192
  2.125166e+00   2.385635e-17   2.397687e-08   1.703281e-18   144
  2.132584e+00   3.142583e-17   2.397687e-08   3.943871e-18   36
  2.138874e+00   2.048149e-17   1.689411e-03   1.041822e-18   342
  2.144889e+00   2.383413e-17   1.734820e-03   1.808405e-18   144
  2.152621e+00   2.328620e-17   1.819392e-03   1.200678e-18   384
  2.162000e+00   2.727657e-17   4.983500e-08   2.522236e-18   120
  2.166643e+00   2.708240e-17   1.622368e-03   1.649931e-18   264
  2.172929e+00   2.263643e-17   8.042088e-08   1.625010e-18   192
  2.178848e+00   2.446466e-17   1.748412e-03   1.847548e-18   152
  2.183802e+00   2.231710e-17   4.795375e-08   1.988852e-18   144
  2.194222e+00   1.881971e-17   1.131589e-03   1.369590e-18   216
  2.199045e+00   2.504304e-17   1.512105e-03   1.337319e-18   312
  2.207535e+00   2.140468e-17   1.752500e-03   1.180577e-18   240
  2.212538e+00   2.513464e-17   2.543132e-08   2.595699e-18   96
  2.222033e+00   2.165660e-17   1.675517e-03   1.747510e-18   144
  2.227885e+00   2.202895e-17   1.646885e-03   1.066463e-18   456
  2.237379e+00   1.731367e-17   0.000000e+00   1.127737e-18   120
  2.240905e+00   1.904225e-17   0.000000e+00   1.734196e-18   144
  2.247941e+00   1.487617e-17   3.596531e-08   2.458660e-18   24
  2.252452e+00   2.158982e-17   1.583038e-03   1.090236e-18   336
  2.260253e+00   2.017963e-17   1.745876e-03   1.544153e-18   198
  2.267563e+00   2.059493e-17   1.697764e-03   1.112775e-18   432
  2.275867e+00   2.346363e-17   5.086263e-08   2.321010e-18   48
  2.280199e+00   2.423591e-17   1.498832e-03   1.248550e-18   384
  2.287976e+00   2.198085e-17   1.725473e-03   1.802486e-18   144
  2.295024e+00   2.304138e-17   1.713168e-03   1.422602e-18   264
  2.303454e+00   1.763759e-17   0.000000e+00   1.695518e-18   48
  2.309110e+00   2.063426e-17   1.628943e-03   1.246471e-18   276
  2.314567e+00   1.864743e-17   1.476593e-03   1.562584e-18   192
  2.321860e+00   1.925589e-17   1.659366e-03   8.036431e-19   552
  2.330715e+00   1.355945e-17   4.069010e-08   1.200359e-18   120
  2.335978e+00   1.973896e-17   1.679687e-03   1.335605e-18   216
  2.340855e+00   1.840625e-17   4.069010e-08   1.437937e-18   120
  2.349569e+00   2.141781e-17   1.654080e-03   1.070045e-18   408
  2.357660e+00   1.716072e-17   3.596531e-08   2.298306e-18   24
  2.362678e+00   1.737775e-17   1.670919e-03   1.016628e-18   384
  2.369685e+00   1.628883e-17   1.632547e-03   1.110642e-18   240
  2.375770e+00   1.703334e-17   1.644502e-03   1.170576e-18   168
  2.384301e+00   1.446105e-17   0.000000e+00   1.415717e-18   120
  2.389801e+00   1.822650e-17   1.714308e-03   9.502500e-19   350
  2.398744e+00   1.829938e-17   2.822081e-03   9.670355e-19   384
  2.404088e+00   1.956303e-17   0.000000e+00   1.786782e-18   144
  2.413921e+00   1.537232e-17   3.390842e-08   9.203721e-19   288
  2.419055e+00   1.584210e-17   1.615394e-03   7.818742e-19   336
  2.426039e+00   1.864470e-17   1.470682e-03   1.383122e-18   168
  2.430220e+00   1.735501e-17   9.639558e-08   1.052676e-18   336
  2.438868e+00   1.464078e-17   1.526480e-03   8.688175e-19   288
  2.444062e+00   1.574287e-17   1.438335e-03   9.421106e-19   264
  2.452858e+00   1.639921e-17   0.000000e+00   1.018406e-18   240
  2.456075e+00   1.620348e-17   0.000000e+00   1.352304e-18   96
  2.467620e+00   1.793455e-17   1.956039e-03   9.464352e-19   360
  2.473008e+00   1.706291e-17   1.441936e-03   1.491953e-18   168
  2.479816e+00   1.651315e-17   1.571860e-03   7.400316e-19   456
  2.488014e+00   1.510132e-17   4.521123e-08   1.340798e-18   108
  2.492626e+00   1.487613e-17   1.577159e-03   1.039465e-18   264
  2.498378e+00   1.477155e-17   1.407083e-03   9.658356e-19   264
  2.506256e+00   1.701778e-17   1.327788e-03   9.793460e-19   312
  2.516065e+00   1.659255e-17   9.866910e-04   1.097911e-18   270
  2.520176e+00   1.549087e-17   1.252729e-03   1.094334e-18   240
  2.527567e+00   1.588833e-17   1.549783e-03   8.021089e-19   384
  2.532054e+00   1.319018e-17   5.086263e-08   8.735391e-19   192
  2.540769e+00   1.651204e-17   1.243495e-03   1.180616e-18   240
  2.545825e+00   1.548576e-17   1.534673e-03   8.360035e-19   336
  2.555333e+00   1.561022e-17   1.544942e-03   6.795064e-19   480
  2.563047e+00   1.582427e-17   3.390842e-08   1.776438e-18   72
  2.567356e+00   1.574955e-17   1.506459e-03   1.053082e-18   240
  2.573216e+00   1.382559e-17   1.415865e-03   7.804154e-19   312
  2.579934e+00   1.300143e-17   1.530210e-03   8.779969e-19   240
  2.590086e+00   1.478045e-17   1.162564e-03   7.271006e-19   408
  2.594104e+00   1.380573e-17   1.064628e-03   7.915158e-19   336
  2.601958e+00   1.448301e-17   1.351816e-03   1.049092e-18   264
  2.605818e+00   1.622513e-17   0.000000e+00   1.343678e-18   144
  2.616557e+00   1.418595e-17   1.873697e-03   7.001942e-19   464
  2.622215e+00   1.094009e-17   1.489973e-03   7.739594e-19   168
  2.627801e+00   1.669292e-17   1.357041e-03   9.030389e-19   336
  2.637897e+00   1.383086e-17   1.425837e-03   7.337984e-19   414
  2.643588e+00   1.619209e-17   1.484211e-03   1.064244e-18   216
  2.650879e+00   1.612792e-17   3.596531e-08   1.614170e-18   96
  2.653856e+00   1.343036e-17   8.809666e-08   6.393331e-19   384
  2.664284e+00   1.437807e-17   1.481344e-03   7.051891e-19   492
  2.669873e+00   1.184342e-17   1.448627e-03   7.136930e-19   240
  2.676189e+00   1.146880e-17   1.470864e-03   6.366235e-19   312
  2.684913e+00   1.246654e-17   1.470380e-03   9.461733e-19   192
  2.690439e+00   1.367071e-17   1.424976e-03   6.268139e-19   504
  2.697770e+00   1.317796e-17   9.433586e-04   7.161849e-19   408
  2.703542e+00   1.456967e-17   2.890096e-03   1.163226e-18   168
  2.710765e+00   1.256062e-17   1.372821e-03   8.116223e-19   288
  2.716826e+00   1.219913e-17   1.432656e-03   8.183881e-19   288
  2.723035e+00   1.262322e-17   1.440903e-03   6.285316e-19   432
  2.732042e+00   1.391021e-17   1.362614e-03   9.205617e-19   216
  2.736854e+00   1.250131e-17   1.359739e-03   6.138942e-19   360
  2.745421e+00   1.368597e-17   1.327092e-03   7.834193e-19   312
  2.753154e+00   1.562533e-17   0.000000e+00   2.466143e-18   48
  2.757611e+00   1.236930e-17   1.422834e-03   6.154440e-19   432
  2.765594e+00   1.158002e-17   2.373302e-03   5.420183e-19   414
  2.770308e+00   1.202832e-17   5.421333e-08   6.923002e-19   312
  2.779102e+00   1.284568e-17   2.082441e-03   5.711941e-19   528
  2.785037e+00   1.315021e-17   1.093105e-03   8.806248e-19   264
  2.792167e+00   1.196723e-17   1.296122e-03   6.029439e-19   480
  2.801483e+00   1.204369e-17   0.000000e+00   6.413124e-19   288
  2.805506e+00   1.265801e-17   1.392643e-03   1.057423e-18   168
  2.812867e+00   1.237822e-17   2.204550e-03   5.259984e-19   504
  2.821143e+00   1.453863e-17   3.390842e-08   1.091405e-18   144
  2.826350e+00   1.117199e-17   1.415850e-03   5.160395e-19   464
  2.834173e+00   1.007494e-17   2.077839e-03   4.781473e-19   432
  2.837886e+00   1.319061e-17   3.596531e-08   8.992333e-19   192
  2.847481e+00   1.068655e-17   1.540373e-03   4.777533e-19   396
  2.853147e+00   1.123482e-17   1.383680e-03   6.820568e-19   288
  2.858874e+00   1.139627e-17   1.366839e-03   6.318582e-19   336
  2.868021e+00   1.066800e-17   8.655099e-04   4.837329e-19   432
  2.873827e+00   1.173483e-17   2.243281e-03   5.991550e-19   360
  2.880345e+00   1.136284e-17   1.326934e-03   5.301695e-19   384
  2.889603e+00   9.752313e-18   1.171274e-03   7.250675e-19   198
  2.894063e+00   1.098673e-17   1.331357e-03   4.286956e-19   552
  2.902381e+00   9.524462e-18   1.863809e-03   5.446027e-19   432
  2.909325e+00   1.203300e-17   7.119285e-08   9.071964e-19   168
  2.915153e+00   1.140389e-17   2.310442e-03   5.277978e-19   480
  2.922863e+00   8.334779e-18   0.000000e+00   7.726663e-19   120
  2.926334e+00   1.037086e-17   1.887069e-03   6.517175e-19   336
  2.934802e+00   1.094061e-17   1.331298e-03   3.998070e-19   672
  2.943175e+00   1.127819e-17   1.936554e-03   5.120966e-19   528
  2.947075e+00   9.624361e-18   5.812872e-08   6.167258e-19   168
  2.956085e+00   1.074894e-17   2.160213e-03   4.776054e-19   456
  2.961583e+00   1.242097e-17   1.319260e-03   1.235120e-18   168
  2.967291e+00   1.099671e-17   1.316892e-03   5.583249e-19   504
  2.976778e+00   9.671562e-18   1.694638e-03   5.646837e-19   336
  2.982515e+00   1.170210e-17   1.221633e-03   6.494276e-19   312
  2.988879e+00   1.086531e-17   1.193619e-03   5.086727e-19   504
  2.997254e+00   1.011815e-17   8.281656e-04   4.326012e-19   432
  3.001192e+00   9.117205e-18   1.279790e-03   5.087559e-19   312
  3.009377e+00   9.624198e-18   1.311847e-03   4.537509e-19   384
  3.017923e+00   1.110331e-17   1.114566e-03   1.110057e-18   126
  3.023199e+00   1.005829e-17   1.956913e-03   4.800732e-19   492
  3.029938e+00   1.057945e-17   1.253405e-03   4.624046e-19   528
  3.038360e+00   9.713944e-18   1.273190e-03   4.395369e-19   480
  3.043581e+00   1.083640e-17   1.758905e-03   5.334907e-19   432
  3.051137e+00   1.081339e-17   1.383146e-03   5.136826e-19   440
  3.059913e+00   9.886141e-18   6.878330e-04   5.559577e-19   312
  3.063206e+00   1.010912e-17   1.030775e-03   5.979256e-19   480
  3.069960e+00   9.653044e-18   2.018238e-03   5.279881e-19   408
  3.079829e+00   1.010890e-17   1.208696e-03   5.211624e-19   360
  3.083998e+00   9.200381e-18   1.166348e-03   4.618693e-19   408
  3.091725e+00   8.829069e-18   1.186907e-03   4.064776e-19   456
  3.100425e+00   1.007300e-17   1.134390e-03   5.866957e-19   264
  3.105254e+00   9.383692e-18   1.231098e-03   5.337070e-19   384
  3.112283e+00   9.448953e-18   2.072640e-03   3.931134e-19   672
  3.120409e+00   9.624214e-18   1.239707e-03   6.933711e-19   240
  3.125099e+00   9.424008e-18   1.257992e-03   5.366071e-19   264
  3.131717e+00   7.752281e-18   1.551526e-03   3.396576e-19   624
  3.141593e+00   9.285862e-18   0.000000e+00   7.386987e-19   150
  3.145109e+00   1.014655e-17   1.738607e-03   4.537957e-19   600
  3.152524e+00   8.563876e-18   1.199942e-03   3.708691e-19   672
  3.160921e+00   9.035892e-18   1.128630e-03   5.497092e-19   336
  3.165599e+00   9.874068e-18   1.227621e-03   5.281146e-19   408
  3.173072e+00   8.886841e-18   1.224729e-03   4.841217e-19   408
  3.181385e+00   8.445541e-18   6.192886e-04   4.445660e-19   360
  3.186510e+00   9.407751e-18   2.273829e-03   4.671675e-19   456
  3.192699e+00   8.561089e-18   1.236522e-03   4.200516e-19   384
  3.200577e+00   9.273854e-18   1.141466e-03   4.418945e-19   348
  3.204835e+00   9.006891e-18   1.407202e-03   3.992790e-19   576
  3.212832e+00   8.787840e-18   1.158646e-03   4.043783e-19   504
  3.221013e+00   8.658976e-18   1.634203e-03   4.196279e-19   432
  3.228154e+00   7.924635e-18   2.223325e-03   3.127014e-19   576
  3.233247e+00   8.228735e-18   0.000000e+00   4.996900e-19   264
  3.241325e+00   8.526180e-18   1.769212e-03   3.068777e-19   768
  3.248351e+00   9.097630e-18   2.381921e-03   6.176206e-19   240
  3.253937e+00   7.957331e-18   2.100629e-03   6.394189e-19   192
  3.262073e+00   7.951012e-18   1.546319e-03   3.405781e-19   504
  3.268108e+00   7.933119e-18   2.083724e-03   3.399692e-19   590
  3.273894e+00   8.152221e-18   2.334698e-03   4.241599e-19   384
  3.281151e+00   8.228944e-18   1.951120e-03   3.937836e-19   504
  3.289911e+00   9.042498e-18   1.877651e-03   3.500739e-19   648
  3.298409e+00   8.043345e-18   5.099453e-04   3.784751e-19   504
  3.301835e+00   8.409310e-18   1.163281e-03   4.351044e-19   312
  3.307884e+00   7.797616e-18   1.676002e-03   3.159110e-19   576
  3.316189e+00   8.327582e-18   1.166339e-03   5.839824e-19   240
  3.321030e+00   7.640655e-18   1.178530e-03   3.317075e-19   552
  3.327882e+00   8.664331e-18   1.106612e-03   3.871968e-19   600
  3.337643e+00   7.899628e-18   1.351639e-03   3.188885e-19   600
  3.343511e+00   8.357649e-18   2.164544e-03   4.970791e-19   312
  3.349356e+00   8.573824e-18   1.885103e-03   3.963550e-19   480
  3.356656e+00   8.307241e-18   1.176123e-03   3.762097e-19   576
  3.363084e+00   8.640869e-18   1.893814e-03   5.082303e-19   408
  3.368787e+00   6.940420e-18   2.209222e-03   4.206381e-19   216
  3.376156e+00   7.039208e-18   1.692015e-03   3.347519e-19   516
  3.384050e+00   8.204333e-18   1.614354e-03   3.267869e-19   744
  3.392194e+00   7.860129e-18   1.078246e-03   3.723429e-19   462
  3.396796e+00   7.871899e-18   1.095881e-03   3.951826e-19   432
  3.403934e+00   8.560614e-18   1.016670e-03   3.225807e-19   648
  3.412327e+00   8.271975e-18   1.487578e-03   3.756021e-19   528
  3.419069e+00   7.206819e-18   1.791415e-03   2.982869e-19   600
  3.425805e+00   8.535587e-18   2.258506e-03   7.684153e-19   240
  3.432329e+00   7.193529e-18   1.729994e-03   2.730247e-19   720
  3.439912e+00   8.146981e-18   1.368738e-03   2.980694e-19   720
  3.448318e+00   5.667141e-18   0.000000e+00   4.153564e-19   144
