# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e+00   1.441834e-12   3.015167e-03   1.728821e-13   72
  1.244007e+00   8.919469e-13   1.598458e-08   9.191228e-14   108
  1.250338e+00   1.085573e-12   0.000000e+00   1.063945e-13   72
  1.256637e+00   7.201167e-13   0.000000e+00   1.062451e-13   30
  1.262905e+00   9.778779e-13   0.000000e+00   6.397806e-14   168
  1.269141e+00   7.004138e-13   0.000000e+00   8.173232e-14   48
  1.281523e+00   8.574422e-13   0.000000e+00   9.473340e-14   72
  1.287670e+00   9.189372e-13   0.000000e+00   9.050713e-14   96
  1.293787e+00   1.059363e-12   3.390842e-08   1.215383e-13   72
  1.299875e+00   9.854074e-13   0.000000e+00   1.672712e-13   72
  1.310112e+00   9.476520e-13   2.784031e-03   7.571717e-14   104
  1.317972e+00   9.557874e-13   2.397687e-08   7.317109e-14   144
  1.335824e+00   8.441260e-13   4.021044e-08   8.772803e-14   96
  1.341721e+00   9.650927e-13   0.000000e+00   1.082186e-13   96
  1.351101e+00   1.123966e-12   2.864148e-03   1.100932e-13   120
  1.359261e+00   9.188141e-13   0.000000e+00   6.463416e-14   120
  1.365057e+00   1.004150e-12   0.000000e+00   1.030885e-13   72
  1.376577e+00   8.392850e-13   0.000000e+00   9.167291e-14   48
  1.382301e+00   1.207742e-12   3.130008e-08   1.373665e-13   78
  1.389623e+00   1.039888e-12   2.564571e-03   8.017433e-14   168
  1.404963e+00   1.096627e-12   2.936555e-08   9.800743e-14   144
  1.410572e+00   8.973650e-13   2.397687e-08   8.362348e-14   144
  1.426839e+00   9.079651e-13   1.476986e-03   7.112367e-14   156
  1.432787e+00   9.253300e-13   3.114687e-08   1.282242e-13   48
  1.438287e+00   7.879276e-13   2.034505e-08   7.057677e-14   120
  1.443766e+00   8.252760e-13   0.000000e+00   1.330148e-13   48
  1.453454e+00   9.682306e-13   2.260797e-03   5.866658e-14   216
  1.465478e+00   8.775259e-13   0.000000e+00   9.003475e-14   48
  1.470856e+00   1.240428e-12   1.798266e-08   1.008985e-13   96
  1.478502e+00   1.125938e-12   2.642094e-03   1.023061e-13   168
  1.486873e+00   9.067224e-13   1.798266e-08   1.110067e-13   48
  1.492174e+00   8.196160e-13   0.000000e+00   7.282589e-14   96
  1.497456e+00   1.174579e-12   0.000000e+00   9.448703e-14   48
  1.507964e+00   1.000494e-12   2.034505e-08   1.450880e-13   30
  1.513191e+00   7.868096e-13   0.000000e+00   6.577175e-14   96
  1.519439e+00   9.131117e-13   2.076451e-03   5.664942e-14   240
  1.527472e+00   6.413661e-13   2.240191e-03   1.274762e-13   32
  1.533921e+00   1.116717e-12   0.000000e+00   7.365868e-14   168
  1.539060e+00   1.073066e-12   0.000000e+00   1.064385e-13   120
  1.549286e+00   1.168544e-12   3.791077e-08   1.324002e-13   72
  1.554374e+00   1.093292e-12   1.695421e-08   8.476620e-14   144
  1.559446e+00   9.816037e-13   0.000000e+00   9.882877e-14   96
  1.564501e+00   1.189696e-12   0.000000e+00   1.079242e-13   96
  1.574562e+00   6.465368e-13   0.000000e+00   8.789661e-14   72
  1.579568e+00   8.399285e-13   2.543132e-08   8.242666e-14   96
  1.589534e+00   9.735482e-13   0.000000e+00   1.820730e-13   24
  1.594494e+00   1.040363e-12   0.000000e+00   6.874317e-14   192
  1.600334e+00   1.125516e-12   1.901066e-03   9.890469e-14   132
  1.609281e+00   8.838492e-13   0.000000e+00   7.764477e-14   96
  1.614180e+00   9.960871e-13   0.000000e+00   9.499416e-14   96
  1.619064e+00   1.010399e-12   2.034505e-08   8.187091e-14   120
  1.628788e+00   7.664933e-13   0.000000e+00   8.330417e-14   48
  1.636759e+00   9.432877e-13   2.303939e-03   6.837706e-14   222
  1.643266e+00   9.343206e-13   0.000000e+00   8.921993e-14   120
  1.648064e+00   1.237972e-12   3.114687e-08   1.319574e-13   24
  1.655050e+00   1.029849e-12   2.378000e-03   4.858274e-14   312
  1.670270e+00   1.132807e-12   2.229470e-03   1.359186e-13   72
  1.676563e+00   1.297078e-12   3.114687e-08   1.306067e-13   96
  1.683024e+00   1.015957e-12   2.270407e-03   7.187319e-14   192
  1.690632e+00   1.060354e-12   2.877225e-08   8.800529e-14   120
  1.695296e+00   1.059062e-12   0.000000e+00   8.780593e-14   144
  1.704585e+00   1.033648e-12   0.000000e+00   1.091779e-13   48
  1.711188e+00   1.087990e-12   2.282974e-03   5.580636e-14   336
  1.718425e+00   1.079517e-12   0.000000e+00   1.501869e-13   48
  1.727590e+00   1.005018e-12   0.000000e+00   6.961407e-14   192
  1.732155e+00   1.004541e-12   0.000000e+00   2.172804e-13   48
  1.745129e+00   1.221664e-12   1.584683e-03   1.411847e-13   56
  1.751580e+00   1.063100e-12   2.035272e-03   5.015656e-14   336
  1.759292e+00   1.084599e-12   2.260561e-08   1.578746e-13   54
  1.766010e+00   1.020868e-12   2.235459e-03   5.979691e-14   240
  1.779956e+00   1.038607e-12   2.140470e-03   6.166472e-14   228
  1.786017e+00   1.020227e-12   2.397687e-08   1.342703e-13   72
  1.791900e+00   1.066960e-12   2.076308e-03   8.417860e-14   144
  1.799230e+00   9.116941e-13   0.000000e+00   1.170831e-13   96
  1.803613e+00   1.174440e-12   2.877225e-08   8.064153e-14   240
  1.812348e+00   8.930832e-13   2.543132e-08   1.804844e-13   24
  1.817939e+00   1.055740e-12   1.961057e-03   5.711205e-14   336
  1.825371e+00   9.498314e-13   0.000000e+00   1.163468e-13   72
  1.832154e+00   1.026336e-12   2.133012e-03   7.076741e-14   168
  1.838302e+00   1.191767e-12   0.000000e+00   1.412513e-13   72
  1.846872e+00   9.460193e-13   0.000000e+00   1.156424e-13   96
  1.853509e+00   1.117815e-12   2.117011e-03   7.174201e-14   216
  1.859653e+00   9.248469e-13   0.000000e+00   9.048309e-14   96
  1.868125e+00   9.146416e-13   2.543132e-08   5.988117e-14   192
  1.872347e+00   9.462667e-13   2.397687e-08   6.523855e-14   144
  1.880762e+00   6.232812e-13   0.000000e+00   8.442733e-14   48
  1.886588e+00   9.790739e-13   2.041047e-03   5.257953e-14   246
  1.894505e+00   9.733162e-13   1.881878e-03   8.311810e-14   168
  1.901637e+00   1.022854e-12   4.983500e-08   1.041412e-13   120
  1.905784e+00   1.213865e-12   0.000000e+00   7.869115e-14   240
  1.914053e+00   4.282370e-13   0.000000e+00   1.275343e-13   24
  1.920640e+00   8.606385e-13   2.014384e-03   4.435638e-14   360
  1.928845e+00   1.055933e-12   2.005812e-03   9.916581e-14   120
  1.934568e+00   9.255585e-13   0.000000e+00   6.496817e-14   144
  1.938645e+00   9.381491e-13   0.000000e+00   1.067504e-13   96
  1.950825e+00   1.022577e-12   0.000000e+00   7.033870e-14   144
  1.954868e+00   7.782625e-13   0.000000e+00   6.518407e-14   132
  1.960551e+00   9.732872e-13   1.979707e-03   7.455794e-14   176
  1.968799e+00   1.007665e-12   1.999105e-03   5.301551e-14   312
  1.978954e+00   8.865318e-13   0.000000e+00   8.596079e-14   96
  1.982940e+00   1.042215e-12   0.000000e+00   8.782870e-14   144
  1.989055e+00   9.670848e-13   1.979053e-03   5.921095e-14   312
  1.998804e+00   1.382781e-12   0.000000e+00   2.184800e-13   48
  2.002750e+00   8.294971e-13   2.543132e-08   6.449407e-14   192
  2.010619e+00   9.920426e-13   0.000000e+00   3.225270e-13   6
  2.015848e+00   9.293004e-13   1.845802e-03   5.144010e-14   288
  2.024316e+00   9.334564e-13   1.950210e-03   6.208347e-14   192
  2.030159e+00   8.866176e-13   5.980883e-08   5.980290e-14   216
  2.034045e+00   9.824048e-13   0.000000e+00   1.175598e-13   72
  2.043725e+00   8.148200e-13   1.931689e-03   5.535648e-14   192
  2.050154e+00   1.038573e-12   1.434383e-03   6.622887e-14   288
  2.057204e+00   1.304902e-12   0.000000e+00   2.502593e-13   24
  2.062650e+00   1.032179e-12   1.889681e-03   5.118590e-14   456
  2.072499e+00   1.134581e-12   0.000000e+00   2.049986e-13   48
  2.078585e+00   9.528099e-13   1.861260e-03   6.440547e-14   240
  2.085579e+00   9.095820e-13   1.881013e-03   5.865438e-14   216
  2.091461e+00   8.982925e-13   0.000000e+00   1.104718e-13   72
  2.095233e+00   1.118583e-12   6.498988e-08   8.166555e-14   168
  2.105882e+00   9.213164e-13   1.398129e-03   5.145898e-14   288
  2.111855e+00   9.283254e-13   1.849965e-03   8.293460e-14   168
  2.121448e+00   8.973406e-13   0.000000e+00   7.165778e-14   192
  2.125166e+00   1.154710e-12   2.397687e-08   9.571260e-14   144
  2.132584e+00   9.004589e-13   2.397687e-08   1.306198e-13   36
  2.138874e+00   9.041371e-13   1.689411e-03   4.961663e-14   342
  2.144889e+00   9.404853e-13   1.734820e-03   8.069650e-14   144
  2.152621e+00   9.192988e-13   1.819392e-03   4.322203e-14   384
  2.162000e+00   8.682220e-13   4.983500e-08   6.499171e-14   120
  2.166643e+00   8.255688e-13   1.622368e-03   5.240507e-14   264
  2.172929e+00   9.246210e-13   8.042088e-08   6.390929e-14   192
  2.178848e+00   1.058967e-12   1.748412e-03   1.021137e-13   152
  2.183802e+00   9.852030e-13   4.795375e-08   9.142068e-14   144
  2.194222e+00   8.892908e-13   1.131589e-03   5.793066e-14   216
  2.199045e+00   7.918536e-13   1.512105e-03   4.865436e-14   312
  2.207535e+00   8.726640e-13   1.752500e-03   6.481554e-14   240
  2.212538e+00   7.891881e-13   2.543132e-08   6.157058e-14   96
  2.222033e+00   9.534119e-13   1.675517e-03   8.427685e-14   144
  2.227885e+00   8.698419e-13   1.646885e-03   5.006866e-14   456
  2.237379e+00   9.255432e-13   0.000000e+00   8.274221e-14   120
  2.240905e+00   8.816364e-13   0.000000e+00   7.117314e-14   144
  2.247941e+00   7.494950e-13   3.596531e-08   1.599533e-13   24
  2.252452e+00   9.637753e-13   1.583038e-03   4.730112e-14   336
  2.260253e+00   1.030043e-12   1.745876e-03   7.473089e-14   198
  2.267563e+00   9.866789e-13   1.697764e-03   4.933454e-14   432
  2.275867e+00   6.572704e-13   5.086263e-08   8.462534e-14   48
  2.280199e+00   8.293703e-13   1.498832e-03   4.451283e-14   384
  2.287976e+00   9.182908e-13   1.725473e-03   7.674139e-14   144
  2.295024e+00   9.592734e-13   1.713168e-03   6.509732e-14   264
  2.303454e+00   7.137334e-13   0.000000e+00   7.891916e-14   48
  2.309110e+00   8.291212e-13   1.628943e-03   5.186655e-14   276
  2.314567e+00   8.830417e-13   1.476593e-03   8.454388e-14   192
  2.321860e+00   8.365426e-13   1.659366e-03   4.107066e-14   552
  2.330715e+00   9.582157e-13   4.069010e-08   9.039069e-14   120
  2.335978e+00   9.228114e-13   1.679687e-03   7.076916e-14   216
  2.340855e+00   8.055073e-13   4.069010e-08   7.015505e-14   120
  2.349569e+00   8.366419e-13   1.654080e-03   4.852459e-14   408
  2.357660e+00   9.109617e-13   3.596531e-08   2.388643e-13   24
  2.362678e+00   9.110176e-13   1.670919e-03   5.272710e-14   384
  2.369685e+00   9.138720e-13   1.632547e-03   5.841084e-14   240
  2.375770e+00   6.419968e-13   1.644502e-03   4.708106e-14   168
  2.384301e+00   7.571373e-13   0.000000e+00   8.329503e-14   120
  2.389801e+00   7.456668e-13   1.714308e-03   3.948443e-14   350
  2.398744e+00   7.982778e-13   2.822081e-03   4.837996e-14   384
  2.404088e+00   9.477333e-13   0.000000e+00   8.012876e-14   144
  2.413921e+00   8.181654e-13   3.390842e-08   5.338583e-14   288
  2.419055e+00   8.477291e-13   1.615394e-03   5.914362e-14   336
  2.426039e+00   8.160090e-13   1.470682e-03   6.539172e-14   168
  2.430220e+00   6.691232e-13   9.639558e-08   3.924891e-14   336
  2.438868e+00   9.767927e-13   1.526480e-03   6.911126e-14   288
  2.444062e+00   7.482358e-13   1.438335e-03   5.331311e-14   264
  2.452858e+00   9.412043e-13   0.000000e+00   7.647915e-14   240
  2.456075e+00   7.386940e-13   0.000000e+00   7.734314e-14   96
  2.467620e+00   8.202883e-13   1.956039e-03   4.965673e-14   360
  2.473008e+00   8.937957e-13   1.441936e-03   7.305281e-14   168
  2.479816e+00   8.168516e-13   1.571860e-03   4.010954e-14   456
  2.488014e+00   6.307563e-13   4.521123e-08   6.392528e-14   108
  2.492626e+00   7.580001e-13   1.577159e-03   4.412185e-14   264
  2.498378e+00   8.342014e-13   1.407083e-03   5.052961e-14   264
  2.506256e+00   7.465380e-13   1.327788e-03   4.119245e-14   312
  2.516065e+00   7.715757e-13   9.866910e-04   4.946802e-14   270
  2.520176e+00   7.586615e-13   1.252729e-03   4.859048e-14   240
  2.527567e+00   7.942851e-13   1.549783e-03   4.700762e-14   384
  2.532054e+00   7.893207e-13   5.086263e-08   6.264558e-14   192
  2.540769e+00   6.957539e-13   1.243495e-03   4.367476e-14   240
  2.545825e+00   7.406972e-13   1.534673e-03   4.591784e-14   336
  2.555333e+00   8.143452e-13   1.544942e-03   4.107829e-14   480
  2.563047e+00   6.920260e-13   3.390842e-08   6.806625e-14   72
  2.567356e+00   8.042892e-13   1.506459e-03   6.094533e-14   240
  2.573216e+00   7.548680e-13   1.415865e-03   5.094822e-14   312
  2.579934e+00   6.145087e-13   1.530210e-03   7.117547e-14   240
  2.590086e+00   7.617173e-13   1.162564e-03   3.906302e-14   408
  2.594104e+00   6.621431e-13   1.064628e-03   4.576291e-14   336
  2.601958e+00   8.036708e-13   1.351816e-03   5.384768e-14   264
  2.605818e+00   8.174441e-13   0.000000e+00   8.199531e-14   144
  2.616557e+00   6.346596e-13   1.873697e-03   3.202597e-14   464
  2.622215e+00   6.412164e-13   1.489973e-03   5.500039e-14   168
  2.627801e+00   7.747748e-13   1.357041e-03   5.031353e-14   336
  2.637897e+00   7.003719e-13   1.425837e-03   3.841816e-14   414
  2.643588e+00   6.858111e-13   1.484211e-03   6.302498e-14   216
  2.650879e+00   5.295499e-13   3.596531e-08   4.905119e-14   96
  2.653856e+00   7.290743e-13   8.809666e-08   4.519306e-14   384
  2.664284e+00   6.914430e-13   1.481344e-03   3.869136e-14   492
  2.669873e+00   6.057436e-13   1.448627e-03   4.852332e-14   240
  2.676189e+00   6.386463e-13   1.470864e-03   4.391519e-14   312
  2.684913e+00   8.923860e-13   1.470380e-03   6.777753e-14   192
  2.690439e+00   6.799892e-13   1.424976e-03   3.924894e-14   504
  2.697770e+00   6.514857e-13   9.433586e-04   3.675199e-14   408
  2.703542e+00   5.813968e-13   2.890096e-03   4.316368e-14   168
  2.710765e+00   6.189614e-13   1.372821e-03   4.177631e-14   288
  2.716826e+00   5.711835e-13   1.432656e-03   3.851422e-14   288
  2.723035e+00   6.787578e-13   1.440903e-03   4.028440e-14   432
  2.732042e+00   5.556656e-13   1.362614e-03   3.862502e-14   216
  2.736854e+00   8.043053e-13   1.359739e-03   6.152795e-14   360
  2.745421e+00   6.742453e-13   1.327092e-03   5.278767e-14   312
  2.753154e+00   5.287010e-13   0.000000e+00   7.864015e-14   48
  2.757611e+00   6.352499e-13   1.422834e-03   3.482942e-14   432
  2.765594e+00   6.315009e-13   2.373302e-03   4.009832e-14   414
  2.770308e+00   6.594186e-13   5.421333e-08   4.578615e-14   312
  2.779102e+00   6.570968e-13   2.082441e-03   3.769785e-14   528
  2.785037e+00   6.889370e-13   1.093105e-03   4.879993e-14   264
  2.792167e+00   6.158781e-13   1.296122e-03   3.686110e-14   480
  2.801483e+00   6.135437e-13   0.000000e+00   3.631298e-14   288
  2.805506e+00   7.131345e-13   1.392643e-03   6.122218e-14   168
  2.812867e+00   6.170351e-13   2.204550e-03   3.720729e-14   504
  2.821143e+00   5.598774e-13   3.390842e-08   6.238552e-14   144
  2.826350e+00   6.049966e-13   1.415850e-03   3.688856e-14   464
  2.834173e+00   6.880690e-13   2.077839e-03   4.301174e-14   432
  2.837886e+00   7.523963e-13   3.596531e-08   6.171008e-14   192
  2.847481e+00   5.200216e-13   1.540373e-03   3.042051e-14   396
  2.853147e+00   6.890662e-13   1.383680e-03   5.179736e-14   288
  2.858874e+00   5.842487e-13   1.366839e-03   3.705603e-14   336
  2.868021e+00   5.959300e-13   8.655099e-04   3.636744e-14   432
  2.873827e+00   5.819942e-13   2.243281e-03   3.752752e-14   360
  2.880345e+00   6.419386e-13   1.326934e-03   4.788423e-14   384
  2.889603e+00   5.964775e-13   1.171274e-03   4.717603e-14   198
  2.894063e+00   5.868689e-13   1.331357e-03   2.780313e-14   552
  2.902381e+00   6.811189e-13   1.863809e-03   4.074658e-14   432
  2.909325e+00   5.261230e-13   7.119285e-08   5.092050e-14   168
  2.915153e+00   4.598732e-13   2.310442e-03   2.274943e-14   480
  2.922863e+00   5.579838e-13   0.000000e+00   5.074654e-14   120
  2.926334e+00   5.896653e-13   1.887069e-03   4.069016e-14   336
  2.934802e+00   5.262448e-13   1.331298e-03   2.675301e-14   672
  2.943175e+00   4.765180e-13   1.936554e-03   2.247854e-14   528
  2.947075e+00   7.128200e-13   5.812872e-08   7.777647e-14   168
  2.956085e+00   5.859640e-13   2.160213e-03   3.453571e-14   456
  2.961583e+00   5.948149e-13   1.319260e-03   6.260306e-14   168
  2.967291e+00   5.191309e-13   1.316892e-03   3.336509e-14   504
  2.976778e+00   5.237298e-13   1.694638e-03   3.595551e-14   336
  2.982515e+00   6.386999e-13   1.221633e-03   4.842614e-14   312
  2.988879e+00   5.388727e-13   1.193619e-03   3.209137e-14   504
  2.997254e+00   5.841406e-13   8.281656e-04   3.694658e-14   432
  3.001192e+00   4.961888e-13   1.279790e-03   4.103113e-14   312
  3.009377e+00   5.872537e-13   1.311847e-03   3.789770e-14   384
  3.017923e+00   6.003934e-13   1.114566e-03   1.008767e-13   126
  3.023199e+00   5.487235e-13   1.956913e-03   3.354592e-14   492
  3.029938e+00   5.077245e-13   1.253405e-03   2.705342e-14   528
  3.038360e+00   5.191183e-13   1.273190e-03   3.224455e-14   480
  3.043581e+00   4.318599e-13   1.758905e-03   2.310069e-14   432
  3.051137e+00   5.481921e-13   1.383146e-03   3.326390e-14   440
  3.059913e+00   4.813006e-13   6.878330e-04   3.552058e-14   312
  3.063206e+00   5.303569e-13   1.030775e-03   2.780455e-14   480
  3.069960e+00   4.690090e-13   2.018238e-03   2.873643e-14   408
  3.079829e+00   4.582414e-13   1.208696e-03   3.406678e-14   360
  3.083998e+00   5.467982e-13   1.166348e-03   3.513430e-14   408
  3.091725e+00   5.009187e-13   1.186907e-03   2.959536e-14   456
  3.100425e+00   4.548103e-13   1.134390e-03   3.121896e-14   264
  3.105254e+00   4.734178e-13   1.231098e-03   2.830469e-14   384
  3.112283e+00   5.354998e-13   2.072640e-03   2.876386e-14   672
  3.120409e+00   4.785761e-13   1.239707e-03   3.572266e-14   240
  3.125099e+00   4.344355e-13   1.257992e-03   3.213413e-14   264
  3.131717e+00   5.931520e-13   1.551526e-03   2.873538e-14   624
  3.141593e+00   7.751865e-13   0.000000e+00   8.029114e-14   150
  3.145109e+00   4.079010e-13   1.738607e-03   1.934936e-14   600
  3.152524e+00   4.641272e-13   1.199942e-03   2.379217e-14   672
  3.160921e+00   4.285416e-13   1.128630e-03   3.394140e-14   336
  3.165599e+00   4.037102e-13   1.227621e-03   2.834255e-14   408
  3.173072e+00   4.696851e-13   1.224729e-03   3.050202e-14   408
  3.181385e+00   4.453795e-13   6.192886e-04   3.709455e-14   360
  3.186510e+00   4.475843e-13   2.273829e-03   2.877332e-14   456
  3.192699e+00   4.329226e-13   1.236522e-03   3.053718e-14   384
  3.200577e+00   5.189988e-13   1.141466e-03   4.097092e-14   348
  3.204835e+00   4.596343e-13   1.407202e-03   2.613912e-14   576
  3.212832e+00   4.432492e-13   1.158646e-03   2.706058e-14   504
  3.221013e+00   5.119736e-13   1.634203e-03   3.795157e-14   432
  3.228154e+00   3.872817e-13   2.223325e-03   2.114760e-14   576
  3.233247e+00   4.218273e-13   0.000000e+00   2.915117e-14   264
  3.241325e+00   4.498805e-13   1.769212e-03   2.177828e-14   768
  3.248351e+00   5.198244e-13   2.381921e-03   3.641211e-14   240
  3.253937e+00   5.450146e-13   2.100629e-03   5.250365e-14   192
  3.262073e+00   4.072279e-13   1.546319e-03   2.542271e-14   504
  3.268108e+00   3.933698e-13   2.083724e-03   1.880238e-14   590
  3.273894e+00   4.470648e-13   2.334698e-03   3.342072e-14   384
  3.281151e+00   5.093306e-13   1.951120e-03   3.163968e-14   504
  3.289911e+00   3.959257e-13   1.877651e-03   1.916367e-14   648
  3.298409e+00   4.319474e-13   5.099453e-04   2.716943e-14   504
  3.301835e+00   4.233157e-13   1.163281e-03   2.989460e-14   312
  3.307884e+00   3.513662e-13   1.676002e-03   1.901133e-14   576
  3.316189e+00   4.915996e-13   1.166339e-03   4.205078e-14   240
  3.321030e+00   3.900472e-13   1.178530e-03   2.093891e-14   552
  3.327882e+00   4.174923e-13   1.106612e-03   2.472476e-14   600
  3.337643e+00   4.274888e-13   1.351639e-03   2.514165e-14   600
  3.343511e+00   4.999733e-13   2.164544e-03   4.766878e-14   312
  3.349356e+00   3.746423e-13   1.885103e-03   2.440649e-14   480
  3.356656e+00   4.212762e-13   1.176123e-03   2.344165e-14   576
  3.363084e+00   4.208190e-13   1.893814e-03   2.974066e-14   408
  3.368787e+00   4.993439e-13   2.209222e-03   3.742652e-14   216
  3.376156e+00   3.541156e-13   1.692015e-03   2.212573e-14   516
  3.384050e+00   4.160257e-13   1.614354e-03   1.988170e-14   744
  3.392194e+00   3.355258e-13   1.078246e-03   1.911817e-14   462
  3.396796e+00   3.934411e-13   1.095881e-03   2.866420e-14   432
  3.403934e+00   3.661062e-13   1.016670e-03   1.742814e-14   648
  3.412327e+00   4.809549e-13   1.487578e-03   2.716065e-14   528
  3.419069e+00   4.015146e-13   1.791415e-03   2.445526e-14   600
  3.425805e+00   2.816830e-13   2.258506e-03   2.688288e-14   240
  3.432329e+00   3.999303e-13   1.729994e-03   2.315936e-14   720
  3.439912e+00   3.849093e-13   1.368738e-03   2.190007e-14   720
  3.448318e+00   5.271577e-13   0.000000e+00   5.548298e-14   144
