# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.704585e+00   8.875650e-15   0.000000e+00   1.186953e-15   48
  1.711188e+00   6.587801e-15   2.282974e-03   4.361292e-16   336
  1.718425e+00   6.715024e-15   0.000000e+00   6.534712e-16   48
  1.727590e+00   7.400787e-15   0.000000e+00   6.113224e-16   192
  1.732155e+00   5.571545e-15   0.000000e+00   7.431730e-16   48
  1.745129e+00   5.205941e-15   1.584683e-03   6.104833e-16   56
  1.751580e+00   6.316360e-15   2.035272e-03   3.677386e-16   336
  1.759292e+00   5.342812e-15   2.260561e-08   7.834413e-16   54
  1.766010e+00   5.765164e-15   2.235459e-03   3.312314e-16   240
  1.779956e+00   5.851809e-15   2.140470e-03   4.511955e-16   228
  1.786017e+00   6.500491e-15   2.397687e-08   7.782728e-16   72
  1.791900e+00   6.395919e-15   2.076308e-03   4.763178e-16   144
  1.799230e+00   5.496197e-15   0.000000e+00   5.458837e-16   96
  1.803613e+00   5.949558e-15   2.877225e-08   3.661992e-16   240
  1.812348e+00   3.648804e-15   2.543132e-08   6.709471e-16   24
  1.817939e+00   5.990245e-15   1.961057e-03   3.449068e-16   336
  1.825371e+00   4.116209e-15   0.000000e+00   4.531055e-16   72
  1.832154e+00   6.489383e-15   2.133012e-03   4.808165e-16   168
  1.838302e+00   5.277084e-15   0.000000e+00   6.516972e-16   72
  1.846872e+00   7.154029e-15   0.000000e+00   7.230450e-16   96
  1.853509e+00   5.162535e-15   2.117011e-03   3.557174e-16   216
  1.859653e+00   4.322225e-15   0.000000e+00   3.719619e-16   96
  1.868125e+00   5.078722e-15   2.543132e-08   3.749487e-16   192
  1.872347e+00   4.603701e-15   2.397687e-08   3.175852e-16   144
  1.880762e+00   4.051439e-15   0.000000e+00   4.520966e-16   48
  1.886588e+00   5.098644e-15   2.041047e-03   3.396449e-16   246
  1.894505e+00   6.085052e-15   1.881878e-03   4.832082e-16   168
  1.901637e+00   4.842244e-15   4.983500e-08   4.918527e-16   120
  1.905784e+00   4.234847e-15   0.000000e+00   2.680817e-16   240
  1.914053e+00   4.855391e-15   0.000000e+00   1.032503e-15   24
  1.920640e+00   4.421561e-15   2.014384e-03   2.331715e-16   360
  1.928845e+00   5.195152e-15   2.005812e-03   4.634252e-16   120
  1.934568e+00   4.895844e-15   0.000000e+00   4.386121e-16   144
  1.938645e+00   5.577988e-15   0.000000e+00   4.402519e-16   96
  1.950825e+00   3.992522e-15   0.000000e+00   3.147621e-16   144
  1.954868e+00   5.415875e-15   0.000000e+00   4.934442e-16   132
  1.960551e+00   4.362328e-15   1.979707e-03   3.115158e-16   176
  1.968799e+00   4.461056e-15   1.999105e-03   2.543619e-16   312
  1.978954e+00   4.304110e-15   0.000000e+00   5.649176e-16   96
  1.982940e+00   3.414281e-15   0.000000e+00   3.339105e-16   144
  1.989055e+00   3.800164e-15   1.979053e-03   2.409655e-16   312
  1.998804e+00   4.129319e-15   0.000000e+00   6.677997e-16   48
  2.002750e+00   4.003860e-15   2.543132e-08   2.762842e-16   192
  2.010619e+00   2.023409e-15   0.000000e+00   5.325513e-16   6
  2.015848e+00   3.610561e-15   1.845802e-03   1.956589e-16   288
  2.024316e+00   3.471437e-15   1.950210e-03   2.558706e-16   192
  2.030159e+00   3.450831e-15   5.980883e-08   2.322062e-16   216
  2.034045e+00   3.773877e-15   0.000000e+00   4.142586e-16   72
  2.043725e+00   3.445751e-15   1.931689e-03   3.102320e-16   192
  2.050154e+00   3.794594e-15   1.434383e-03   2.465834e-16   288
  2.057204e+00   3.219509e-15   0.000000e+00   6.673708e-16   24
  2.062650e+00   3.467844e-15   1.889681e-03   1.757770e-16   456
  2.072499e+00   3.956958e-15   0.000000e+00   5.581268e-16   48
  2.078585e+00   3.721691e-15   1.861260e-03   2.294471e-16   240
  2.085579e+00   3.840849e-15   1.881013e-03   2.759006e-16   216
  2.091461e+00   3.178520e-15   0.000000e+00   3.963971e-16   72
  2.095233e+00   2.850443e-15   6.498988e-08   2.500776e-16   168
  2.105882e+00   3.398622e-15   1.398129e-03   2.105721e-16   288
  2.111855e+00   3.331870e-15   1.849965e-03   2.603483e-16   168
  2.121448e+00   3.591597e-15   0.000000e+00   2.617998e-16   192
  2.125166e+00   2.780919e-15   2.397687e-08   2.119004e-16   144
  2.132584e+00   3.992111e-15   2.397687e-08   3.617100e-16   36
  2.138874e+00   2.518332e-15   1.689411e-03   1.224667e-16   342
  2.144889e+00   3.088818e-15   1.734820e-03   2.706923e-16   144
  2.152621e+00   2.974732e-15   1.819392e-03   1.853752e-16   384
  2.162000e+00   3.441954e-15   4.983500e-08   3.212321e-16   120
  2.166643e+00   3.429324e-15   1.622368e-03   2.002753e-16   264
  2.172929e+00   3.027439e-15   8.042088e-08   1.969248e-16   192
  2.178848e+00   2.901252e-15   1.748412e-03   2.644234e-16   152
  2.183802e+00   2.716637e-15   4.795375e-08   2.650591e-16   144
  2.194222e+00   2.202392e-15   1.131589e-03   1.566552e-16   216
  2.199045e+00   3.076072e-15   1.512105e-03   1.905681e-16   312
  2.207535e+00   2.426631e-15   1.752500e-03   1.613639e-16   240
  2.212538e+00   2.726572e-15   2.543132e-08   2.364250e-16   96
  2.222033e+00   2.305354e-15   1.675517e-03   1.831096e-16   144
  2.227885e+00   2.584965e-15   1.646885e-03   1.332630e-16   456
  2.237379e+00   1.700976e-15   0.000000e+00   1.383005e-16   120
  2.240905e+00   2.403116e-15   0.000000e+00   2.264009e-16   144
  2.247941e+00   1.717052e-15   3.596531e-08   2.247425e-16   24
  2.252452e+00   2.405243e-15   1.583038e-03   1.244543e-16   336
  2.260253e+00   2.542635e-15   1.745876e-03   2.222496e-16   198
  2.267563e+00   2.475233e-15   1.697764e-03   1.534223e-16   432
  2.275867e+00   2.597594e-15   5.086263e-08   3.529897e-16   48
  2.280199e+00   2.829241e-15   1.498832e-03   1.640474e-16   384
  2.287976e+00   2.384391e-15   1.725473e-03   1.972082e-16   144
  2.295024e+00   2.992089e-15   1.713168e-03   2.368850e-16   264
  2.303454e+00   2.578142e-15   0.000000e+00   2.423300e-16   48
  2.309110e+00   1.975394e-15   1.628943e-03   1.316820e-16   276
  2.314567e+00   2.377309e-15   1.476593e-03   1.973781e-16   192
  2.321860e+00   2.040631e-15   1.659366e-03   8.842079e-17   552
  2.330715e+00   1.662591e-15   4.069010e-08   1.347239e-16   120
  2.335978e+00   1.901041e-15   1.679687e-03   1.400313e-16   216
  2.340855e+00   2.018124e-15   4.069010e-08   1.651810e-16   120
  2.349569e+00   2.296168e-15   1.654080e-03   1.220094e-16   408
  2.357660e+00   8.994223e-16   3.596531e-08   1.319948e-16   24
  2.362678e+00   2.045220e-15   1.670919e-03   1.299778e-16   384
  2.369685e+00   1.771125e-15   1.632547e-03   1.123409e-16   240
  2.375770e+00   1.921565e-15   1.644502e-03   1.461544e-16   168
  2.384301e+00   1.491327e-15   0.000000e+00   1.495163e-16   120
  2.389801e+00   2.213644e-15   1.714308e-03   1.321500e-16   350
  2.398744e+00   2.090398e-15   2.822081e-03   1.255043e-16   384
  2.404088e+00   2.342928e-15   0.000000e+00   2.433387e-16   144
  2.413921e+00   1.750270e-15   3.390842e-08   1.254520e-16   288
  2.419055e+00   1.814899e-15   1.615394e-03   1.257139e-16   336
  2.426039e+00   1.673588e-15   1.470682e-03   1.438734e-16   168
  2.430220e+00   2.227121e-15   9.639558e-08   1.292849e-16   336
  2.438868e+00   1.560682e-15   1.526480e-03   8.962716e-17   288
  2.444062e+00   1.723466e-15   1.438335e-03   1.087390e-16   264
  2.452858e+00   1.836590e-15   0.000000e+00   1.418320e-16   240
  2.456075e+00   1.720884e-15   0.000000e+00   1.728547e-16   96
  2.467620e+00   1.751321e-15   1.956039e-03   1.086319e-16   360
  2.473008e+00   1.528067e-15   1.441936e-03   1.405007e-16   168
  2.479816e+00   1.777636e-15   1.571860e-03   8.584370e-17   456
  2.488014e+00   1.571371e-15   4.521123e-08   1.555754e-16   108
  2.492626e+00   1.340406e-15   1.577159e-03   8.307503e-17   264
  2.498378e+00   1.535678e-15   1.407083e-03   1.131515e-16   264
  2.506256e+00   1.636903e-15   1.327788e-03   9.335124e-17   312
  2.516065e+00   1.603588e-15   9.866910e-04   1.224852e-16   270
  2.520176e+00   1.752139e-15   1.252729e-03   1.189029e-16   240
  2.527567e+00   1.626511e-15   1.549783e-03   9.713472e-17   384
  2.532054e+00   1.458006e-15   5.086263e-08   9.672187e-17   192
  2.540769e+00   1.684966e-15   1.243495e-03   1.221608e-16   240
  2.545825e+00   1.642875e-15   1.534673e-03   1.005336e-16   336
  2.555333e+00   1.523582e-15   1.544942e-03   6.994283e-17   480
  2.563047e+00   1.390639e-15   3.390842e-08   1.442474e-16   72
  2.567356e+00   1.592061e-15   1.506459e-03   1.221118e-16   240
  2.573216e+00   1.340468e-15   1.415865e-03   6.863040e-17   312
  2.579934e+00   1.341711e-15   1.530210e-03   8.611114e-17   240
  2.590086e+00   1.454655e-15   1.162564e-03   8.884158e-17   408
  2.594104e+00   1.267373e-15   1.064628e-03   7.600895e-17   336
  2.601958e+00   1.324195e-15   1.351816e-03   8.767997e-17   264
  2.605818e+00   1.289579e-15   0.000000e+00   1.026948e-16   144
  2.616557e+00   1.412271e-15   1.873697e-03   7.400376e-17   464
  2.622215e+00   1.057375e-15   1.489973e-03   7.741448e-17   168
  2.627801e+00   1.459531e-15   1.357041e-03   1.043296e-16   336
  2.637897e+00   1.204951e-15   1.425837e-03   7.848582e-17   414
  2.643588e+00   1.736791e-15   1.484211e-03   1.366175e-16   216
  2.650879e+00   1.925541e-15   3.596531e-08   2.119498e-16   96
  2.653856e+00   1.294431e-15   8.809666e-08   8.738327e-17   384
  2.664284e+00   1.343007e-15   1.481344e-03   7.235015e-17   492
  2.669873e+00   1.384153e-15   1.448627e-03   1.006606e-16   240
  2.676189e+00   1.256435e-15   1.470864e-03   7.228631e-17   312
  2.684913e+00   1.025763e-15   1.470380e-03   6.939960e-17   192
  2.690439e+00   1.184956e-15   1.424976e-03   7.150136e-17   504
  2.697770e+00   1.295571e-15   9.433586e-04   8.090937e-17   408
  2.703542e+00   1.015199e-15   2.890096e-03   7.747680e-17   168
  2.710765e+00   1.391428e-15   1.372821e-03   8.031969e-17   288
  2.716826e+00   1.121567e-15   1.432656e-03   7.180152e-17   288
  2.723035e+00   9.972882e-16   1.440903e-03   4.809489e-17   432
  2.732042e+00   1.244352e-15   1.362614e-03   8.118080e-17   216
  2.736854e+00   1.147513e-15   1.359739e-03   6.398941e-17   360
  2.745421e+00   1.177452e-15   1.327092e-03   6.655307e-17   312
  2.753154e+00   1.319061e-15   0.000000e+00   2.316156e-16   48
  2.757611e+00   9.820699e-16   1.422834e-03   5.668256e-17   432
  2.765594e+00   1.048694e-15   2.373302e-03   6.257218e-17   414
  2.770308e+00   9.892605e-16   5.421333e-08   6.680835e-17   312
  2.779102e+00   1.185104e-15   2.082441e-03   6.515348e-17   528
  2.785037e+00   1.151555e-15   1.093105e-03   9.585807e-17   264
  2.792167e+00   1.090040e-15   1.296122e-03   6.608603e-17   480
  2.801483e+00   1.116165e-15   0.000000e+00   7.386160e-17   288
  2.805506e+00   9.942980e-16   1.392643e-03   9.391629e-17   168
  2.812867e+00   1.153242e-15   2.204550e-03   5.573405e-17   504
  2.821143e+00   1.539652e-15   3.390842e-08   1.338404e-16   144
  2.826350e+00   8.112684e-16   1.415850e-03   4.392274e-17   464
  2.834173e+00   8.771643e-16   2.077839e-03   4.830082e-17   432
  2.837886e+00   1.206091e-15   3.596531e-08   8.990729e-17   192
  2.847481e+00   8.116502e-16   1.540373e-03   4.600554e-17   396
  2.853147e+00   8.968526e-16   1.383680e-03   5.035925e-17   288
  2.858874e+00   8.126320e-16   1.366839e-03   4.988579e-17   336
  2.868021e+00   9.700759e-16   8.655099e-04   5.447445e-17   432
  2.873827e+00   9.708527e-16   2.243281e-03   5.701789e-17   360
  2.880345e+00   8.746508e-16   1.326934e-03   4.302751e-17   384
  2.889603e+00   8.204415e-16   1.171274e-03   5.325050e-17   198
  2.894063e+00   9.685679e-16   1.331357e-03   4.632045e-17   552
  2.902381e+00   9.789965e-16   1.863809e-03   8.111912e-17   432
  2.909325e+00   8.436917e-16   7.119285e-08   7.060578e-17   168
  2.915153e+00   1.118166e-15   2.310442e-03   6.867986e-17   480
  2.922863e+00   7.801241e-16   0.000000e+00   6.841644e-17   120
  2.926334e+00   9.016127e-16   1.887069e-03   5.602054e-17   336
  2.934802e+00   8.564852e-16   1.331298e-03   4.050022e-17   672
  2.943175e+00   9.456685e-16   1.936554e-03   4.386237e-17   528
  2.947075e+00   7.139377e-16   5.812872e-08   5.283412e-17   168
  2.956085e+00   8.925451e-16   2.160213e-03   5.104782e-17   456
  2.961583e+00   9.038833e-16   1.319260e-03   9.092924e-17   168
  2.967291e+00   7.999097e-16   1.316892e-03   4.097365e-17   504
  2.976778e+00   6.879205e-16   1.694638e-03   4.575085e-17   336
  2.982515e+00   8.537919e-16   1.221633e-03   5.417880e-17   312
  2.988879e+00   7.627962e-16   1.193619e-03   4.601767e-17   504
  2.997254e+00   7.333565e-16   8.281656e-04   3.677276e-17   432
  3.001192e+00   6.445505e-16   1.279790e-03   3.628659e-17   312
  3.009377e+00   6.864611e-16   1.311847e-03   3.812199e-17   384
  3.017923e+00   8.823747e-16   1.114566e-03   1.059958e-16   126
  3.023199e+00   7.701047e-16   1.956913e-03   4.029473e-17   492
  3.029938e+00   8.378492e-16   1.253405e-03   4.691646e-17   528
  3.038360e+00   6.655590e-16   1.273190e-03   3.721251e-17   480
  3.043581e+00   8.796593e-16   1.758905e-03   5.612675e-17   432
  3.051137e+00   8.325790e-16   1.383146e-03   4.440199e-17   440
  3.059913e+00   8.203621e-16   6.878330e-04   5.564153e-17   312
  3.063206e+00   7.326791e-16   1.030775e-03   5.122774e-17   480
  3.069960e+00   7.275806e-16   2.018238e-03   4.982980e-17   408
  3.079829e+00   9.127236e-16   1.208696e-03   6.005128e-17   360
  3.083998e+00   7.226381e-16   1.166348e-03   4.328897e-17   408
  3.091725e+00   6.224845e-16   1.186907e-03   3.870516e-17   456
  3.100425e+00   7.789716e-16   1.134390e-03   4.899944e-17   264
  3.105254e+00   6.419280e-16   1.231098e-03   4.478111e-17   384
  3.112283e+00   6.192508e-16   2.072640e-03   2.888789e-17   672
  3.120409e+00   7.199875e-16   1.239707e-03   5.758760e-17   240
  3.125099e+00   5.560954e-16   1.257992e-03   3.659408e-17   264
  3.131717e+00   5.355944e-16   1.551526e-03   2.317533e-17   624
  3.141593e+00   5.346529e-16   0.000000e+00   6.070941e-17   150
  3.145109e+00   7.677891e-16   1.738607e-03   3.962826e-17   600
  3.152524e+00   6.332744e-16   1.199942e-03   2.978190e-17   672
  3.160921e+00   6.063025e-16   1.128630e-03   4.510452e-17   336
  3.165599e+00   7.527151e-16   1.227621e-03   5.487144e-17   408
  3.173072e+00   6.817341e-16   1.224729e-03   5.028981e-17   408
  3.181385e+00   6.013618e-16   6.192886e-04   3.480398e-17   360
  3.186510e+00   6.817464e-16   2.273829e-03   4.180685e-17   456
  3.192699e+00   5.857417e-16   1.236522e-03   3.599266e-17   384
  3.200577e+00   5.112456e-16   1.141466e-03   3.547842e-17   348
  3.204835e+00   6.567876e-16   1.407202e-03   3.760080e-17   576
  3.212832e+00   5.485033e-16   1.158646e-03   2.784899e-17   504
  3.221013e+00   5.667768e-16   1.634203e-03   3.212319e-17   432
  3.228154e+00   5.102003e-16   2.223325e-03   2.611622e-17   576
  3.233247e+00   5.321862e-16   0.000000e+00   4.430138e-17   264
  3.241325e+00   5.290952e-16   1.769212e-03   2.155299e-17   768
  3.248351e+00   4.270594e-16   2.381921e-03   3.030236e-17   240
  3.253937e+00   5.528922e-16   2.100629e-03   4.166783e-17   192
  3.262073e+00   4.623801e-16   1.546319e-03   2.210916e-17   504
  3.268108e+00   5.441349e-16   2.083724e-03   3.149450e-17   590
  3.273894e+00   6.086576e-16   2.334698e-03   4.096577e-17   384
  3.281151e+00   4.988559e-16   1.951120e-03   2.668931e-17   504
  3.289911e+00   6.365709e-16   1.877651e-03   3.703383e-17   648
  3.298409e+00   4.970857e-16   5.099453e-04   2.803157e-17   504
  3.301835e+00   4.979467e-16   1.163281e-03   3.401466e-17   312
  3.307884e+00   5.978037e-16   1.676002e-03   3.378840e-17   576
  3.316189e+00   5.777006e-16   1.166339e-03   5.083703e-17   240
  3.321030e+00   4.572145e-16   1.178530e-03   2.095794e-17   552
  3.327882e+00   5.624443e-16   1.106612e-03   3.166037e-17   600
  3.337643e+00   4.871095e-16   1.351639e-03   2.552929e-17   600
  3.343511e+00   4.658748e-16   2.164544e-03   3.472351e-17   312
  3.349356e+00   5.546846e-16   1.885103e-03   2.917911e-17   480
  3.356656e+00   4.691261e-16   1.176123e-03   2.561618e-17   576
  3.363084e+00   5.489782e-16   1.893814e-03   4.008364e-17   408
  3.368787e+00   2.863743e-16   2.209222e-03   1.784807e-17   216
  3.376156e+00   4.251722e-16   1.692015e-03   2.396937e-17   516
  3.384050e+00   4.544119e-16   1.614354e-03   2.056151e-17   744
  3.392194e+00   4.716186e-16   1.078246e-03   2.655316e-17   462
  3.396796e+00   4.978521e-16   1.095881e-03   4.114960e-17   432
  3.403934e+00   5.287959e-16   1.016670e-03   2.882225e-17   648
  3.412327e+00   4.938073e-16   1.487578e-03   3.339972e-17   528
  3.419069e+00   4.081564e-16   1.791415e-03   2.125448e-17   600
  3.425805e+00   6.163465e-16   2.258506e-03   5.738144e-17   240
  3.432329e+00   4.630345e-16   1.729994e-03   2.210920e-17   720
  3.439912e+00   4.491629e-16   1.368738e-03   2.141087e-17   720
  3.448318e+00   2.587241e-16   0.000000e+00   1.972018e-17   144
