# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   9.967544e-14   1.130281e-08   1.453359e-14   54
  8.885766e-01   8.942244e-14   0.000000e+00   8.401427e-15   84
  8.974184e-01   9.223457e-14   0.000000e+00   1.465827e-14   48
  9.061739e-01   7.739548e-14   1.271566e-08   1.267899e-14   24
  9.148456e-01   7.361672e-14   1.695421e-08   1.133381e-14   72
  9.234359e-01   9.119115e-14   0.000000e+00   9.758185e-15   96
  9.403811e-01   8.771143e-14   0.000000e+00   9.603898e-15   48
  9.487402e-01   9.139811e-14   0.000000e+00   1.459138e-14   48
  9.570263e-01   4.883357e-14   0.000000e+00   8.562120e-15   24
  9.652412e-01   6.426040e-14   0.000000e+00   7.718332e-15   72
  9.814649e-01   5.743010e-14   0.000000e+00   5.477255e-15   72
  9.894770e-01   7.093307e-14   0.000000e+00   7.047337e-15   96
  1.005310e+00   1.788912e-13   0.000000e+00   4.001410e-14   6
  1.013133e+00   5.034026e-14   0.000000e+00   5.694419e-15   96
  1.020897e+00   7.536856e-14   1.271566e-08   6.937269e-15   96
  1.028602e+00   8.059384e-14   0.000000e+00   1.338622e-14   24
  1.036249e+00   7.661882e-14   1.271566e-08   8.875311e-15   48
  1.043841e+00   5.921837e-14   0.000000e+00   6.111745e-15   96
  1.051378e+00   8.306689e-14   0.000000e+00   1.308713e-14   48
  1.066292e+00   3.595570e-14   1.198844e-08   6.130529e-15   36
  1.073671e+00   5.224781e-14   2.202416e-08   6.549481e-15   48
  1.081000e+00   8.248385e-14   2.491750e-08   8.508690e-15   120
  1.088280e+00   5.636687e-14   0.000000e+00   6.696210e-15   56
  1.095511e+00   5.156776e-14   1.271566e-08   1.572293e-14   24
  1.102695e+00   5.514459e-14   0.000000e+00   5.745350e-15   96
  1.109832e+00   5.235915e-14   0.000000e+00   9.153580e-15   48
  1.123970e+00   8.411577e-14   1.798266e-08   1.405869e-14   24
  1.130973e+00   6.133376e-14   0.000000e+00   6.753325e-15   102
  1.137933e+00   6.262081e-14   1.271566e-08   8.208770e-15   48
  1.144851e+00   5.298386e-14   0.000000e+00   6.061796e-15   72
  1.151727e+00   7.302196e-14   0.000000e+00   8.838200e-15   48
  1.158562e+00   6.259674e-14   0.000000e+00   7.653848e-15   48
  1.165357e+00   6.380234e-14   2.877225e-08   5.315922e-15   120
  1.178830e+00   4.876692e-14   1.798266e-08   9.609255e-15   24
  1.185509e+00   4.091191e-14   1.695421e-08   3.591001e-15   144
  1.192151e+00   5.380434e-14   2.034505e-08   5.666304e-15   120
  1.198755e+00   4.681218e-14   1.798266e-08   5.406059e-15   48
  1.211857e+00   4.705851e-14   1.798266e-08   4.779647e-15   48
  1.218355e+00   4.763475e-14   1.798266e-08   5.288370e-15   96
  1.235512e+00   5.897463e-14   3.015167e-03   6.741680e-15   72
  1.244007e+00   4.556903e-14   1.598458e-08   5.827637e-15   108
  1.250338e+00   4.489825e-14   0.000000e+00   4.160800e-15   72
  1.256637e+00   4.294445e-14   0.000000e+00   5.971535e-15   30
  1.262905e+00   4.665370e-14   0.000000e+00   4.298818e-15   168
  1.269141e+00   3.772685e-14   0.000000e+00   5.126993e-15   48
  1.281523e+00   3.439732e-14   0.000000e+00   3.437647e-15   72
  1.287670e+00   4.983466e-14   0.000000e+00   6.164053e-15   96
  1.293787e+00   3.946088e-14   3.390842e-08   4.648797e-15   72
  1.299875e+00   5.138498e-14   0.000000e+00   5.857981e-15   72
  1.310112e+00   4.445636e-14   2.784031e-03   4.226675e-15   104
  1.317972e+00   4.615549e-14   2.397687e-08   3.571690e-15   144
  1.335824e+00   3.292981e-14   4.021044e-08   3.281047e-15   96
  1.341721e+00   3.684568e-14   0.000000e+00   2.924042e-15   96
  1.351101e+00   4.890229e-14   2.864148e-03   5.095575e-15   120
  1.359261e+00   3.774434e-14   0.000000e+00   3.319396e-15   120
  1.365057e+00   3.497111e-14   0.000000e+00   4.566518e-15   72
  1.376577e+00   3.845924e-14   0.000000e+00   5.170527e-15   48
  1.382301e+00   4.650668e-14   3.130008e-08   4.343368e-15   78
  1.389623e+00   4.143816e-14   2.564571e-03   3.141267e-15   168
  1.404963e+00   4.099479e-14   2.936555e-08   3.052564e-15   144
  1.410572e+00   3.949194e-14   2.397687e-08   3.103517e-15   144
  1.426839e+00   3.773548e-14   1.476986e-03   3.975962e-15   156
  1.432787e+00   4.683697e-14   3.114687e-08   7.226924e-15   48
  1.438287e+00   3.675604e-14   2.034505e-08   2.575063e-15   120
  1.443766e+00   2.693970e-14   0.000000e+00   3.457215e-15   48
  1.453454e+00   3.884577e-14   2.260797e-03   2.667676e-15   216
  1.465478e+00   3.973162e-14   0.000000e+00   3.924531e-15   48
  1.470856e+00   3.538116e-14   1.798266e-08   3.201413e-15   96
  1.478502e+00   4.054580e-14   2.642094e-03   3.285038e-15   168
  1.486873e+00   3.351470e-14   1.798266e-08   4.660060e-15   48
  1.492174e+00   3.248374e-14   0.000000e+00   2.943677e-15   96
  1.497456e+00   4.465795e-14   0.000000e+00   6.896231e-15   48
  1.507964e+00   4.331525e-14   2.034505e-08   7.023384e-15   30
  1.513191e+00   3.454983e-14   0.000000e+00   2.958834e-15   96
  1.519439e+00   2.856353e-14   2.076451e-03   2.126707e-15   240
  1.527472e+00   3.756113e-14   2.240191e-03   5.690310e-15   32
  1.533921e+00   3.906438e-14   0.000000e+00   3.023414e-15   168
  1.539060e+00   3.853467e-14   0.000000e+00   3.401954e-15   120
  1.549286e+00   4.889666e-14   3.791077e-08   6.516287e-15   72
  1.554374e+00   4.315271e-14   1.695421e-08   4.208898e-15   144
  1.559446e+00   3.833276e-14   0.000000e+00   4.671715e-15   96
  1.564501e+00   3.464646e-14   0.000000e+00   2.812657e-15   96
  1.574562e+00   4.187823e-14   0.000000e+00   5.540393e-15   72
  1.579568e+00   3.627759e-14   2.543132e-08   3.539832e-15   96
  1.589534e+00   2.886844e-14   0.000000e+00   5.254620e-15   24
  1.594494e+00   3.910033e-14   0.000000e+00   3.150550e-15   192
  1.600334e+00   2.973567e-14   1.901066e-03   2.660427e-15   132
  1.609281e+00   5.057860e-14   0.000000e+00   4.967503e-15   96
  1.614180e+00   3.562650e-14   0.000000e+00   3.881511e-15   96
  1.619064e+00   3.406835e-14   2.034505e-08   3.359163e-15   120
  1.628788e+00   4.248980e-14   0.000000e+00   6.606463e-15   48
  1.636759e+00   3.455161e-14   2.303939e-03   2.384648e-15   222
  1.643266e+00   2.993208e-14   0.000000e+00   3.019568e-15   120
  1.648064e+00   3.275547e-14   3.114687e-08   7.129002e-15   24
  1.655050e+00   3.265970e-14   2.378000e-03   1.795555e-15   312
  1.670270e+00   3.727965e-14   2.229470e-03   4.293822e-15   72
  1.676563e+00   4.170401e-14   3.114687e-08   3.878178e-15   96
  1.683024e+00   3.705610e-14   2.270407e-03   2.630676e-15   192
  1.690632e+00   3.397356e-14   2.877225e-08   3.369013e-15   120
  1.695296e+00   2.973954e-14   0.000000e+00   3.278695e-15   144
  1.704585e+00   3.534959e-14   0.000000e+00   4.488861e-15   48
  1.711188e+00   3.224039e-14   2.282974e-03   1.921237e-15   336
  1.718425e+00   3.175793e-14   0.000000e+00   6.061909e-15   48
  1.727590e+00   3.033366e-14   0.000000e+00   2.681249e-15   192
  1.732155e+00   3.937560e-14   0.000000e+00   4.679882e-15   48
  1.745129e+00   3.416701e-14   1.584683e-03   3.519045e-15   56
  1.751580e+00   3.061829e-14   2.035272e-03   1.761318e-15   336
  1.759292e+00   3.555817e-14   2.260561e-08   4.165876e-15   54
  1.766010e+00   3.065939e-14   2.235459e-03   1.909731e-15   240
  1.779956e+00   2.897567e-14   2.140470e-03   1.946075e-15   228
  1.786017e+00   3.170786e-14   2.397687e-08   4.339017e-15   72
  1.791900e+00   3.378209e-14   2.076308e-03   2.891775e-15   144
  1.799230e+00   2.878536e-14   0.000000e+00   2.176746e-15   96
  1.803613e+00   3.401449e-14   2.877225e-08   2.625137e-15   240
  1.812348e+00   4.055206e-14   2.543132e-08   1.113081e-14   24
  1.817939e+00   3.331179e-14   1.961057e-03   2.004898e-15   336
  1.825371e+00   2.391176e-14   0.000000e+00   2.355693e-15   72
  1.832154e+00   2.865012e-14   2.133012e-03   2.284357e-15   168
  1.838302e+00   2.285946e-14   0.000000e+00   2.675874e-15   72
  1.846872e+00   2.936033e-14   0.000000e+00   2.837813e-15   96
  1.853509e+00   3.138840e-14   2.117011e-03   2.023715e-15   216
  1.859653e+00   3.310213e-14   0.000000e+00   3.559815e-15   96
  1.868125e+00   2.576043e-14   2.543132e-08   2.054735e-15   192
  1.872347e+00   2.641192e-14   2.397687e-08   2.359101e-15   144
  1.880762e+00   2.176558e-14   0.000000e+00   2.935498e-15   48
  1.886588e+00   2.835959e-14   2.041047e-03   1.931063e-15   246
  1.894505e+00   3.555758e-14   1.881878e-03   2.834081e-15   168
  1.901637e+00   2.725604e-14   4.983500e-08   2.662942e-15   120
  1.905784e+00   2.839597e-14   0.000000e+00   1.865915e-15   240
  1.914053e+00   2.681193e-14   0.000000e+00   4.419900e-15   24
  1.920640e+00   2.706658e-14   2.014384e-03   1.467906e-15   360
  1.928845e+00   2.857356e-14   2.005812e-03   2.437085e-15   120
  1.934568e+00   2.624836e-14   0.000000e+00   2.050943e-15   144
  1.938645e+00   2.637530e-14   0.000000e+00   3.366740e-15   96
  1.950825e+00   2.897830e-14   0.000000e+00   2.305421e-15   144
  1.954868e+00   2.811917e-14   0.000000e+00   2.300624e-15   132
  1.960551e+00   2.678333e-14   1.979707e-03   2.061234e-15   176
  1.968799e+00   2.475341e-14   1.999105e-03   1.341546e-15   312
  1.978954e+00   2.052911e-14   0.000000e+00   2.175998e-15   96
  1.982940e+00   3.027102e-14   0.000000e+00   2.443700e-15   144
  1.989055e+00   2.900427e-14   1.979053e-03   1.856630e-15   312
  1.998804e+00   2.585172e-14   0.000000e+00   3.737809e-15   48
  2.002750e+00   2.629147e-14   2.543132e-08   1.919028e-15   192
  2.010619e+00   1.720445e-14   0.000000e+00   4.946260e-15   6
  2.015848e+00   3.122716e-14   1.845802e-03   1.818259e-15   288
  2.024316e+00   2.746979e-14   1.950210e-03   2.187266e-15   192
  2.030159e+00   2.268571e-14   5.980883e-08   1.592405e-15   216
  2.034045e+00   2.984557e-14   0.000000e+00   3.772325e-15   72
  2.043725e+00   2.525193e-14   1.931689e-03   1.975176e-15   192
  2.050154e+00   2.547487e-14   1.434383e-03   1.441761e-15   288
  2.057204e+00   2.764667e-14   0.000000e+00   6.865040e-15   24
  2.062650e+00   2.575024e-14   1.889681e-03   1.446349e-15   456
  2.072499e+00   2.591247e-14   0.000000e+00   2.973534e-15   48
  2.078585e+00   2.274914e-14   1.861260e-03   1.373949e-15   240
  2.085579e+00   2.383593e-14   1.881013e-03   1.683114e-15   216
  2.091461e+00   2.403991e-14   0.000000e+00   2.677816e-15   72
  2.095233e+00   2.891801e-14   6.498988e-08   2.086124e-15   168
  2.105882e+00   2.384373e-14   1.398129e-03   1.573953e-15   288
  2.111855e+00   2.201164e-14   1.849965e-03   1.856355e-15   168
  2.121448e+00   2.870101e-14   0.000000e+00   2.319878e-15   192
  2.125166e+00   2.438276e-14   2.397687e-08   1.961809e-15   144
  2.132584e+00   2.513277e-14   2.397687e-08   4.439758e-15   36
  2.138874e+00   2.273869e-14   1.689411e-03   1.172437e-15   342
  2.144889e+00   2.438111e-14   1.734820e-03   1.763708e-15   144
  2.152621e+00   2.411507e-14   1.819392e-03   1.173181e-15   384
  2.162000e+00   2.334192e-14   4.983500e-08   2.497354e-15   120
  2.166643e+00   2.547588e-14   1.622368e-03   1.840850e-15   264
  2.172929e+00   2.629486e-14   8.042088e-08   1.607369e-15   192
  2.178848e+00   2.752644e-14   1.748412e-03   2.253996e-15   152
  2.183802e+00   2.517236e-14   4.795375e-08   2.495009e-15   144
  2.194222e+00   2.624787e-14   1.131589e-03   1.713893e-15   216
  2.199045e+00   2.307665e-14   1.512105e-03   1.421371e-15   312
  2.207535e+00   2.475149e-14   1.752500e-03   1.857418e-15   240
  2.212538e+00   2.592815e-14   2.543132e-08   3.217256e-15   96
  2.222033e+00   2.213952e-14   1.675517e-03   2.292245e-15   144
  2.227885e+00   2.481425e-14   1.646885e-03   1.356794e-15   456
  2.237379e+00   2.618363e-14   0.000000e+00   2.705105e-15   120
  2.240905e+00   2.541405e-14   0.000000e+00   2.220223e-15   144
  2.247941e+00   2.127469e-14   3.596531e-08   5.955276e-15   24
  2.252452e+00   2.246351e-14   1.583038e-03   1.097794e-15   336
  2.260253e+00   2.554470e-14   1.745876e-03   1.793178e-15   198
  2.267563e+00   2.212661e-14   1.697764e-03   1.069888e-15   432
  2.275867e+00   2.771049e-14   5.086263e-08   4.108256e-15   48
  2.280199e+00   2.191953e-14   1.498832e-03   1.201135e-15   384
  2.287976e+00   2.211611e-14   1.725473e-03   2.004141e-15   144
  2.295024e+00   2.350844e-14   1.713168e-03   2.023733e-15   264
  2.303454e+00   3.046926e-14   0.000000e+00   4.449880e-15   48
  2.309110e+00   2.055250e-14   1.628943e-03   1.134416e-15   276
  2.314567e+00   2.024648e-14   1.476593e-03   2.338825e-15   192
  2.321860e+00   2.198321e-14   1.659366e-03   1.029823e-15   552
  2.330715e+00   2.737345e-14   4.069010e-08   2.701083e-15   120
  2.335978e+00   2.212456e-14   1.679687e-03   1.506081e-15   216
  2.340855e+00   1.989266e-14   4.069010e-08   1.527255e-15   120
  2.349569e+00   2.380235e-14   1.654080e-03   1.298726e-15   408
  2.357660e+00   5.281122e-14   3.596531e-08   1.075048e-14   24
  2.362678e+00   2.061186e-14   1.670919e-03   1.041112e-15   384
  2.369685e+00   2.387121e-14   1.632547e-03   1.576748e-15   240
  2.375770e+00   1.817967e-14   1.644502e-03   1.522481e-15   168
  2.384301e+00   1.968621e-14   0.000000e+00   1.693604e-15   120
  2.389801e+00   2.045818e-14   1.714308e-03   9.427664e-16   350
  2.398744e+00   2.104374e-14   2.822081e-03   1.100816e-15   384
  2.404088e+00   2.327284e-14   0.000000e+00   2.208756e-15   144
  2.413921e+00   2.138308e-14   3.390842e-08   1.434224e-15   288
  2.419055e+00   2.041713e-14   1.615394e-03   1.289447e-15   336
  2.426039e+00   1.992560e-14   1.470682e-03   1.526573e-15   168
  2.430220e+00   1.897778e-14   9.639558e-08   1.070261e-15   336
  2.438868e+00   2.553889e-14   1.526480e-03   1.757587e-15   288
  2.444062e+00   2.071071e-14   1.438335e-03   1.425483e-15   264
  2.452858e+00   2.255817e-14   0.000000e+00   1.545075e-15   240
  2.456075e+00   1.865084e-14   0.000000e+00   1.618470e-15   96
  2.467620e+00   1.946587e-14   1.956039e-03   1.006183e-15   360
  2.473008e+00   2.160858e-14   1.441936e-03   2.611585e-15   168
  2.479816e+00   2.136830e-14   1.571860e-03   9.905794e-16   456
  2.488014e+00   1.451016e-14   4.521123e-08   1.251162e-15   108
  2.492626e+00   1.893703e-14   1.577159e-03   1.043448e-15   264
  2.498378e+00   1.945422e-14   1.407083e-03   1.138367e-15   264
  2.506256e+00   1.609781e-14   1.327788e-03   9.299259e-16   312
  2.516065e+00   1.972392e-14   9.866910e-04   1.389359e-15   270
  2.520176e+00   1.932286e-14   1.252729e-03   1.449364e-15   240
  2.527567e+00   1.936736e-14   1.549783e-03   1.028842e-15   384
  2.532054e+00   2.201312e-14   5.086263e-08   2.004676e-15   192
  2.540769e+00   1.911983e-14   1.243495e-03   1.323147e-15   240
  2.545825e+00   1.585422e-14   1.534673e-03   8.724387e-16   336
  2.555333e+00   2.073264e-14   1.544942e-03   9.674445e-16   480
  2.563047e+00   1.733624e-14   3.390842e-08   1.644222e-15   72
  2.567356e+00   1.937989e-14   1.506459e-03   1.635335e-15   240
  2.573216e+00   2.017518e-14   1.415865e-03   1.138352e-15   312
  2.579934e+00   1.910631e-14   1.530210e-03   2.050839e-15   240
  2.590086e+00   1.853944e-14   1.162564e-03   9.502212e-16   408
  2.594104e+00   1.785659e-14   1.064628e-03   1.043175e-15   336
  2.601958e+00   2.053260e-14   1.351816e-03   1.640957e-15   264
  2.605818e+00   2.083148e-14   0.000000e+00   1.723304e-15   144
  2.616557e+00   1.734233e-14   1.873697e-03   9.243906e-16   464
  2.622215e+00   1.535906e-14   1.489973e-03   1.135343e-15   168
  2.627801e+00   1.737503e-14   1.357041e-03   1.012247e-15   336
  2.637897e+00   1.742727e-14   1.425837e-03   8.186961e-16   414
  2.643588e+00   1.690514e-14   1.484211e-03   1.570510e-15   216
  2.650879e+00   1.626585e-14   3.596531e-08   1.515804e-15   96
  2.653856e+00   1.735986e-14   8.809666e-08   9.934548e-16   384
  2.664284e+00   1.857287e-14   1.481344e-03   9.305361e-16   492
  2.669873e+00   1.616920e-14   1.448627e-03   1.068440e-15   240
  2.676189e+00   1.944931e-14   1.470864e-03   1.119275e-15   312
  2.684913e+00   2.154710e-14   1.470380e-03   1.417366e-15   192
  2.690439e+00   1.785087e-14   1.424976e-03   9.076006e-16   504
  2.697770e+00   1.763930e-14   9.433586e-04   9.422179e-16   408
  2.703542e+00   1.680148e-14   2.890096e-03   1.255317e-15   168
  2.710765e+00   1.501847e-14   1.372821e-03   1.084340e-15   288
  2.716826e+00   1.596039e-14   1.432656e-03   9.300008e-16   288
  2.723035e+00   2.053804e-14   1.440903e-03   1.103618e-15   432
  2.732042e+00   1.623810e-14   1.362614e-03   1.254428e-15   216
  2.736854e+00   1.859792e-14   1.359739e-03   1.048811e-15   360
  2.745421e+00   1.468755e-14   1.327092e-03   1.067707e-15   312
  2.753154e+00   1.371433e-14   0.000000e+00   1.541699e-15   48
  2.757611e+00   1.477153e-14   1.422834e-03   7.001250e-16   432
  2.765594e+00   1.510977e-14   2.373302e-03   7.629436e-16   414
  2.770308e+00   1.638672e-14   5.421333e-08   1.012042e-15   312
  2.779102e+00   1.675801e-14   2.082441e-03   8.115408e-16   528
  2.785037e+00   1.505875e-14   1.093105e-03   9.628885e-16   264
  2.792167e+00   1.567131e-14   1.296122e-03   7.519346e-16   480
  2.801483e+00   1.526909e-14   0.000000e+00   9.060137e-16   288
  2.805506e+00   1.642680e-14   1.392643e-03   1.283670e-15   168
  2.812867e+00   1.740285e-14   2.204550e-03   9.790143e-16   504
  2.821143e+00   1.650642e-14   3.390842e-08   1.479517e-15   144
  2.826350e+00   1.577678e-14   1.415850e-03   8.516944e-16   464
  2.834173e+00   1.625441e-14   2.077839e-03   8.668999e-16   432
  2.837886e+00   1.713870e-14   3.596531e-08   1.227189e-15   192
  2.847481e+00   1.509797e-14   1.540373e-03   8.452945e-16   396
  2.853147e+00   1.548006e-14   1.383680e-03   1.042851e-15   288
  2.858874e+00   1.433034e-14   1.366839e-03   7.958783e-16   336
  2.868021e+00   1.461267e-14   8.655099e-04   8.063058e-16   432
  2.873827e+00   1.413171e-14   2.243281e-03   7.975350e-16   360
  2.880345e+00   1.394654e-14   1.326934e-03   8.435927e-16   384
  2.889603e+00   1.555742e-14   1.171274e-03   1.075484e-15   198
  2.894063e+00   1.404648e-14   1.331357e-03   6.512613e-16   552
  2.902381e+00   1.607962e-14   1.863809e-03   8.966457e-16   432
  2.909325e+00   1.279635e-14   7.119285e-08   1.035242e-15   168
  2.915153e+00   1.510722e-14   2.310442e-03   7.937075e-16   480
  2.922863e+00   1.555875e-14   0.000000e+00   1.222543e-15   120
  2.926334e+00   1.433121e-14   1.887069e-03   8.021256e-16   336
  2.934802e+00   1.523283e-14   1.331298e-03   6.682433e-16   672
  2.943175e+00   1.284822e-14   1.936554e-03   5.759891e-16   528
  2.947075e+00   1.777623e-14   5.812872e-08   1.491844e-15   168
  2.956085e+00   1.466277e-14   2.160213e-03   8.707476e-16   456
  2.961583e+00   1.348166e-14   1.319260e-03   9.935867e-16   168
  2.967291e+00   1.303190e-14   1.316892e-03   6.185807e-16   504
  2.976778e+00   1.527198e-14   1.694638e-03   9.248735e-16   336
  2.982515e+00   1.452576e-14   1.221633e-03   8.839305e-16   312
  2.988879e+00   1.295511e-14   1.193619e-03   6.599525e-16   504
  2.997254e+00   1.455073e-14   8.281656e-04   7.619601e-16   432
  3.001192e+00   1.406702e-14   1.279790e-03   8.847004e-16   312
  3.009377e+00   1.686459e-14   1.311847e-03   9.672007e-16   384
  3.017923e+00   1.150708e-14   1.114566e-03   1.295703e-15   126
  3.023199e+00   1.427686e-14   1.956913e-03   7.344026e-16   492
  3.029938e+00   1.218835e-14   1.253405e-03   5.647894e-16   528
  3.038360e+00   1.301158e-14   1.273190e-03   6.281631e-16   480
  3.043581e+00   1.285011e-14   1.758905e-03   7.148113e-16   432
  3.051137e+00   1.370984e-14   1.383146e-03   7.992267e-16   440
  3.059913e+00   1.331972e-14   6.878330e-04   8.241966e-16   312
  3.063206e+00   1.403414e-14   1.030775e-03   7.342130e-16   480
  3.069960e+00   1.163277e-14   2.018238e-03   5.953696e-16   408
  3.079829e+00   1.162394e-14   1.208696e-03   6.633467e-16   360
  3.083998e+00   1.350372e-14   1.166348e-03   7.518132e-16   408
  3.091725e+00   1.249715e-14   1.186907e-03   7.241872e-16   456
  3.100425e+00   1.195099e-14   1.134390e-03   8.157476e-16   264
  3.105254e+00   1.135741e-14   1.231098e-03   6.079529e-16   384
  3.112283e+00   1.444088e-14   2.072640e-03   6.086275e-16   672
  3.120409e+00   1.331232e-14   1.239707e-03   8.681000e-16   240
  3.125099e+00   1.213385e-14   1.257992e-03   6.788749e-16   264
  3.131717e+00   1.335629e-14   1.551526e-03   5.888164e-16   624
  3.141593e+00   1.673195e-14   0.000000e+00   1.372223e-15   150
  3.145109e+00   1.080138e-14   1.738607e-03   4.898824e-16   600
  3.152524e+00   1.220195e-14   1.199942e-03   6.127726e-16   672
  3.160921e+00   1.182259e-14   1.128630e-03   6.012544e-16   336
  3.165599e+00   1.099905e-14   1.227621e-03   6.554803e-16   408
  3.173072e+00   1.205002e-14   1.224729e-03   6.051386e-16   408
  3.181385e+00   1.268473e-14   6.192886e-04   8.730211e-16   360
  3.186510e+00   1.177065e-14   2.273829e-03   6.577896e-16   456
  3.192699e+00   1.079247e-14   1.236522e-03   5.961663e-16   384
  3.200577e+00   1.310819e-14   1.141466e-03   8.319377e-16   348
  3.204835e+00   1.248446e-14   1.407202e-03   6.419612e-16   576
  3.212832e+00   1.178149e-14   1.158646e-03   5.581032e-16   504
  3.221013e+00   1.300385e-14   1.634203e-03   7.758611e-16   432
  3.228154e+00   9.433727e-15   2.223325e-03   4.510917e-16   576
  3.233247e+00   1.184073e-14   0.000000e+00   7.124314e-16   264
  3.241325e+00   1.166588e-14   1.769212e-03   4.554249e-16   768
  3.248351e+00   1.366892e-14   2.381921e-03   1.000777e-15   240
  3.253937e+00   1.140249e-14   2.100629e-03   9.696559e-16   192
  3.262073e+00   1.209716e-14   1.546319e-03   6.059920e-16   504
  3.268108e+00   1.159960e-14   2.083724e-03   6.141150e-16   590
  3.273894e+00   1.202438e-14   2.334698e-03   7.762809e-16   384
  3.281151e+00   1.250700e-14   1.951120e-03   6.361814e-16   504
  3.289911e+00   9.752943e-15   1.877651e-03   4.672239e-16   648
  3.298409e+00   1.080941e-14   5.099453e-04   5.288820e-16   504
  3.301835e+00   1.061245e-14   1.163281e-03   6.741208e-16   312
  3.307884e+00   1.020151e-14   1.676002e-03   5.758491e-16   576
  3.316189e+00   1.161841e-14   1.166339e-03   8.960570e-16   240
  3.321030e+00   1.133893e-14   1.178530e-03   5.529611e-16   552
  3.327882e+00   1.148844e-14   1.106612e-03   5.489150e-16   600
  3.337643e+00   1.061037e-14   1.351639e-03   4.838219e-16   600
  3.343511e+00   1.177014e-14   2.164544e-03   8.630082e-16   312
  3.349356e+00   1.048450e-14   1.885103e-03   5.241242e-16   480
  3.356656e+00   1.006854e-14   1.176123e-03   4.636581e-16   576
  3.363084e+00   9.097968e-15   1.893814e-03   4.898929e-16   408
  3.368787e+00   1.234384e-14   2.209222e-03   8.497256e-16   216
  3.376156e+00   1.057531e-14   1.692015e-03   6.207903e-16   516
  3.384050e+00   1.118653e-14   1.614354e-03   4.852983e-16   744
  3.392194e+00   1.080718e-14   1.078246e-03   5.805237e-16   462
  3.396796e+00   1.106026e-14   1.095881e-03   5.988584e-16   432
  3.403934e+00   9.573294e-15   1.016670e-03   3.967363e-16   648
  3.412327e+00   1.208049e-14   1.487578e-03   6.502300e-16   528
  3.419069e+00   9.740864e-15   1.791415e-03   5.324555e-16   600
  3.425805e+00   8.525418e-15   2.258506e-03   5.467625e-16   240
  3.432329e+00   1.023612e-14   1.729994e-03   4.731802e-16   720
  3.439912e+00   9.736860e-15   1.368738e-03   3.880201e-16   720
  3.448318e+00   1.103079e-14   0.000000e+00   1.009346e-15   144
