# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   7.386380e-15   0.000000e+00   7.637526e-16   48
  7.327390e-01   9.321624e-15   0.000000e+00   1.360034e-15   48
  7.434365e-01   1.150023e-14   8.991328e-09   1.405949e-15   48
  7.539822e-01   1.282365e-14   1.017253e-08   2.987881e-15   30
  7.643825e-01   5.426800e-15   0.000000e+00   8.039699e-16   24
  7.746431e-01   9.879581e-15   1.895538e-08   1.409594e-15   72
  7.947671e-01   6.108541e-15   0.000000e+00   1.176338e-15   24
  8.046403e-01   6.802888e-15   0.000000e+00   6.609988e-16   96
  8.143939e-01   6.718419e-15   0.000000e+00   1.038829e-15   48
  8.240320e-01   1.058189e-14   1.557344e-08   1.719938e-15   24
  8.335587e-01   1.325673e-14   1.557344e-08   2.248254e-15   24
  8.429778e-01   7.609698e-15   0.000000e+00   9.842345e-16   72
  8.522927e-01   6.572366e-15   0.000000e+00   8.554214e-16   48
  8.706237e-01   1.323233e-14   9.536743e-09   3.472367e-15   8
  8.796459e-01   1.056534e-14   1.130281e-08   1.541483e-15   54
  8.885766e-01   9.861669e-15   0.000000e+00   1.114931e-15   84
  8.974184e-01   6.928614e-15   0.000000e+00   1.140191e-15   48
  9.061739e-01   5.103372e-15   1.271566e-08   9.719348e-16   24
  9.148456e-01   7.377534e-15   1.695421e-08   8.258975e-16   72
  9.234359e-01   5.873529e-15   0.000000e+00   4.349461e-16   96
  9.403811e-01   8.006350e-15   0.000000e+00   9.745746e-16   48
  9.487402e-01   4.370827e-15   0.000000e+00   5.856543e-16   48
  9.570263e-01   5.279426e-15   0.000000e+00   8.637172e-16   24
  9.652412e-01   6.121529e-15   0.000000e+00   6.755642e-16   72
  9.814649e-01   4.873987e-15   0.000000e+00   7.124999e-16   72
  9.894770e-01   6.171429e-15   0.000000e+00   6.022676e-16   96
  1.005310e+00   1.445712e-14   0.000000e+00   4.479941e-15   6
  1.013133e+00   4.649852e-15   0.000000e+00   4.580409e-16   96
  1.020897e+00   5.504880e-15   1.271566e-08   6.273893e-16   96
  1.028602e+00   9.382020e-15   0.000000e+00   1.711604e-15   24
  1.036249e+00   5.101570e-15   1.271566e-08   7.143218e-16   48
  1.043841e+00   5.193800e-15   0.000000e+00   5.106274e-16   96
  1.051378e+00   4.710458e-15   0.000000e+00   7.319873e-16   48
  1.066292e+00   4.588779e-15   1.198844e-08   5.882644e-16   36
  1.073671e+00   3.253466e-15   2.202416e-08   3.614593e-16   48
  1.081000e+00   3.990540e-15   2.491750e-08   3.595724e-16   120
  1.088280e+00   4.101957e-15   0.000000e+00   5.613762e-16   56
  1.095511e+00   3.779702e-15   1.271566e-08   7.043999e-16   24
  1.102695e+00   5.681521e-15   0.000000e+00   5.332000e-16   96
  1.109832e+00   4.079805e-15   0.000000e+00   6.054306e-16   48
  1.123970e+00   4.327754e-15   1.798266e-08   6.344118e-16   24
  1.130973e+00   4.339659e-15   0.000000e+00   3.782756e-16   102
  1.137933e+00   4.266897e-15   1.271566e-08   5.734980e-16   48
  1.144851e+00   5.402081e-15   0.000000e+00   7.147083e-16   72
  1.151727e+00   3.772680e-15   0.000000e+00   5.110022e-16   48
  1.158562e+00   4.862642e-15   0.000000e+00   5.307516e-16   48
  1.165357e+00   5.361992e-15   2.877225e-08   4.457685e-16   120
  1.178830e+00   5.135476e-15   1.798266e-08   1.090497e-15   24
  1.185509e+00   4.266560e-15   1.695421e-08   2.998251e-16   144
  1.192151e+00   3.749034e-15   2.034505e-08   3.868805e-16   120
  1.198755e+00   2.992271e-15   1.798266e-08   3.056549e-16   48
  1.211857e+00   3.416380e-15   1.798266e-08   3.882953e-16   48
  1.218355e+00   4.298136e-15   1.798266e-08   4.015617e-16   96
  1.235512e+00   4.569608e-15   3.015167e-03   5.376193e-16   72
  1.244007e+00   4.413103e-15   1.598458e-08   3.506579e-16   108
  1.250338e+00   4.115532e-15   0.000000e+00   4.581125e-16   72
  1.256637e+00   3.253780e-15   0.000000e+00   5.865792e-16   30
  1.262905e+00   4.096227e-15   0.000000e+00   3.661361e-16   168
  1.269141e+00   4.185632e-15   0.000000e+00   6.120767e-16   48
  1.281523e+00   4.223433e-15   0.000000e+00   4.584985e-16   72
  1.287670e+00   3.540836e-15   0.000000e+00   4.266417e-16   96
  1.293787e+00   4.238237e-15   3.390842e-08   5.212604e-16   72
  1.299875e+00   4.371708e-15   0.000000e+00   4.486450e-16   72
  1.310112e+00   3.972950e-15   2.784031e-03   3.413590e-16   104
  1.317972e+00   4.204835e-15   2.397687e-08   2.923763e-16   144
  1.335824e+00   3.043956e-15   4.021044e-08   2.386948e-16   96
  1.341721e+00   3.845051e-15   0.000000e+00   4.325077e-16   96
  1.351101e+00   3.780987e-15   2.864148e-03   3.518017e-16   120
  1.359261e+00   2.712198e-15   0.000000e+00   2.924914e-16   120
  1.365057e+00   2.865504e-15   0.000000e+00   3.529896e-16   72
  1.376577e+00   3.671524e-15   0.000000e+00   5.512808e-16   48
  1.382301e+00   4.204339e-15   3.130008e-08   6.146393e-16   78
  1.389623e+00   3.636762e-15   2.564571e-03   3.117586e-16   168
  1.404963e+00   3.185593e-15   2.936555e-08   2.543803e-16   144
  1.410572e+00   3.305476e-15   2.397687e-08   3.017538e-16   144
  1.426839e+00   3.076410e-15   1.476986e-03   2.303401e-16   156
  1.432787e+00   2.871664e-15   3.114687e-08   5.044420e-16   48
  1.438287e+00   2.266320e-15   2.034505e-08   1.982352e-16   120
  1.443766e+00   3.320537e-15   0.000000e+00   6.830217e-16   48
  1.453454e+00   3.333015e-15   2.260797e-03   2.326941e-16   216
  1.465478e+00   1.854621e-15   0.000000e+00   2.454682e-16   48
  1.470856e+00   3.640764e-15   1.798266e-08   3.479870e-16   96
  1.478502e+00   3.133398e-15   2.642094e-03   2.329482e-16   168
  1.486873e+00   3.762621e-15   1.798266e-08   3.684203e-16   48
  1.492174e+00   2.173288e-15   0.000000e+00   2.278619e-16   96
  1.497456e+00   2.905837e-15   0.000000e+00   3.971742e-16   48
  1.507964e+00   2.994249e-15   2.034505e-08   5.805872e-16   30
  1.513191e+00   2.432959e-15   0.000000e+00   2.611877e-16   96
  1.519439e+00   2.710640e-15   2.076451e-03   1.703903e-16   240
  1.527472e+00   2.622762e-15   2.240191e-03   5.067419e-16   32
  1.533921e+00   2.735699e-15   0.000000e+00   2.520532e-16   168
  1.539060e+00   3.068113e-15   0.000000e+00   2.878522e-16   120
  1.549286e+00   2.506226e-15   3.791077e-08   3.007926e-16   72
  1.554374e+00   2.958924e-15   1.695421e-08   2.830494e-16   144
  1.559446e+00   2.005886e-15   0.000000e+00   3.000586e-16   96
  1.564501e+00   2.329726e-15   0.000000e+00   2.786873e-16   96
  1.574562e+00   2.422532e-15   0.000000e+00   2.766666e-16   72
  1.579568e+00   2.349646e-15   2.543132e-08   1.878678e-16   96
  1.589534e+00   1.925993e-15   0.000000e+00   3.982318e-16   24
  1.594494e+00   2.700229e-15   0.000000e+00   2.106817e-16   192
  1.600334e+00   2.339289e-15   1.901066e-03   1.779610e-16   132
  1.609281e+00   2.877087e-15   0.000000e+00   4.399404e-16   96
  1.614180e+00   2.444597e-15   0.000000e+00   2.318415e-16   96
  1.619064e+00   2.727776e-15   2.034505e-08   2.372861e-16   120
  1.628788e+00   2.010685e-15   0.000000e+00   2.226932e-16   48
  1.636759e+00   2.086238e-15   2.303939e-03   1.336442e-16   222
  1.643266e+00   2.095388e-15   0.000000e+00   1.685266e-16   120
  1.648064e+00   2.879338e-15   3.114687e-08   4.333466e-16   24
  1.655050e+00   2.194408e-15   2.378000e-03   1.141334e-16   312
  1.670270e+00   1.839909e-15   2.229470e-03   2.415212e-16   72
  1.676563e+00   2.143683e-15   3.114687e-08   2.044086e-16   96
  1.683024e+00   2.373728e-15   2.270407e-03   1.765877e-16   192
  1.690632e+00   1.889551e-15   2.877225e-08   1.366327e-16   120
  1.695296e+00   1.773603e-15   0.000000e+00   1.441940e-16   144
  1.704585e+00   2.153201e-15   0.000000e+00   3.866065e-16   48
  1.711188e+00   1.963400e-15   2.282974e-03   1.037844e-16   336
  1.718425e+00   2.512475e-15   0.000000e+00   4.102605e-16   48
  1.727590e+00   2.232171e-15   0.000000e+00   1.585414e-16   192
  1.732155e+00   2.237583e-15   0.000000e+00   3.503772e-16   48
  1.745129e+00   1.472214e-15   1.584683e-03   2.270745e-16   56
  1.751580e+00   2.129049e-15   2.035272e-03   1.173152e-16   336
  1.759292e+00   2.389138e-15   2.260561e-08   3.508338e-16   54
  1.766010e+00   2.133586e-15   2.235459e-03   1.333892e-16   240
  1.779956e+00   1.802555e-15   2.140470e-03   1.154483e-16   228
  1.786017e+00   2.011954e-15   2.397687e-08   2.553596e-16   72
  1.791900e+00   2.120351e-15   2.076308e-03   1.596528e-16   144
  1.799230e+00   1.597433e-15   0.000000e+00   1.442130e-16   96
  1.803613e+00   1.957799e-15   2.877225e-08   1.239159e-16   240
  1.812348e+00   1.536651e-15   2.543132e-08   2.616777e-16   24
  1.817939e+00   1.935046e-15   1.961057e-03   1.131262e-16   336
  1.825371e+00   2.060471e-15   0.000000e+00   2.280903e-16   72
  1.832154e+00   1.864822e-15   2.133012e-03   1.182988e-16   168
  1.838302e+00   1.464908e-15   0.000000e+00   1.654427e-16   72
  1.846872e+00   1.304135e-15   0.000000e+00   1.167784e-16   96
  1.853509e+00   1.720349e-15   2.117011e-03   1.159023e-16   216
  1.859653e+00   1.339124e-15   0.000000e+00   1.598810e-16   96
  1.868125e+00   1.496259e-15   2.543132e-08   1.076786e-16   192
  1.872347e+00   1.445449e-15   2.397687e-08   1.075825e-16   144
  1.880762e+00   2.358760e-15   0.000000e+00   2.768627e-16   48
  1.886588e+00   1.391518e-15   2.041047e-03   8.049516e-17   246
  1.894505e+00   1.706580e-15   1.881878e-03   1.404933e-16   168
  1.901637e+00   1.938435e-15   4.983500e-08   1.595775e-16   120
  1.905784e+00   1.502958e-15   0.000000e+00   9.371397e-17   240
  1.914053e+00   1.460332e-15   0.000000e+00   2.388497e-16   24
  1.920640e+00   1.489142e-15   2.014384e-03   7.419012e-17   360
  1.928845e+00   1.509425e-15   2.005812e-03   1.686984e-16   120
  1.934568e+00   1.507220e-15   0.000000e+00   1.277106e-16   144
  1.938645e+00   1.620915e-15   0.000000e+00   1.374950e-16   96
  1.950825e+00   1.344603e-15   0.000000e+00   1.016120e-16   144
  1.954868e+00   1.470669e-15   0.000000e+00   1.148384e-16   132
  1.960551e+00   1.254373e-15   1.979707e-03   8.877929e-17   176
  1.968799e+00   1.486191e-15   1.999105e-03   8.105627e-17   312
  1.978954e+00   1.958040e-15   0.000000e+00   1.678702e-16   96
  1.982940e+00   1.400899e-15   0.000000e+00   9.910598e-17   144
  1.989055e+00   1.475261e-15   1.979053e-03   7.619587e-17   312
  1.998804e+00   1.632386e-15   0.000000e+00   2.089441e-16   48
  2.002750e+00   1.557410e-15   2.543132e-08   1.100868e-16   192
  2.010619e+00   4.046578e-16   0.000000e+00   1.386557e-16   6
  2.015848e+00   1.215964e-15   1.845802e-03   6.815051e-17   288
  2.024316e+00   1.381345e-15   1.950210e-03   9.868757e-17   192
  2.030159e+00   1.254133e-15   5.980883e-08   8.789575e-17   216
  2.034045e+00   1.253498e-15   0.000000e+00   1.725509e-16   72
  2.043725e+00   1.396789e-15   1.931689e-03   8.599081e-17   192
  2.050154e+00   1.428010e-15   1.434383e-03   7.367919e-17   288
  2.057204e+00   1.561789e-15   0.000000e+00   2.567822e-16   24
  2.062650e+00   1.279308e-15   1.889681e-03   5.649812e-17   456
  2.072499e+00   1.338434e-15   0.000000e+00   1.533203e-16   48
  2.078585e+00   1.237814e-15   1.861260e-03   7.739700e-17   240
  2.085579e+00   1.102063e-15   1.881013e-03   7.076468e-17   216
  2.091461e+00   1.141996e-15   0.000000e+00   1.600908e-16   72
  2.095233e+00   1.202946e-15   6.498988e-08   8.489301e-17   168
  2.105882e+00   1.315724e-15   1.398129e-03   7.930221e-17   288
  2.111855e+00   1.302711e-15   1.849965e-03   9.787851e-17   168
  2.121448e+00   1.182335e-15   0.000000e+00   7.856955e-17   192
  2.125166e+00   1.282739e-15   2.397687e-08   9.753308e-17   144
  2.132584e+00   1.143963e-15   2.397687e-08   1.509861e-16   36
  2.138874e+00   1.245197e-15   1.689411e-03   6.548959e-17   342
  2.144889e+00   1.371157e-15   1.734820e-03   9.671529e-17   144
  2.152621e+00   1.107739e-15   1.819392e-03   5.741912e-17   384
  2.162000e+00   1.008435e-15   4.983500e-08   7.942444e-17   120
  2.166643e+00   1.031151e-15   1.622368e-03   6.820469e-17   264
  2.172929e+00   1.152285e-15   8.042088e-08   8.211481e-17   192
  2.178848e+00   1.239818e-15   1.748412e-03   9.005380e-17   152
  2.183802e+00   1.203413e-15   4.795375e-08   1.199535e-16   144
  2.194222e+00   1.008716e-15   1.131589e-03   6.597140e-17   216
  2.199045e+00   1.126866e-15   1.512105e-03   7.638358e-17   312
  2.207535e+00   1.257980e-15   1.752500e-03   7.675331e-17   240
  2.212538e+00   8.331830e-16   2.543132e-08   6.920544e-17   96
  2.222033e+00   9.849145e-16   1.675517e-03   7.296215e-17   144
  2.227885e+00   1.046624e-15   1.646885e-03   4.732540e-17   456
  2.237379e+00   9.950449e-16   0.000000e+00   8.032485e-17   120
  2.240905e+00   1.034563e-15   0.000000e+00   9.955215e-17   144
  2.247941e+00   5.325915e-16   3.596531e-08   8.998381e-17   24
  2.252452e+00   1.011918e-15   1.583038e-03   5.511097e-17   336
  2.260253e+00   1.021243e-15   1.745876e-03   8.123430e-17   198
  2.267563e+00   1.003165e-15   1.697764e-03   4.375130e-17   432
  2.275867e+00   8.877290e-16   5.086263e-08   1.000304e-16   48
  2.280199e+00   1.026941e-15   1.498832e-03   5.465605e-17   384
  2.287976e+00   1.120248e-15   1.725473e-03   9.347099e-17   144
  2.295024e+00   8.233184e-16   1.713168e-03   5.184089e-17   264
  2.303454e+00   7.353705e-16   0.000000e+00   8.707048e-17   48
  2.309110e+00   1.016477e-15   1.628943e-03   7.454688e-17   276
  2.314567e+00   9.440176e-16   1.476593e-03   6.168564e-17   192
  2.321860e+00   8.646984e-16   1.659366e-03   4.133274e-17   552
  2.330715e+00   7.879403e-16   4.069010e-08   5.629270e-17   120
  2.335978e+00   7.850092e-16   1.679687e-03   5.769518e-17   216
  2.340855e+00   8.862236e-16   4.069010e-08   7.456349e-17   120
  2.349569e+00   8.501912e-16   1.654080e-03   4.393322e-17   408
  2.357660e+00   1.074434e-15   3.596531e-08   2.090307e-16   24
  2.362678e+00   8.464692e-16   1.670919e-03   4.412319e-17   384
  2.369685e+00   6.455933e-16   1.632547e-03   3.681461e-17   240
  2.375770e+00   6.935407e-16   1.644502e-03   4.966038e-17   168
  2.384301e+00   6.611130e-16   0.000000e+00   6.785057e-17   120
  2.389801e+00   7.601625e-16   1.714308e-03   3.984800e-17   350
  2.398744e+00   9.103594e-16   2.822081e-03   5.333397e-17   384
  2.404088e+00   6.486297e-16   0.000000e+00   5.792436e-17   144
  2.413921e+00   8.638241e-16   3.390842e-08   5.692553e-17   288
  2.419055e+00   6.758360e-16   1.615394e-03   3.656607e-17   336
  2.426039e+00   6.893163e-16   1.470682e-03   4.444517e-17   168
  2.430220e+00   7.661518e-16   9.639558e-08   3.537222e-17   336
  2.438868e+00   7.606222e-16   1.526480e-03   4.169059e-17   288
  2.444062e+00   8.106888e-16   1.438335e-03   4.732374e-17   264
  2.452858e+00   7.722639e-16   0.000000e+00   5.481448e-17   240
  2.456075e+00   7.365652e-16   0.000000e+00   7.931619e-17   96
  2.467620e+00   7.242074e-16   1.956039e-03   4.533651e-17   360
  2.473008e+00   7.311406e-16   1.441936e-03   5.442171e-17   168
  2.479816e+00   7.490111e-16   1.571860e-03   3.741063e-17   456
  2.488014e+00   5.809948e-16   4.521123e-08   5.736454e-17   108
  2.492626e+00   6.546167e-16   1.577159e-03   4.079731e-17   264
  2.498378e+00   6.713933e-16   1.407083e-03   4.191587e-17   264
  2.506256e+00   6.037021e-16   1.327788e-03   3.451646e-17   312
  2.516065e+00   6.756224e-16   9.866910e-04   4.117128e-17   270
  2.520176e+00   7.816173e-16   1.252729e-03   4.953829e-17   240
  2.527567e+00   6.355654e-16   1.549783e-03   2.807211e-17   384
  2.532054e+00   6.982450e-16   5.086263e-08   5.748565e-17   192
  2.540769e+00   6.726855e-16   1.243495e-03   5.877666e-17   240
  2.545825e+00   6.082666e-16   1.534673e-03   3.526326e-17   336
  2.555333e+00   6.300549e-16   1.544942e-03   2.862576e-17   480
  2.563047e+00   6.334657e-16   3.390842e-08   7.356639e-17   72
  2.567356e+00   6.812461e-16   1.506459e-03   4.390645e-17   240
  2.573216e+00   5.923347e-16   1.415865e-03   3.257121e-17   312
  2.579934e+00   5.129778e-16   1.530210e-03   3.431915e-17   240
  2.590086e+00   5.869117e-16   1.162564e-03   2.752230e-17   408
  2.594104e+00   5.798921e-16   1.064628e-03   3.535349e-17   336
  2.601958e+00   5.884566e-16   1.351816e-03   4.254918e-17   264
  2.605818e+00   6.035929e-16   0.000000e+00   4.598906e-17   144
  2.616557e+00   5.854001e-16   1.873697e-03   2.426010e-17   464
  2.622215e+00   5.691494e-16   1.489973e-03   3.724033e-17   168
  2.627801e+00   6.174387e-16   1.357041e-03   3.345744e-17   336
  2.637897e+00   6.551564e-16   1.425837e-03   3.367340e-17   414
  2.643588e+00   4.922618e-16   1.484211e-03   3.257675e-17   216
  2.650879e+00   6.700266e-16   3.596531e-08   9.802977e-17   96
  2.653856e+00   5.569560e-16   8.809666e-08   2.866574e-17   384
  2.664284e+00   5.619906e-16   1.481344e-03   2.898243e-17   492
  2.669873e+00   4.953038e-16   1.448627e-03   3.430506e-17   240
  2.676189e+00   5.090536e-16   1.470864e-03   3.170149e-17   312
  2.684913e+00   6.047995e-16   1.470380e-03   4.417888e-17   192
  2.690439e+00   5.804216e-16   1.424976e-03   2.423273e-17   504
  2.697770e+00   5.130125e-16   9.433586e-04   3.144526e-17   408
  2.703542e+00   5.196749e-16   2.890096e-03   3.586327e-17   168
  2.710765e+00   4.647165e-16   1.372821e-03   2.668777e-17   288
  2.716826e+00   5.266420e-16   1.432656e-03   2.973774e-17   288
  2.723035e+00   4.789672e-16   1.440903e-03   2.179652e-17   432
  2.732042e+00   4.809972e-16   1.362614e-03   3.440820e-17   216
  2.736854e+00   5.173600e-16   1.359739e-03   2.561915e-17   360
  2.745421e+00   5.208667e-16   1.327092e-03   2.716810e-17   312
  2.753154e+00   3.165258e-16   0.000000e+00   4.212054e-17   48
  2.757611e+00   4.587720e-16   1.422834e-03   1.995563e-17   432
  2.765594e+00   4.726014e-16   2.373302e-03   2.400444e-17   414
  2.770308e+00   4.998536e-16   5.421333e-08   3.095272e-17   312
  2.779102e+00   4.867532e-16   2.082441e-03   2.136797e-17   528
  2.785037e+00   4.522950e-16   1.093105e-03   2.695767e-17   264
  2.792167e+00   4.686626e-16   1.296122e-03   2.051549e-17   480
  2.801483e+00   4.509805e-16   0.000000e+00   2.820656e-17   288
  2.805506e+00   4.509300e-16   1.392643e-03   3.063738e-17   168
  2.812867e+00   4.526273e-16   2.204550e-03   1.899826e-17   504
  2.821143e+00   5.259997e-16   3.390842e-08   5.166755e-17   144
  2.826350e+00   4.217904e-16   1.415850e-03   1.987193e-17   464
  2.834173e+00   4.479509e-16   2.077839e-03   2.420103e-17   432
  2.837886e+00   5.349564e-16   3.596531e-08   4.085454e-17   192
  2.847481e+00   3.898592e-16   1.540373e-03   2.191529e-17   396
  2.853147e+00   4.594051e-16   1.383680e-03   2.789786e-17   288
  2.858874e+00   4.072327e-16   1.366839e-03   2.463454e-17   336
  2.868021e+00   3.718027e-16   8.655099e-04   1.758448e-17   432
  2.873827e+00   4.006024e-16   2.243281e-03   2.047641e-17   360
  2.880345e+00   4.091189e-16   1.326934e-03   2.095895e-17   384
  2.889603e+00   4.425046e-16   1.171274e-03   2.955222e-17   198
  2.894063e+00   4.119556e-16   1.331357e-03   1.821708e-17   552
  2.902381e+00   3.596219e-16   1.863809e-03   2.045712e-17   432
  2.909325e+00   3.935184e-16   7.119285e-08   3.431344e-17   168
  2.915153e+00   3.497608e-16   2.310442e-03   1.720416e-17   480
  2.922863e+00   4.176902e-16   0.000000e+00   3.502087e-17   120
  2.926334e+00   3.965164e-16   1.887069e-03   2.096264e-17   336
  2.934802e+00   3.953576e-16   1.331298e-03   1.455622e-17   672
  2.943175e+00   3.562247e-16   1.936554e-03   1.545066e-17   528
  2.947075e+00   4.416456e-16   5.812872e-08   3.813478e-17   168
  2.956085e+00   3.617637e-16   2.160213e-03   1.816089e-17   456
  2.961583e+00   3.745117e-16   1.319260e-03   2.609502e-17   168
  2.967291e+00   3.598590e-16   1.316892e-03   1.563686e-17   504
  2.976778e+00   3.317327e-16   1.694638e-03   1.828436e-17   336
  2.982515e+00   3.743694e-16   1.221633e-03   1.915539e-17   312
  2.988879e+00   3.604124e-16   1.193619e-03   1.487772e-17   504
  2.997254e+00   3.346677e-16   8.281656e-04   1.508967e-17   432
  3.001192e+00   3.443623e-16   1.279790e-03   2.053948e-17   312
  3.009377e+00   3.518358e-16   1.311847e-03   1.811575e-17   384
  3.017923e+00   2.985450e-16   1.114566e-03   2.235768e-17   126
  3.023199e+00   3.039041e-16   1.956913e-03   1.359239e-17   492
  3.029938e+00   3.152201e-16   1.253405e-03   1.399291e-17   528
  3.038360e+00   3.500153e-16   1.273190e-03   1.668232e-17   480
  3.043581e+00   3.114774e-16   1.758905e-03   1.522315e-17   432
  3.051137e+00   3.086309e-16   1.383146e-03   1.566213e-17   440
  3.059913e+00   3.036201e-16   6.878330e-04   1.655135e-17   312
  3.063206e+00   3.188557e-16   1.030775e-03   1.452667e-17   480
  3.069960e+00   2.535668e-16   2.018238e-03   1.278240e-17   408
  3.079829e+00   2.947975e-16   1.208696e-03   1.538718e-17   360
  3.083998e+00   3.291447e-16   1.166348e-03   1.712761e-17   408
  3.091725e+00   2.700296e-16   1.186907e-03   1.138676e-17   456
  3.100425e+00   2.867816e-16   1.134390e-03   1.444256e-17   264
  3.105254e+00   2.864644e-16   1.231098e-03   1.465051e-17   384
  3.112283e+00   2.720356e-16   2.072640e-03   1.058368e-17   672
  3.120409e+00   2.684878e-16   1.239707e-03   1.730977e-17   240
  3.125099e+00   2.965432e-16   1.257992e-03   1.747574e-17   264
  3.131717e+00   2.955518e-16   1.551526e-03   1.142086e-17   624
  3.141593e+00   3.184714e-16   0.000000e+00   2.776619e-17   150
  3.145109e+00   2.824982e-16   1.738607e-03   1.308162e-17   600
  3.152524e+00   2.548037e-16   1.199942e-03   1.033328e-17   672
  3.160921e+00   3.121373e-16   1.128630e-03   1.909902e-17   336
  3.165599e+00   2.463612e-16   1.227621e-03   1.299055e-17   408
  3.173072e+00   2.962181e-16   1.224729e-03   1.506220e-17   408
  3.181385e+00   2.479030e-16   6.192886e-04   1.295968e-17   360
  3.186510e+00   2.159304e-16   2.273829e-03   1.027068e-17   456
  3.192699e+00   3.069448e-16   1.236522e-03   1.575794e-17   384
  3.200577e+00   2.381834e-16   1.141466e-03   1.276435e-17   348
  3.204835e+00   2.409164e-16   1.407202e-03   9.883330e-18   576
  3.212832e+00   2.599458e-16   1.158646e-03   1.144454e-17   504
  3.221013e+00   2.968264e-16   1.634203e-03   1.506543e-17   432
  3.228154e+00   2.379938e-16   2.223325e-03   8.984308e-18   576
  3.233247e+00   2.432282e-16   0.000000e+00   1.231422e-17   264
  3.241325e+00   2.327323e-16   1.769212e-03   8.996598e-18   768
  3.248351e+00   2.625637e-16   2.381921e-03   1.803331e-17   240
  3.253937e+00   2.394378e-16   2.100629e-03   2.256845e-17   192
  3.262073e+00   2.441386e-16   1.546319e-03   1.137820e-17   504
  3.268108e+00   2.224428e-16   2.083724e-03   8.455386e-18   590
  3.273894e+00   2.008485e-16   2.334698e-03   1.034286e-17   384
  3.281151e+00   2.280647e-16   1.951120e-03   1.008852e-17   504
  3.289911e+00   2.244791e-16   1.877651e-03   8.955421e-18   648
  3.298409e+00   2.335347e-16   5.099453e-04   1.027564e-17   504
  3.301835e+00   2.079002e-16   1.163281e-03   1.195928e-17   312
  3.307884e+00   1.845444e-16   1.676002e-03   7.455614e-18   576
  3.316189e+00   2.390825e-16   1.166339e-03   1.532222e-17   240
  3.321030e+00   2.041882e-16   1.178530e-03   8.603074e-18   552
  3.327882e+00   2.089227e-16   1.106612e-03   7.727130e-18   600
  3.337643e+00   1.981867e-16   1.351639e-03   8.184369e-18   600
  3.343511e+00   2.149995e-16   2.164544e-03   1.485657e-17   312
  3.349356e+00   2.236540e-16   1.885103e-03   1.012048e-17   480
  3.356656e+00   2.126021e-16   1.176123e-03   9.157411e-18   576
  3.363084e+00   1.760416e-16   1.893814e-03   9.203777e-18   408
  3.368787e+00   2.402343e-16   2.209222e-03   1.706484e-17   216
  3.376156e+00   1.764599e-16   1.692015e-03   7.902711e-18   516
  3.384050e+00   1.945107e-16   1.614354e-03   6.991292e-18   744
  3.392194e+00   1.897566e-16   1.078246e-03   9.467802e-18   462
  3.396796e+00   1.957344e-16   1.095881e-03   1.006529e-17   432
  3.403934e+00   1.781006e-16   1.016670e-03   6.714857e-18   648
  3.412327e+00   1.723398e-16   1.487578e-03   7.839927e-18   528
  3.419069e+00   1.894897e-16   1.791415e-03   7.441885e-18   600
  3.425805e+00   1.907415e-16   2.258506e-03   1.408878e-17   240
  3.432329e+00   1.712462e-16   1.729994e-03   6.003636e-18   720
  3.439912e+00   1.898985e-16   1.368738e-03   7.375575e-18   720
  3.448318e+00   1.971274e-16   0.000000e+00   1.673565e-17   144
