# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   1.441369e-13   0.000000e+00   1.412814e-14   84
  8.974184e-01   1.316579e-13   0.000000e+00   1.632375e-14   48
  9.061739e-01   1.899682e-13   1.271566e-08   3.382403e-14   24
  9.148456e-01   8.736423e-14   1.695421e-08   8.783475e-15   72
  9.234359e-01   1.421143e-13   0.000000e+00   1.414802e-14   96
  9.403811e-01   1.771638e-13   0.000000e+00   2.307476e-14   48
  9.487402e-01   1.860510e-13   0.000000e+00   2.187523e-14   48
  9.570263e-01   9.814792e-14   0.000000e+00   1.324447e-14   24
  9.652412e-01   1.164067e-13   0.000000e+00   1.442550e-14   72
  9.814649e-01   1.567506e-13   0.000000e+00   1.528739e-14   72
  9.894770e-01   1.500315e-13   0.000000e+00   1.169493e-14   96
  1.005310e+00   3.130296e-13   0.000000e+00   4.913259e-14   6
  1.013133e+00   1.345101e-13   0.000000e+00   1.044221e-14   96
  1.020897e+00   1.614182e-13   1.271566e-08   1.327638e-14   96
  1.028602e+00   1.830937e-13   0.000000e+00   2.262971e-14   24
  1.036249e+00   1.440933e-13   1.271566e-08   1.639757e-14   48
  1.043841e+00   1.619015e-13   0.000000e+00   1.630143e-14   96
  1.051378e+00   1.979936e-13   0.000000e+00   2.526394e-14   48
  1.066292e+00   1.505749e-13   1.198844e-08   1.691568e-14   36
  1.073671e+00   1.341310e-13   2.202416e-08   1.735718e-14   48
  1.081000e+00   2.143486e-13   2.491750e-08   1.790132e-14   120
  1.088280e+00   1.445396e-13   0.000000e+00   1.373907e-14   56
  1.095511e+00   1.560572e-13   1.271566e-08   3.918582e-14   24
  1.102695e+00   1.970126e-13   0.000000e+00   1.632455e-14   96
  1.109832e+00   1.537294e-13   0.000000e+00   2.156731e-14   48
  1.123970e+00   1.570031e-13   1.798266e-08   1.549699e-14   24
  1.130973e+00   1.898591e-13   0.000000e+00   1.627420e-14   102
  1.137933e+00   1.816842e-13   1.271566e-08   2.326958e-14   48
  1.144851e+00   1.420586e-13   0.000000e+00   1.412708e-14   72
  1.151727e+00   2.574874e-13   0.000000e+00   2.843848e-14   48
  1.158562e+00   1.344223e-13   0.000000e+00   1.574864e-14   48
  1.165357e+00   1.955864e-13   2.877225e-08   1.443271e-14   120
  1.178830e+00   1.504816e-13   1.798266e-08   2.138330e-14   24
  1.185509e+00   1.711303e-13   1.695421e-08   1.169967e-14   144
  1.192151e+00   1.503391e-13   2.034505e-08   1.195075e-14   120
  1.198755e+00   1.848871e-13   1.798266e-08   2.563416e-14   48
  1.211857e+00   1.537289e-13   1.798266e-08   1.597913e-14   48
  1.218355e+00   1.980413e-13   1.798266e-08   1.587477e-14   96
  1.235512e+00   2.358889e-13   3.015167e-03   2.127235e-14   72
  1.244007e+00   1.598862e-13   1.598458e-08   1.398537e-14   108
  1.250338e+00   1.784863e-13   0.000000e+00   1.694525e-14   72
  1.256637e+00   1.283163e-13   0.000000e+00   1.721703e-14   30
  1.262905e+00   1.848039e-13   0.000000e+00   1.117717e-14   168
  1.269141e+00   1.659326e-13   0.000000e+00   2.153251e-14   48
  1.281523e+00   1.674820e-13   0.000000e+00   1.265797e-14   72
  1.287670e+00   1.748989e-13   0.000000e+00   1.422143e-14   96
  1.293787e+00   2.159067e-13   3.390842e-08   2.085830e-14   72
  1.299875e+00   1.849971e-13   0.000000e+00   2.521424e-14   72
  1.310112e+00   1.748931e-13   2.784031e-03   1.158633e-14   104
  1.317972e+00   1.789231e-13   2.397687e-08   1.214897e-14   144
  1.335824e+00   1.424302e-13   4.021044e-08   1.189807e-14   96
  1.341721e+00   1.459251e-13   0.000000e+00   1.242567e-14   96
  1.351101e+00   2.054328e-13   2.864148e-03   1.366966e-14   120
  1.359261e+00   1.696105e-13   0.000000e+00   1.175309e-14   120
  1.365057e+00   1.867966e-13   0.000000e+00   1.696636e-14   72
  1.376577e+00   1.653626e-13   0.000000e+00   1.752756e-14   48
  1.382301e+00   2.135400e-13   3.130008e-08   1.651132e-14   78
  1.389623e+00   1.894600e-13   2.564571e-03   1.083019e-14   168
  1.404963e+00   1.767313e-13   2.936555e-08   1.149300e-14   144
  1.410572e+00   1.626130e-13   2.397687e-08   1.135662e-14   144
  1.426839e+00   1.697963e-13   1.476986e-03   1.227222e-14   156
  1.432787e+00   1.967335e-13   3.114687e-08   2.422365e-14   48
  1.438287e+00   1.513077e-13   2.034505e-08   1.169653e-14   120
  1.443766e+00   1.305817e-13   0.000000e+00   1.754251e-14   48
  1.453454e+00   1.805527e-13   2.260797e-03   9.202411e-15   216
  1.465478e+00   1.904774e-13   0.000000e+00   1.559832e-14   48
  1.470856e+00   2.356466e-13   1.798266e-08   1.718078e-14   96
  1.478502e+00   1.960192e-13   2.642094e-03   1.339139e-14   168
  1.486873e+00   1.882819e-13   1.798266e-08   2.316615e-14   48
  1.492174e+00   1.658607e-13   0.000000e+00   1.190831e-14   96
  1.497456e+00   2.115320e-13   0.000000e+00   1.532982e-14   48
  1.507964e+00   1.727508e-13   2.034505e-08   2.362187e-14   30
  1.513191e+00   1.722318e-13   0.000000e+00   1.205034e-14   96
  1.519439e+00   1.676041e-13   2.076451e-03   8.779756e-15   240
  1.527472e+00   1.509188e-13   2.240191e-03   3.006759e-14   32
  1.533921e+00   2.003102e-13   0.000000e+00   1.070446e-14   168
  1.539060e+00   2.110077e-13   0.000000e+00   1.354206e-14   120
  1.549286e+00   2.322839e-13   3.791077e-08   1.985429e-14   72
  1.554374e+00   1.918738e-13   1.695421e-08   1.385236e-14   144
  1.559446e+00   2.054389e-13   0.000000e+00   1.818335e-14   96
  1.564501e+00   2.140302e-13   0.000000e+00   1.585461e-14   96
  1.574562e+00   1.619854e-13   0.000000e+00   1.844580e-14   72
  1.579568e+00   1.905065e-13   2.543132e-08   1.361396e-14   96
  1.589534e+00   1.590312e-13   0.000000e+00   2.771015e-14   24
  1.594494e+00   1.917355e-13   0.000000e+00   1.078053e-14   192
  1.600334e+00   1.902845e-13   1.901066e-03   1.275166e-14   132
  1.609281e+00   1.946505e-13   0.000000e+00   1.313920e-14   96
  1.614180e+00   1.773675e-13   0.000000e+00   1.357772e-14   96
  1.619064e+00   1.780789e-13   2.034505e-08   1.352781e-14   120
  1.628788e+00   1.769026e-13   0.000000e+00   1.747142e-14   48
  1.636759e+00   1.834677e-13   2.303939e-03   9.798721e-15   222
  1.643266e+00   1.673665e-13   0.000000e+00   1.274589e-14   120
  1.648064e+00   1.881725e-13   3.114687e-08   2.220304e-14   24
  1.655050e+00   2.016869e-13   2.378000e-03   7.527534e-15   312
  1.670270e+00   2.036661e-13   2.229470e-03   1.915973e-14   72
  1.676563e+00   2.503516e-13   3.114687e-08   2.083902e-14   96
  1.683024e+00   1.905827e-13   2.270407e-03   1.016597e-14   192
  1.690632e+00   1.877319e-13   2.877225e-08   1.079917e-14   120
  1.695296e+00   1.828192e-13   0.000000e+00   1.456200e-14   144
  1.704585e+00   2.124053e-13   0.000000e+00   2.312663e-14   48
  1.711188e+00   1.943050e-13   2.282974e-03   9.057564e-15   336
  1.718425e+00   1.730799e-13   0.000000e+00   2.198872e-14   48
  1.727590e+00   1.822011e-13   0.000000e+00   1.095508e-14   192
  1.732155e+00   1.764461e-13   0.000000e+00   2.466157e-14   48
  1.745129e+00   1.996504e-13   1.584683e-03   2.129584e-14   56
  1.751580e+00   1.789629e-13   2.035272e-03   7.226762e-15   336
  1.759292e+00   1.878878e-13   2.260561e-08   1.883495e-14   54
  1.766010e+00   1.761234e-13   2.235459e-03   9.334868e-15   240
  1.779956e+00   1.847472e-13   2.140470e-03   9.186022e-15   228
  1.786017e+00   1.767341e-13   2.397687e-08   1.894178e-14   72
  1.791900e+00   1.950694e-13   2.076308e-03   1.224697e-14   144
  1.799230e+00   1.616563e-13   0.000000e+00   1.616137e-14   96
  1.803613e+00   1.881910e-13   2.877225e-08   1.146067e-14   240
  1.812348e+00   1.927854e-13   2.543132e-08   4.324167e-14   24
  1.817939e+00   1.855013e-13   1.961057e-03   8.980912e-15   336
  1.825371e+00   1.461998e-13   0.000000e+00   1.369999e-14   72
  1.832154e+00   1.711059e-13   2.133012e-03   1.068337e-14   168
  1.838302e+00   1.760091e-13   0.000000e+00   1.966932e-14   72
  1.846872e+00   1.740684e-13   0.000000e+00   1.639508e-14   96
  1.853509e+00   1.819244e-13   2.117011e-03   9.899857e-15   216
  1.859653e+00   1.609705e-13   0.000000e+00   1.377257e-14   96
  1.868125e+00   1.488242e-13   2.543132e-08   9.013655e-15   192
  1.872347e+00   1.536509e-13   2.397687e-08   9.528132e-15   144
  1.880762e+00   1.312180e-13   0.000000e+00   1.480555e-14   48
  1.886588e+00   1.705072e-13   2.041047e-03   8.648006e-15   246
  1.894505e+00   1.718303e-13   1.881878e-03   1.208514e-14   168
  1.901637e+00   1.697549e-13   4.983500e-08   1.233591e-14   120
  1.905784e+00   1.899044e-13   0.000000e+00   1.036340e-14   240
  1.914053e+00   1.019395e-13   0.000000e+00   1.701590e-14   24
  1.920640e+00   1.469691e-13   2.014384e-03   6.613441e-15   360
  1.928845e+00   1.821665e-13   2.005812e-03   1.366416e-14   120
  1.934568e+00   1.556712e-13   0.000000e+00   9.011511e-15   144
  1.938645e+00   1.394032e-13   0.000000e+00   1.250304e-14   96
  1.950825e+00   1.711110e-13   0.000000e+00   1.071309e-14   144
  1.954868e+00   1.369341e-13   0.000000e+00   9.768081e-15   132
  1.960551e+00   1.546258e-13   1.979707e-03   9.817701e-15   176
  1.968799e+00   1.614943e-13   1.999105e-03   7.210674e-15   312
  1.978954e+00   1.360658e-13   0.000000e+00   9.915421e-15   96
  1.982940e+00   1.635968e-13   0.000000e+00   1.041521e-14   144
  1.989055e+00   1.642098e-13   1.979053e-03   7.784035e-15   312
  1.998804e+00   2.036408e-13   0.000000e+00   2.561693e-14   48
  2.002750e+00   1.444622e-13   2.543132e-08   8.866842e-15   192
  2.010619e+00   1.759259e-13   0.000000e+00   4.723289e-14   6
  2.015848e+00   1.475042e-13   1.845802e-03   7.004483e-15   288
  2.024316e+00   1.610053e-13   1.950210e-03   9.586076e-15   192
  2.030159e+00   1.485009e-13   5.980883e-08   7.982775e-15   216
  2.034045e+00   1.483247e-13   0.000000e+00   1.765701e-14   72
  2.043725e+00   1.381161e-13   1.931689e-03   7.367461e-15   192
  2.050154e+00   1.508518e-13   1.434383e-03   8.187444e-15   288
  2.057204e+00   1.481566e-13   0.000000e+00   2.740513e-14   24
  2.062650e+00   1.500579e-13   1.889681e-03   6.259379e-15   456
  2.072499e+00   1.667997e-13   0.000000e+00   2.311859e-14   48
  2.078585e+00   1.393631e-13   1.861260e-03   7.602374e-15   240
  2.085579e+00   1.451638e-13   1.881013e-03   8.188771e-15   216
  2.091461e+00   1.495920e-13   0.000000e+00   1.272722e-14   72
  2.095233e+00   1.611489e-13   6.498988e-08   9.685290e-15   168
  2.105882e+00   1.320950e-13   1.398129e-03   6.841152e-15   288
  2.111855e+00   1.301529e-13   1.849965e-03   8.435391e-15   168
  2.121448e+00   1.369064e-13   0.000000e+00   8.960710e-15   192
  2.125166e+00   1.488789e-13   2.397687e-08   1.065969e-14   144
  2.132584e+00   1.416692e-13   2.397687e-08   2.022338e-14   36
  2.138874e+00   1.298933e-13   1.689411e-03   6.357076e-15   342
  2.144889e+00   1.325564e-13   1.734820e-03   9.383716e-15   144
  2.152621e+00   1.382113e-13   1.819392e-03   5.774281e-15   384
  2.162000e+00   1.368793e-13   4.983500e-08   9.131147e-15   120
  2.166643e+00   1.212278e-13   1.622368e-03   6.360533e-15   264
  2.172929e+00   1.277246e-13   8.042088e-08   7.964190e-15   192
  2.178848e+00   1.437656e-13   1.748412e-03   1.192247e-14   152
  2.183802e+00   1.281360e-13   4.795375e-08   1.027150e-14   144
  2.194222e+00   1.260291e-13   1.131589e-03   7.147887e-15   216
  2.199045e+00   1.137172e-13   1.512105e-03   5.796882e-15   312
  2.207535e+00   1.224920e-13   1.752500e-03   7.212139e-15   240
  2.212538e+00   1.229098e-13   2.543132e-08   9.433652e-15   96
  2.222033e+00   1.310480e-13   1.675517e-03   9.787647e-15   144
  2.227885e+00   1.204436e-13   1.646885e-03   5.659367e-15   456
  2.237379e+00   1.174199e-13   0.000000e+00   9.963399e-15   120
  2.240905e+00   1.271033e-13   0.000000e+00   8.817662e-15   144
  2.247941e+00   1.283061e-13   3.596531e-08   2.607993e-14   24
  2.252452e+00   1.227044e-13   1.583038e-03   5.383118e-15   336
  2.260253e+00   1.392218e-13   1.745876e-03   8.803003e-15   198
  2.267563e+00   1.259338e-13   1.697764e-03   5.192512e-15   432
  2.275867e+00   1.116503e-13   5.086263e-08   1.532111e-14   48
  2.280199e+00   1.121497e-13   1.498832e-03   4.882787e-15   384
  2.287976e+00   1.084481e-13   1.725473e-03   8.148481e-15   144
  2.295024e+00   1.282478e-13   1.713168e-03   8.325317e-15   264
  2.303454e+00   1.070148e-13   0.000000e+00   1.415621e-14   48
  2.309110e+00   1.093854e-13   1.628943e-03   5.380879e-15   276
  2.314567e+00   1.131564e-13   1.476593e-03   8.975273e-15   192
  2.321860e+00   1.072657e-13   1.659366e-03   4.647508e-15   552
  2.330715e+00   1.197093e-13   4.069010e-08   9.721814e-15   120
  2.335978e+00   1.074297e-13   1.679687e-03   7.087954e-15   216
  2.340855e+00   1.055293e-13   4.069010e-08   8.521061e-15   120
  2.349569e+00   1.033670e-13   1.654080e-03   5.317601e-15   408
  2.357660e+00   1.082985e-13   3.596531e-08   2.644653e-14   24
  2.362678e+00   1.082948e-13   1.670919e-03   5.181068e-15   384
  2.369685e+00   1.085103e-13   1.632547e-03   6.052183e-15   240
  2.375770e+00   8.822763e-14   1.644502e-03   5.730928e-15   168
  2.384301e+00   9.780125e-14   0.000000e+00   9.054710e-15   120
  2.389801e+00   9.602617e-14   1.714308e-03   4.924782e-15   350
  2.398744e+00   9.808857e-14   2.822081e-03   5.067966e-15   384
  2.404088e+00   1.161421e-13   0.000000e+00   7.694806e-15   144
  2.413921e+00   9.512433e-14   3.390842e-08   5.453340e-15   288
  2.419055e+00   9.588006e-14   1.615394e-03   5.382915e-15   336
  2.426039e+00   9.952745e-14   1.470682e-03   7.902239e-15   168
  2.430220e+00   8.593725e-14   9.639558e-08   4.645165e-15   336
  2.438868e+00   1.043633e-13   1.526480e-03   5.977797e-15   288
  2.444062e+00   9.220973e-14   1.438335e-03   5.652815e-15   264
  2.452858e+00   1.062061e-13   0.000000e+00   6.727757e-15   240
  2.456075e+00   8.499788e-14   0.000000e+00   8.521498e-15   96
  2.467620e+00   8.899305e-14   1.956039e-03   4.797565e-15   360
  2.473008e+00   8.908256e-14   1.441936e-03   7.563969e-15   168
  2.479816e+00   8.785073e-14   1.571860e-03   3.971616e-15   456
  2.488014e+00   7.444701e-14   4.521123e-08   7.659624e-15   108
  2.492626e+00   8.529047e-14   1.577159e-03   4.240192e-15   264
  2.498378e+00   9.043555e-14   1.407083e-03   5.135319e-15   264
  2.506256e+00   7.719178e-14   1.327788e-03   3.882705e-15   312
  2.516065e+00   8.529028e-14   9.866910e-04   4.778282e-15   270
  2.520176e+00   8.268056e-14   1.252729e-03   4.672558e-15   240
  2.527567e+00   8.489097e-14   1.549783e-03   4.512841e-15   384
  2.532054e+00   8.546000e-14   5.086263e-08   5.794062e-15   192
  2.540769e+00   8.452695e-14   1.243495e-03   4.630668e-15   240
  2.545825e+00   7.681310e-14   1.534673e-03   3.981525e-15   336
  2.555333e+00   8.524240e-14   1.544942e-03   3.798755e-15   480
  2.563047e+00   7.431458e-14   3.390842e-08   7.774299e-15   72
  2.567356e+00   7.693872e-14   1.506459e-03   4.686544e-15   240
  2.573216e+00   7.936248e-14   1.415865e-03   4.573943e-15   312
  2.579934e+00   6.432684e-14   1.530210e-03   5.270225e-15   240
  2.590086e+00   7.666177e-14   1.162564e-03   3.815349e-15   408
  2.594104e+00   7.128060e-14   1.064628e-03   4.346623e-15   336
  2.601958e+00   7.871532e-14   1.351816e-03   4.178825e-15   264
  2.605818e+00   7.590308e-14   0.000000e+00   6.981249e-15   144
  2.616557e+00   6.585419e-14   1.873697e-03   3.073528e-15   464
  2.622215e+00   6.362104e-14   1.489973e-03   5.006065e-15   168
  2.627801e+00   7.336477e-14   1.357041e-03   4.192460e-15   336
  2.637897e+00   6.660479e-14   1.425837e-03   3.244760e-15   414
  2.643588e+00   7.374850e-14   1.484211e-03   5.365026e-15   216
  2.650879e+00   6.355651e-14   3.596531e-08   6.435504e-15   96
  2.653856e+00   6.791010e-14   8.809666e-08   3.724210e-15   384
  2.664284e+00   6.651687e-14   1.481344e-03   2.985609e-15   492
  2.669873e+00   6.199445e-14   1.448627e-03   4.126729e-15   240
  2.676189e+00   6.664896e-14   1.470864e-03   3.851618e-15   312
  2.684913e+00   7.389226e-14   1.470380e-03   4.972654e-15   192
  2.690439e+00   6.377349e-14   1.424976e-03   3.106040e-15   504
  2.697770e+00   5.951557e-14   9.433586e-04   3.038609e-15   408
  2.703542e+00   5.874759e-14   2.890096e-03   4.520599e-15   168
  2.710765e+00   5.950985e-14   1.372821e-03   3.533775e-15   288
  2.716826e+00   5.556105e-14   1.432656e-03   3.734919e-15   288
  2.723035e+00   5.869692e-14   1.440903e-03   2.903734e-15   432
  2.732042e+00   5.461995e-14   1.362614e-03   3.775705e-15   216
  2.736854e+00   6.487072e-14   1.359739e-03   4.088407e-15   360
  2.745421e+00   6.032352e-14   1.327092e-03   3.839912e-15   312
  2.753154e+00   4.780096e-14   0.000000e+00   7.505267e-15   48
  2.757611e+00   5.745037e-14   1.422834e-03   2.770815e-15   432
  2.765594e+00   5.568147e-14   2.373302e-03   2.984519e-15   414
  2.770308e+00   5.719623e-14   5.421333e-08   3.546638e-15   312
  2.779102e+00   5.381803e-14   2.082441e-03   2.673260e-15   528
  2.785037e+00   5.937688e-14   1.093105e-03   3.797112e-15   264
  2.792167e+00   5.366081e-14   1.296122e-03   2.674171e-15   480
  2.801483e+00   5.390238e-14   0.000000e+00   2.860118e-15   288
  2.805506e+00   6.009222e-14   1.392643e-03   5.597008e-15   168
  2.812867e+00   5.324352e-14   2.204550e-03   2.761331e-15   504
  2.821143e+00   4.805435e-14   3.390842e-08   4.648022e-15   144
  2.826350e+00   4.989960e-14   1.415850e-03   2.529470e-15   464
  2.834173e+00   5.209894e-14   2.077839e-03   2.730444e-15   432
  2.837886e+00   6.085148e-14   3.596531e-08   4.333397e-15   192
  2.847481e+00   4.503520e-14   1.540373e-03   2.396676e-15   396
  2.853147e+00   5.173707e-14   1.383680e-03   3.482510e-15   288
  2.858874e+00   4.769451e-14   1.366839e-03   2.535079e-15   336
  2.868021e+00   4.834151e-14   8.655099e-04   2.351468e-15   432
  2.873827e+00   4.736261e-14   2.243281e-03   2.906803e-15   360
  2.880345e+00   4.976648e-14   1.326934e-03   2.810349e-15   384
  2.889603e+00   4.956928e-14   1.171274e-03   4.018065e-15   198
  2.894063e+00   4.502847e-14   1.331357e-03   2.153378e-15   552
  2.902381e+00   5.141092e-14   1.863809e-03   2.753070e-15   432
  2.909325e+00   4.280919e-14   7.119285e-08   3.141278e-15   168
  2.915153e+00   3.843636e-14   2.310442e-03   1.614889e-15   480
  2.922863e+00   5.467698e-14   0.000000e+00   5.190878e-15   120
  2.926334e+00   4.641109e-14   1.887069e-03   2.667698e-15   336
  2.934802e+00   3.936825e-14   1.331298e-03   1.741403e-15   672
  2.943175e+00   3.805941e-14   1.936554e-03   1.686909e-15   528
  2.947075e+00   4.900524e-14   5.812872e-08   4.765885e-15   168
  2.956085e+00   4.437132e-14   2.160213e-03   2.375595e-15   456
  2.961583e+00   4.635578e-14   1.319260e-03   3.856536e-15   168
  2.967291e+00   4.006838e-14   1.316892e-03   2.274449e-15   504
  2.976778e+00   3.723704e-14   1.694638e-03   2.458801e-15   336
  2.982515e+00   4.287778e-14   1.221633e-03   2.988770e-15   312
  2.988879e+00   3.898023e-14   1.193619e-03   2.052730e-15   504
  2.997254e+00   4.344187e-14   8.281656e-04   2.579382e-15   432
  3.001192e+00   4.017714e-14   1.279790e-03   2.912093e-15   312
  3.009377e+00   3.903727e-14   1.311847e-03   2.276854e-15   384
  3.017923e+00   4.149204e-14   1.114566e-03   4.752616e-15   126
  3.023199e+00   4.219541e-14   1.956913e-03   2.072817e-15   492
  3.029938e+00   3.521594e-14   1.253405e-03   1.759836e-15   528
  3.038360e+00   3.940380e-14   1.273190e-03   2.325441e-15   480
  3.043581e+00   3.533235e-14   1.758905e-03   1.981994e-15   432
  3.051137e+00   3.947361e-14   1.383146e-03   1.999225e-15   440
  3.059913e+00   3.738690e-14   6.878330e-04   2.302820e-15   312
  3.063206e+00   3.809530e-14   1.030775e-03   1.930345e-15   480
  3.069960e+00   3.587203e-14   2.018238e-03   1.877795e-15   408
  3.079829e+00   3.534336e-14   1.208696e-03   2.524689e-15   360
  3.083998e+00   3.913277e-14   1.166348e-03   2.105894e-15   408
  3.091725e+00   3.322707e-14   1.186907e-03   1.626466e-15   456
  3.100425e+00   3.569417e-14   1.134390e-03   2.342500e-15   264
  3.105254e+00   3.417444e-14   1.231098e-03   1.896899e-15   384
  3.112283e+00   3.649972e-14   2.072640e-03   1.636608e-15   672
  3.120409e+00   3.656405e-14   1.239707e-03   2.522094e-15   240
  3.125099e+00   3.414996e-14   1.257992e-03   1.989854e-15   264
  3.131717e+00   4.388030e-14   1.551526e-03   1.966929e-15   624
  3.141593e+00   4.295354e-14   0.000000e+00   4.084242e-15   150
  3.145109e+00   3.000210e-14   1.738607e-03   1.290837e-15   600
  3.152524e+00   3.400874e-14   1.199942e-03   1.467559e-15   672
  3.160921e+00   3.595179e-14   1.128630e-03   2.251623e-15   336
  3.165599e+00   2.864055e-14   1.227621e-03   1.728651e-15   408
  3.173072e+00   3.702620e-14   1.224729e-03   2.279613e-15   408
  3.181385e+00   3.270426e-14   6.192886e-04   2.137439e-15   360
  3.186510e+00   3.277589e-14   2.273829e-03   1.693427e-15   456
  3.192699e+00   3.166685e-14   1.236522e-03   1.602822e-15   384
  3.200577e+00   3.469071e-14   1.141466e-03   2.430121e-15   348
  3.204835e+00   3.449179e-14   1.407202e-03   1.792753e-15   576
  3.212832e+00   3.343363e-14   1.158646e-03   1.791125e-15   504
  3.221013e+00   3.620333e-14   1.634203e-03   2.295249e-15   432
  3.228154e+00   3.157783e-14   2.223325e-03   1.400078e-15   576
  3.233247e+00   3.091753e-14   0.000000e+00   1.933614e-15   264
  3.241325e+00   3.038500e-14   1.769212e-03   1.174116e-15   768
  3.248351e+00   3.856090e-14   2.381921e-03   2.336577e-15   240
  3.253937e+00   3.484988e-14   2.100629e-03   2.487659e-15   192
  3.262073e+00   3.327937e-14   1.546319e-03   1.512489e-15   504
  3.268108e+00   3.177148e-14   2.083724e-03   1.319999e-15   590
  3.273894e+00   2.985687e-14   2.334698e-03   1.694670e-15   384
  3.281151e+00   3.644577e-14   1.951120e-03   1.747693e-15   504
  3.289911e+00   2.964252e-14   1.877651e-03   1.228454e-15   648
  3.298409e+00   3.277297e-14   5.099453e-04   1.703801e-15   504
  3.301835e+00   3.174042e-14   1.163281e-03   2.094202e-15   312
  3.307884e+00   2.825555e-14   1.676002e-03   1.261977e-15   576
  3.316189e+00   3.368595e-14   1.166339e-03   2.604273e-15   240
  3.321030e+00   2.983729e-14   1.178530e-03   1.324342e-15   552
  3.327882e+00   3.100252e-14   1.106612e-03   1.264723e-15   600
  3.337643e+00   3.187031e-14   1.351639e-03   1.398718e-15   600
  3.343511e+00   3.221964e-14   2.164544e-03   2.092771e-15   312
  3.349356e+00   3.095084e-14   1.885103e-03   1.472321e-15   480
  3.356656e+00   3.268919e-14   1.176123e-03   1.519103e-15   576
  3.363084e+00   3.248271e-14   1.893814e-03   2.079167e-15   408
  3.368787e+00   3.458546e-14   2.209222e-03   2.366614e-15   216
  3.376156e+00   2.963035e-14   1.692015e-03   1.580269e-15   516
  3.384050e+00   3.123293e-14   1.614354e-03   1.182424e-15   744
  3.392194e+00   2.978559e-14   1.078246e-03   1.497686e-15   462
  3.396796e+00   3.185115e-14   1.095881e-03   1.678911e-15   432
  3.403934e+00   3.208274e-14   1.016670e-03   1.353933e-15   648
  3.412327e+00   3.484219e-14   1.487578e-03   1.735846e-15   528
  3.419069e+00   2.747327e-14   1.791415e-03   1.287955e-15   600
  3.425805e+00   2.464453e-14   2.258506e-03   1.662330e-15   240
  3.432329e+00   3.241327e-14   1.729994e-03   1.319870e-15   720
  3.439912e+00   3.102932e-14   1.368738e-03   1.236034e-15   720
  3.448318e+00   3.709604e-14   0.000000e+00   3.768819e-15   144
