# power spectrum of phi
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   2.524678e-13   0.000000e+00   4.369864e-14   84
  8.974184e-01   2.798499e-13   0.000000e+00   4.024530e-14   48
  9.061739e-01   1.684910e-13   1.271566e-08   2.967572e-14   24
  9.148456e-01   2.196802e-13   1.695421e-08   2.581672e-14   72
  9.234359e-01   2.838143e-13   0.000000e+00   3.248468e-14   96
  9.403811e-01   3.658930e-13   0.000000e+00   3.969121e-14   48
  9.487402e-01   2.007960e-13   0.000000e+00   1.909441e-14   48
  9.570263e-01   1.731586e-13   0.000000e+00   3.377651e-14   24
  9.652412e-01   1.907574e-13   0.000000e+00   2.063761e-14   72
  9.814649e-01   1.896126e-13   0.000000e+00   2.256429e-14   72
  9.894770e-01   1.823087e-13   0.000000e+00   2.085752e-14   96
  1.005310e+00   2.534740e-13   0.000000e+00   1.113772e-13   6
  1.013133e+00   1.967235e-13   0.000000e+00   1.930726e-14   96
  1.020897e+00   2.001637e-13   1.271566e-08   2.148787e-14   96
  1.028602e+00   1.263260e-13   0.000000e+00   3.017998e-14   24
  1.036249e+00   1.438104e-13   1.271566e-08   1.755319e-14   48
  1.043841e+00   1.435028e-13   0.000000e+00   1.459697e-14   96
  1.051378e+00   1.599090e-13   0.000000e+00   2.184161e-14   48
  1.066292e+00   1.396247e-13   1.198844e-08   2.531827e-14   36
  1.073671e+00   1.383838e-13   2.202416e-08   1.741457e-14   48
  1.081000e+00   1.506403e-13   2.491750e-08   1.344414e-14   120
  1.088280e+00   1.327451e-13   0.000000e+00   1.769167e-14   56
  1.095511e+00   7.209370e-14   1.271566e-08   1.289517e-14   24
  1.102695e+00   1.035601e-13   0.000000e+00   9.250434e-15   96
  1.109832e+00   1.096475e-13   0.000000e+00   1.406456e-14   48
  1.123970e+00   1.316857e-13   1.798266e-08   2.425503e-14   24
  1.130973e+00   1.390700e-13   0.000000e+00   1.400420e-14   102
  1.137933e+00   1.459775e-13   1.271566e-08   2.207644e-14   48
  1.144851e+00   1.290008e-13   0.000000e+00   1.275438e-14   72
  1.151727e+00   1.165117e-13   0.000000e+00   1.171360e-14   48
  1.158562e+00   1.251716e-13   0.000000e+00   2.313066e-14   48
  1.165357e+00   1.043111e-13   2.877225e-08   9.278977e-15   120
  1.178830e+00   1.543194e-13   1.798266e-08   2.528041e-14   24
  1.185509e+00   9.064142e-14   1.695421e-08   7.621476e-15   144
  1.192151e+00   9.159331e-14   2.034505e-08   8.949702e-15   120
  1.198755e+00   7.327271e-14   1.798266e-08   1.038208e-14   48
  1.211857e+00   1.040735e-13   1.798266e-08   1.407840e-14   48
  1.218355e+00   8.288247e-14   1.798266e-08   8.441251e-15   96
  1.235512e+00   1.047108e-13   3.015167e-03   1.265046e-14   72
  1.244007e+00   7.812797e-14   1.598458e-08   6.000131e-15   108
  1.250338e+00   9.027803e-14   0.000000e+00   9.483860e-15   72
  1.256637e+00   5.545774e-14   0.000000e+00   1.069224e-14   30
  1.262905e+00   9.106607e-14   0.000000e+00   7.140608e-15   168
  1.269141e+00   9.237649e-14   0.000000e+00   1.023792e-14   48
  1.281523e+00   6.039743e-14   0.000000e+00   7.110756e-15   72
  1.287670e+00   7.939452e-14   0.000000e+00   7.722328e-15   96
  1.293787e+00   7.586583e-14   3.390842e-08   1.164655e-14   72
  1.299875e+00   8.727063e-14   0.000000e+00   9.197097e-15   72
  1.310112e+00   7.862674e-14   2.784031e-03   5.881258e-15   104
  1.317972e+00   7.273018e-14   2.397687e-08   5.318385e-15   144
  1.335824e+00   4.927543e-14   4.021044e-08   4.676267e-15   96
  1.341721e+00   5.261102e-14   0.000000e+00   5.524131e-15   96
  1.351101e+00   7.105347e-14   2.864148e-03   6.603106e-15   120
  1.359261e+00   5.882738e-14   0.000000e+00   5.259957e-15   120
  1.365057e+00   7.082989e-14   0.000000e+00   7.738986e-15   72
  1.376577e+00   6.973621e-14   0.000000e+00   9.195336e-15   48
  1.382301e+00   7.203624e-14   3.130008e-08   8.384530e-15   78
  1.389623e+00   7.364906e-14   2.564571e-03   5.785848e-15   168
  1.404963e+00   6.637522e-14   2.936555e-08   5.686739e-15   144
  1.410572e+00   6.985916e-14   2.397687e-08   4.992333e-15   144
  1.426839e+00   6.019240e-14   1.476986e-03   5.227487e-15   156
  1.432787e+00   4.445686e-14   3.114687e-08   8.463563e-15   48
  1.438287e+00   5.355296e-14   2.034505e-08   5.157841e-15   120
  1.443766e+00   3.771981e-14   0.000000e+00   4.012287e-15   48
  1.453454e+00   5.565797e-14   2.260797e-03   3.815251e-15   216
  1.465478e+00   4.629847e-14   0.000000e+00   5.707430e-15   48
  1.470856e+00   4.403353e-14   1.798266e-08   3.788588e-15   96
  1.478502e+00   4.949759e-14   2.642094e-03   4.375675e-15   168
  1.486873e+00   3.894157e-14   1.798266e-08   5.566201e-15   48
  1.492174e+00   5.225729e-14   0.000000e+00   5.210932e-15   96
  1.497456e+00   4.824717e-14   0.000000e+00   8.824068e-15   48
  1.507964e+00   5.616802e-14   2.034505e-08   5.666448e-15   30
  1.513191e+00   3.658403e-14   0.000000e+00   2.975185e-15   96
  1.519439e+00   4.419266e-14   2.076451e-03   3.041431e-15   240
  1.527472e+00   6.274875e-14   2.240191e-03   8.761550e-15   32
  1.533921e+00   3.324365e-14   0.000000e+00   2.394072e-15   168
  1.539060e+00   3.898784e-14   0.000000e+00   3.854019e-15   120
  1.549286e+00   3.144390e-14   3.791077e-08   3.559704e-15   72
  1.554374e+00   4.966243e-14   1.695421e-08   4.544924e-15   144
  1.559446e+00   3.592894e-14   0.000000e+00   3.596165e-15   96
  1.564501e+00   4.638834e-14   0.000000e+00   3.737131e-15   96
  1.574562e+00   4.777925e-14   0.000000e+00   5.848966e-15   72
  1.579568e+00   3.739491e-14   2.543132e-08   3.689649e-15   96
  1.589534e+00   3.835349e-14   0.000000e+00   7.025634e-15   24
  1.594494e+00   4.169224e-14   0.000000e+00   3.022718e-15   192
  1.600334e+00   3.879905e-14   1.901066e-03   2.890893e-15   132
  1.609281e+00   4.126453e-14   0.000000e+00   3.593242e-15   96
  1.614180e+00   2.914380e-14   0.000000e+00   2.946439e-15   96
  1.619064e+00   3.812213e-14   2.034505e-08   3.153317e-15   120
  1.628788e+00   4.006507e-14   0.000000e+00   5.412698e-15   48
  1.636759e+00   2.673971e-14   2.303939e-03   1.689154e-15   222
  1.643266e+00   3.415742e-14   0.000000e+00   3.140593e-15   120
  1.648064e+00   3.554697e-14   3.114687e-08   7.384124e-15   24
  1.655050e+00   3.948060e-14   2.378000e-03   2.131542e-15   312
  1.670270e+00   4.222849e-14   2.229470e-03   4.558994e-15   72
  1.676563e+00   2.961612e-14   3.114687e-08   3.785877e-15   96
  1.683024e+00   3.533218e-14   2.270407e-03   2.711846e-15   192
  1.690632e+00   3.245029e-14   2.877225e-08   3.350278e-15   120
  1.695296e+00   3.208847e-14   0.000000e+00   3.198888e-15   144
  1.704585e+00   2.933225e-14   0.000000e+00   4.158424e-15   48
  1.711188e+00   2.798793e-14   2.282974e-03   1.660085e-15   336
  1.718425e+00   3.083398e-14   0.000000e+00   3.982763e-15   48
  1.727590e+00   2.851823e-14   0.000000e+00   2.526788e-15   192
  1.732155e+00   2.880988e-14   0.000000e+00   3.478890e-15   48
  1.745129e+00   2.889478e-14   1.584683e-03   3.485537e-15   56
  1.751580e+00   2.846933e-14   2.035272e-03   1.578922e-15   336
  1.759292e+00   2.812206e-14   2.260561e-08   4.076707e-15   54
  1.766010e+00   2.570907e-14   2.235459e-03   1.567592e-15   240
  1.779956e+00   2.556234e-14   2.140470e-03   1.932246e-15   228
  1.786017e+00   2.968699e-14   2.397687e-08   3.812410e-15   72
  1.791900e+00   2.932654e-14   2.076308e-03   2.141095e-15   144
  1.799230e+00   2.432827e-14   0.000000e+00   2.351304e-15   96
  1.803613e+00   2.457193e-14   2.877225e-08   1.556242e-15   240
  1.812348e+00   2.118975e-14   2.543132e-08   3.909459e-15   24
  1.817939e+00   2.566576e-14   1.961057e-03   1.501832e-15   336
  1.825371e+00   2.250637e-14   0.000000e+00   2.640767e-15   72
  1.832154e+00   2.848300e-14   2.133012e-03   2.042607e-15   168
  1.838302e+00   1.938990e-14   0.000000e+00   1.785341e-15   72
  1.846872e+00   2.930411e-14   0.000000e+00   2.747259e-15   96
  1.853509e+00   2.331729e-14   2.117011e-03   1.654624e-15   216
  1.859653e+00   1.811183e-14   0.000000e+00   1.373917e-15   96
  1.868125e+00   2.178339e-14   2.543132e-08   1.457204e-15   192
  1.872347e+00   2.150825e-14   2.397687e-08   1.664470e-15   144
  1.880762e+00   2.116301e-14   0.000000e+00   2.711042e-15   48
  1.886588e+00   2.302106e-14   2.041047e-03   1.573185e-15   246
  1.894505e+00   2.792991e-14   1.881878e-03   2.106856e-15   168
  1.901637e+00   2.191364e-14   4.983500e-08   2.261615e-15   120
  1.905784e+00   1.822986e-14   0.000000e+00   1.236390e-15   240
  1.914053e+00   1.367489e-14   0.000000e+00   2.788526e-15   24
  1.920640e+00   2.030085e-14   2.014384e-03   1.237302e-15   360
  1.928845e+00   2.007005e-14   2.005812e-03   1.520470e-15   120
  1.934568e+00   2.195715e-14   0.000000e+00   1.772356e-15   144
  1.938645e+00   2.239172e-14   0.000000e+00   1.878408e-15   96
  1.950825e+00   2.064920e-14   0.000000e+00   1.598998e-15   144
  1.954868e+00   2.237190e-14   0.000000e+00   1.890963e-15   132
  1.960551e+00   1.953124e-14   1.979707e-03   1.417429e-15   176
  1.968799e+00   1.948872e-14   1.999105e-03   1.007040e-15   312
  1.978954e+00   2.616098e-14   0.000000e+00   3.931334e-15   96
  1.982940e+00   1.769174e-14   0.000000e+00   1.564076e-15   144
  1.989055e+00   1.911305e-14   1.979053e-03   1.088852e-15   312
  1.998804e+00   2.151018e-14   0.000000e+00   2.200576e-15   48
  2.002750e+00   1.676390e-14   2.543132e-08   1.237134e-15   192
  2.010619e+00   6.560880e-15   0.000000e+00   2.021151e-15   6
  2.015848e+00   1.567339e-14   1.845802e-03   8.413296e-16   288
  2.024316e+00   1.548146e-14   1.950210e-03   1.111235e-15   192
  2.030159e+00   1.474990e-14   5.980883e-08   9.475061e-16   216
  2.034045e+00   1.800603e-14   0.000000e+00   2.394365e-15   72
  2.043725e+00   1.523217e-14   1.931689e-03   1.220975e-15   192
  2.050154e+00   1.909637e-14   1.434383e-03   1.141756e-15   288
  2.057204e+00   1.610327e-14   0.000000e+00   3.173294e-15   24
  2.062650e+00   1.742856e-14   1.889681e-03   7.883024e-16   456
  2.072499e+00   1.168069e-14   0.000000e+00   1.681726e-15   48
  2.078585e+00   1.597028e-14   1.861260e-03   1.145081e-15   240
  2.085579e+00   1.822859e-14   1.881013e-03   1.182646e-15   216
  2.091461e+00   1.413421e-14   0.000000e+00   1.740242e-15   72
  2.095233e+00   1.414133e-14   6.498988e-08   1.140538e-15   168
  2.105882e+00   1.640493e-14   1.398129e-03   1.002774e-15   288
  2.111855e+00   1.620369e-14   1.849965e-03   1.113772e-15   168
  2.121448e+00   1.795059e-14   0.000000e+00   1.287822e-15   192
  2.125166e+00   1.418101e-14   2.397687e-08   1.008959e-15   144
  2.132584e+00   1.858296e-14   2.397687e-08   2.264285e-15   36
  2.138874e+00   1.203763e-14   1.689411e-03   6.110773e-16   342
  2.144889e+00   1.416196e-14   1.734820e-03   1.109070e-15   144
  2.152621e+00   1.361608e-14   1.819392e-03   7.008972e-16   384
  2.162000e+00   1.624314e-14   4.983500e-08   1.501832e-15   120
  2.166643e+00   1.609392e-14   1.622368e-03   9.713417e-16   264
  2.172929e+00   1.349552e-14   8.042088e-08   9.704711e-16   192
  2.178848e+00   1.447999e-14   1.748412e-03   1.121464e-15   152
  2.183802e+00   1.328243e-14   4.795375e-08   1.195326e-15   144
  2.194222e+00   1.098953e-14   1.131589e-03   7.919792e-16   216
  2.199045e+00   1.463315e-14   1.512105e-03   7.870133e-16   312
  2.207535e+00   1.239538e-14   1.752500e-03   6.886581e-16   240
  2.212538e+00   1.476346e-14   2.543132e-08   1.496648e-15   96
  2.222033e+00   1.275184e-14   1.675517e-03   1.026700e-15   144
  2.227885e+00   1.282820e-14   1.646885e-03   6.188969e-16   456
  2.237379e+00   9.861825e-15   0.000000e+00   6.436657e-16   120
  2.240905e+00   1.116488e-14   0.000000e+00   1.047854e-15   144
  2.247941e+00   8.546909e-15   3.596531e-08   1.373860e-15   24
  2.252452e+00   1.257567e-14   1.583038e-03   6.352899e-16   336
  2.260253e+00   1.183595e-14   1.745876e-03   9.139584e-16   198
  2.267563e+00   1.191163e-14   1.697764e-03   6.414895e-16   432
  2.275867e+00   1.333040e-14   5.086263e-08   1.330796e-15   48
  2.280199e+00   1.387626e-14   1.498832e-03   7.158502e-16   384
  2.287976e+00   1.254378e-14   1.725473e-03   1.015523e-15   144
  2.295024e+00   1.333595e-14   1.713168e-03   8.237598e-16   264
  2.303454e+00   1.032619e-14   0.000000e+00   9.939871e-16   48
  2.309110e+00   1.159894e-14   1.628943e-03   7.012059e-16   276
  2.314567e+00   1.061851e-14   1.476593e-03   8.852595e-16   192
  2.321860e+00   1.093201e-14   1.659366e-03   4.563936e-16   552
  2.330715e+00   7.681752e-15   4.069010e-08   6.783256e-16   120
  2.335978e+00   1.125307e-14   1.679687e-03   7.641020e-16   216
  2.340855e+00   1.043171e-14   4.069010e-08   8.313097e-16   120
  2.349569e+00   1.210535e-14   1.654080e-03   6.050319e-16   408
  2.357660e+00   9.159127e-15   3.596531e-08   1.204156e-15   24
  2.362678e+00   9.830184e-15   1.670919e-03   5.822112e-16   384
  2.369685e+00   9.268045e-15   1.632547e-03   6.186317e-16   240
  2.375770e+00   9.673550e-15   1.644502e-03   6.603826e-16   168
  2.384301e+00   8.022845e-15   0.000000e+00   7.952051e-16   120
  2.389801e+00   1.025457e-14   1.714308e-03   5.356968e-16   350
  2.398744e+00   1.019554e-14   2.822081e-03   5.434846e-16   384
  2.404088e+00   1.097140e-14   0.000000e+00   1.003355e-15   144
  2.413921e+00   8.573688e-15   3.390842e-08   5.119702e-16   288
  2.419055e+00   8.843014e-15   1.615394e-03   4.388850e-16   336
  2.426039e+00   1.026138e-14   1.470682e-03   7.701308e-16   168
  2.430220e+00   9.735868e-15   9.639558e-08   5.936903e-16   336
  2.438868e+00   8.173911e-15   1.526480e-03   4.806540e-16   288
  2.444062e+00   8.650698e-15   1.438335e-03   5.206535e-16   264
  2.452858e+00   9.023200e-15   0.000000e+00   5.630920e-16   240
  2.456075e+00   8.943188e-15   0.000000e+00   7.495053e-16   96
  2.467620e+00   9.791571e-15   1.956039e-03   5.159156e-16   360
  2.473008e+00   9.153079e-15   1.441936e-03   8.209970e-16   168
  2.479816e+00   9.094277e-15   1.571860e-03   4.060495e-16   456
  2.488014e+00   8.354563e-15   4.521123e-08   7.453454e-16   108
  2.492626e+00   8.194005e-15   1.577159e-03   5.666866e-16   264
  2.498378e+00   8.070491e-15   1.407083e-03   5.424417e-16   264
  2.506256e+00   9.302487e-15   1.327788e-03   5.402643e-16   312
  2.516065e+00   9.041078e-15   9.866910e-04   5.830208e-16   270
  2.520176e+00   8.416375e-15   1.252729e-03   5.907611e-16   240
  2.527567e+00   8.524849e-15   1.549783e-03   4.306104e-16   384
  2.532054e+00   7.205424e-15   5.086263e-08   4.770605e-16   192
  2.540769e+00   8.911649e-15   1.243495e-03   6.446055e-16   240
  2.545825e+00   8.403321e-15   1.534673e-03   4.567719e-16   336
  2.555333e+00   8.424061e-15   1.544942e-03   3.659802e-16   480
  2.563047e+00   8.417266e-15   3.390842e-08   9.178457e-16   72
  2.567356e+00   8.446849e-15   1.506459e-03   5.646189e-16   240
  2.573216e+00   7.353627e-15   1.415865e-03   4.100073e-16   312
  2.579934e+00   7.069085e-15   1.530210e-03   4.829239e-16   240
  2.590086e+00   7.865678e-15   1.162564e-03   3.873736e-16   408
  2.594104e+00   7.276999e-15   1.064628e-03   4.153329e-16   336
  2.601958e+00   7.699308e-15   1.351816e-03   5.514586e-16   264
  2.605818e+00   8.569965e-15   0.000000e+00   7.125415e-16   144
  2.616557e+00   7.551133e-15   1.873697e-03   3.716503e-16   464
  2.622215e+00   5.808043e-15   1.489973e-03   4.126561e-16   168
  2.627801e+00   8.825743e-15   1.357041e-03   4.793995e-16   336
  2.637897e+00   7.123796e-15   1.425837e-03   3.811937e-16   414
  2.643588e+00   8.495464e-15   1.484211e-03   5.555676e-16   216
  2.650879e+00   8.428283e-15   3.596531e-08   8.515069e-16   96
  2.653856e+00   6.943220e-15   8.809666e-08   3.309762e-16   384
  2.664284e+00   7.472729e-15   1.481344e-03   3.633818e-16   492
  2.669873e+00   6.213619e-15   1.448627e-03   3.720800e-16   240
  2.676189e+00   6.009139e-15   1.470864e-03   3.296024e-16   312
  2.684913e+00   6.433185e-15   1.470380e-03   4.753305e-16   192
  2.690439e+00   6.993989e-15   1.424976e-03   3.268597e-16   504
  2.697770e+00   6.877791e-15   9.433586e-04   3.734664e-16   408
  2.703542e+00   7.427055e-15   2.890096e-03   5.918520e-16   168
  2.710765e+00   6.571951e-15   1.372821e-03   4.211584e-16   288
  2.716826e+00   6.281713e-15   1.432656e-03   4.214893e-16   288
  2.723035e+00   6.497555e-15   1.440903e-03   3.193291e-16   432
  2.732042e+00   7.155549e-15   1.362614e-03   4.704246e-16   216
  2.736854e+00   6.460847e-15   1.359739e-03   3.175971e-16   360
  2.745421e+00   7.001167e-15   1.327092e-03   3.963975e-16   312
  2.753154e+00   7.981878e-15   0.000000e+00   1.288964e-15   48
  2.757611e+00   6.237710e-15   1.422834e-03   3.088448e-16   432
  2.765594e+00   5.826905e-15   2.373302e-03   2.755789e-16   414
  2.770308e+00   6.016604e-15   5.421333e-08   3.406368e-16   312
  2.779102e+00   6.536324e-15   2.082441e-03   2.928030e-16   528
  2.785037e+00   6.602108e-15   1.093105e-03   4.391098e-16   264
  2.792167e+00   5.969792e-15   1.296122e-03   3.000109e-16   480
  2.801483e+00   6.100122e-15   0.000000e+00   3.333144e-16   288
  2.805506e+00   6.263403e-15   1.392643e-03   5.298364e-16   168
  2.812867e+00   6.203601e-15   2.204550e-03   2.638545e-16   504
  2.821143e+00   7.228948e-15   3.390842e-08   5.428220e-16   144
  2.826350e+00   5.492560e-15   1.415850e-03   2.557201e-16   464
  2.834173e+00   4.966524e-15   2.077839e-03   2.347291e-16   432
  2.837886e+00   6.538715e-15   3.596531e-08   4.503521e-16   192
  2.847481e+00   5.221938e-15   1.540373e-03   2.310414e-16   396
  2.853147e+00   5.594452e-15   1.383680e-03   3.388584e-16   288
  2.858874e+00   5.559254e-15   1.366839e-03   3.099384e-16   336
  2.868021e+00   5.279325e-15   8.655099e-04   2.415334e-16   432
  2.873827e+00   5.759844e-15   2.243281e-03   2.934109e-16   360
  2.880345e+00   5.542318e-15   1.326934e-03   2.582303e-16   384
  2.889603e+00   4.705511e-15   1.171274e-03   3.484090e-16   198
  2.894063e+00   5.450639e-15   1.331357e-03   2.164994e-16   552
  2.902381e+00   4.698081e-15   1.863809e-03   2.696831e-16   432
  2.909325e+00   5.785669e-15   7.119285e-08   4.384346e-16   168
  2.915153e+00   5.588718e-15   2.310442e-03   2.588898e-16   480
  2.922863e+00   4.064608e-15   0.000000e+00   3.754653e-16   120
  2.926334e+00   5.010560e-15   1.887069e-03   3.140458e-16   336
  2.934802e+00   5.240249e-15   1.331298e-03   1.935259e-16   672
  2.943175e+00   5.404779e-15   1.936554e-03   2.427995e-16   528
  2.947075e+00   4.684804e-15   5.812872e-08   3.019238e-16   168
  2.956085e+00   5.111320e-15   2.160213e-03   2.270848e-16   456
  2.961583e+00   5.838782e-15   1.319260e-03   5.879159e-16   168
  2.967291e+00   5.157169e-15   1.316892e-03   2.588039e-16   504
  2.976778e+00   4.624267e-15   1.694638e-03   2.695621e-16   336
  2.982515e+00   5.493843e-15   1.221633e-03   3.046497e-16   312
  2.988879e+00   5.076167e-15   1.193619e-03   2.379050e-16   504
  2.997254e+00   4.748890e-15   8.281656e-04   2.070239e-16   432
  3.001192e+00   4.251516e-15   1.279790e-03   2.413457e-16   312
  3.009377e+00   4.468933e-15   1.311847e-03   2.112481e-16   384
  3.017923e+00   5.189690e-15   1.114566e-03   4.980256e-16   126
  3.023199e+00   4.698019e-15   1.956913e-03   2.240274e-16   492
  3.029938e+00   4.911036e-15   1.253405e-03   2.165132e-16   528
  3.038360e+00   4.493333e-15   1.273190e-03   2.030131e-16   480
  3.043581e+00   5.052622e-15   1.758905e-03   2.503431e-16   432
  3.051137e+00   5.020584e-15   1.383146e-03   2.358486e-16   440
  3.059913e+00   4.584166e-15   6.878330e-04   2.600861e-16   312
  3.063206e+00   4.681020e-15   1.030775e-03   2.797212e-16   480
  3.069960e+00   4.490627e-15   2.018238e-03   2.444295e-16   408
  3.079829e+00   4.672702e-15   1.208696e-03   2.412370e-16   360
  3.083998e+00   4.225264e-15   1.166348e-03   2.112680e-16   408
  3.091725e+00   4.030087e-15   1.186907e-03   1.870284e-16   456
  3.100425e+00   4.611800e-15   1.134390e-03   2.726355e-16   264
  3.105254e+00   4.244802e-15   1.231098e-03   2.402742e-16   384
  3.112283e+00   4.290580e-15   2.072640e-03   1.782368e-16   672
  3.120409e+00   4.341197e-15   1.239707e-03   3.105979e-16   240
  3.125099e+00   4.211242e-15   1.257992e-03   2.377780e-16   264
  3.131717e+00   3.511609e-15   1.551526e-03   1.526740e-16   624
  3.141593e+00   4.104511e-15   0.000000e+00   3.285498e-16   150
  3.145109e+00   4.546723e-15   1.738607e-03   2.061191e-16   600
  3.152524e+00   3.808223e-15   1.199942e-03   1.631121e-16   672
  3.160921e+00   4.030529e-15   1.128630e-03   2.420647e-16   336
  3.165599e+00   4.357616e-15   1.227621e-03   2.339765e-16   408
  3.173072e+00   3.958986e-15   1.224729e-03   2.139766e-16   408
  3.181385e+00   3.723440e-15   6.192886e-04   1.976671e-16   360
  3.186510e+00   4.178641e-15   2.273829e-03   2.085109e-16   456
  3.192699e+00   3.727741e-15   1.236522e-03   1.815510e-16   384
  3.200577e+00   4.069037e-15   1.141466e-03   1.971688e-16   348
  3.204835e+00   3.971811e-15   1.407202e-03   1.765286e-16   576
  3.212832e+00   3.834943e-15   1.158646e-03   1.751539e-16   504
  3.221013e+00   3.748704e-15   1.634203e-03   1.839754e-16   432
  3.228154e+00   3.441743e-15   2.223325e-03   1.367581e-16   576
  3.233247e+00   3.583248e-15   0.000000e+00   2.127884e-16   264
  3.241325e+00   3.698197e-15   1.769212e-03   1.320892e-16   768
  3.248351e+00   3.918792e-15   2.381921e-03   2.674206e-16   240
  3.253937e+00   3.437145e-15   2.100629e-03   2.748340e-16   192
  3.262073e+00   3.404823e-15   1.546319e-03   1.446097e-16   504
  3.268108e+00   3.444536e-15   2.083724e-03   1.612813e-16   590
  3.273894e+00   3.483792e-15   2.334698e-03   1.825093e-16   384
  3.281151e+00   3.489863e-15   1.951120e-03   1.663248e-16   504
  3.289911e+00   3.851774e-15   1.877651e-03   1.495811e-16   648
  3.298409e+00   3.453040e-15   5.099453e-04   1.606977e-16   504
  3.301835e+00   3.538648e-15   1.163281e-03   1.843510e-16   312
  3.307884e+00   3.335793e-15   1.676002e-03   1.356319e-16   576
  3.316189e+00   3.489252e-15   1.166339e-03   2.470060e-16   240
  3.321030e+00   3.222007e-15   1.178530e-03   1.389938e-16   552
  3.327882e+00   3.635761e-15   1.106612e-03   1.629037e-16   600
  3.337643e+00   3.296155e-15   1.351639e-03   1.332090e-16   600
  3.343511e+00   3.460542e-15   2.164544e-03   2.062934e-16   312
  3.349356e+00   3.577258e-15   1.885103e-03   1.660732e-16   480
  3.356656e+00   3.460138e-15   1.176123e-03   1.565531e-16   576
  3.363084e+00   3.606777e-15   1.893814e-03   2.128698e-16   408
  3.368787e+00   2.852146e-15   2.209222e-03   1.716550e-16   216
  3.376156e+00   2.918443e-15   1.692015e-03   1.391026e-16   516
  3.384050e+00   3.367219e-15   1.614354e-03   1.341008e-16   744
  3.392194e+00   3.246828e-15   1.078246e-03   1.545749e-16   462
  3.396796e+00   3.238363e-15   1.095881e-03   1.624997e-16   432
  3.403934e+00   3.472728e-15   1.016670e-03   1.307073e-16   648
  3.412327e+00   3.362728e-15   1.487578e-03   1.526054e-16   528
  3.419069e+00   2.893470e-15   1.791415e-03   1.193825e-16   600
  3.425805e+00   3.414194e-15   2.258506e-03   3.076825e-16   240
  3.432329e+00   2.952831e-15   1.729994e-03   1.120415e-16   720
  3.439912e+00   3.268802e-15   1.368738e-03   1.199193e-16   720
  3.448318e+00   2.262282e-15   0.000000e+00   1.617209e-16   144
  3.452742e+00   2.945747e-15   1.764713e-03   1.092008e-16   720
