# power spectrum of phi
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   1.135857e-13   1.798266e-08   1.545913e-14   24
  1.185509e+00   2.079443e-13   1.695421e-08   1.773873e-14   144
  1.192151e+00   1.646786e-13   2.034505e-08   1.415037e-14   120
  1.198755e+00   2.187248e-13   1.798266e-08   3.447355e-14   48
  1.211857e+00   1.845003e-13   1.798266e-08   2.202804e-14   48
  1.218355e+00   1.838281e-13   1.798266e-08   1.966246e-14   96
  1.235512e+00   2.347673e-13   3.015167e-03   2.808367e-14   72
  1.244007e+00   2.053436e-13   1.598458e-08   2.108761e-14   108
  1.250338e+00   2.149350e-13   0.000000e+00   2.309138e-14   72
  1.256637e+00   8.656674e-14   0.000000e+00   1.988208e-14   30
  1.262905e+00   1.838179e-13   0.000000e+00   1.312575e-14   168
  1.269141e+00   2.253359e-13   0.000000e+00   2.774043e-14   48
  1.281523e+00   1.353456e-13   0.000000e+00   1.200667e-14   72
  1.287670e+00   1.751044e-13   0.000000e+00   1.524703e-14   96
  1.293787e+00   1.643211e-13   3.390842e-08   1.405675e-14   72
  1.299875e+00   1.508213e-13   0.000000e+00   1.554955e-14   72
  1.310112e+00   1.401217e-13   2.784031e-03   1.157089e-14   104
  1.317972e+00   1.773771e-13   2.397687e-08   1.552911e-14   144
  1.335824e+00   1.347949e-13   4.021044e-08   1.331641e-14   96
  1.341721e+00   1.553223e-13   0.000000e+00   1.246170e-14   96
  1.351101e+00   1.430439e-13   2.864148e-03   1.347227e-14   120
  1.359261e+00   1.435590e-13   0.000000e+00   1.095558e-14   120
  1.365057e+00   1.359554e-13   0.000000e+00   1.418977e-14   72
  1.376577e+00   1.060736e-13   0.000000e+00   1.283930e-14   48
  1.382301e+00   1.395642e-13   3.130008e-08   1.603365e-14   78
  1.389623e+00   1.352033e-13   2.564571e-03   9.178707e-15   168
  1.404963e+00   1.312888e-13   2.936555e-08   9.622646e-15   144
  1.410572e+00   1.332034e-13   2.397687e-08   1.152976e-14   144
  1.426839e+00   1.422679e-13   1.476986e-03   1.189752e-14   156
  1.432787e+00   1.187089e-13   3.114687e-08   1.657897e-14   48
  1.438287e+00   1.305595e-13   2.034505e-08   1.184907e-14   120
  1.443766e+00   1.355943e-13   0.000000e+00   1.576136e-14   48
  1.453454e+00   1.089233e-13   2.260797e-03   6.741625e-15   216
  1.465478e+00   1.488745e-13   0.000000e+00   1.763277e-14   48
  1.470856e+00   1.175231e-13   1.798266e-08   1.150067e-14   96
  1.478502e+00   1.129202e-13   2.642094e-03   7.139066e-15   168
  1.486873e+00   8.020531e-14   1.798266e-08   9.239241e-15   48
  1.492174e+00   1.095187e-13   0.000000e+00   9.165466e-15   96
  1.497456e+00   1.129575e-13   0.000000e+00   1.882480e-14   48
  1.507964e+00   1.310537e-13   2.034505e-08   1.572354e-14   30
  1.513191e+00   1.267784e-13   0.000000e+00   1.192225e-14   96
  1.519439e+00   1.108746e-13   2.076451e-03   8.149331e-15   240
  1.527472e+00   1.295429e-13   2.240191e-03   2.161014e-14   32
  1.533921e+00   1.162506e-13   0.000000e+00   8.474786e-15   168
  1.539060e+00   1.392133e-13   0.000000e+00   1.213921e-14   120
  1.549286e+00   1.185737e-13   3.791077e-08   1.476984e-14   72
  1.554374e+00   1.077241e-13   1.695421e-08   1.002032e-14   144
  1.559446e+00   1.018532e-13   0.000000e+00   8.174731e-15   96
  1.564501e+00   1.120435e-13   0.000000e+00   1.265520e-14   96
  1.574562e+00   8.913061e-14   0.000000e+00   1.059709e-14   72
  1.579568e+00   1.115690e-13   2.543132e-08   1.076352e-14   96
  1.589534e+00   1.265159e-13   0.000000e+00   2.546952e-14   24
  1.594494e+00   9.723077e-14   0.000000e+00   7.372691e-15   192
  1.600334e+00   9.718694e-14   1.901066e-03   8.481524e-15   132
  1.609281e+00   8.871972e-14   0.000000e+00   9.178336e-15   96
  1.614180e+00   9.226351e-14   0.000000e+00   7.345939e-15   96
  1.619064e+00   9.626667e-14   2.034505e-08   9.590759e-15   120
  1.628788e+00   1.120846e-13   0.000000e+00   1.898149e-14   48
  1.636759e+00   8.423625e-14   2.303939e-03   5.083864e-15   222
  1.643266e+00   8.571581e-14   0.000000e+00   6.915260e-15   120
  1.648064e+00   5.735803e-14   3.114687e-08   1.475954e-14   24
  1.655050e+00   1.049569e-13   2.378000e-03   5.642029e-15   312
  1.670270e+00   9.319806e-14   2.229470e-03   7.699970e-15   72
  1.676563e+00   8.138713e-14   3.114687e-08   8.882001e-15   96
  1.683024e+00   1.003434e-13   2.270407e-03   6.505752e-15   192
  1.690632e+00   9.056262e-14   2.877225e-08   8.677607e-15   120
  1.695296e+00   9.397924e-14   0.000000e+00   6.703048e-15   144
  1.704585e+00   7.663861e-14   0.000000e+00   1.131696e-14   48
  1.711188e+00   7.677091e-14   2.282974e-03   3.786326e-15   336
  1.718425e+00   7.461049e-14   0.000000e+00   1.147295e-14   48
  1.727590e+00   8.254695e-14   0.000000e+00   6.468105e-15   192
  1.732155e+00   6.315148e-14   0.000000e+00   7.981658e-15   48
  1.745129e+00   7.169163e-14   1.584683e-03   1.178174e-14   56
  1.751580e+00   6.820319e-14   2.035272e-03   4.004680e-15   336
  1.759292e+00   9.376236e-14   2.260561e-08   1.363294e-14   54
  1.766010e+00   7.584165e-14   2.235459e-03   5.332462e-15   240
  1.779956e+00   6.531859e-14   2.140470e-03   4.544601e-15   228
  1.786017e+00   9.153792e-14   2.397687e-08   9.533743e-15   72
  1.791900e+00   6.814623e-14   2.076308e-03   6.519197e-15   144
  1.799230e+00   1.040910e-13   0.000000e+00   1.247504e-14   96
  1.803613e+00   6.735422e-14   2.877225e-08   4.123046e-15   240
  1.812348e+00   4.721610e-14   2.543132e-08   8.789166e-15   24
  1.817939e+00   6.934956e-14   1.961057e-03   3.551172e-15   336
  1.825371e+00   6.247679e-14   0.000000e+00   5.598886e-15   72
  1.832154e+00   7.821933e-14   2.133012e-03   6.325576e-15   168
  1.838302e+00   6.044961e-14   0.000000e+00   6.129272e-15   72
  1.846872e+00   6.264155e-14   0.000000e+00   6.496387e-15   96
  1.853509e+00   6.900393e-14   2.117011e-03   5.099657e-15   216
  1.859653e+00   6.354848e-14   0.000000e+00   6.038470e-15   96
  1.868125e+00   5.661125e-14   2.543132e-08   4.061510e-15   192
  1.872347e+00   7.313747e-14   2.397687e-08   6.131074e-15   144
  1.880762e+00   7.735308e-14   0.000000e+00   9.903280e-15   48
  1.886588e+00   7.100577e-14   2.041047e-03   4.739943e-15   246
  1.894505e+00   5.212833e-14   1.881878e-03   3.589433e-15   168
  1.901637e+00   4.448318e-14   4.983500e-08   4.700999e-15   120
  1.905784e+00   6.111035e-14   0.000000e+00   4.061486e-15   240
  1.914053e+00   3.496993e-14   0.000000e+00   5.210357e-15   24
  1.920640e+00   5.731358e-14   2.014384e-03   3.147442e-15   360
  1.928845e+00   5.446626e-14   2.005812e-03   4.347267e-15   120
  1.934568e+00   5.534854e-14   0.000000e+00   3.748788e-15   144
  1.938645e+00   6.511695e-14   0.000000e+00   6.398588e-15   96
  1.950825e+00   6.367185e-14   0.000000e+00   5.362047e-15   144
  1.954868e+00   5.757405e-14   0.000000e+00   4.335159e-15   132
  1.960551e+00   4.973255e-14   1.979707e-03   3.807365e-15   176
  1.968799e+00   5.336599e-14   1.999105e-03   2.996710e-15   312
  1.978954e+00   4.614288e-14   0.000000e+00   4.056254e-15   96
  1.982940e+00   4.975084e-14   0.000000e+00   4.011632e-15   144
  1.989055e+00   5.913217e-14   1.979053e-03   3.459644e-15   312
  1.998804e+00   4.428194e-14   0.000000e+00   6.570117e-15   48
  2.002750e+00   5.409347e-14   2.543132e-08   3.409956e-15   192
  2.010619e+00   7.379574e-14   0.000000e+00   2.583447e-14   6
  2.015848e+00   4.413967e-14   1.845802e-03   2.512965e-15   288
  2.024316e+00   5.390997e-14   1.950210e-03   4.127786e-15   192
  2.030159e+00   4.381104e-14   5.980883e-08   3.090597e-15   216
  2.034045e+00   5.411340e-14   0.000000e+00   5.208624e-15   72
  2.043725e+00   5.558535e-14   1.931689e-03   3.393199e-15   192
  2.050154e+00   4.819314e-14   1.434383e-03   2.627315e-15   288
  2.057204e+00   4.709489e-14   0.000000e+00   9.886460e-15   24
  2.062650e+00   5.073781e-14   1.889681e-03   2.450282e-15   456
  2.072499e+00   3.200337e-14   0.000000e+00   4.534682e-15   48
  2.078585e+00   5.115406e-14   1.861260e-03   3.115828e-15   240
  2.085579e+00   5.211008e-14   1.881013e-03   3.362322e-15   216
  2.091461e+00   4.637365e-14   0.000000e+00   4.095180e-15   72
  2.095233e+00   4.488747e-14   6.498988e-08   2.980365e-15   168
  2.105882e+00   4.823224e-14   1.398129e-03   2.781731e-15   288
  2.111855e+00   4.071991e-14   1.849965e-03   3.460784e-15   168
  2.121448e+00   3.961357e-14   0.000000e+00   2.683149e-15   192
  2.125166e+00   4.606645e-14   2.397687e-08   3.432771e-15   144
  2.132584e+00   3.866891e-14   2.397687e-08   6.153193e-15   36
  2.138874e+00   4.577597e-14   1.689411e-03   2.182134e-15   342
  2.144889e+00   4.947083e-14   1.734820e-03   4.186069e-15   144
  2.152621e+00   4.091686e-14   1.819392e-03   1.868130e-15   384
  2.162000e+00   3.891878e-14   4.983500e-08   3.493768e-15   120
  2.166643e+00   4.121889e-14   1.622368e-03   2.671850e-15   264
  2.172929e+00   4.870134e-14   8.042088e-08   3.788211e-15   192
  2.178848e+00   4.588732e-14   1.748412e-03   4.349497e-15   152
  2.183802e+00   3.525209e-14   4.795375e-08   2.750758e-15   144
  2.194222e+00   3.695399e-14   1.131589e-03   2.706922e-15   216
  2.199045e+00   3.800543e-14   1.512105e-03   2.028633e-15   312
  2.207535e+00   3.655144e-14   1.752500e-03   2.480610e-15   240
  2.212538e+00   3.569295e-14   2.543132e-08   3.106653e-15   96
  2.222033e+00   3.447452e-14   1.675517e-03   3.044804e-15   144
  2.227885e+00   3.824045e-14   1.646885e-03   1.667790e-15   456
  2.237379e+00   3.591842e-14   0.000000e+00   2.918197e-15   120
  2.240905e+00   3.164077e-14   0.000000e+00   2.893107e-15   144
  2.247941e+00   3.127464e-14   3.596531e-08   8.737722e-15   24
  2.252452e+00   3.660803e-14   1.583038e-03   2.097474e-15   336
  2.260253e+00   3.853724e-14   1.745876e-03   2.336087e-15   198
  2.267563e+00   3.744872e-14   1.697764e-03   1.796683e-15   432
  2.275867e+00   3.716343e-14   5.086263e-08   5.128833e-15   48
  2.280199e+00   3.870129e-14   1.498832e-03   1.715430e-15   384
  2.287976e+00   3.488585e-14   1.725473e-03   2.286523e-15   144
  2.295024e+00   3.571489e-14   1.713168e-03   2.184600e-15   264
  2.303454e+00   3.792360e-14   0.000000e+00   4.313891e-15   48
  2.309110e+00   4.044766e-14   1.628943e-03   2.421356e-15   276
  2.314567e+00   2.922217e-14   1.476593e-03   2.175020e-15   192
  2.321860e+00   3.247661e-14   1.659366e-03   1.416795e-15   552
  2.330715e+00   3.389918e-14   4.069010e-08   3.058808e-15   120
  2.335978e+00   3.257191e-14   1.679687e-03   2.095076e-15   216
  2.340855e+00   2.995556e-14   4.069010e-08   2.928779e-15   120
  2.349569e+00   3.072874e-14   1.654080e-03   1.441635e-15   408
  2.357660e+00   4.005672e-14   3.596531e-08   9.299226e-15   24
  2.362678e+00   3.534266e-14   1.670919e-03   1.787500e-15   384
  2.369685e+00   3.455986e-14   1.632547e-03   2.250533e-15   240
  2.375770e+00   2.898353e-14   1.644502e-03   1.985506e-15   168
  2.384301e+00   2.625704e-14   0.000000e+00   2.624563e-15   120
  2.389801e+00   2.779352e-14   1.714308e-03   1.557231e-15   350
  2.398744e+00   2.737631e-14   2.822081e-03   1.360389e-15   384
  2.404088e+00   2.599072e-14   0.000000e+00   2.280497e-15   144
  2.413921e+00   2.611325e-14   3.390842e-08   1.481872e-15   288
  2.419055e+00   2.723037e-14   1.615394e-03   1.530436e-15   336
  2.426039e+00   3.021039e-14   1.470682e-03   1.860310e-15   168
  2.430220e+00   2.837994e-14   9.639558e-08   1.316795e-15   336
  2.438868e+00   2.638028e-14   1.526480e-03   1.485609e-15   288
  2.444062e+00   2.554706e-14   1.438335e-03   1.705706e-15   264
  2.452858e+00   2.435893e-14   0.000000e+00   1.695661e-15   240
  2.456075e+00   1.956092e-14   0.000000e+00   2.303894e-15   96
  2.467620e+00   3.009265e-14   1.956039e-03   1.533721e-15   360
  2.473008e+00   2.566670e-14   1.441936e-03   1.801964e-15   168
  2.479816e+00   2.675334e-14   1.571860e-03   1.185092e-15   456
  2.488014e+00   2.690483e-14   4.521123e-08   2.100717e-15   108
  2.492626e+00   2.519320e-14   1.577159e-03   1.652660e-15   264
  2.498378e+00   3.051581e-14   1.407083e-03   1.874990e-15   264
  2.506256e+00   2.589760e-14   1.327788e-03   1.354184e-15   312
  2.516065e+00   2.624389e-14   9.866910e-04   1.677058e-15   270
  2.520176e+00   2.573480e-14   1.252729e-03   1.424506e-15   240
  2.527567e+00   2.866796e-14   1.549783e-03   1.545483e-15   384
  2.532054e+00   2.203064e-14   5.086263e-08   1.494509e-15   192
  2.540769e+00   2.595115e-14   1.243495e-03   1.800860e-15   240
  2.545825e+00   2.663893e-14   1.534673e-03   1.541434e-15   336
  2.555333e+00   2.457085e-14   1.544942e-03   1.110778e-15   480
  2.563047e+00   2.143160e-14   3.390842e-08   2.355451e-15   72
  2.567356e+00   2.341263e-14   1.506459e-03   1.829179e-15   240
  2.573216e+00   2.572282e-14   1.415865e-03   1.381511e-15   312
  2.579934e+00   2.000109e-14   1.530210e-03   1.368031e-15   240
  2.590086e+00   2.389848e-14   1.162564e-03   1.115427e-15   408
  2.594104e+00   2.464731e-14   1.064628e-03   1.189839e-15   336
  2.601958e+00   2.140579e-14   1.351816e-03   1.313438e-15   264
  2.605818e+00   2.229945e-14   0.000000e+00   2.001978e-15   144
  2.616557e+00   1.907531e-14   1.873697e-03   8.870834e-16   464
  2.622215e+00   2.255532e-14   1.489973e-03   1.810619e-15   168
  2.627801e+00   1.933695e-14   1.357041e-03   1.137759e-15   336
  2.637897e+00   2.021256e-14   1.425837e-03   8.964928e-16   414
  2.643588e+00   2.546116e-14   1.484211e-03   1.489703e-15   216
  2.650879e+00   2.222573e-14   3.596531e-08   2.208676e-15   96
  2.653856e+00   2.196908e-14   8.809666e-08   1.102621e-15   384
  2.664284e+00   2.210200e-14   1.481344e-03   1.077701e-15   492
  2.669873e+00   2.019234e-14   1.448627e-03   1.249982e-15   240
  2.676189e+00   1.914841e-14   1.470864e-03   1.121301e-15   312
  2.684913e+00   1.818636e-14   1.470380e-03   1.292280e-15   192
  2.690439e+00   2.001378e-14   1.424976e-03   8.140227e-16   504
  2.697770e+00   1.983392e-14   9.433586e-04   9.555090e-16   408
  2.703542e+00   2.101189e-14   2.890096e-03   1.378226e-15   168
  2.710765e+00   2.130111e-14   1.372821e-03   1.152128e-15   288
  2.716826e+00   2.098852e-14   1.432656e-03   1.240744e-15   288
  2.723035e+00   1.688393e-14   1.440903e-03   8.216859e-16   432
  2.732042e+00   2.089969e-14   1.362614e-03   1.484111e-15   216
  2.736854e+00   1.707183e-14   1.359739e-03   9.008282e-16   360
  2.745421e+00   1.980214e-14   1.327092e-03   1.019593e-15   312
  2.753154e+00   2.142291e-14   0.000000e+00   2.492820e-15   48
  2.757611e+00   1.687424e-14   1.422834e-03   8.445208e-16   432
  2.765594e+00   1.907703e-14   2.373302e-03   9.681843e-16   414
  2.770308e+00   1.640620e-14   5.421333e-08   9.332146e-16   312
  2.779102e+00   1.840263e-14   2.082441e-03   7.961487e-16   528
  2.785037e+00   1.759347e-14   1.093105e-03   1.030588e-15   264
  2.792167e+00   1.790936e-14   1.296122e-03   8.288595e-16   480
  2.801483e+00   1.518505e-14   0.000000e+00   8.420593e-16   288
  2.805506e+00   1.388435e-14   1.392643e-03   9.957137e-16   168
  2.812867e+00   1.786509e-14   2.204550e-03   8.182075e-16   504
  2.821143e+00   1.618399e-14   3.390842e-08   1.377620e-15   144
  2.826350e+00   1.545935e-14   1.415850e-03   7.128112e-16   464
  2.834173e+00   1.486626e-14   2.077839e-03   7.393052e-16   432
  2.837886e+00   1.680533e-14   3.596531e-08   1.147504e-15   192
  2.847481e+00   1.606197e-14   1.540373e-03   7.292583e-16   396
  2.853147e+00   1.467630e-14   1.383680e-03   8.642832e-16   288
  2.858874e+00   1.522367e-14   1.366839e-03   8.373068e-16   336
  2.868021e+00   1.450133e-14   8.655099e-04   7.303233e-16   432
  2.873827e+00   1.400683e-14   2.243281e-03   7.142481e-16   360
  2.880345e+00   1.620193e-14   1.326934e-03   8.862419e-16   384
  2.889603e+00   1.428200e-14   1.171274e-03   9.900319e-16   198
  2.894063e+00   1.388037e-14   1.331357e-03   6.211544e-16   552
  2.902381e+00   1.629248e-14   1.863809e-03   8.208534e-16   432
  2.909325e+00   1.439073e-14   7.119285e-08   1.351431e-15   168
  2.915153e+00   1.479456e-14   2.310442e-03   6.308295e-16   480
  2.922863e+00   1.540145e-14   0.000000e+00   1.295723e-15   120
  2.926334e+00   1.458053e-14   1.887069e-03   7.771096e-16   336
  2.934802e+00   1.406878e-14   1.331298e-03   5.644025e-16   672
  2.943175e+00   1.340343e-14   1.936554e-03   5.901057e-16   528
  2.947075e+00   1.459751e-14   5.812872e-08   1.190412e-15   168
  2.956085e+00   1.242327e-14   2.160213e-03   5.685187e-16   456
  2.961583e+00   1.582215e-14   1.319260e-03   1.022258e-15   168
  2.967291e+00   1.419910e-14   1.316892e-03   6.060674e-16   504
  2.976778e+00   1.036786e-14   1.694638e-03   5.894358e-16   336
  2.982515e+00   1.299097e-14   1.221633e-03   8.737698e-16   312
  2.988879e+00   1.248208e-14   1.193619e-03   5.528420e-16   504
  2.997254e+00   1.320100e-14   8.281656e-04   5.732418e-16   432
  3.001192e+00   1.292738e-14   1.279790e-03   5.843463e-16   312
  3.009377e+00   1.182420e-14   1.311847e-03   5.992286e-16   384
  3.017923e+00   1.034284e-14   1.114566e-03   9.606101e-16   126
  3.023199e+00   1.357863e-14   1.956913e-03   6.755365e-16   492
  3.029938e+00   1.280396e-14   1.253405e-03   5.324530e-16   528
  3.038360e+00   1.184351e-14   1.273190e-03   5.069043e-16   480
  3.043581e+00   1.108505e-14   1.758905e-03   6.031940e-16   432
  3.051137e+00   1.249890e-14   1.383146e-03   6.636949e-16   440
  3.059913e+00   1.413717e-14   6.878330e-04   9.118279e-16   312
  3.063206e+00   1.149380e-14   1.030775e-03   5.609197e-16   480
  3.069960e+00   1.123629e-14   2.018238e-03   5.727811e-16   408
  3.079829e+00   1.227985e-14   1.208696e-03   6.933227e-16   360
  3.083998e+00   1.063618e-14   1.166348e-03   5.794880e-16   408
  3.091725e+00   1.126168e-14   1.186907e-03   5.049658e-16   456
  3.100425e+00   1.276861e-14   1.134390e-03   8.863201e-16   264
  3.105254e+00   1.016130e-14   1.231098e-03   5.264445e-16   384
  3.112283e+00   9.916106e-15   2.072640e-03   3.990618e-16   672
  3.120409e+00   1.074941e-14   1.239707e-03   7.256909e-16   240
  3.125099e+00   1.094043e-14   1.257992e-03   5.626851e-16   264
  3.131717e+00   1.090568e-14   1.551526e-03   4.536265e-16   624
  3.141593e+00   7.960290e-15   0.000000e+00   7.242187e-16   150
  3.145109e+00   1.073401e-14   1.738607e-03   4.220332e-16   600
  3.152524e+00   1.082409e-14   1.199942e-03   4.559803e-16   672
  3.160921e+00   9.888586e-15   1.128630e-03   4.803134e-16   336
  3.165599e+00   1.051817e-14   1.227621e-03   5.337091e-16   408
  3.173072e+00   1.031412e-14   1.224729e-03   5.507395e-16   408
  3.181385e+00   1.073822e-14   6.192886e-04   6.018941e-16   360
  3.186510e+00   9.736375e-15   2.273829e-03   4.341528e-16   456
  3.192699e+00   1.037233e-14   1.236522e-03   4.978004e-16   384
  3.200577e+00   9.154584e-15   1.141466e-03   4.825932e-16   348
  3.204835e+00   9.957225e-15   1.407202e-03   4.128820e-16   576
  3.212832e+00   9.970413e-15   1.158646e-03   4.496514e-16   504
  3.221013e+00   9.468292e-15   1.634203e-03   4.472655e-16   432
  3.228154e+00   9.856259e-15   2.223325e-03   4.109978e-16   576
  3.233247e+00   1.054799e-14   0.000000e+00   6.683755e-16   264
  3.241325e+00   9.404742e-15   1.769212e-03   3.352725e-16   768
  3.248351e+00   8.456021e-15   2.381921e-03   4.791036e-16   240
  3.253937e+00   8.660992e-15   2.100629e-03   5.930490e-16   192
  3.262073e+00   9.041505e-15   1.546319e-03   3.930416e-16   504
  3.268108e+00   8.427386e-15   2.083724e-03   3.575182e-16   590
  3.273894e+00   1.024944e-14   2.334698e-03   6.210456e-16   384
  3.281151e+00   9.296656e-15   1.951120e-03   4.297745e-16   504
  3.289911e+00   9.023599e-15   1.877651e-03   3.603958e-16   648
  3.298409e+00   8.152420e-15   5.099453e-04   3.915257e-16   504
  3.301835e+00   9.159291e-15   1.163281e-03   5.312650e-16   312
  3.307884e+00   1.009552e-14   1.676002e-03   4.327475e-16   576
  3.316189e+00   9.903481e-15   1.166339e-03   7.291241e-16   240
  3.321030e+00   8.473230e-15   1.178530e-03   3.597619e-16   552
  3.327882e+00   8.515807e-15   1.106612e-03   3.712623e-16   600
  3.337643e+00   8.688190e-15   1.351639e-03   3.341840e-16   600
  3.343511e+00   8.163282e-15   2.164544e-03   4.986080e-16   312
  3.349356e+00   9.122152e-15   1.885103e-03   4.313403e-16   480
  3.356656e+00   7.171976e-15   1.176123e-03   3.025024e-16   576
  3.363084e+00   7.166844e-15   1.893814e-03   3.241943e-16   408
  3.368787e+00   6.430813e-15   2.209222e-03   4.412376e-16   216
  3.376156e+00   8.628696e-15   1.692015e-03   3.607788e-16   516
  3.384050e+00   7.428936e-15   1.614354e-03   2.776192e-16   744
  3.392194e+00   8.276169e-15   1.078246e-03   4.232247e-16   462
  3.396796e+00   6.948431e-15   1.095881e-03   3.158849e-16   432
  3.403934e+00   8.525709e-15   1.016670e-03   3.215958e-16   648
  3.412327e+00   7.564990e-15   1.487578e-03   3.505686e-16   528
  3.419069e+00   8.117607e-15   1.791415e-03   3.506283e-16   600
  3.425805e+00   9.684532e-15   2.258506e-03   8.090526e-16   240
  3.432329e+00   7.268073e-15   1.729994e-03   2.824943e-16   720
  3.439912e+00   7.473695e-15   1.368738e-03   3.370157e-16   720
  3.448318e+00   6.028041e-15   0.000000e+00   6.090464e-16   144
  3.452742e+00   7.431630e-15   1.764713e-03   2.873879e-16   720
