# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  8.335587e-01   8.402949e-19   1.557344e-08   1.547919e-19   24
  8.429778e-01   1.532417e-18   0.000000e+00   3.486501e-19   72
  8.522927e-01   2.567320e-18   0.000000e+00   4.698438e-19   48
  8.706237e-01   1.700111e-19   9.536743e-09   4.583871e-20   8
  8.796459e-01   1.328019e-17   1.130281e-08   5.664184e-18   54
  8.885766e-01   1.040252e-17   0.000000e+00   3.183482e-18   84
  8.974184e-01   1.373423e-17   0.000000e+00   3.179355e-18   48
  9.061739e-01   7.543528e-19   1.271566e-08   1.148474e-19   24
  9.148456e-01   6.410025e-18   1.695421e-08   1.510292e-18   72
  9.234359e-01   4.500488e-18   0.000000e+00   5.859977e-19   96
  9.403811e-01   3.143884e-19   0.000000e+00   5.082688e-20   48
  9.487402e-01   1.846148e-18   0.000000e+00   2.632428e-19   48
  9.570263e-01   1.916981e-18   0.000000e+00   3.635126e-19   24
  9.652412e-01   1.860997e-18   0.000000e+00   3.407725e-19   72
  9.814649e-01   1.899053e-19   0.000000e+00   1.890693e-20   72
  9.894770e-01   8.902097e-19   0.000000e+00   1.303775e-19   96
  1.005310e+00   1.391912e-15   0.000000e+00   5.149051e-16   6
  1.013133e+00   1.062082e-17   0.000000e+00   3.107076e-18   96
  1.020897e+00   1.334499e-17   1.271566e-08   2.487898e-18   96
  1.028602e+00   1.080794e-18   0.000000e+00   2.481607e-19   24
  1.036249e+00   1.554074e-17   1.271566e-08   5.537930e-18   48
  1.043841e+00   7.148275e-18   0.000000e+00   9.856673e-19   96
  1.051378e+00   2.333008e-19   0.000000e+00   3.008291e-20   48
  1.066292e+00   2.968577e-18   1.198844e-08   9.570649e-19   36
  1.073671e+00   2.472080e-18   2.202416e-08   5.139339e-19   48
  1.081000e+00   1.559540e-18   2.491750e-08   2.813547e-19   120
  1.088280e+00   3.613615e-19   0.000000e+00   4.617495e-20   56
  1.095511e+00   3.278206e-19   1.271566e-08   5.368111e-20   24
  1.102695e+00   7.171166e-19   0.000000e+00   1.291115e-19   96
  1.109832e+00   2.511934e-19   0.000000e+00   3.049633e-20   48
  1.123970e+00   1.038101e-18   1.798266e-08   2.504603e-19   24
  1.130973e+00   1.340466e-17   0.000000e+00   5.988480e-18   102
  1.137933e+00   3.156013e-17   1.271566e-08   9.440103e-18   48
  1.144851e+00   1.725278e-17   0.000000e+00   4.304792e-18   72
  1.151727e+00   4.316177e-19   0.000000e+00   6.190449e-20   48
  1.158562e+00   1.560481e-17   0.000000e+00   3.920559e-18   48
  1.165357e+00   6.620014e-18   2.877225e-08   8.937195e-19   120
  1.178830e+00   1.667603e-19   1.798266e-08   2.438888e-20   24
  1.185509e+00   1.232323e-18   1.695421e-08   1.962596e-19   144
  1.192151e+00   8.454751e-19   2.034505e-08   1.592092e-19   120
  1.198755e+00   4.601972e-18   1.798266e-08   7.949364e-19   48
  1.211857e+00   3.275678e-19   1.798266e-08   4.727793e-20   48
  1.218355e+00   1.196446e-18   1.798266e-08   2.249262e-19   96
  1.235512e+00   5.368071e-19   3.015167e-03   9.591885e-20   72
  1.244007e+00   5.003051e-19   1.598458e-08   6.000757e-20   108
  1.250338e+00   6.480025e-19   0.000000e+00   1.507652e-19   72
  1.256637e+00   1.892933e-16   0.000000e+00   7.477153e-17   30
  1.262905e+00   6.116146e-18   0.000000e+00   1.483468e-18   168
  1.269141e+00   3.204311e-17   0.000000e+00   6.069528e-18   48
  1.281523e+00   1.826716e-17   0.000000e+00   6.501289e-18   72
  1.287670e+00   1.331504e-17   0.000000e+00   1.869254e-18   96
  1.293787e+00   6.006775e-19   3.390842e-08   8.777882e-20   72
  1.299875e+00   3.734016e-19   0.000000e+00   4.758060e-20   72
  1.310112e+00   3.828730e-18   2.784031e-03   8.746495e-19   104
  1.317972e+00   2.508571e-18   2.397687e-08   5.249815e-19   144
  1.335824e+00   1.445027e-18   4.021044e-08   2.388747e-19   96
  1.341721e+00   1.542186e-19   0.000000e+00   1.603828e-20   96
  1.351101e+00   5.108931e-19   2.864148e-03   7.713233e-20   120
  1.359261e+00   8.729033e-19   0.000000e+00   1.669175e-19   120
  1.365057e+00   6.836074e-19   0.000000e+00   1.896726e-19   72
  1.376577e+00   5.158299e-19   0.000000e+00   7.329744e-20   48
  1.382301e+00   2.743315e-17   3.130008e-08   1.268300e-17   78
  1.389623e+00   2.898193e-17   2.564571e-03   6.079706e-18   168
  1.404963e+00   8.838494e-18   2.936555e-08   2.420739e-18   144
  1.410572e+00   9.550371e-18   2.397687e-08   1.355081e-18   144
  1.426839e+00   1.667660e-18   1.476986e-03   3.253659e-19   156
  1.432787e+00   2.144092e-18   3.114687e-08   5.129980e-19   48
  1.438287e+00   2.882680e-18   2.034505e-08   5.698378e-19   120
  1.443766e+00   2.221691e-19   0.000000e+00   3.163457e-20   48
  1.453454e+00   8.781041e-19   2.260797e-03   1.565215e-19   216
  1.465478e+00   1.619570e-19   0.000000e+00   1.859277e-20   48
  1.470856e+00   7.304941e-19   1.798266e-08   1.146197e-19   96
  1.478502e+00   7.506126e-19   2.642094e-03   1.143867e-19   168
  1.486873e+00   2.681945e-19   1.798266e-08   3.151019e-20   48
  1.492174e+00   6.144994e-19   0.000000e+00   1.105149e-19   96
  1.497456e+00   6.875124e-20   0.000000e+00   9.519539e-21   48
  1.507964e+00   7.613258e-16   2.034505e-08   3.949929e-16   30
  1.513191e+00   2.831938e-17   0.000000e+00   8.638443e-18   96
  1.519439e+00   1.453719e-17   2.076451e-03   2.904941e-18   240
  1.527472e+00   6.075534e-17   2.240191e-03   2.101937e-17   32
  1.533921e+00   9.772552e-18   0.000000e+00   1.520062e-18   168
  1.539060e+00   2.277252e-19   0.000000e+00   2.698160e-20   120
  1.549286e+00   3.786959e-18   3.791077e-08   1.286018e-18   72
  1.554374e+00   2.022556e-18   1.695421e-08   4.926552e-19   144
  1.559446e+00   4.110329e-18   0.000000e+00   9.131152e-19   96
  1.564501e+00   2.053514e-19   0.000000e+00   3.064020e-20   96
  1.574562e+00   2.228666e-18   0.000000e+00   4.413345e-19   72
  1.579568e+00   1.950523e-19   2.543132e-08   2.051600e-20   96
  1.589534e+00   2.356632e-18   0.000000e+00   5.897911e-19   24
  1.594494e+00   7.885834e-19   0.000000e+00   1.854099e-19   192
  1.600334e+00   2.497533e-19   1.901066e-03   5.205478e-20   132
  1.609281e+00   5.098223e-19   0.000000e+00   8.475323e-20   96
  1.614180e+00   9.973746e-20   0.000000e+00   1.224629e-20   96
  1.619064e+00   1.001768e-19   2.034505e-08   1.330533e-20   120
  1.628788e+00   4.801298e-20   0.000000e+00   4.432897e-21   48
  1.636759e+00   2.989119e-17   2.303939e-03   8.185168e-18   222
  1.643266e+00   2.407310e-17   0.000000e+00   6.329157e-18   120
  1.648064e+00   4.880150e-20   3.114687e-08   9.096845e-21   24
  1.655050e+00   1.112828e-17   2.378000e-03   1.704509e-18   312
  1.670270e+00   4.417938e-18   2.229470e-03   7.679690e-19   72
  1.676563e+00   1.905556e-18   3.114687e-08   4.734505e-19   96
  1.683024e+00   2.460380e-18   2.270407e-03   5.273651e-19   192
  1.690632e+00   2.025362e-19   2.877225e-08   3.154022e-20   120
  1.695296e+00   1.591217e-18   0.000000e+00   3.485148e-19   144
  1.704585e+00   3.888032e-19   0.000000e+00   4.512433e-20   48
  1.711188e+00   4.977289e-19   2.282974e-03   6.392503e-20   336
  1.718425e+00   1.690199e-18   0.000000e+00   4.234819e-19   48
  1.727590e+00   4.153631e-19   0.000000e+00   7.180853e-20   192
  1.732155e+00   4.941910e-20   0.000000e+00   6.252358e-21   48
  1.745129e+00   1.628630e-19   1.584683e-03   2.859930e-20   56
  1.751580e+00   4.432213e-19   2.035272e-03   4.848254e-20   336
  1.759292e+00   2.217474e-16   2.260561e-08   9.145527e-17   54
  1.766010e+00   2.207195e-17   2.235459e-03   3.647488e-18   240
  1.779956e+00   2.308571e-17   2.140470e-03   4.643038e-18   228
  1.786017e+00   1.056196e-19   2.397687e-08   1.702763e-20   72
  1.791900e+00   1.256816e-18   2.076308e-03   2.754327e-19   144
  1.799230e+00   6.431515e-18   0.000000e+00   1.826729e-18   96
  1.803613e+00   2.921556e-18   2.877225e-08   6.500496e-19   240
  1.812348e+00   3.097325e-20   2.543132e-08   6.508003e-21   24
  1.817939e+00   8.666325e-19   1.961057e-03   1.529307e-19   336
  1.825371e+00   4.295760e-20   0.000000e+00   4.239355e-21   72
  1.832154e+00   1.594504e-18   2.133012e-03   2.443128e-19   168
  1.838302e+00   1.115452e-18   0.000000e+00   3.416629e-19   72
  1.846872e+00   5.065431e-19   0.000000e+00   7.966833e-20   96
  1.853509e+00   6.988801e-20   2.117011e-03   5.912913e-21   216
  1.859653e+00   1.060760e-19   0.000000e+00   1.297246e-20   96
  1.868125e+00   3.285818e-19   2.543132e-08   3.786069e-20   192
  1.872347e+00   5.767274e-19   2.397687e-08   9.778612e-20   144
  1.880762e+00   5.964944e-20   0.000000e+00   5.325891e-21   48
  1.886588e+00   3.818474e-17   2.041047e-03   1.039948e-17   246
  1.894505e+00   2.364680e-17   1.881878e-03   6.304621e-18   168
  1.901637e+00   1.950852e-17   4.983500e-08   5.460540e-18   120
  1.905784e+00   1.049160e-17   0.000000e+00   1.656435e-18   240
  1.914053e+00   3.857333e-19   0.000000e+00   5.621325e-20   24
  1.920640e+00   1.849314e-18   2.014384e-03   3.104785e-19   360
  1.928845e+00   5.203012e-18   2.005812e-03   1.032345e-18   120
  1.934568e+00   8.710802e-20   0.000000e+00   8.247510e-21   144
  1.938645e+00   2.811072e-18   0.000000e+00   5.687901e-19   96
  1.950825e+00   6.845238e-19   0.000000e+00   1.338757e-19   144
  1.954868e+00   7.796610e-19   0.000000e+00   1.362045e-19   132
  1.960551e+00   6.405443e-19   1.979707e-03   1.762164e-19   176
  1.968799e+00   3.601893e-19   1.999105e-03   6.102845e-20   312
  1.978954e+00   1.124540e-19   0.000000e+00   1.776254e-20   96
  1.982940e+00   9.824817e-20   0.000000e+00   1.095969e-20   144
  1.989055e+00   5.373351e-19   1.979053e-03   6.518959e-20   312
  1.998804e+00   4.191861e-20   0.000000e+00   6.100090e-21   48
  2.002750e+00   2.080319e-19   2.543132e-08   2.789226e-20   192
  2.010619e+00   6.505539e-15   0.000000e+00   2.402105e-15   6
  2.015848e+00   3.598780e-17   1.845802e-03   6.377456e-18   288
  2.024316e+00   1.701514e-17   1.950210e-03   6.429074e-18   192
  2.030159e+00   1.282393e-17   5.980883e-08   2.051723e-18   216
  2.034045e+00   3.171007e-19   0.000000e+00   4.472771e-20   72
  2.043725e+00   4.661976e-18   1.931689e-03   1.002662e-18   192
  2.050154e+00   2.312444e-18   1.434383e-03   5.374975e-19   288
  2.057204e+00   9.426650e-20   0.000000e+00   2.104442e-20   24
  2.062650e+00   5.837728e-19   1.889681e-03   1.200984e-19   456
  2.072499e+00   1.945745e-18   0.000000e+00   5.281378e-19   48
  2.078585e+00   1.087654e-18   1.861260e-03   2.472131e-19   240
  2.085579e+00   4.349554e-19   1.881013e-03   6.765592e-20   216
  2.091461e+00   1.631263e-19   0.000000e+00   3.324591e-20   72
  2.095233e+00   8.775764e-20   6.498988e-08   1.217569e-20   168
  2.105882e+00   3.540433e-19   1.398129e-03   5.520411e-20   288
  2.111855e+00   5.524225e-19   1.849965e-03   9.464225e-20   168
  2.121448e+00   2.461128e-19   0.000000e+00   3.994907e-20   192
  2.125166e+00   6.162232e-20   2.397687e-08   5.224438e-21   144
  2.132584e+00   4.815938e-19   2.397687e-08   6.724706e-20   36
  2.138874e+00   2.920256e-17   1.689411e-03   8.252666e-18   342
  2.144889e+00   3.070768e-17   1.734820e-03   8.113663e-18   144
  2.152621e+00   1.354346e-17   1.819392e-03   2.111702e-18   384
  2.162000e+00   2.646541e-19   4.983500e-08   3.639956e-20   120
  2.166643e+00   2.696095e-18   1.622368e-03   4.298272e-19   264
  2.172929e+00   3.671062e-18   8.042088e-08   8.002189e-19   192
  2.178848e+00   8.007886e-20   1.748412e-03   1.152813e-20   152
  2.183802e+00   2.361145e-18   4.795375e-08   5.280203e-19   144
  2.194222e+00   5.036361e-19   1.131589e-03   1.085324e-19   216
  2.199045e+00   8.161466e-19   1.512105e-03   1.211489e-19   312
  2.207535e+00   5.134307e-19   1.752500e-03   8.632026e-20   240
  2.212538e+00   5.162078e-20   2.543132e-08   5.317010e-21   96
  2.222033e+00   3.025959e-20   1.675517e-03   2.704861e-21   144
  2.227885e+00   4.476430e-19   1.646885e-03   5.341097e-20   456
  2.237379e+00   7.417788e-20   0.000000e+00   1.054096e-20   120
  2.240905e+00   2.772986e-19   0.000000e+00   4.159783e-20   144
  2.247941e+00   3.574747e-20   3.596531e-08   7.904792e-21   24
  2.252452e+00   1.233810e-19   1.583038e-03   1.381879e-20   336
  2.260253e+00   8.724150e-17   1.745876e-03   3.730629e-17   198
  2.267563e+00   1.754634e-17   1.697764e-03   3.012046e-18   432
  2.275867e+00   7.925337e-17   5.086263e-08   2.776331e-17   48
  2.280199e+00   9.496739e-18   1.498832e-03   1.566980e-18   384
  2.287976e+00   1.577002e-18   1.725473e-03   3.943988e-19   144
  2.295024e+00   6.825524e-18   1.713168e-03   1.237999e-18   264
  2.303454e+00   6.033568e-20   0.000000e+00   7.296983e-21   48
  2.309110e+00   1.322294e-18   1.628943e-03   2.614907e-19   276
  2.314567e+00   6.220162e-19   1.476593e-03   1.286182e-19   192
  2.321860e+00   7.031422e-19   1.659366e-03   1.200711e-19   552
  2.330715e+00   5.372689e-19   4.069010e-08   9.143307e-20   120
  2.335978e+00   4.170899e-20   1.679687e-03   4.966659e-21   216
  2.340855e+00   5.337476e-20   4.069010e-08   6.542962e-21   120
  2.349569e+00   4.336742e-19   1.654080e-03   5.284245e-20   408
  2.357660e+00   2.081367e-20   3.596531e-08   5.980681e-21   24
  2.362678e+00   1.508304e-19   1.670919e-03   1.920185e-20   384
  2.369685e+00   1.047880e-19   1.632547e-03   1.962350e-20   240
  2.375770e+00   2.347904e-19   1.644502e-03   3.461448e-20   168
  2.384301e+00   1.211875e-19   0.000000e+00   2.333640e-20   120
  2.389801e+00   3.621833e-17   1.714308e-03   9.879060e-18   350
  2.398744e+00   2.193325e-17   2.822081e-03   4.381752e-18   384
  2.404088e+00   2.296467e-17   0.000000e+00   3.554893e-18   144
  2.413921e+00   2.123992e-18   3.390842e-08   4.872283e-19   288
  2.419055e+00   3.031870e-18   1.615394e-03   5.354226e-19   336
  2.426039e+00   7.219082e-20   1.470682e-03   1.187258e-20   168
  2.430220e+00   1.113832e-18   9.639558e-08   2.261355e-19   336
  2.438868e+00   4.158774e-19   1.526480e-03   8.666929e-20   288
  2.444062e+00   9.966301e-19   1.438335e-03   1.717042e-19   264
  2.452858e+00   5.141270e-19   0.000000e+00   1.036693e-19   240
  2.456075e+00   8.009296e-20   0.000000e+00   1.475462e-20   96
  2.467620e+00   3.860650e-19   1.956039e-03   6.416293e-20   360
  2.473008e+00   4.938184e-19   1.441936e-03   8.104661e-20   168
  2.479816e+00   1.362994e-19   1.571860e-03   1.632216e-20   456
  2.488014e+00   4.684868e-20   4.521123e-08   5.524590e-21   108
  2.492626e+00   9.440829e-20   1.577159e-03   1.774980e-20   264
  2.498378e+00   1.518623e-19   1.407083e-03   2.964754e-20   264
  2.506256e+00   1.500304e-19   1.327788e-03   1.579623e-20   312
  2.516065e+00   1.951352e-16   9.866910e-04   9.557176e-17   270
  2.520176e+00   2.886978e-17   1.252729e-03   5.973399e-18   240
  2.527567e+00   1.875035e-17   1.549783e-03   4.107109e-18   384
  2.532054e+00   1.160976e-19   5.086263e-08   1.739589e-20   192
  2.540769e+00   4.398366e-18   1.243495e-03   9.769329e-19   240
  2.545825e+00   2.349523e-18   1.534673e-03   5.447839e-19   336
  2.555333e+00   6.615772e-19   1.544942e-03   1.368179e-19   480
  2.563047e+00   1.548316e-18   3.390842e-08   4.470698e-19   72
  2.567356e+00   1.244355e-18   1.506459e-03   2.938839e-19   240
  2.573216e+00   3.147962e-19   1.415865e-03   6.064694e-20   312
  2.579934e+00   3.886928e-20   1.530210e-03   3.386019e-21   240
  2.590086e+00   3.038896e-19   1.162564e-03   4.642637e-20   408
  2.594104e+00   3.435088e-19   1.064628e-03   5.752822e-20   336
  2.601958e+00   2.177302e-19   1.351816e-03   3.447467e-20   264
  2.605818e+00   2.121925e-20   0.000000e+00   2.128628e-21   144
  2.616557e+00   1.463322e-19   1.873697e-03   1.657305e-20   464
  2.622215e+00   8.241129e-20   1.489973e-03   1.216246e-20   168
  2.627801e+00   1.271414e-19   1.357041e-03   2.164149e-20   336
  2.637897e+00   1.279521e-17   1.425837e-03   6.109018e-18   414
  2.643588e+00   4.723905e-17   1.484211e-03   9.815298e-18   216
  2.650879e+00   2.845330e-17   3.596531e-08   7.674332e-18   96
  2.653856e+00   7.339453e-18   8.809666e-08   1.129066e-18   384
  2.664284e+00   1.603229e-18   1.481344e-03   2.657650e-19   492
  2.669873e+00   3.237930e-18   1.448627e-03   7.075326e-19   240
  2.676189e+00   1.239250e-18   1.470864e-03   2.840856e-19   312
  2.684913e+00   5.766371e-19   1.470380e-03   1.422143e-19   192
  2.690439e+00   5.279378e-19   1.424976e-03   8.209823e-20   504
  2.697770e+00   2.964897e-19   9.433586e-04   5.446570e-20   408
  2.703542e+00   2.005249e-20   2.890096e-03   2.052546e-21   168
  2.710765e+00   4.772499e-19   1.372821e-03   7.610617e-20   288
  2.716826e+00   2.925686e-19   1.432656e-03   4.882646e-20   288
  2.723035e+00   1.137547e-19   1.440903e-03   1.703053e-20   432
  2.732042e+00   1.341471e-19   1.362614e-03   1.982563e-20   216
  2.736854e+00   1.010734e-19   1.359739e-03   1.452513e-20   360
  2.745421e+00   1.083480e-19   1.327092e-03   1.322626e-20   312
  2.753154e+00   6.755398e-20   0.000000e+00   9.213661e-21   48
  2.757611e+00   1.047108e-19   1.422834e-03   1.192817e-20   432
  2.765594e+00   5.007807e-17   2.373302e-03   1.841580e-17   414
  2.770308e+00   1.513067e-17   5.421333e-08   3.453045e-18   312
  2.779102e+00   1.417350e-17   2.082441e-03   2.931790e-18   528
  2.785037e+00   9.204124e-19   1.093105e-03   2.192107e-19   264
  2.792167e+00   3.785831e-18   1.296122e-03   7.067499e-19   480
  2.801483e+00   1.251821e-18   0.000000e+00   2.526238e-19   288
  2.805506e+00   4.312750e-20   1.392643e-03   4.780770e-21   168
  2.812867e+00   9.285806e-19   2.204550e-03   1.390442e-19   504
  2.821143e+00   4.491391e-19   3.390842e-08   7.729085e-20   144
  2.826350e+00   4.378973e-20   1.415850e-03   3.226538e-21   464
  2.834173e+00   1.874627e-19   2.077839e-03   2.567854e-20   432
  2.837886e+00   5.077678e-19   3.596531e-08   9.766988e-20   192
  2.847481e+00   1.335290e-19   1.540373e-03   1.935209e-20   396
  2.853147e+00   8.384529e-20   1.383680e-03   1.694452e-20   288
  2.858874e+00   1.131343e-19   1.366839e-03   1.852686e-20   336
  2.868021e+00   1.447354e-19   8.655099e-04   2.067266e-20   432
  2.873827e+00   9.026041e-20   2.243281e-03   1.253199e-20   360
  2.880345e+00   5.019622e-20   1.326934e-03   4.942881e-21   384
  2.889603e+00   2.484900e-17   1.171274e-03   1.159199e-17   198
  2.894063e+00   2.201470e-17   1.331357e-03   4.945232e-18   552
  2.902381e+00   1.419407e-17   1.863809e-03   2.334825e-18   432
  2.909325e+00   8.054058e-20   7.119285e-08   1.255709e-20   168
  2.915153e+00   3.133318e-18   2.310442e-03   4.516182e-19   480
  2.922863e+00   3.098302e-20   0.000000e+00   2.802974e-21   120
  2.926334e+00   9.880321e-19   1.887069e-03   2.035349e-19   336
  2.934802e+00   3.206511e-19   1.331298e-03   4.935291e-20   672
  2.943175e+00   4.820603e-19   1.936554e-03   8.321895e-20   528
  2.947075e+00   1.661573e-20   5.812872e-08   2.412169e-21   168
  2.956085e+00   2.756673e-19   2.160213e-03   4.651054e-20   456
  2.961583e+00   4.511642e-19   1.319260e-03   7.208124e-20   168
  2.967291e+00   1.002105e-19   1.316892e-03   1.398864e-20   504
  2.976778e+00   6.425717e-20   1.694638e-03   1.316031e-20   336
  2.982515e+00   1.173987e-19   1.221633e-03   2.427226e-20   312
  2.988879e+00   8.670758e-20   1.193619e-03   1.041407e-20   504
  2.997254e+00   7.245778e-20   8.281656e-04   9.894218e-21   432
  3.001192e+00   5.039678e-20   1.279790e-03   7.507218e-21   312
  3.009377e+00   5.901270e-20   1.311847e-03   8.758098e-21   384
  3.017923e+00   3.427290e-16   1.114566e-03   1.663948e-16   126
  3.023199e+00   1.807889e-17   1.956913e-03   3.470092e-18   492
  3.029938e+00   5.187938e-18   1.253405e-03   8.850593e-19   528
  3.038360e+00   1.810416e-18   1.273190e-03   4.154959e-19   480
  3.043581e+00   1.495835e-18   1.758905e-03   3.515831e-19   432
  3.051137e+00   5.603682e-19   1.383146e-03   1.243386e-19   440
  3.059913e+00   9.890832e-19   6.878330e-04   2.048244e-19   312
  3.063206e+00   1.085215e-19   1.030775e-03   2.281793e-20   480
  3.069960e+00   2.171845e-19   2.018238e-03   4.600812e-20   408
  3.079829e+00   2.707069e-19   1.208696e-03   4.260517e-20   360
  3.083998e+00   2.288976e-19   1.166348e-03   4.103428e-20   408
  3.091725e+00   1.031758e-19   1.186907e-03   1.730863e-20   456
  3.100425e+00   9.179090e-20   1.134390e-03   1.408647e-20   264
  3.105254e+00   9.003767e-20   1.231098e-03   1.412648e-20   384
  3.112283e+00   7.604821e-20   2.072640e-03   9.569597e-21   672
  3.120409e+00   1.777501e-19   1.239707e-03   2.121150e-20   240
  3.125099e+00   2.821026e-20   1.257992e-03   2.656704e-21   264
  3.131717e+00   2.677047e-20   1.551526e-03   3.395281e-21   624
  3.141593e+00   2.526498e-17   0.000000e+00   1.210283e-17   150
  3.145109e+00   1.153526e-17   1.738607e-03   2.428323e-18   600
  3.152524e+00   5.723021e-18   1.199942e-03   9.100574e-19   672
  3.160921e+00   9.797370e-19   1.128630e-03   2.037546e-19   336
  3.165599e+00   1.939082e-18   1.227621e-03   3.553947e-19   408
  3.173072e+00   7.189897e-19   1.224729e-03   1.736236e-19   408
  3.181385e+00   2.807993e-19   6.192886e-04   5.973230e-20   360
  3.186510e+00   4.172190e-19   2.273829e-03   6.333586e-20   456
  3.192699e+00   2.138123e-19   1.236522e-03   4.220119e-20   384
  3.200577e+00   2.334899e-20   1.141466e-03   2.549536e-21   348
  3.204835e+00   2.603213e-19   1.407202e-03   3.325011e-20   576
  3.212832e+00   8.143364e-20   1.158646e-03   1.186708e-20   504
  3.221013e+00   5.632851e-20   1.634203e-03   8.059179e-21   432
  3.228154e+00   6.184717e-20   2.223325e-03   7.059264e-21   576
  3.233247e+00   7.048482e-20   0.000000e+00   1.081180e-20   264
  3.241325e+00   5.471578e-20   1.769212e-03   5.752825e-21   768
  3.248351e+00   9.365230e-21   2.381921e-03   7.199777e-22   240
  3.253937e+00   5.897671e-20   2.100629e-03   9.610715e-21   192
  3.262073e+00   2.500382e-20   1.546319e-03   2.626612e-21   504
  3.268108e+00   2.323889e-17   2.083724e-03   8.461091e-18   590
  3.273894e+00   1.474081e-17   2.334698e-03   2.961761e-18   384
  3.281151e+00   4.607677e-18   1.951120e-03   7.860516e-19   504
  3.289911e+00   2.009612e-18   1.877651e-03   3.515184e-19   648
  3.298409e+00   4.730426e-19   5.099453e-04   9.632430e-20   504
  3.301835e+00   3.397087e-20   1.163281e-03   3.696850e-21   312
  3.307884e+00   5.320764e-19   1.676002e-03   8.118271e-20   576
  3.316189e+00   1.956502e-19   1.166339e-03   3.477642e-20   240
  3.321030e+00   2.068174e-20   1.178530e-03   1.682427e-21   552
  3.327882e+00   2.010919e-19   1.106612e-03   2.511874e-20   600
  3.337643e+00   6.466844e-20   1.351639e-03   9.849237e-21   600
  3.343511e+00   5.289685e-20   2.164544e-03   1.210217e-20   312
  3.349356e+00   8.321749e-20   1.885103e-03   1.013867e-20   480
  3.356656e+00   6.216678e-20   1.176123e-03   1.005661e-20   576
  3.363084e+00   7.882809e-20   1.893814e-03   8.944670e-21   408
  3.368787e+00   8.095458e-21   2.209222e-03   7.742686e-22   216
  3.376156e+00   3.767198e-20   1.692015e-03   7.073119e-21   516
  3.384050e+00   3.064309e-20   1.614354e-03   3.267749e-21   744
  3.392194e+00   5.721513e-18   1.078246e-03   2.624164e-18   462
  3.396796e+00   1.700172e-17   1.095881e-03   3.862795e-18   432
  3.403934e+00   5.591363e-18   1.016670e-03   9.650771e-19   648
  3.412327e+00   8.785182e-19   1.487578e-03   2.105047e-19   528
  3.419069e+00   6.985547e-19   1.791415e-03   1.456246e-19   600
  3.425805e+00   7.566781e-19   2.258506e-03   1.484734e-19   240
  3.432329e+00   2.602062e-19   1.729994e-03   3.976082e-20   720
  3.439912e+00   1.168698e-19   1.368738e-03   2.110666e-20   720
  3.448318e+00   9.012566e-21   0.000000e+00   1.515516e-21   144
