# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.109832e+00   6.439444e-12   0.000000e+00   5.704238e-13   48
  1.123970e+00   4.572528e-12   1.798266e-08   8.107055e-13   24
  1.130973e+00   6.314629e-12   0.000000e+00   4.555210e-13   102
  1.137933e+00   7.122604e-12   1.271566e-08   6.444103e-13   48
  1.144851e+00   6.634603e-12   0.000000e+00   6.068080e-13   72
  1.151727e+00   7.475830e-12   0.000000e+00   6.582688e-13   48
  1.158562e+00   7.417777e-12   0.000000e+00   6.570069e-13   48
  1.165357e+00   7.319433e-12   2.877225e-08   4.404889e-13   120
  1.178830e+00   6.100517e-12   1.798266e-08   7.072282e-13   24
  1.185509e+00   7.094186e-12   1.695421e-08   4.076469e-13   144
  1.192151e+00   6.934971e-12   2.034505e-08   3.795810e-13   120
  1.198755e+00   8.170879e-12   1.798266e-08   7.156002e-13   48
  1.211857e+00   7.047814e-12   1.798266e-08   6.687799e-13   48
  1.218355e+00   7.139627e-12   1.798266e-08   4.879139e-13   96
  1.235512e+00   9.003033e-12   3.015167e-03   8.053723e-13   72
  1.244007e+00   6.892498e-12   1.598458e-08   4.672912e-13   108
  1.250338e+00   8.205674e-12   0.000000e+00   5.442898e-13   72
  1.256637e+00   5.554516e-12   0.000000e+00   5.528163e-13   30
  1.262905e+00   7.026668e-12   0.000000e+00   3.641305e-13   168
  1.269141e+00   5.754314e-12   0.000000e+00   5.865725e-13   48
  1.281523e+00   6.867277e-12   0.000000e+00   5.249443e-13   72
  1.287670e+00   7.611330e-12   0.000000e+00   4.772066e-13   96
  1.293787e+00   7.896505e-12   3.390842e-08   6.973593e-13   72
  1.299875e+00   7.174643e-12   0.000000e+00   7.877798e-13   72
  1.310112e+00   7.547950e-12   2.784031e-03   4.594712e-13   104
  1.317972e+00   7.083233e-12   2.397687e-08   3.889814e-13   144
  1.335824e+00   6.956291e-12   4.021044e-08   5.233130e-13   96
  1.341721e+00   7.794193e-12   0.000000e+00   5.574746e-13   96
  1.351101e+00   8.036550e-12   2.864148e-03   5.345106e-13   120
  1.359261e+00   7.497415e-12   0.000000e+00   4.414884e-13   120
  1.365057e+00   7.346851e-12   0.000000e+00   5.241833e-13   72
  1.376577e+00   6.914960e-12   0.000000e+00   6.090527e-13   48
  1.382301e+00   8.731322e-12   3.130008e-08   5.567198e-13   78
  1.389623e+00   8.500226e-12   2.564571e-03   4.552558e-13   168
  1.404963e+00   8.257815e-12   2.936555e-08   5.523485e-13   144
  1.410572e+00   7.732718e-12   2.397687e-08   4.986863e-13   144
  1.426839e+00   8.030452e-12   1.476986e-03   4.011027e-13   156
  1.432787e+00   7.544387e-12   3.114687e-08   7.082443e-13   48
  1.438287e+00   7.227527e-12   2.034505e-08   5.025281e-13   120
  1.443766e+00   7.659535e-12   0.000000e+00   8.639142e-13   48
  1.453454e+00   7.833146e-12   2.260797e-03   3.699882e-13   216
  1.465478e+00   8.124032e-12   0.000000e+00   5.548651e-13   48
  1.470856e+00   9.592197e-12   1.798266e-08   5.713553e-13   96
  1.478502e+00   8.229130e-12   2.642094e-03   4.882082e-13   168
  1.486873e+00   7.558886e-12   1.798266e-08   6.591958e-13   48
  1.492174e+00   7.499264e-12   0.000000e+00   5.471775e-13   96
  1.497456e+00   8.364167e-12   0.000000e+00   6.431724e-13   48
  1.507964e+00   7.810836e-12   2.034505e-08   8.727651e-13   30
  1.513191e+00   7.539151e-12   0.000000e+00   4.546554e-13   96
  1.519439e+00   7.755548e-12   2.076451e-03   3.561910e-13   240
  1.527472e+00   7.103661e-12   2.240191e-03   6.979841e-13   32
  1.533921e+00   8.511609e-12   0.000000e+00   4.239281e-13   168
  1.539060e+00   8.678515e-12   0.000000e+00   5.830141e-13   120
  1.549286e+00   8.540199e-12   3.791077e-08   7.554099e-13   72
  1.554374e+00   8.043763e-12   1.695421e-08   4.375826e-13   144
  1.559446e+00   8.226972e-12   0.000000e+00   4.917844e-13   96
  1.564501e+00   9.265070e-12   0.000000e+00   5.617062e-13   96
  1.574562e+00   6.082100e-12   0.000000e+00   4.597087e-13   72
  1.579568e+00   7.967578e-12   2.543132e-08   5.381450e-13   96
  1.589534e+00   8.529643e-12   0.000000e+00   9.791533e-13   24
  1.594494e+00   8.160981e-12   0.000000e+00   4.055511e-13   192
  1.600334e+00   8.307385e-12   1.901066e-03   5.148628e-13   132
  1.609281e+00   7.146205e-12   0.000000e+00   3.898958e-13   96
  1.614180e+00   7.712309e-12   0.000000e+00   5.565269e-13   96
  1.619064e+00   8.336374e-12   2.034505e-08   4.688968e-13   120
  1.628788e+00   6.601832e-12   0.000000e+00   6.121272e-13   48
  1.636759e+00   7.494798e-12   2.303939e-03   3.903625e-13   222
  1.643266e+00   7.989944e-12   0.000000e+00   5.688104e-13   120
  1.648064e+00   7.720760e-12   3.114687e-08   9.500364e-13   24
  1.655050e+00   8.457958e-12   2.378000e-03   3.027325e-13   312
  1.670270e+00   8.522287e-12   2.229470e-03   6.167603e-13   72
  1.676563e+00   9.233073e-12   3.114687e-08   6.772666e-13   96
  1.683024e+00   8.111836e-12   2.270407e-03   3.773012e-13   192
  1.690632e+00   8.060606e-12   2.877225e-08   4.742172e-13   120
  1.695296e+00   7.995348e-12   0.000000e+00   4.920338e-13   144
  1.704585e+00   8.158756e-12   0.000000e+00   7.296438e-13   48
  1.711188e+00   8.139647e-12   2.282974e-03   3.251676e-13   336
  1.718425e+00   7.979805e-12   0.000000e+00   9.020474e-13   48
  1.727590e+00   8.036943e-12   0.000000e+00   4.026197e-13   192
  1.732155e+00   7.492961e-12   0.000000e+00   9.961886e-13   48
  1.745129e+00   9.239253e-12   1.584683e-03   8.541658e-13   56
  1.751580e+00   7.784210e-12   2.035272e-03   2.779411e-13   336
  1.759292e+00   8.125963e-12   2.260561e-08   8.430531e-13   54
  1.766010e+00   8.005193e-12   2.235459e-03   3.550275e-13   240
  1.779956e+00   8.238135e-12   2.140470e-03   3.789059e-13   228
  1.786017e+00   7.519201e-12   2.397687e-08   6.874909e-13   72
  1.791900e+00   8.061130e-12   2.076308e-03   4.424518e-13   144
  1.799230e+00   6.997475e-12   0.000000e+00   5.845499e-13   96
  1.803613e+00   8.139591e-12   2.877225e-08   4.149979e-13   240
  1.812348e+00   7.813433e-12   2.543132e-08   1.115507e-12   24
  1.817939e+00   7.910029e-12   1.961057e-03   3.272457e-13   336
  1.825371e+00   6.736764e-12   0.000000e+00   6.575133e-13   72
  1.832154e+00   7.369741e-12   2.133012e-03   4.102640e-13   168
  1.838302e+00   9.088932e-12   0.000000e+00   7.582299e-13   72
  1.846872e+00   7.570801e-12   0.000000e+00   6.129660e-13   96
  1.853509e+00   8.065737e-12   2.117011e-03   4.218280e-13   216
  1.859653e+00   7.026538e-12   0.000000e+00   5.270109e-13   96
  1.868125e+00   6.604976e-12   2.543132e-08   3.245913e-13   192
  1.872347e+00   6.636691e-12   2.397687e-08   3.325715e-13   144
  1.880762e+00   6.187949e-12   0.000000e+00   6.516663e-13   48
  1.886588e+00   7.329721e-12   2.041047e-03   3.372344e-13   246
  1.894505e+00   7.001225e-12   1.881878e-03   4.339472e-13   168
  1.901637e+00   7.971086e-12   4.983500e-08   5.923026e-13   120
  1.905784e+00   8.121720e-12   0.000000e+00   3.998201e-13   240
  1.914053e+00   3.826462e-12   0.000000e+00   8.104803e-13   24
  1.920640e+00   6.747824e-12   2.014384e-03   2.447363e-13   360
  1.928845e+00   8.241827e-12   2.005812e-03   5.746821e-13   120
  1.934568e+00   7.347714e-12   0.000000e+00   4.637903e-13   144
  1.938645e+00   6.682155e-12   0.000000e+00   5.419292e-13   96
  1.950825e+00   7.363967e-12   0.000000e+00   4.704488e-13   144
  1.954868e+00   6.366375e-12   0.000000e+00   4.257498e-13   132
  1.960551e+00   7.167779e-12   1.979707e-03   3.781165e-13   176
  1.968799e+00   7.075996e-12   1.999105e-03   3.190701e-13   312
  1.978954e+00   6.496951e-12   0.000000e+00   4.634436e-13   96
  1.982940e+00   7.092715e-12   0.000000e+00   4.857553e-13   144
  1.989055e+00   6.840793e-12   1.979053e-03   2.900528e-13   312
  1.998804e+00   8.494796e-12   0.000000e+00   8.514457e-13   48
  2.002750e+00   6.480072e-12   2.543132e-08   3.962988e-13   192
  2.010619e+00   7.710608e-12   0.000000e+00   1.232523e-12   6
  2.015848e+00   6.437180e-12   1.845802e-03   2.858829e-13   288
  2.024316e+00   6.741514e-12   1.950210e-03   3.495868e-13   192
  2.030159e+00   6.760145e-12   5.980883e-08   3.567538e-13   216
  2.034045e+00   6.270999e-12   0.000000e+00   6.022669e-13   72
  2.043725e+00   6.397421e-12   1.931689e-03   3.417828e-13   192
  2.050154e+00   7.040219e-12   1.434383e-03   3.492034e-13   288
  2.057204e+00   6.796566e-12   0.000000e+00   1.248311e-12   24
  2.062650e+00   6.874943e-12   1.889681e-03   2.454309e-13   456
  2.072499e+00   7.430609e-12   0.000000e+00   9.721078e-13   48
  2.078585e+00   6.734252e-12   1.861260e-03   3.642432e-13   240
  2.085579e+00   6.428227e-12   1.881013e-03   3.293891e-13   216
  2.091461e+00   6.496303e-12   0.000000e+00   5.500863e-13   72
  2.095233e+00   6.923910e-12   6.498988e-08   3.678551e-13   168
  2.105882e+00   5.766473e-12   1.398129e-03   2.523514e-13   288
  2.111855e+00   6.248758e-12   1.849965e-03   4.037773e-13   168
  2.121448e+00   6.093299e-12   0.000000e+00   3.420375e-13   192
  2.125166e+00   6.476803e-12   2.397687e-08   4.771582e-13   144
  2.132584e+00   5.692177e-12   2.397687e-08   7.854019e-13   36
  2.138874e+00   6.132318e-12   1.689411e-03   2.554553e-13   342
  2.144889e+00   5.992513e-12   1.734820e-03   4.588136e-13   144
  2.152621e+00   6.203401e-12   1.819392e-03   2.374150e-13   384
  2.162000e+00   6.209961e-12   4.983500e-08   3.681753e-13   120
  2.166643e+00   5.382063e-12   1.622368e-03   2.766140e-13   264
  2.172929e+00   5.876793e-12   8.042088e-08   3.438263e-13   192
  2.178848e+00   6.091454e-12   1.748412e-03   4.450254e-13   152
  2.183802e+00   5.594111e-12   4.795375e-08   4.221982e-13   144
  2.194222e+00   5.650461e-12   1.131589e-03   2.663633e-13   216
  2.199045e+00   5.263697e-12   1.512105e-03   2.678278e-13   312
  2.207535e+00   5.519007e-12   1.752500e-03   3.073763e-13   240
  2.212538e+00   4.865619e-12   2.543132e-08   3.419428e-13   96
  2.222033e+00   5.617330e-12   1.675517e-03   3.871378e-13   144
  2.227885e+00   5.180372e-12   1.646885e-03   2.204075e-13   456
  2.237379e+00   5.015013e-12   0.000000e+00   3.964308e-13   120
  2.240905e+00   5.086639e-12   0.000000e+00   3.298806e-13   144
  2.247941e+00   4.876337e-12   3.596531e-08   6.680119e-13   24
  2.252452e+00   5.486543e-12   1.583038e-03   2.514236e-13   336
  2.260253e+00   5.810024e-12   1.745876e-03   3.657898e-13   198
  2.267563e+00   5.565957e-12   1.697764e-03   2.282176e-13   432
  2.275867e+00   4.664687e-12   5.086263e-08   5.541764e-13   48
  2.280199e+00   5.191964e-12   1.498832e-03   2.028157e-13   384
  2.287976e+00   5.352088e-12   1.725473e-03   3.709167e-13   144
  2.295024e+00   5.880815e-12   1.713168e-03   3.071022e-13   264
  2.303454e+00   4.014181e-12   0.000000e+00   4.157286e-13   48
  2.309110e+00   5.123734e-12   1.628943e-03   2.837970e-13   276
  2.314567e+00   5.174267e-12   1.476593e-03   3.240450e-13   192
  2.321860e+00   4.878248e-12   1.659366e-03   1.909756e-13   552
  2.330715e+00   4.914294e-12   4.069010e-08   3.617146e-13   120
  2.335978e+00   4.794954e-12   1.679687e-03   3.170658e-13   216
  2.340855e+00   4.306375e-12   4.069010e-08   3.255275e-13   120
  2.349569e+00   4.629232e-12   1.654080e-03   2.097666e-13   408
  2.357660e+00   4.434558e-12   3.596531e-08   8.687957e-13   24
  2.362678e+00   5.025148e-12   1.670919e-03   2.414025e-13   384
  2.369685e+00   5.024370e-12   1.632547e-03   2.892626e-13   240
  2.375770e+00   4.076687e-12   1.644502e-03   2.672203e-13   168
  2.384301e+00   4.507318e-12   0.000000e+00   4.059434e-13   120
  2.389801e+00   4.269771e-12   1.714308e-03   2.174147e-13   350
  2.398744e+00   4.278068e-12   2.822081e-03   1.897353e-13   384
  2.404088e+00   4.888602e-12   0.000000e+00   3.383394e-13   144
  2.413921e+00   4.266552e-12   3.390842e-08   2.383500e-13   288
  2.419055e+00   4.523784e-12   1.615394e-03   2.520191e-13   336
  2.426039e+00   4.256183e-12   1.470682e-03   2.926811e-13   168
  2.430220e+00   3.747729e-12   9.639558e-08   1.827885e-13   336
  2.438868e+00   4.475944e-12   1.526480e-03   2.426706e-13   288
  2.444062e+00   3.934281e-12   1.438335e-03   2.154977e-13   264
  2.452858e+00   4.639914e-12   0.000000e+00   2.944605e-13   240
  2.456075e+00   3.819307e-12   0.000000e+00   3.848050e-13   96
  2.467620e+00   4.076291e-12   1.956039e-03   2.055248e-13   360
  2.473008e+00   4.333164e-12   1.441936e-03   3.209012e-13   168
  2.479816e+00   4.015733e-12   1.571860e-03   1.780742e-13   456
  2.488014e+00   3.294803e-12   4.521123e-08   3.125854e-13   108
  2.492626e+00   3.982124e-12   1.577159e-03   2.286899e-13   264
  2.498378e+00   4.011364e-12   1.407083e-03   2.238795e-13   264
  2.506256e+00   3.859730e-12   1.327788e-03   2.157940e-13   312
  2.516065e+00   3.869946e-12   9.866910e-04   2.335178e-13   270
  2.520176e+00   3.784467e-12   1.252729e-03   2.281498e-13   240
  2.527567e+00   4.053696e-12   1.549783e-03   2.210006e-13   384
  2.532054e+00   3.660961e-12   5.086263e-08   2.346480e-13   192
  2.540769e+00   3.713708e-12   1.243495e-03   2.187351e-13   240
  2.545825e+00   3.603150e-12   1.534673e-03   1.742687e-13   336
  2.555333e+00   3.821019e-12   1.544942e-03   1.686297e-13   480
  2.563047e+00   3.757503e-12   3.390842e-08   4.242637e-13   72
  2.567356e+00   3.754743e-12   1.506459e-03   2.305512e-13   240
  2.573216e+00   3.540942e-12   1.415865e-03   2.113401e-13   312
  2.579934e+00   3.026012e-12   1.530210e-03   2.170715e-13   240
  2.590086e+00   3.416308e-12   1.162564e-03   1.644734e-13   408
  2.594104e+00   3.309758e-12   1.064628e-03   1.912173e-13   336
  2.601958e+00   3.461597e-12   1.351816e-03   1.983824e-13   264
  2.605818e+00   3.551714e-12   0.000000e+00   3.158885e-13   144
  2.616557e+00   3.191469e-12   1.873697e-03   1.506631e-13   464
  2.622215e+00   2.890632e-12   1.489973e-03   2.227028e-13   168
  2.627801e+00   3.524502e-12   1.357041e-03   1.949878e-13   336
  2.637897e+00   3.270640e-12   1.425837e-03   1.701164e-13   414
  2.643588e+00   3.437424e-12   1.484211e-03   2.184032e-13   216
  2.650879e+00   2.729567e-12   3.596531e-08   2.296867e-13   96
  2.653856e+00   3.246463e-12   8.809666e-08   2.056597e-13   384
  2.664284e+00   3.054735e-12   1.481344e-03   1.519902e-13   492
  2.669873e+00   2.735853e-12   1.448627e-03   1.819653e-13   240
  2.676189e+00   2.836728e-12   1.470864e-03   1.763798e-13   312
  2.684913e+00   3.142194e-12   1.470380e-03   2.383458e-13   192
  2.690439e+00   2.850880e-12   1.424976e-03   1.403134e-13   504
  2.697770e+00   2.768095e-12   9.433586e-04   1.532387e-13   408
  2.703542e+00   2.908366e-12   2.890096e-03   2.497834e-13   168
  2.710765e+00   2.775371e-12   1.372821e-03   1.559879e-13   288
  2.716826e+00   2.621890e-12   1.432656e-03   1.467363e-13   288
  2.723035e+00   2.623163e-12   1.440903e-03   1.432422e-13   432
  2.732042e+00   2.602767e-12   1.362614e-03   1.833773e-13   216
  2.736854e+00   2.939669e-12   1.359739e-03   1.902179e-13   360
  2.745421e+00   3.072572e-12   1.327092e-03   1.964168e-13   312
  2.753154e+00   2.276408e-12   0.000000e+00   3.639098e-13   48
  2.757611e+00   2.792382e-12   1.422834e-03   1.524998e-13   432
  2.765594e+00   2.626433e-12   2.373302e-03   1.381981e-13   414
  2.770308e+00   2.749418e-12   5.421333e-08   1.921281e-13   312
  2.779102e+00   2.537270e-12   2.082441e-03   1.289412e-13   528
  2.785037e+00   2.544952e-12   1.093105e-03   1.760437e-13   264
  2.792167e+00   2.572337e-12   1.296122e-03   1.403598e-13   480
  2.801483e+00   2.591340e-12   0.000000e+00   1.507419e-13   288
  2.805506e+00   2.888197e-12   1.392643e-03   2.453671e-13   168
  2.812867e+00   2.482016e-12   2.204550e-03   1.275625e-13   504
  2.821143e+00   2.151439e-12   3.390842e-08   1.868039e-13   144
  2.826350e+00   2.330701e-12   1.415850e-03   1.289567e-13   464
  2.834173e+00   2.589683e-12   2.077839e-03   1.434326e-13   432
  2.837886e+00   2.998984e-12   3.596531e-08   2.611570e-13   192
  2.847481e+00   2.338859e-12   1.540373e-03   1.427753e-13   396
  2.853147e+00   2.689798e-12   1.383680e-03   1.959766e-13   288
  2.858874e+00   2.255899e-12   1.366839e-03   1.384102e-13   336
  2.868021e+00   2.341514e-12   8.655099e-04   1.224462e-13   432
  2.873827e+00   2.357191e-12   2.243281e-03   1.495220e-13   360
  2.880345e+00   2.556961e-12   1.326934e-03   1.644829e-13   384
  2.889603e+00   2.220673e-12   1.171274e-03   1.879771e-13   198
  2.894063e+00   2.238529e-12   1.331357e-03   1.132791e-13   552
  2.902381e+00   2.518916e-12   1.863809e-03   1.498275e-13   432
  2.909325e+00   2.387711e-12   7.119285e-08   2.164311e-13   168
  2.915153e+00   1.898463e-12   2.310442e-03   9.905499e-14   480
  2.922863e+00   2.112265e-12   0.000000e+00   2.114578e-13   120
  2.926334e+00   2.222356e-12   1.887069e-03   1.580143e-13   336
  2.934802e+00   2.035707e-12   1.331298e-03   9.661187e-14   672
  2.943175e+00   2.011885e-12   1.936554e-03   1.014910e-13   528
  2.947075e+00   2.207463e-12   5.812872e-08   2.037662e-13   168
  2.956085e+00   2.240024e-12   2.160213e-03   1.369077e-13   456
  2.961583e+00   2.302002e-12   1.319260e-03   2.134606e-13   168
  2.967291e+00   2.076920e-12   1.316892e-03   1.315876e-13   504
  2.976778e+00   2.117019e-12   1.694638e-03   1.510654e-13   336
  2.982515e+00   2.071922e-12   1.221633e-03   1.621742e-13   312
  2.988879e+00   2.141777e-12   1.193619e-03   1.318685e-13   504
  2.997254e+00   2.203619e-12   8.281656e-04   1.437059e-13   432
  3.001192e+00   2.017455e-12   1.279790e-03   1.484424e-13   312
  3.009377e+00   1.955587e-12   1.311847e-03   1.273176e-13   384
  3.017923e+00   2.103479e-12   1.114566e-03   2.480578e-13   126
  3.023199e+00   2.077408e-12   1.956913e-03   1.159603e-13   492
  3.029938e+00   1.795931e-12   1.253405e-03   9.309412e-14   528
  3.038360e+00   2.026052e-12   1.273190e-03   1.282532e-13   480
  3.043581e+00   1.703380e-12   1.758905e-03   1.072893e-13   432
  3.051137e+00   2.142569e-12   1.383146e-03   1.363450e-13   440
  3.059913e+00   1.942234e-12   6.878330e-04   1.412658e-13   312
  3.063206e+00   2.205519e-12   1.030775e-03   1.271705e-13   480
  3.069960e+00   1.920002e-12   2.018238e-03   1.219388e-13   408
  3.079829e+00   1.801335e-12   1.208696e-03   1.408642e-13   360
  3.083998e+00   2.259966e-12   1.166348e-03   1.489377e-13   408
  3.091725e+00   1.859460e-12   1.186907e-03   1.143179e-13   456
  3.100425e+00   1.806448e-12   1.134390e-03   1.407768e-13   264
  3.105254e+00   1.702869e-12   1.231098e-03   1.117311e-13   384
  3.112283e+00   2.029936e-12   2.072640e-03   1.105749e-13   672
  3.120409e+00   2.119827e-12   1.239707e-03   1.966625e-13   240
  3.125099e+00   1.929295e-12   1.257992e-03   1.535813e-13   264
  3.131717e+00   2.394544e-12   1.551526e-03   1.222269e-13   624
  3.141593e+00   2.535682e-12   0.000000e+00   2.900767e-13   150
  3.145109e+00   1.635548e-12   1.738607e-03   8.923871e-14   600
  3.152524e+00   1.842894e-12   1.199942e-03   9.405599e-14   672
  3.160921e+00   1.931226e-12   1.128630e-03   1.340503e-13   336
  3.165599e+00   1.662712e-12   1.227621e-03   1.207351e-13   408
  3.173072e+00   1.973403e-12   1.224729e-03   1.330359e-13   408
  3.181385e+00   1.768981e-12   6.192886e-04   1.287136e-13   360
  3.186510e+00   1.777019e-12   2.273829e-03   1.091555e-13   456
  3.192699e+00   1.824744e-12   1.236522e-03   1.176176e-13   384
  3.200577e+00   2.230839e-12   1.141466e-03   1.624000e-13   348
  3.204835e+00   2.068636e-12   1.407202e-03   1.347919e-13   576
  3.212832e+00   1.867407e-12   1.158646e-03   1.095916e-13   504
  3.221013e+00   2.119262e-12   1.634203e-03   1.623799e-13   432
  3.228154e+00   1.797264e-12   2.223325e-03   9.723192e-14   576
  3.233247e+00   1.857387e-12   0.000000e+00   1.551984e-13   264
  3.241325e+00   1.818799e-12   1.769212e-03   8.898448e-14   768
  3.248351e+00   2.136391e-12   2.381921e-03   1.499655e-13   240
  3.253937e+00   1.887043e-12   2.100629e-03   1.671166e-13   192
  3.262073e+00   1.797377e-12   1.546319e-03   1.071394e-13   504
  3.268108e+00   1.809097e-12   2.083724e-03   1.019023e-13   590
  3.273894e+00   1.688282e-12   2.334698e-03   1.261209e-13   384
  3.281151e+00   2.075279e-12   1.951120e-03   1.315481e-13   504
  3.289911e+00   1.792177e-12   1.877651e-03   9.408082e-14   648
  3.298409e+00   2.066996e-12   5.099453e-04   1.256105e-13   504
  3.301835e+00   1.841133e-12   1.163281e-03   1.559062e-13   312
  3.307884e+00   1.790916e-12   1.676002e-03   1.025023e-13   576
  3.316189e+00   1.833442e-12   1.166339e-03   1.599154e-13   240
  3.321030e+00   1.820274e-12   1.178530e-03   9.844986e-14   552
  3.327882e+00   1.955872e-12   1.106612e-03   1.083347e-13   600
  3.337643e+00   1.857353e-12   1.351639e-03   1.069146e-13   600
  3.343511e+00   2.006329e-12   2.164544e-03   1.567100e-13   312
  3.349356e+00   1.895775e-12   1.885103e-03   1.205450e-13   480
  3.356656e+00   2.177227e-12   1.176123e-03   1.244843e-13   576
  3.363084e+00   2.019884e-12   1.893814e-03   1.400545e-13   408
  3.368787e+00   2.414106e-12   2.209222e-03   1.991636e-13   216
  3.376156e+00   1.665049e-12   1.692015e-03   9.443849e-14   516
  3.384050e+00   1.879800e-12   1.614354e-03   9.399336e-14   744
  3.392194e+00   1.641509e-12   1.078246e-03   9.946422e-14   462
  3.396796e+00   2.166173e-12   1.095881e-03   1.403143e-13   432
  3.403934e+00   1.969529e-12   1.016670e-03   1.023419e-13   648
  3.412327e+00   2.221549e-12   1.487578e-03   1.447788e-13   528
  3.419069e+00   1.839684e-12   1.791415e-03   1.177283e-13   600
  3.425805e+00   1.358688e-12   2.258506e-03   1.237834e-13   240
  3.432329e+00   2.124986e-12   1.729994e-03   1.101370e-13   720
  3.439912e+00   1.906405e-12   1.368738e-03   9.798743e-14   720
  3.448318e+00   2.769507e-12   0.000000e+00   3.060207e-13   144
