# power spectrum of phi
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.335824e+00   1.020040e-13   4.021044e-08   1.104606e-14   96
  1.341721e+00   1.147664e-13   0.000000e+00   1.063251e-14   96
  1.351101e+00   1.397584e-13   2.864148e-03   1.592741e-14   120
  1.359261e+00   1.156546e-13   0.000000e+00   1.037518e-14   120
  1.365057e+00   1.283674e-13   0.000000e+00   1.428237e-14   72
  1.376577e+00   9.543634e-14   0.000000e+00   1.209665e-14   48
  1.382301e+00   1.063521e-13   3.130008e-08   1.242019e-14   78
  1.389623e+00   1.149821e-13   2.564571e-03   7.612460e-15   168
  1.404963e+00   1.076481e-13   2.936555e-08   8.692290e-15   144
  1.410572e+00   1.154618e-13   2.397687e-08   8.780805e-15   144
  1.426839e+00   9.200227e-14   1.476986e-03   7.538374e-15   156
  1.432787e+00   1.125639e-13   3.114687e-08   1.541314e-14   48
  1.438287e+00   1.059647e-13   2.034505e-08   9.836126e-15   120
  1.443766e+00   1.002627e-13   0.000000e+00   1.504363e-14   48
  1.453454e+00   8.953002e-14   2.260797e-03   5.463604e-15   216
  1.465478e+00   7.985084e-14   0.000000e+00   8.986800e-15   48
  1.470856e+00   1.107368e-13   1.798266e-08   1.055421e-14   96
  1.478502e+00   9.367261e-14   2.642094e-03   6.693734e-15   168
  1.486873e+00   9.420251e-14   1.798266e-08   1.238307e-14   48
  1.492174e+00   9.448141e-14   0.000000e+00   8.337839e-15   96
  1.497456e+00   8.514181e-14   0.000000e+00   1.508440e-14   48
  1.507964e+00   8.388716e-14   2.034505e-08   8.096157e-15   30
  1.513191e+00   1.036231e-13   0.000000e+00   1.116352e-14   96
  1.519439e+00   8.955196e-14   2.076451e-03   6.555923e-15   240
  1.527472e+00   9.677060e-14   2.240191e-03   1.697251e-14   32
  1.533921e+00   9.743297e-14   0.000000e+00   8.676180e-15   168
  1.539060e+00   8.188631e-14   0.000000e+00   8.268178e-15   120
  1.549286e+00   1.043928e-13   3.791077e-08   1.400200e-14   72
  1.554374e+00   9.596260e-14   1.695421e-08   7.339079e-15   144
  1.559446e+00   9.037137e-14   0.000000e+00   7.190135e-15   96
  1.564501e+00   7.595821e-14   0.000000e+00   6.137881e-15   96
  1.574562e+00   9.859149e-14   0.000000e+00   1.686415e-14   72
  1.579568e+00   8.955131e-14   2.543132e-08   9.013178e-15   96
  1.589534e+00   1.175862e-13   0.000000e+00   1.135914e-14   24
  1.594494e+00   8.829575e-14   0.000000e+00   6.760918e-15   192
  1.600334e+00   1.000563e-13   1.901066e-03   7.890957e-15   132
  1.609281e+00   6.472327e-14   0.000000e+00   5.807505e-15   96
  1.614180e+00   7.353781e-14   0.000000e+00   6.462277e-15   96
  1.619064e+00   7.223221e-14   2.034505e-08   6.745754e-15   120
  1.628788e+00   7.631590e-14   0.000000e+00   1.086985e-14   48
  1.636759e+00   8.066757e-14   2.303939e-03   5.853433e-15   222
  1.643266e+00   7.689089e-14   0.000000e+00   5.986808e-15   120
  1.648064e+00   4.925975e-14   3.114687e-08   1.122257e-14   24
  1.655050e+00   8.852711e-14   2.378000e-03   4.730501e-15   312
  1.670270e+00   7.341307e-14   2.229470e-03   8.980557e-15   72
  1.676563e+00   8.614189e-14   3.114687e-08   9.293942e-15   96
  1.683024e+00   8.052501e-14   2.270407e-03   4.901581e-15   192
  1.690632e+00   7.002535e-14   2.877225e-08   6.152690e-15   120
  1.695296e+00   7.696043e-14   0.000000e+00   6.131307e-15   144
  1.704585e+00   8.155595e-14   0.000000e+00   1.117835e-14   48
  1.711188e+00   6.630161e-14   2.282974e-03   3.698825e-15   336
  1.718425e+00   5.834258e-14   0.000000e+00   7.308326e-15   48
  1.727590e+00   6.693838e-14   0.000000e+00   5.088533e-15   192
  1.732155e+00   5.309764e-14   0.000000e+00   7.552130e-15   48
  1.745129e+00   6.199420e-14   1.584683e-03   9.858560e-15   56
  1.751580e+00   6.072845e-14   2.035272e-03   3.255193e-15   336
  1.759292e+00   6.226493e-14   2.260561e-08   8.202299e-15   54
  1.766010e+00   6.460482e-14   2.235459e-03   3.904503e-15   240
  1.779956e+00   6.938853e-14   2.140470e-03   4.325494e-15   228
  1.786017e+00   8.773643e-14   2.397687e-08   6.526239e-15   72
  1.791900e+00   7.025061e-14   2.076308e-03   5.545796e-15   144
  1.799230e+00   5.126619e-14   0.000000e+00   4.638678e-15   96
  1.803613e+00   5.755115e-14   2.877225e-08   3.215266e-15   240
  1.812348e+00   8.203471e-14   2.543132e-08   1.586867e-14   24
  1.817939e+00   6.032844e-14   1.961057e-03   3.372351e-15   336
  1.825371e+00   5.911440e-14   0.000000e+00   6.631211e-15   72
  1.832154e+00   5.751252e-14   2.133012e-03   3.996691e-15   168
  1.838302e+00   6.824667e-14   0.000000e+00   7.546181e-15   72
  1.846872e+00   5.571958e-14   0.000000e+00   4.361762e-15   96
  1.853509e+00   6.769737e-14   2.117011e-03   4.110510e-15   216
  1.859653e+00   5.746904e-14   0.000000e+00   6.194198e-15   96
  1.868125e+00   5.834663e-14   2.543132e-08   4.190051e-15   192
  1.872347e+00   5.503355e-14   2.397687e-08   4.471879e-15   144
  1.880762e+00   5.126604e-14   0.000000e+00   6.193925e-15   48
  1.886588e+00   5.464935e-14   2.041047e-03   3.349738e-15   246
  1.894505e+00   5.849135e-14   1.881878e-03   4.372979e-15   168
  1.901637e+00   5.230825e-14   4.983500e-08   4.570017e-15   120
  1.905784e+00   5.551346e-14   0.000000e+00   3.996662e-15   240
  1.914053e+00   5.960182e-14   0.000000e+00   7.793936e-15   24
  1.920640e+00   4.689477e-14   2.014384e-03   2.325992e-15   360
  1.928845e+00   5.864637e-14   2.005812e-03   5.477639e-15   120
  1.934568e+00   4.221519e-14   0.000000e+00   3.513510e-15   144
  1.938645e+00   4.916169e-14   0.000000e+00   4.528340e-15   96
  1.950825e+00   5.220394e-14   0.000000e+00   4.723309e-15   144
  1.954868e+00   5.056129e-14   0.000000e+00   4.219984e-15   132
  1.960551e+00   4.521756e-14   1.979707e-03   3.350703e-15   176
  1.968799e+00   4.551575e-14   1.999105e-03   2.633464e-15   312
  1.978954e+00   4.322334e-14   0.000000e+00   4.943263e-15   96
  1.982940e+00   4.736737e-14   0.000000e+00   3.268101e-15   144
  1.989055e+00   5.709142e-14   1.979053e-03   3.330682e-15   312
  1.998804e+00   6.141751e-14   0.000000e+00   9.013933e-15   48
  2.002750e+00   5.182136e-14   2.543132e-08   3.538267e-15   192
  2.010619e+00   5.907143e-14   0.000000e+00   1.129421e-15   6
  2.015848e+00   5.151136e-14   1.845802e-03   2.838007e-15   288
  2.024316e+00   4.616362e-14   1.950210e-03   2.934107e-15   192
  2.030159e+00   4.964376e-14   5.980883e-08   3.784013e-15   216
  2.034045e+00   4.768758e-14   0.000000e+00   5.645160e-15   72
  2.043725e+00   4.229103e-14   1.931689e-03   3.117471e-15   192
  2.050154e+00   4.698206e-14   1.434383e-03   2.920999e-15   288
  2.057204e+00   4.975129e-14   0.000000e+00   5.674994e-15   24
  2.062650e+00   3.993207e-14   1.889681e-03   1.686821e-15   456
  2.072499e+00   5.953515e-14   0.000000e+00   8.281618e-15   48
  2.078585e+00   4.237770e-14   1.861260e-03   2.879450e-15   240
  2.085579e+00   3.919392e-14   1.881013e-03   2.278967e-15   216
  2.091461e+00   4.708606e-14   0.000000e+00   6.017976e-15   72
  2.095233e+00   4.014710e-14   6.498988e-08   3.147027e-15   168
  2.105882e+00   4.225656e-14   1.398129e-03   2.633433e-15   288
  2.111855e+00   5.029240e-14   1.849965e-03   3.718455e-15   168
  2.121448e+00   3.605276e-14   0.000000e+00   2.661359e-15   192
  2.125166e+00   3.384387e-14   2.397687e-08   2.741340e-15   144
  2.132584e+00   5.110622e-14   2.397687e-08   6.264185e-15   36
  2.138874e+00   3.701865e-14   1.689411e-03   1.977933e-15   342
  2.144889e+00   3.881425e-14   1.734820e-03   3.700773e-15   144
  2.152621e+00   3.926495e-14   1.819392e-03   2.306790e-15   384
  2.162000e+00   3.905388e-14   4.983500e-08   3.143849e-15   120
  2.166643e+00   3.630733e-14   1.622368e-03   2.285617e-15   264
  2.172929e+00   4.196111e-14   8.042088e-08   3.224973e-15   192
  2.178848e+00   3.579891e-14   1.748412e-03   2.619818e-15   152
  2.183802e+00   3.841544e-14   4.795375e-08   3.437803e-15   144
  2.194222e+00   3.729966e-14   1.131589e-03   2.572351e-15   216
  2.199045e+00   3.837566e-14   1.512105e-03   1.941207e-15   312
  2.207535e+00   3.362828e-14   1.752500e-03   2.082870e-15   240
  2.212538e+00   3.101552e-14   2.543132e-08   3.321746e-15   96
  2.222033e+00   3.548120e-14   1.675517e-03   2.984182e-15   144
  2.227885e+00   3.413639e-14   1.646885e-03   1.514895e-15   456
  2.237379e+00   3.560837e-14   0.000000e+00   3.142629e-15   120
  2.240905e+00   3.579387e-14   0.000000e+00   2.979274e-15   144
  2.247941e+00   4.080765e-14   3.596531e-08   8.290999e-15   24
  2.252452e+00   2.897473e-14   1.583038e-03   1.524259e-15   336
  2.260253e+00   3.050042e-14   1.745876e-03   2.274017e-15   198
  2.267563e+00   3.689374e-14   1.697764e-03   1.739988e-15   432
  2.275867e+00   5.549555e-14   5.086263e-08   5.533546e-15   48
  2.280199e+00   3.197882e-14   1.498832e-03   1.716085e-15   384
  2.287976e+00   2.751786e-14   1.725473e-03   2.282502e-15   144
  2.295024e+00   2.962193e-14   1.713168e-03   1.852927e-15   264
  2.303454e+00   4.487937e-14   0.000000e+00   6.053208e-15   48
  2.309110e+00   3.144478e-14   1.628943e-03   1.852290e-15   276
  2.314567e+00   3.184034e-14   1.476593e-03   2.410437e-15   192
  2.321860e+00   2.783899e-14   1.659366e-03   1.209496e-15   552
  2.330715e+00   2.924046e-14   4.069010e-08   2.369409e-15   120
  2.335978e+00   2.644433e-14   1.679687e-03   1.523476e-15   216
  2.340855e+00   3.241587e-14   4.069010e-08   2.595348e-15   120
  2.349569e+00   3.255539e-14   1.654080e-03   1.747210e-15   408
  2.357660e+00   1.421313e-14   3.596531e-08   1.854970e-15   24
  2.362678e+00   2.865328e-14   1.670919e-03   1.499426e-15   384
  2.369685e+00   2.879925e-14   1.632547e-03   1.862083e-15   240
  2.375770e+00   2.870198e-14   1.644502e-03   2.350308e-15   168
  2.384301e+00   2.450832e-14   0.000000e+00   2.191657e-15   120
  2.389801e+00   3.118089e-14   1.714308e-03   1.629638e-15   350
  2.398744e+00   2.472335e-14   2.822081e-03   1.448977e-15   384
  2.404088e+00   2.555217e-14   0.000000e+00   2.460364e-15   144
  2.413921e+00   2.679803e-14   3.390842e-08   1.536314e-15   288
  2.419055e+00   2.923392e-14   1.615394e-03   1.523392e-15   336
  2.426039e+00   2.238243e-14   1.470682e-03   1.623159e-15   168
  2.430220e+00   2.825749e-14   9.639558e-08   1.538604e-15   336
  2.438868e+00   2.637917e-14   1.526480e-03   1.438650e-15   288
  2.444062e+00   2.620451e-14   1.438335e-03   1.673340e-15   264
  2.452858e+00   2.161751e-14   0.000000e+00   1.364108e-15   240
  2.456075e+00   2.620005e-14   0.000000e+00   2.491912e-15   96
  2.467620e+00   2.500212e-14   1.956039e-03   1.240555e-15   360
  2.473008e+00   2.114973e-14   1.441936e-03   1.630850e-15   168
  2.479816e+00   2.784459e-14   1.571860e-03   1.262158e-15   456
  2.488014e+00   2.642017e-14   4.521123e-08   2.513548e-15   108
  2.492626e+00   1.967067e-14   1.577159e-03   1.307514e-15   264
  2.498378e+00   2.248696e-14   1.407083e-03   1.615232e-15   264
  2.506256e+00   2.525976e-14   1.327788e-03   1.544669e-15   312
  2.516065e+00   2.314858e-14   9.866910e-04   1.162467e-15   270
  2.520176e+00   2.446285e-14   1.252729e-03   1.366697e-15   240
  2.527567e+00   2.543648e-14   1.549783e-03   1.318429e-15   384
  2.532054e+00   2.214749e-14   5.086263e-08   1.698625e-15   192
  2.540769e+00   2.547728e-14   1.243495e-03   1.603802e-15   240
  2.545825e+00   2.227785e-14   1.534673e-03   1.136518e-15   336
  2.555333e+00   2.107396e-14   1.544942e-03   1.001625e-15   480
  2.563047e+00   1.579029e-14   3.390842e-08   1.772459e-15   72
  2.567356e+00   2.153842e-14   1.506459e-03   1.269660e-15   240
  2.573216e+00   2.398069e-14   1.415865e-03   1.385358e-15   312
  2.579934e+00   2.226914e-14   1.530210e-03   1.356792e-15   240
  2.590086e+00   2.097025e-14   1.162564e-03   1.178831e-15   408
  2.594104e+00   2.270398e-14   1.064628e-03   1.259052e-15   336
  2.601958e+00   2.365132e-14   1.351816e-03   1.549855e-15   264
  2.605818e+00   2.168616e-14   0.000000e+00   1.947228e-15   144
  2.616557e+00   2.202547e-14   1.873697e-03   9.981498e-16   464
  2.622215e+00   2.187706e-14   1.489973e-03   1.429060e-15   168
  2.627801e+00   1.908901e-14   1.357041e-03   1.023460e-15   336
  2.637897e+00   2.181021e-14   1.425837e-03   1.140553e-15   414
  2.643588e+00   2.335514e-14   1.484211e-03   1.614416e-15   216
  2.650879e+00   1.891852e-14   3.596531e-08   1.770918e-15   96
  2.653856e+00   1.864925e-14   8.809666e-08   1.128093e-15   384
  2.664284e+00   1.895173e-14   1.481344e-03   9.241876e-16   492
  2.669873e+00   1.896805e-14   1.448627e-03   1.090996e-15   240
  2.676189e+00   1.843701e-14   1.470864e-03   1.254096e-15   312
  2.684913e+00   2.167684e-14   1.470380e-03   1.536746e-15   192
  2.690439e+00   1.844345e-14   1.424976e-03   8.093753e-16   504
  2.697770e+00   1.938148e-14   9.433586e-04   9.643471e-16   408
  2.703542e+00   2.295603e-14   2.890096e-03   2.303014e-15   168
  2.710765e+00   1.784890e-14   1.372821e-03   9.571744e-16   288
  2.716826e+00   1.701218e-14   1.432656e-03   1.202865e-15   288
  2.723035e+00   1.706430e-14   1.440903e-03   8.696517e-16   432
  2.732042e+00   1.913136e-14   1.362614e-03   1.129924e-15   216
  2.736854e+00   1.863275e-14   1.359739e-03   9.038184e-16   360
  2.745421e+00   1.539974e-14   1.327092e-03   1.021180e-15   312
  2.753154e+00   1.718340e-14   0.000000e+00   2.212684e-15   48
  2.757611e+00   1.480836e-14   1.422834e-03   7.118743e-16   432
  2.765594e+00   1.732312e-14   2.373302e-03   7.922623e-16   414
  2.770308e+00   1.824593e-14   5.421333e-08   9.234922e-16   312
  2.779102e+00   1.769494e-14   2.082441e-03   7.287536e-16   528
  2.785037e+00   1.730130e-14   1.093105e-03   1.093045e-15   264
  2.792167e+00   1.870807e-14   1.296122e-03   8.416399e-16   480
  2.801483e+00   1.615241e-14   0.000000e+00   1.000984e-15   288
  2.805506e+00   1.617462e-14   1.392643e-03   1.132499e-15   168
  2.812867e+00   1.511833e-14   2.204550e-03   6.968040e-16   504
  2.821143e+00   1.564532e-14   3.390842e-08   1.531903e-15   144
  2.826350e+00   1.471177e-14   1.415850e-03   6.673541e-16   464
  2.834173e+00   1.610299e-14   2.077839e-03   7.798442e-16   432
  2.837886e+00   1.697773e-14   3.596531e-08   1.106637e-15   192
  2.847481e+00   1.540886e-14   1.540373e-03   7.642157e-16   396
  2.853147e+00   1.401690e-14   1.383680e-03   8.939774e-16   288
  2.858874e+00   1.557975e-14   1.366839e-03   8.337814e-16   336
  2.868021e+00   1.431923e-14   8.655099e-04   6.457838e-16   432
  2.873827e+00   1.419304e-14   2.243281e-03   7.737708e-16   360
  2.880345e+00   1.691330e-14   1.326934e-03   9.148049e-16   384
  2.889603e+00   1.432216e-14   1.171274e-03   1.017654e-15   198
  2.894063e+00   1.407505e-14   1.331357e-03   5.766825e-16   552
  2.902381e+00   1.370313e-14   1.863809e-03   7.740197e-16   432
  2.909325e+00   1.251111e-14   7.119285e-08   8.387259e-16   168
  2.915153e+00   1.516370e-14   2.310442e-03   8.292112e-16   480
  2.922863e+00   1.462914e-14   0.000000e+00   1.146389e-15   120
  2.926334e+00   1.438614e-14   1.887069e-03   7.549949e-16   336
  2.934802e+00   1.459993e-14   1.331298e-03   5.516724e-16   672
  2.943175e+00   1.583295e-14   1.936554e-03   7.825398e-16   528
  2.947075e+00   1.432598e-14   5.812872e-08   9.857513e-16   168
  2.956085e+00   1.341722e-14   2.160213e-03   5.923413e-16   456
  2.961583e+00   1.265588e-14   1.319260e-03   9.915543e-16   168
  2.967291e+00   1.333824e-14   1.316892e-03   5.844068e-16   504
  2.976778e+00   1.105697e-14   1.694638e-03   6.803825e-16   336
  2.982515e+00   1.404733e-14   1.221633e-03   8.013732e-16   312
  2.988879e+00   1.311800e-14   1.193619e-03   5.783225e-16   504
  2.997254e+00   1.276565e-14   8.281656e-04   5.741350e-16   432
  3.001192e+00   1.377163e-14   1.279790e-03   7.464520e-16   312
  3.009377e+00   1.215813e-14   1.311847e-03   7.387219e-16   384
  3.017923e+00   1.284993e-14   1.114566e-03   9.501188e-16   126
  3.023199e+00   1.379923e-14   1.956913e-03   6.795160e-16   492
  3.029938e+00   1.309432e-14   1.253405e-03   5.906838e-16   528
  3.038360e+00   1.174398e-14   1.273190e-03   5.279012e-16   480
  3.043581e+00   1.308590e-14   1.758905e-03   5.734182e-16   432
  3.051137e+00   1.327641e-14   1.383146e-03   6.400635e-16   440
  3.059913e+00   1.327485e-14   6.878330e-04   7.715781e-16   312
  3.063206e+00   1.154906e-14   1.030775e-03   5.552479e-16   480
  3.069960e+00   1.221040e-14   2.018238e-03   6.672275e-16   408
  3.079829e+00   1.366444e-14   1.208696e-03   7.139244e-16   360
  3.083998e+00   1.155177e-14   1.166348e-03   5.301523e-16   408
  3.091725e+00   1.013938e-14   1.186907e-03   4.980616e-16   456
  3.100425e+00   1.195184e-14   1.134390e-03   7.936252e-16   264
  3.105254e+00   1.127504e-14   1.231098e-03   5.789226e-16   384
  3.112283e+00   1.141696e-14   2.072640e-03   4.421087e-16   672
  3.120409e+00   1.203745e-14   1.239707e-03   7.568202e-16   240
  3.125099e+00   1.097602e-14   1.257992e-03   6.685400e-16   264
  3.131717e+00   9.636443e-15   1.551526e-03   3.826116e-16   624
  3.141593e+00   1.072996e-14   0.000000e+00   7.489391e-16   150
  3.145109e+00   1.185216e-14   1.738607e-03   4.979708e-16   600
  3.152524e+00   1.134161e-14   1.199942e-03   4.931309e-16   672
  3.160921e+00   1.025742e-14   1.128630e-03   5.581560e-16   336
  3.165599e+00   1.179603e-14   1.227621e-03   5.973403e-16   408
  3.173072e+00   1.032245e-14   1.224729e-03   5.580215e-16   408
  3.181385e+00   1.202571e-14   6.192886e-04   6.026364e-16   360
  3.186510e+00   1.182970e-14   2.273829e-03   5.811067e-16   456
  3.192699e+00   1.161128e-14   1.236522e-03   7.153292e-16   384
  3.200577e+00   8.598478e-15   1.141466e-03   4.857456e-16   348
  3.204835e+00   1.001107e-14   1.407202e-03   4.266042e-16   576
  3.212832e+00   9.316231e-15   1.158646e-03   4.820884e-16   504
  3.221013e+00   9.925989e-15   1.634203e-03   5.130411e-16   432
  3.228154e+00   1.009024e-14   2.223325e-03   4.165795e-16   576
  3.233247e+00   9.789080e-15   0.000000e+00   5.842174e-16   264
  3.241325e+00   9.123788e-15   1.769212e-03   3.324585e-16   768
  3.248351e+00   8.278008e-15   2.381921e-03   5.555293e-16   240
  3.253937e+00   8.561181e-15   2.100629e-03   5.780400e-16   192
  3.262073e+00   1.060556e-14   1.546319e-03   4.389453e-16   504
  3.268108e+00   1.049451e-14   2.083724e-03   4.761985e-16   590
  3.273894e+00   9.317718e-15   2.334698e-03   4.596618e-16   384
  3.281151e+00   8.547530e-15   1.951120e-03   4.364433e-16   504
  3.289911e+00   1.011107e-14   1.877651e-03   4.836302e-16   648
  3.298409e+00   9.290576e-15   5.099453e-04   4.854297e-16   504
  3.301835e+00   8.563753e-15   1.163281e-03   5.046487e-16   312
  3.307884e+00   9.216943e-15   1.676002e-03   3.925526e-16   576
  3.316189e+00   1.063983e-14   1.166339e-03   8.818539e-16   240
  3.321030e+00   9.311690e-15   1.178530e-03   4.412169e-16   552
  3.327882e+00   9.010557e-15   1.106612e-03   3.505870e-16   600
  3.337643e+00   9.103582e-15   1.351639e-03   3.559144e-16   600
  3.343511e+00   8.418670e-15   2.164544e-03   5.166752e-16   312
  3.349356e+00   9.108235e-15   1.885103e-03   4.074287e-16   480
  3.356656e+00   8.054692e-15   1.176123e-03   3.654908e-16   576
  3.363084e+00   7.188424e-15   1.893814e-03   3.499011e-16   408
  3.368787e+00   6.589911e-15   2.209222e-03   4.447793e-16   216
  3.376156e+00   7.892705e-15   1.692015e-03   3.590628e-16   516
  3.384050e+00   8.240042e-15   1.614354e-03   3.153282e-16   744
  3.392194e+00   8.792200e-15   1.078246e-03   4.105831e-16   462
  3.396796e+00   7.123718e-15   1.095881e-03   3.676467e-16   432
  3.403934e+00   8.698948e-15   1.016670e-03   3.885431e-16   648
  3.412327e+00   8.456809e-15   1.487578e-03   3.702725e-16   528
  3.419069e+00   9.046856e-15   1.791415e-03   4.228329e-16   600
  3.425805e+00   9.241011e-15   2.258506e-03   6.317751e-16   240
  3.432329e+00   7.763264e-15   1.729994e-03   3.053222e-16   720
  3.439912e+00   8.155650e-15   1.368738e-03   3.174179e-16   720
  3.448318e+00   7.329164e-15   0.000000e+00   6.283421e-16   144
  3.452742e+00   8.294087e-15   1.764713e-03   3.437536e-16   720
