# power spectrum of phi
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  9.487402e-01   3.045553e-13   0.000000e+00   3.445863e-14   48
  9.570263e-01   2.373843e-13   0.000000e+00   4.056956e-14   24
  9.652412e-01   2.711568e-13   0.000000e+00   3.349306e-14   72
  9.814649e-01   2.003709e-13   0.000000e+00   2.189784e-14   72
  9.894770e-01   2.435869e-13   0.000000e+00   2.369695e-14   96
  1.005310e+00   2.387963e-13   0.000000e+00   5.778938e-14   6
  1.013133e+00   2.490692e-13   0.000000e+00   2.088863e-14   96
  1.020897e+00   2.392028e-13   1.271566e-08   2.176527e-14   96
  1.028602e+00   1.391865e-13   0.000000e+00   2.528197e-14   24
  1.036249e+00   2.575576e-13   1.271566e-08   5.474836e-14   48
  1.043841e+00   1.554000e-13   0.000000e+00   1.738908e-14   96
  1.051378e+00   2.791444e-13   0.000000e+00   4.032184e-14   48
  1.066292e+00   2.070286e-13   1.198844e-08   3.085236e-14   36
  1.073671e+00   2.112383e-13   2.202416e-08   3.160993e-14   48
  1.081000e+00   2.125761e-13   2.491750e-08   2.101782e-14   120
  1.088280e+00   2.046141e-13   0.000000e+00   2.015545e-14   56
  1.095511e+00   1.605419e-13   1.271566e-08   3.286206e-14   24
  1.102695e+00   1.999052e-13   0.000000e+00   2.171185e-14   96
  1.109832e+00   2.022352e-13   0.000000e+00   2.780079e-14   48
  1.123970e+00   2.562224e-13   1.798266e-08   6.641755e-14   24
  1.130973e+00   2.095846e-13   0.000000e+00   2.201648e-14   102
  1.137933e+00   1.251606e-13   1.271566e-08   1.681620e-14   48
  1.144851e+00   1.843353e-13   0.000000e+00   2.080605e-14   72
  1.151727e+00   1.879143e-13   0.000000e+00   2.104303e-14   48
  1.158562e+00   1.720484e-13   0.000000e+00   2.615298e-14   48
  1.165357e+00   1.653579e-13   2.877225e-08   1.290800e-14   120
  1.178830e+00   1.029857e-13   1.798266e-08   1.752672e-14   24
  1.185509e+00   1.833831e-13   1.695421e-08   1.434268e-14   144
  1.192151e+00   1.533443e-13   2.034505e-08   1.279431e-14   120
  1.198755e+00   1.619515e-13   1.798266e-08   2.588173e-14   48
  1.211857e+00   1.732919e-13   1.798266e-08   1.697228e-14   48
  1.218355e+00   1.983511e-13   1.798266e-08   2.088301e-14   96
  1.235512e+00   1.780046e-13   3.015167e-03   2.162087e-14   72
  1.244007e+00   1.593576e-13   1.598458e-08   1.217562e-14   108
  1.250338e+00   1.951060e-13   0.000000e+00   1.973156e-14   72
  1.256637e+00   7.060204e-14   0.000000e+00   1.215794e-14   30
  1.262905e+00   1.332538e-13   0.000000e+00   1.174656e-14   168
  1.269141e+00   1.329030e-13   0.000000e+00   1.776993e-14   48
  1.281523e+00   1.483066e-13   0.000000e+00   1.417365e-14   72
  1.287670e+00   1.408274e-13   0.000000e+00   1.531597e-14   96
  1.293787e+00   1.481071e-13   3.390842e-08   1.588830e-14   72
  1.299875e+00   1.540857e-13   0.000000e+00   1.834279e-14   72
  1.310112e+00   1.037961e-13   2.784031e-03   9.488138e-15   104
  1.317972e+00   1.188577e-13   2.397687e-08   9.529330e-15   144
  1.335824e+00   9.691257e-14   4.021044e-08   1.103868e-14   96
  1.341721e+00   1.248543e-13   0.000000e+00   1.214064e-14   96
  1.351101e+00   1.410116e-13   2.864148e-03   1.708958e-14   120
  1.359261e+00   1.360837e-13   0.000000e+00   1.005508e-14   120
  1.365057e+00   1.407010e-13   0.000000e+00   1.547148e-14   72
  1.376577e+00   8.612337e-14   0.000000e+00   1.115815e-14   48
  1.382301e+00   1.111442e-13   3.130008e-08   1.211378e-14   78
  1.389623e+00   1.215134e-13   2.564571e-03   8.435152e-15   168
  1.404963e+00   1.085991e-13   2.936555e-08   8.316242e-15   144
  1.410572e+00   1.206364e-13   2.397687e-08   1.038217e-14   144
  1.426839e+00   1.067573e-13   1.476986e-03   8.620067e-15   156
  1.432787e+00   1.173876e-13   3.114687e-08   1.866559e-14   48
  1.438287e+00   1.119323e-13   2.034505e-08   1.039669e-14   120
  1.443766e+00   1.108228e-13   0.000000e+00   1.824288e-14   48
  1.453454e+00   9.118555e-14   2.260797e-03   5.650186e-15   216
  1.465478e+00   8.167072e-14   0.000000e+00   8.492110e-15   48
  1.470856e+00   1.079219e-13   1.798266e-08   9.782321e-15   96
  1.478502e+00   8.608131e-14   2.642094e-03   6.163768e-15   168
  1.486873e+00   9.231888e-14   1.798266e-08   1.369108e-14   48
  1.492174e+00   1.011536e-13   0.000000e+00   9.409235e-15   96
  1.497456e+00   9.487110e-14   0.000000e+00   1.978289e-14   48
  1.507964e+00   8.601846e-14   2.034505e-08   1.061822e-14   30
  1.513191e+00   1.005921e-13   0.000000e+00   1.056227e-14   96
  1.519439e+00   9.367078e-14   2.076451e-03   6.303737e-15   240
  1.527472e+00   1.013829e-13   2.240191e-03   2.019957e-14   32
  1.533921e+00   9.369004e-14   0.000000e+00   8.574961e-15   168
  1.539060e+00   8.897906e-14   0.000000e+00   8.813515e-15   120
  1.549286e+00   1.157509e-13   3.791077e-08   1.388233e-14   72
  1.554374e+00   9.501438e-14   1.695421e-08   6.441834e-15   144
  1.559446e+00   9.197896e-14   0.000000e+00   6.136647e-15   96
  1.564501e+00   7.619964e-14   0.000000e+00   8.144989e-15   96
  1.574562e+00   9.252219e-14   0.000000e+00   1.316345e-14   72
  1.579568e+00   9.268332e-14   2.543132e-08   7.697454e-15   96
  1.589534e+00   1.447592e-13   0.000000e+00   1.407316e-14   24
  1.594494e+00   8.524727e-14   0.000000e+00   5.597103e-15   192
  1.600334e+00   9.158740e-14   1.901066e-03   8.058741e-15   132
  1.609281e+00   6.397920e-14   0.000000e+00   6.097853e-15   96
  1.614180e+00   7.813954e-14   0.000000e+00   7.017445e-15   96
  1.619064e+00   6.841749e-14   2.034505e-08   6.629694e-15   120
  1.628788e+00   8.761134e-14   0.000000e+00   1.233557e-14   48
  1.636759e+00   8.218673e-14   2.303939e-03   5.908818e-15   222
  1.643266e+00   7.304186e-14   0.000000e+00   5.272435e-15   120
  1.648064e+00   3.811839e-14   3.114687e-08   8.886222e-15   24
  1.655050e+00   8.506977e-14   2.378000e-03   4.509427e-15   312
  1.670270e+00   6.887610e-14   2.229470e-03   7.840710e-15   72
  1.676563e+00   7.939246e-14   3.114687e-08   8.799676e-15   96
  1.683024e+00   7.397490e-14   2.270407e-03   4.284024e-15   192
  1.690632e+00   6.988287e-14   2.877225e-08   5.754936e-15   120
  1.695296e+00   8.543397e-14   0.000000e+00   6.831652e-15   144
  1.704585e+00   9.310357e-14   0.000000e+00   1.456563e-14   48
  1.711188e+00   6.970994e-14   2.282974e-03   3.498342e-15   336
  1.718425e+00   6.574081e-14   0.000000e+00   1.147089e-14   48
  1.727590e+00   6.859573e-14   0.000000e+00   5.044384e-15   192
  1.732155e+00   3.817345e-14   0.000000e+00   5.276587e-15   48
  1.745129e+00   6.324599e-14   1.584683e-03   1.079258e-14   56
  1.751580e+00   5.718748e-14   2.035272e-03   3.232439e-15   336
  1.759292e+00   7.540193e-14   2.260561e-08   1.037523e-14   54
  1.766010e+00   6.607677e-14   2.235459e-03   4.432237e-15   240
  1.779956e+00   6.275029e-14   2.140470e-03   4.024856e-15   228
  1.786017e+00   7.890667e-14   2.397687e-08   7.712411e-15   72
  1.791900e+00   6.214777e-14   2.076308e-03   4.745216e-15   144
  1.799230e+00   6.305609e-14   0.000000e+00   6.481281e-15   96
  1.803613e+00   5.807393e-14   2.877225e-08   3.272743e-15   240
  1.812348e+00   5.625496e-14   2.543132e-08   1.187880e-14   24
  1.817939e+00   5.839116e-14   1.961057e-03   2.977287e-15   336
  1.825371e+00   5.566684e-14   0.000000e+00   5.562340e-15   72
  1.832154e+00   5.377514e-14   2.133012e-03   3.899153e-15   168
  1.838302e+00   6.174289e-14   0.000000e+00   8.290490e-15   72
  1.846872e+00   5.303667e-14   0.000000e+00   4.893132e-15   96
  1.853509e+00   6.217696e-14   2.117011e-03   4.363884e-15   216
  1.859653e+00   6.733952e-14   0.000000e+00   7.775986e-15   96
  1.868125e+00   5.316440e-14   2.543132e-08   3.787508e-15   192
  1.872347e+00   6.032730e-14   2.397687e-08   5.080089e-15   144
  1.880762e+00   5.482464e-14   0.000000e+00   6.702109e-15   48
  1.886588e+00   4.948777e-14   2.041047e-03   3.200788e-15   246
  1.894505e+00   5.401174e-14   1.881878e-03   3.956556e-15   168
  1.901637e+00   4.428856e-14   4.983500e-08   3.956390e-15   120
  1.905784e+00   5.375553e-14   0.000000e+00   3.649259e-15   240
  1.914053e+00   5.572338e-14   0.000000e+00   8.932120e-15   24
  1.920640e+00   4.609633e-14   2.014384e-03   2.403759e-15   360
  1.928845e+00   5.806592e-14   2.005812e-03   5.297544e-15   120
  1.934568e+00   4.942587e-14   0.000000e+00   3.376176e-15   144
  1.938645e+00   5.033197e-14   0.000000e+00   3.860820e-15   96
  1.950825e+00   5.082351e-14   0.000000e+00   4.067354e-15   144
  1.954868e+00   5.213686e-14   0.000000e+00   4.719461e-15   132
  1.960551e+00   4.137487e-14   1.979707e-03   2.976656e-15   176
  1.968799e+00   5.049788e-14   1.999105e-03   3.007358e-15   312
  1.978954e+00   3.939102e-14   0.000000e+00   3.594698e-15   96
  1.982940e+00   3.875687e-14   0.000000e+00   2.491779e-15   144
  1.989055e+00   5.531685e-14   1.979053e-03   3.205224e-15   312
  1.998804e+00   5.065226e-14   0.000000e+00   7.235400e-15   48
  2.002750e+00   4.713045e-14   2.543132e-08   3.344053e-15   192
  2.010619e+00   8.112307e-14   0.000000e+00   3.560875e-15   6
  2.015848e+00   4.735536e-14   1.845802e-03   2.912284e-15   288
  2.024316e+00   4.416353e-14   1.950210e-03   3.142485e-15   192
  2.030159e+00   4.948131e-14   5.980883e-08   4.106727e-15   216
  2.034045e+00   4.284037e-14   0.000000e+00   4.362918e-15   72
  2.043725e+00   4.275984e-14   1.931689e-03   2.953621e-15   192
  2.050154e+00   4.437721e-14   1.434383e-03   2.426844e-15   288
  2.057204e+00   3.617003e-14   0.000000e+00   4.283399e-15   24
  2.062650e+00   3.743286e-14   1.889681e-03   1.657042e-15   456
  2.072499e+00   4.854105e-14   0.000000e+00   5.358867e-15   48
  2.078585e+00   4.334336e-14   1.861260e-03   2.666234e-15   240
  2.085579e+00   3.836205e-14   1.881013e-03   2.869594e-15   216
  2.091461e+00   4.178780e-14   0.000000e+00   5.514424e-15   72
  2.095233e+00   4.136132e-14   6.498988e-08   3.316541e-15   168
  2.105882e+00   4.327126e-14   1.398129e-03   2.479301e-15   288
  2.111855e+00   4.417164e-14   1.849965e-03   3.385821e-15   168
  2.121448e+00   3.367137e-14   0.000000e+00   2.066989e-15   192
  2.125166e+00   3.568287e-14   2.397687e-08   3.167914e-15   144
  2.132584e+00   4.676924e-14   2.397687e-08   8.189214e-15   36
  2.138874e+00   3.704844e-14   1.689411e-03   2.044912e-15   342
  2.144889e+00   3.684095e-14   1.734820e-03   2.943419e-15   144
  2.152621e+00   3.447434e-14   1.819392e-03   2.063737e-15   384
  2.162000e+00   3.562930e-14   4.983500e-08   3.244704e-15   120
  2.166643e+00   3.396904e-14   1.622368e-03   2.167060e-15   264
  2.172929e+00   3.947650e-14   8.042088e-08   3.166733e-15   192
  2.178848e+00   3.670997e-14   1.748412e-03   2.439154e-15   152
  2.183802e+00   3.820250e-14   4.795375e-08   3.424332e-15   144
  2.194222e+00   3.608955e-14   1.131589e-03   2.432956e-15   216
  2.199045e+00   3.933270e-14   1.512105e-03   2.101627e-15   312
  2.207535e+00   3.438885e-14   1.752500e-03   2.183709e-15   240
  2.212538e+00   2.991963e-14   2.543132e-08   2.921994e-15   96
  2.222033e+00   2.934693e-14   1.675517e-03   2.378559e-15   144
  2.227885e+00   3.543251e-14   1.646885e-03   1.884924e-15   456
  2.237379e+00   3.328464e-14   0.000000e+00   3.444186e-15   120
  2.240905e+00   3.497350e-14   0.000000e+00   3.159212e-15   144
  2.247941e+00   3.329548e-14   3.596531e-08   5.885648e-15   24
  2.252452e+00   2.900184e-14   1.583038e-03   1.468152e-15   336
  2.260253e+00   2.944900e-14   1.745876e-03   2.196105e-15   198
  2.267563e+00   3.530580e-14   1.697764e-03   1.616147e-15   432
  2.275867e+00   5.327433e-14   5.086263e-08   6.607667e-15   48
  2.280199e+00   3.258424e-14   1.498832e-03   1.646692e-15   384
  2.287976e+00   2.673370e-14   1.725473e-03   2.082740e-15   144
  2.295024e+00   2.770969e-14   1.713168e-03   1.736951e-15   264
  2.303454e+00   3.564582e-14   0.000000e+00   4.455661e-15   48
  2.309110e+00   3.449303e-14   1.628943e-03   1.898924e-15   276
  2.314567e+00   2.895806e-14   1.476593e-03   2.237039e-15   192
  2.321860e+00   2.695612e-14   1.659366e-03   1.126720e-15   552
  2.330715e+00   3.047160e-14   4.069010e-08   2.201727e-15   120
  2.335978e+00   2.687712e-14   1.679687e-03   1.921680e-15   216
  2.340855e+00   2.574322e-14   4.069010e-08   2.237669e-15   120
  2.349569e+00   3.248750e-14   1.654080e-03   1.676410e-15   408
  2.357660e+00   1.376918e-14   3.596531e-08   2.419626e-15   24
  2.362678e+00   3.203520e-14   1.670919e-03   1.653483e-15   384
  2.369685e+00   3.019969e-14   1.632547e-03   1.907293e-15   240
  2.375770e+00   2.998024e-14   1.644502e-03   2.478661e-15   168
  2.384301e+00   2.516217e-14   0.000000e+00   2.210356e-15   120
  2.389801e+00   2.975943e-14   1.714308e-03   1.751777e-15   350
  2.398744e+00   2.573306e-14   2.822081e-03   1.408597e-15   384
  2.404088e+00   2.801980e-14   0.000000e+00   2.768156e-15   144
  2.413921e+00   2.671737e-14   3.390842e-08   1.355429e-15   288
  2.419055e+00   2.900649e-14   1.615394e-03   1.658025e-15   336
  2.426039e+00   2.359589e-14   1.470682e-03   1.797847e-15   168
  2.430220e+00   2.743307e-14   9.639558e-08   1.409622e-15   336
  2.438868e+00   2.601753e-14   1.526480e-03   1.470136e-15   288
  2.444062e+00   2.379352e-14   1.438335e-03   1.608360e-15   264
  2.452858e+00   2.149057e-14   0.000000e+00   1.428190e-15   240
  2.456075e+00   2.287735e-14   0.000000e+00   2.611562e-15   96
  2.467620e+00   2.232858e-14   1.956039e-03   1.267274e-15   360
  2.473008e+00   2.060345e-14   1.441936e-03   1.594784e-15   168
  2.479816e+00   2.583355e-14   1.571860e-03   1.086721e-15   456
  2.488014e+00   2.519164e-14   4.521123e-08   1.878320e-15   108
  2.492626e+00   1.998239e-14   1.577159e-03   1.141320e-15   264
  2.498378e+00   1.995252e-14   1.407083e-03   1.392138e-15   264
  2.506256e+00   2.249765e-14   1.327788e-03   1.333672e-15   312
  2.516065e+00   2.124641e-14   9.866910e-04   1.248884e-15   270
  2.520176e+00   2.174458e-14   1.252729e-03   1.139392e-15   240
  2.527567e+00   2.379382e-14   1.549783e-03   1.277456e-15   384
  2.532054e+00   2.118996e-14   5.086263e-08   1.458642e-15   192
  2.540769e+00   2.511360e-14   1.243495e-03   1.493558e-15   240
  2.545825e+00   2.214236e-14   1.534673e-03   1.063286e-15   336
  2.555333e+00   1.975120e-14   1.544942e-03   9.314609e-16   480
  2.563047e+00   1.698058e-14   3.390842e-08   1.570427e-15   72
  2.567356e+00   2.174155e-14   1.506459e-03   1.330709e-15   240
  2.573216e+00   2.311374e-14   1.415865e-03   1.372940e-15   312
  2.579934e+00   2.295866e-14   1.530210e-03   1.470125e-15   240
  2.590086e+00   1.998246e-14   1.162564e-03   1.087508e-15   408
  2.594104e+00   1.949895e-14   1.064628e-03   1.103193e-15   336
  2.601958e+00   2.283905e-14   1.351816e-03   1.502844e-15   264
  2.605818e+00   2.109049e-14   0.000000e+00   1.449346e-15   144
  2.616557e+00   1.996801e-14   1.873697e-03   8.628506e-16   464
  2.622215e+00   2.167693e-14   1.489973e-03   1.561073e-15   168
  2.627801e+00   1.649328e-14   1.357041e-03   8.124636e-16   336
  2.637897e+00   1.969734e-14   1.425837e-03   1.043562e-15   414
  2.643588e+00   2.448085e-14   1.484211e-03   1.703468e-15   216
  2.650879e+00   1.891460e-14   3.596531e-08   1.943638e-15   96
  2.653856e+00   1.635240e-14   8.809666e-08   8.113820e-16   384
  2.664284e+00   1.808944e-14   1.481344e-03   8.539450e-16   492
  2.669873e+00   1.900360e-14   1.448627e-03   1.196747e-15   240
  2.676189e+00   1.942782e-14   1.470864e-03   1.290308e-15   312
  2.684913e+00   2.187375e-14   1.470380e-03   1.664585e-15   192
  2.690439e+00   1.859261e-14   1.424976e-03   7.746293e-16   504
  2.697770e+00   1.867795e-14   9.433586e-04   8.694414e-16   408
  2.703542e+00   1.930642e-14   2.890096e-03   1.677203e-15   168
  2.710765e+00   1.674066e-14   1.372821e-03   8.733455e-16   288
  2.716826e+00   1.658369e-14   1.432656e-03   9.449446e-16   288
  2.723035e+00   1.662008e-14   1.440903e-03   8.629553e-16   432
  2.732042e+00   1.778898e-14   1.362614e-03   1.194417e-15   216
  2.736854e+00   1.635231e-14   1.359739e-03   8.458128e-16   360
  2.745421e+00   1.698940e-14   1.327092e-03   1.140476e-15   312
  2.753154e+00   1.298653e-14   0.000000e+00   1.701127e-15   48
  2.757611e+00   1.429624e-14   1.422834e-03   7.582328e-16   432
  2.765594e+00   1.763032e-14   2.373302e-03   8.295988e-16   414
  2.770308e+00   1.570941e-14   5.421333e-08   8.912483e-16   312
  2.779102e+00   1.738308e-14   2.082441e-03   7.753876e-16   528
  2.785037e+00   1.489542e-14   1.093105e-03   9.213061e-16   264
  2.792167e+00   1.849474e-14   1.296122e-03   9.457289e-16   480
  2.801483e+00   1.428621e-14   0.000000e+00   7.777074e-16   288
  2.805506e+00   1.509090e-14   1.392643e-03   1.224212e-15   168
  2.812867e+00   1.561296e-14   2.204550e-03   7.088722e-16   504
  2.821143e+00   1.748552e-14   3.390842e-08   1.608430e-15   144
  2.826350e+00   1.513884e-14   1.415850e-03   7.172120e-16   464
  2.834173e+00   1.589290e-14   2.077839e-03   7.315935e-16   432
  2.837886e+00   1.329915e-14   3.596531e-08   1.038882e-15   192
  2.847481e+00   1.467427e-14   1.540373e-03   8.251980e-16   396
  2.853147e+00   1.321879e-14   1.383680e-03   7.621512e-16   288
  2.858874e+00   1.621755e-14   1.366839e-03   8.449513e-16   336
  2.868021e+00   1.341413e-14   8.655099e-04   6.423604e-16   432
  2.873827e+00   1.454788e-14   2.243281e-03   8.554526e-16   360
  2.880345e+00   1.440160e-14   1.326934e-03   7.928178e-16   384
  2.889603e+00   1.408857e-14   1.171274e-03   9.668328e-16   198
  2.894063e+00   1.304237e-14   1.331357e-03   5.622513e-16   552
  2.902381e+00   1.222960e-14   1.863809e-03   6.101794e-16   432
  2.909325e+00   1.257836e-14   7.119285e-08   8.360014e-16   168
  2.915153e+00   1.383303e-14   2.310442e-03   6.121325e-16   480
  2.922863e+00   1.449371e-14   0.000000e+00   1.306053e-15   120
  2.926334e+00   1.290748e-14   1.887069e-03   6.293092e-16   336
  2.934802e+00   1.370858e-14   1.331298e-03   5.211199e-16   672
  2.943175e+00   1.312807e-14   1.936554e-03   5.825805e-16   528
  2.947075e+00   1.370457e-14   5.812872e-08   1.066657e-15   168
  2.956085e+00   1.354246e-14   2.160213e-03   5.971388e-16   456
  2.961583e+00   1.209327e-14   1.319260e-03   7.972895e-16   168
  2.967291e+00   1.150736e-14   1.316892e-03   5.200878e-16   504
  2.976778e+00   1.196247e-14   1.694638e-03   6.374526e-16   336
  2.982515e+00   1.284620e-14   1.221633e-03   7.341118e-16   312
  2.988879e+00   1.228381e-14   1.193619e-03   5.248552e-16   504
  2.997254e+00   1.195960e-14   8.281656e-04   5.490797e-16   432
  3.001192e+00   1.280005e-14   1.279790e-03   8.267243e-16   312
  3.009377e+00   1.143416e-14   1.311847e-03   5.905010e-16   384
  3.017923e+00   1.269711e-14   1.114566e-03   1.062931e-15   126
  3.023199e+00   1.140075e-14   1.956913e-03   5.845555e-16   492
  3.029938e+00   1.166181e-14   1.253405e-03   5.449332e-16   528
  3.038360e+00   1.186015e-14   1.273190e-03   5.017254e-16   480
  3.043581e+00   1.197315e-14   1.758905e-03   6.187142e-16   432
  3.051137e+00   1.104228e-14   1.383146e-03   5.999538e-16   440
  3.059913e+00   1.218522e-14   6.878330e-04   7.942671e-16   312
  3.063206e+00   1.152078e-14   1.030775e-03   5.027862e-16   480
  3.069960e+00   1.151596e-14   2.018238e-03   6.418882e-16   408
  3.079829e+00   1.114586e-14   1.208696e-03   5.930466e-16   360
  3.083998e+00   1.095693e-14   1.166348e-03   5.519927e-16   408
  3.091725e+00   1.058587e-14   1.186907e-03   5.249457e-16   456
  3.100425e+00   1.038525e-14   1.134390e-03   7.131777e-16   264
  3.105254e+00   1.039006e-14   1.231098e-03   6.281721e-16   384
  3.112283e+00   1.037652e-14   2.072640e-03   4.160364e-16   672
  3.120409e+00   1.080621e-14   1.239707e-03   6.553380e-16   240
  3.125099e+00   1.020954e-14   1.257992e-03   6.139077e-16   264
  3.131717e+00   9.590515e-15   1.551526e-03   4.000798e-16   624
  3.141593e+00   8.097944e-15   0.000000e+00   6.427369e-16   150
  3.145109e+00   9.403108e-15   1.738607e-03   4.252443e-16   600
  3.152524e+00   1.061100e-14   1.199942e-03   4.225486e-16   672
  3.160921e+00   1.056663e-14   1.128630e-03   5.433765e-16   336
  3.165599e+00   1.106843e-14   1.227621e-03   5.522027e-16   408
  3.173072e+00   1.000680e-14   1.224729e-03   4.759661e-16   408
  3.181385e+00   1.182262e-14   6.192886e-04   6.928564e-16   360
  3.186510e+00   1.077074e-14   2.273829e-03   5.177286e-16   456
  3.192699e+00   9.993910e-15   1.236522e-03   5.374818e-16   384
  3.200577e+00   7.532936e-15   1.141466e-03   4.826567e-16   348
  3.204835e+00   9.454217e-15   1.407202e-03   4.382242e-16   576
  3.212832e+00   9.006812e-15   1.158646e-03   4.265215e-16   504
  3.221013e+00   9.959077e-15   1.634203e-03   4.721557e-16   432
  3.228154e+00   8.975332e-15   2.223325e-03   4.115781e-16   576
  3.233247e+00   9.429742e-15   0.000000e+00   6.929148e-16   264
  3.241325e+00   8.804561e-15   1.769212e-03   3.415992e-16   768
  3.248351e+00   7.780187e-15   2.381921e-03   5.456515e-16   240
  3.253937e+00   7.477367e-15   2.100629e-03   5.528812e-16   192
  3.262073e+00   8.977245e-15   1.546319e-03   3.852143e-16   504
  3.268108e+00   9.637966e-15   2.083724e-03   4.459604e-16   590
  3.273894e+00   9.828398e-15   2.334698e-03   5.259651e-16   384
  3.281151e+00   8.167839e-15   1.951120e-03   4.041432e-16   504
  3.289911e+00   9.099765e-15   1.877651e-03   3.469352e-16   648
  3.298409e+00   8.006283e-15   5.099453e-04   3.944776e-16   504
  3.301835e+00   7.670885e-15   1.163281e-03   5.201491e-16   312
  3.307884e+00   9.134483e-15   1.676002e-03   4.417026e-16   576
  3.316189e+00   9.813042e-15   1.166339e-03   7.964865e-16   240
  3.321030e+00   8.277810e-15   1.178530e-03   3.695828e-16   552
  3.327882e+00   7.733594e-15   1.106612e-03   2.979592e-16   600
  3.337643e+00   8.375156e-15   1.351639e-03   3.397431e-16   600
  3.343511e+00   8.262481e-15   2.164544e-03   5.457044e-16   312
  3.349356e+00   7.670361e-15   1.885103e-03   3.912955e-16   480
  3.356656e+00   6.966312e-15   1.176123e-03   3.224753e-16   576
  3.363084e+00   7.848958e-15   1.893814e-03   4.117756e-16   408
  3.368787e+00   5.527456e-15   2.209222e-03   3.989264e-16   216
  3.376156e+00   7.101737e-15   1.692015e-03   3.121769e-16   516
  3.384050e+00   7.626100e-15   1.614354e-03   3.113028e-16   744
  3.392194e+00   7.241697e-15   1.078246e-03   3.373994e-16   462
  3.396796e+00   6.415447e-15   1.095881e-03   3.653469e-16   432
  3.403934e+00   8.022039e-15   1.016670e-03   3.783492e-16   648
  3.412327e+00   7.191073e-15   1.487578e-03   3.408895e-16   528
  3.419069e+00   6.998758e-15   1.791415e-03   2.991894e-16   600
  3.425805e+00   8.405825e-15   2.258506e-03   5.343251e-16   240
  3.432329e+00   7.465186e-15   1.729994e-03   2.949300e-16   720
  3.439912e+00   6.619101e-15   1.368738e-03   2.745161e-16   720
  3.448318e+00   6.049488e-15   0.000000e+00   5.296223e-16   144
  3.452742e+00   7.514217e-15   1.764713e-03   2.840413e-16   720
