# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.779956e+00   3.056387e+03   2.140470e-03   9.084550e+01   228
  1.786017e+00   2.929860e+03   2.397687e-08   1.674314e+02   72
  1.791900e+00   3.044351e+03   2.076308e-03   1.079330e+02   144
  1.799230e+00   3.079592e+03   0.000000e+00   1.351248e+02   96
  1.803613e+00   2.963126e+03   2.877225e-08   9.448918e+01   240
  1.812348e+00   2.922307e+03   2.543132e-08   2.782076e+02   24
  1.817939e+00   2.949882e+03   1.961057e-03   8.014573e+01   336
  1.825371e+00   2.724573e+03   0.000000e+00   2.019273e+02   72
  1.832154e+00   2.981092e+03   2.133012e-03   1.122282e+02   168
  1.838302e+00   3.087084e+03   0.000000e+00   1.499436e+02   72
  1.846872e+00   2.987094e+03   0.000000e+00   1.470353e+02   96
  1.853509e+00   2.746455e+03   2.117011e-03   1.151746e+02   216
  1.859653e+00   2.865823e+03   0.000000e+00   1.576352e+02   96
  1.868125e+00   2.913512e+03   2.543132e-08   1.086978e+02   192
  1.872347e+00   2.937557e+03   2.397687e-08   1.138882e+02   144
  1.880762e+00   2.721303e+03   0.000000e+00   2.451305e+02   48
  1.886588e+00   2.863599e+03   2.041047e-03   9.650759e+01   246
  1.894505e+00   2.844445e+03   1.881878e-03   1.251763e+02   168
  1.901637e+00   2.829317e+03   4.983500e-08   1.451612e+02   120
  1.905784e+00   2.873544e+03   0.000000e+00   1.018943e+02   240
  1.914053e+00   3.027598e+03   0.000000e+00   2.505388e+02   24
  1.920640e+00   2.812883e+03   2.014384e-03   8.361961e+01   360
  1.928845e+00   3.011920e+03   2.005812e-03   1.251038e+02   120
  1.934568e+00   2.751681e+03   0.000000e+00   1.347072e+02   144
  1.938645e+00   2.878652e+03   0.000000e+00   1.640802e+02   96
  1.950825e+00   2.804504e+03   0.000000e+00   1.326675e+02   144
  1.954868e+00   2.839126e+03   0.000000e+00   1.336256e+02   132
  1.960551e+00   2.658856e+03   1.979707e-03   1.317928e+02   176
  1.968799e+00   2.702672e+03   1.999105e-03   9.501030e+01   312
  1.978954e+00   2.684080e+03   0.000000e+00   1.661598e+02   96
  1.982940e+00   2.595452e+03   0.000000e+00   1.528806e+02   144
  1.989055e+00   2.729924e+03   1.979053e-03   9.298438e+01   312
  1.998804e+00   2.511059e+03   0.000000e+00   2.560748e+02   48
  2.002750e+00   2.721636e+03   2.543132e-08   1.172957e+02   192
  2.010619e+00   3.415798e+03   0.000000e+00   1.403746e+02   6
  2.015848e+00   2.669402e+03   1.845802e-03   1.059602e+02   288
  2.024316e+00   2.733071e+03   1.950210e-03   1.147141e+02   192
  2.030159e+00   2.775343e+03   5.980883e-08   1.078813e+02   216
  2.034045e+00   2.690569e+03   0.000000e+00   2.036752e+02   72
  2.043725e+00   2.782034e+03   1.931689e-03   1.104814e+02   192
  2.050154e+00   2.602612e+03   1.434383e-03   1.056990e+02   288
  2.057204e+00   2.557517e+03   0.000000e+00   3.813332e+02   24
  2.062650e+00   2.551759e+03   1.889681e-03   8.398639e+01   456
  2.072499e+00   2.696458e+03   0.000000e+00   2.573334e+02   48
  2.078585e+00   2.623370e+03   1.861260e-03   1.097057e+02   240
  2.085579e+00   2.671962e+03   1.881013e-03   1.122456e+02   216
  2.091461e+00   2.641394e+03   0.000000e+00   1.898722e+02   72
  2.095233e+00   2.497051e+03   6.498988e-08   1.346877e+02   168
  2.105882e+00   2.500729e+03   1.398129e-03   1.104167e+02   288
  2.111855e+00   2.558763e+03   1.849965e-03   1.428473e+02   168
  2.121448e+00   2.447418e+03   0.000000e+00   1.411767e+02   192
  2.125166e+00   2.426833e+03   2.397687e-08   1.600991e+02   144
  2.132584e+00   2.689461e+03   2.397687e-08   2.494955e+02   36
  2.138874e+00   2.532719e+03   1.689411e-03   9.549378e+01   342
  2.144889e+00   2.538565e+03   1.734820e-03   1.410441e+02   144
  2.152621e+00   2.549844e+03   1.819392e-03   9.018911e+01   384
  2.162000e+00   2.500103e+03   4.983500e-08   1.620203e+02   120
  2.166643e+00   2.578588e+03   1.622368e-03   1.033166e+02   264
  2.172929e+00   2.500762e+03   8.042088e-08   1.334441e+02   192
  2.178848e+00   2.372412e+03   1.748412e-03   1.559420e+02   152
  2.183802e+00   2.466263e+03   4.795375e-08   1.661982e+02   144
  2.194222e+00   2.395722e+03   1.131589e-03   1.276185e+02   216
  2.199045e+00   2.513575e+03   1.512105e-03   9.878116e+01   312
  2.207535e+00   2.480437e+03   1.752500e-03   1.219112e+02   240
  2.212538e+00   2.360095e+03   2.543132e-08   1.913476e+02   96
  2.222033e+00   2.195193e+03   1.675517e-03   1.713844e+02   144
  2.227885e+00   2.403188e+03   1.646885e-03   8.831222e+01   456
  2.237379e+00   2.321043e+03   0.000000e+00   1.630100e+02   120
  2.240905e+00   2.373580e+03   0.000000e+00   1.559965e+02   144
  2.247941e+00   2.489192e+03   3.596531e-08   3.094497e+02   24
  2.252452e+00   2.297289e+03   1.583038e-03   1.039593e+02   336
  2.260253e+00   2.364883e+03   1.745876e-03   1.405365e+02   198
  2.267563e+00   2.353333e+03   1.697764e-03   9.332006e+01   432
  2.275867e+00   2.748081e+03   5.086263e-08   2.143228e+02   48
  2.280199e+00   2.433708e+03   1.498832e-03   9.223708e+01   384
  2.287976e+00   2.264466e+03   1.725473e-03   1.767573e+02   144
  2.295024e+00   2.442302e+03   1.713168e-03   1.120698e+02   264
  2.303454e+00   2.311765e+03   0.000000e+00   2.714499e+02   48
  2.309110e+00   2.333703e+03   1.628943e-03   1.130097e+02   276
  2.314567e+00   2.342584e+03   1.476593e-03   1.319405e+02   192
  2.321860e+00   2.289881e+03   1.659366e-03   8.232901e+01   552
  2.330715e+00   2.362801e+03   4.069010e-08   1.679932e+02   120
  2.335978e+00   2.109438e+03   1.679687e-03   1.495633e+02   216
  2.340855e+00   2.247868e+03   4.069010e-08   1.593173e+02   120
  2.349569e+00   2.292310e+03   1.654080e-03   9.590371e+01   408
  2.357660e+00   1.930835e+03   3.596531e-08   5.283226e+02   24
  2.362678e+00   2.232979e+03   1.670919e-03   1.024571e+02   384
  2.369685e+00   2.144103e+03   1.632547e-03   1.316848e+02   240
  2.375770e+00   2.325791e+03   1.644502e-03   1.360090e+02   168
  2.384301e+00   2.166958e+03   0.000000e+00   1.875155e+02   120
  2.389801e+00   2.246765e+03   1.714308e-03   1.069790e+02   350
  2.398744e+00   2.297214e+03   2.822081e-03   9.804003e+01   384
  2.404088e+00   2.321808e+03   0.000000e+00   1.551195e+02   144
  2.413921e+00   2.195911e+03   3.390842e-08   1.182039e+02   288
  2.419055e+00   2.231007e+03   1.615394e-03   1.076351e+02   336
  2.426039e+00   2.108326e+03   1.470682e-03   1.516617e+02   168
  2.430220e+00   2.256094e+03   9.639558e-08   1.029432e+02   336
  2.438868e+00   2.161552e+03   1.526480e-03   1.256303e+02   288
  2.444062e+00   2.281826e+03   1.438335e-03   1.060013e+02   264
  2.452858e+00   2.131726e+03   0.000000e+00   1.320297e+02   240
  2.456075e+00   2.146787e+03   0.000000e+00   2.091038e+02   96
  2.467620e+00   2.171623e+03   1.956039e-03   1.063600e+02   360
  2.473008e+00   2.189619e+03   1.441936e-03   1.641971e+02   168
  2.479816e+00   2.104876e+03   1.571860e-03   9.898223e+01   456
  2.488014e+00   2.097363e+03   4.521123e-08   1.901548e+02   108
  2.492626e+00   2.020130e+03   1.577159e-03   1.287456e+02   264
  2.498378e+00   2.082847e+03   1.407083e-03   1.268987e+02   264
  2.506256e+00   2.155722e+03   1.327788e-03   1.086863e+02   312
  2.516065e+00   2.141005e+03   9.866910e-04   1.185269e+02   270
  2.520176e+00   2.140813e+03   1.252729e-03   1.315090e+02   240
  2.527567e+00   2.149956e+03   1.549783e-03   1.035729e+02   384
  2.532054e+00   2.102181e+03   5.086263e-08   1.503278e+02   192
  2.540769e+00   2.169624e+03   1.243495e-03   1.243748e+02   240
  2.545825e+00   2.165831e+03   1.534673e-03   1.046365e+02   336
  2.555333e+00   2.108164e+03   1.544942e-03   9.405376e+01   480
  2.563047e+00   2.167565e+03   3.390842e-08   2.168835e+02   72
  2.567356e+00   2.110835e+03   1.506459e-03   1.470047e+02   240
  2.573216e+00   2.069742e+03   1.415865e-03   1.208579e+02   312
  2.579934e+00   1.995803e+03   1.530210e-03   1.348872e+02   240
  2.590086e+00   2.065896e+03   1.162564e-03   9.550891e+01   408
  2.594104e+00   2.067711e+03   1.064628e-03   1.100153e+02   336
  2.601958e+00   2.061826e+03   1.351816e-03   1.207251e+02   264
  2.605818e+00   1.912080e+03   0.000000e+00   1.813797e+02   144
  2.616557e+00   2.015212e+03   1.873697e-03   9.850087e+01   464
  2.622215e+00   2.020120e+03   1.489973e-03   1.618033e+02   168
  2.627801e+00   1.959556e+03   1.357041e-03   1.252958e+02   336
  2.637897e+00   2.026353e+03   1.425837e-03   1.068291e+02   414
  2.643588e+00   2.140765e+03   1.484211e-03   1.250928e+02   216
  2.650879e+00   2.305194e+03   3.596531e-08   1.466346e+02   96
  2.653856e+00   2.022417e+03   8.809666e-08   1.117679e+02   384
  2.664284e+00   2.035685e+03   1.481344e-03   9.183372e+01   492
  2.669873e+00   2.114518e+03   1.448627e-03   1.171930e+02   240
  2.676189e+00   2.033298e+03   1.470864e-03   1.095592e+02   312
  2.684913e+00   1.940209e+03   1.470380e-03   1.714462e+02   192
  2.690439e+00   1.993888e+03   1.424976e-03   9.599105e+01   504
  2.697770e+00   1.981455e+03   9.433586e-04   1.063630e+02   408
  2.703542e+00   1.918825e+03   2.890096e-03   1.561071e+02   168
  2.710765e+00   2.083296e+03   1.372821e-03   1.126895e+02   288
  2.716826e+00   1.987011e+03   1.432656e-03   1.140584e+02   288
  2.723035e+00   1.919720e+03   1.440903e-03   1.113191e+02   432
  2.732042e+00   1.964495e+03   1.362614e-03   1.405908e+02   216
  2.736854e+00   1.934864e+03   1.359739e-03   1.224157e+02   360
  2.745421e+00   1.952513e+03   1.327092e-03   1.195355e+02   312
  2.753154e+00   1.978106e+03   0.000000e+00   2.651512e+02   48
  2.757611e+00   1.947999e+03   1.422834e-03   1.001524e+02   432
  2.765594e+00   1.927123e+03   2.373302e-03   1.017346e+02   414
  2.770308e+00   1.960723e+03   5.421333e-08   1.206313e+02   312
  2.779102e+00   1.971547e+03   2.082441e-03   9.628748e+01   528
  2.785037e+00   1.985083e+03   1.093105e-03   1.328580e+02   264
  2.792167e+00   1.979654e+03   1.296122e-03   9.286283e+01   480
  2.801483e+00   1.936979e+03   0.000000e+00   1.213335e+02   288
  2.805506e+00   1.908387e+03   1.392643e-03   1.704102e+02   168
  2.812867e+00   1.969120e+03   2.204550e-03   9.442272e+01   504
  2.821143e+00   2.000458e+03   3.390842e-08   1.528628e+02   144
  2.826350e+00   1.868048e+03   1.415850e-03   1.002615e+02   464
  2.834173e+00   1.932502e+03   2.077839e-03   1.057060e+02   432
  2.837886e+00   1.938834e+03   3.596531e-08   1.673392e+02   192
  2.847481e+00   1.903530e+03   1.540373e-03   1.120412e+02   396
  2.853147e+00   1.884939e+03   1.383680e-03   1.337402e+02   288
  2.858874e+00   1.859003e+03   1.366839e-03   1.196354e+02   336
  2.868021e+00   1.887432e+03   8.655099e-04   1.051277e+02   432
  2.873827e+00   1.858836e+03   2.243281e-03   1.053114e+02   360
  2.880345e+00   1.870735e+03   1.326934e-03   1.145357e+02   384
  2.889603e+00   1.871542e+03   1.171274e-03   1.445812e+02   198
  2.894063e+00   1.870134e+03   1.331357e-03   9.125704e+01   552
  2.902381e+00   1.985568e+03   1.863809e-03   1.105458e+02   432
  2.909325e+00   1.865059e+03   7.119285e-08   1.733061e+02   168
  2.915153e+00   1.945921e+03   2.310442e-03   9.739981e+01   480
  2.922863e+00   1.792716e+03   0.000000e+00   1.930872e+02   120
  2.926334e+00   1.927074e+03   1.887069e-03   1.267613e+02   336
  2.934802e+00   1.860372e+03   1.331298e-03   8.585069e+01   672
  2.943175e+00   1.866196e+03   1.936554e-03   8.810125e+01   528
  2.947075e+00   1.806598e+03   5.812872e-08   1.714485e+02   168
  2.956085e+00   1.868625e+03   2.160213e-03   1.038077e+02   456
  2.961583e+00   1.882992e+03   1.319260e-03   1.564375e+02   168
  2.967291e+00   1.818968e+03   1.316892e-03   9.386067e+01   504
  2.976778e+00   1.838041e+03   1.694638e-03   1.311214e+02   336
  2.982515e+00   1.850833e+03   1.221633e-03   1.319275e+02   312
  2.988879e+00   1.840125e+03   1.193619e-03   9.948823e+01   504
  2.997254e+00   1.843550e+03   8.281656e-04   1.162899e+02   432
  3.001192e+00   1.795153e+03   1.279790e-03   1.225157e+02   312
  3.009377e+00   1.821703e+03   1.311847e-03   1.159390e+02   384
  3.017923e+00   1.958699e+03   1.114566e-03   2.165710e+02   126
  3.023199e+00   1.858093e+03   1.956913e-03   9.703203e+01   492
  3.029938e+00   1.851503e+03   1.253405e-03   9.609897e+01   528
  3.038360e+00   1.823024e+03   1.273190e-03   1.012290e+02   480
  3.043581e+00   1.779428e+03   1.758905e-03   9.174283e+01   432
  3.051137e+00   1.843523e+03   1.383146e-03   1.097355e+02   440
  3.059913e+00   1.876166e+03   6.878330e-04   1.284784e+02   312
  3.063206e+00   1.840703e+03   1.030775e-03   1.094952e+02   480
  3.069960e+00   1.812097e+03   2.018238e-03   1.095479e+02   408
  3.079829e+00   1.779565e+03   1.208696e-03   1.086248e+02   360
  3.083998e+00   1.868442e+03   1.166348e-03   1.252738e+02   408
  3.091725e+00   1.814052e+03   1.186907e-03   1.123975e+02   456
  3.100425e+00   1.757655e+03   1.134390e-03   1.356094e+02   264
  3.105254e+00   1.738428e+03   1.231098e-03   1.036726e+02   384
  3.112283e+00   1.795289e+03   2.072640e-03   8.966820e+01   672
  3.120409e+00   1.815939e+03   1.239707e-03   1.340227e+02   240
  3.125099e+00   1.730280e+03   1.257992e-03   1.328075e+02   264
  3.131717e+00   1.814169e+03   1.551526e-03   1.013195e+02   624
  3.141593e+00   1.933076e+03   0.000000e+00   2.276036e+02   150
  3.145109e+00   1.800382e+03   1.738607e-03   8.995574e+01   600
  3.152524e+00   1.801849e+03   1.199942e-03   8.707628e+01   672
  3.160921e+00   1.761128e+03   1.128630e-03   1.231892e+02   336
  3.165599e+00   1.813911e+03   1.227621e-03   1.103910e+02   408
  3.173072e+00   1.778411e+03   1.224729e-03   1.086280e+02   408
  3.181385e+00   1.738122e+03   6.192886e-04   1.116676e+02   360
  3.186510e+00   1.806107e+03   2.273829e-03   1.110155e+02   456
  3.192699e+00   1.797725e+03   1.236522e-03   1.248013e+02   384
  3.200577e+00   1.838141e+03   1.141466e-03   1.428469e+02   348
  3.204835e+00   1.812268e+03   1.407202e-03   9.680785e+01   576
  3.212832e+00   1.714455e+03   1.158646e-03   9.643469e+01   504
  3.221013e+00   1.767476e+03   1.634203e-03   1.130276e+02   432
  3.228154e+00   1.729190e+03   2.223325e-03   9.260216e+01   576
  3.233247e+00   1.802459e+03   0.000000e+00   1.515011e+02   264
  3.241325e+00   1.769582e+03   1.769212e-03   8.799124e+01   768
  3.248351e+00   1.803668e+03   2.381921e-03   1.680365e+02   240
  3.253937e+00   1.792222e+03   2.100629e-03   1.705471e+02   192
  3.262073e+00   1.726803e+03   1.546319e-03   1.064533e+02   504
  3.268108e+00   1.740646e+03   2.083724e-03   9.339994e+01   590
  3.273894e+00   1.808195e+03   2.334698e-03   1.240760e+02   384
  3.281151e+00   1.832758e+03   1.951120e-03   1.135349e+02   504
  3.289911e+00   1.756824e+03   1.877651e-03   8.837956e+01   648
  3.298409e+00   1.820727e+03   5.099453e-04   1.141229e+02   504
  3.301835e+00   1.727891e+03   1.163281e-03   1.321651e+02   312
  3.307884e+00   1.752302e+03   1.676002e-03   9.595473e+01   576
  3.316189e+00   1.731271e+03   1.166339e-03   1.413335e+02   240
  3.321030e+00   1.692356e+03   1.178530e-03   9.662966e+01   552
  3.327882e+00   1.757416e+03   1.106612e-03   9.575886e+01   600
  3.337643e+00   1.738266e+03   1.351639e-03   9.916673e+01   600
  3.343511e+00   1.773275e+03   2.164544e-03   1.455518e+02   312
  3.349356e+00   1.736670e+03   1.885103e-03   1.113867e+02   480
  3.356656e+00   1.815330e+03   1.176123e-03   1.107353e+02   576
  3.363084e+00   1.834698e+03   1.893814e-03   1.334038e+02   408
  3.368787e+00   1.959488e+03   2.209222e-03   2.062673e+02   216
  3.376156e+00   1.620939e+03   1.692015e-03   9.374190e+01   516
  3.384050e+00   1.701883e+03   1.614354e-03   8.601776e+01   744
  3.392194e+00   1.648911e+03   1.078246e-03   1.007305e+02   462
  3.396796e+00   1.879942e+03   1.095881e-03   1.304624e+02   432
  3.403934e+00   1.722012e+03   1.016670e-03   8.884089e+01   648
  3.412327e+00   1.871671e+03   1.487578e-03   1.227244e+02   528
  3.419069e+00   1.736450e+03   1.791415e-03   9.951632e+01   600
  3.425805e+00   1.579935e+03   2.258506e-03   1.178501e+02   240
  3.432329e+00   1.786627e+03   1.729994e-03   9.589563e+01   720
  3.439912e+00   1.752903e+03   1.368738e-03   9.521899e+01   720
  3.448318e+00   2.049922e+03   0.000000e+00   2.735669e+02   144
