# power spectrum of phi
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   2.466657e-13   0.000000e+00   2.332928e-14   48
  9.487402e-01   2.965053e-13   0.000000e+00   3.902066e-14   48
  9.570263e-01   2.630908e-13   0.000000e+00   5.261301e-14   24
  9.652412e-01   2.130903e-13   0.000000e+00   2.431381e-14   72
  9.814649e-01   2.001383e-13   0.000000e+00   2.273270e-14   72
  9.894770e-01   2.192778e-13   0.000000e+00   2.047283e-14   96
  1.005310e+00   3.464867e-13   0.000000e+00   8.272235e-14   6
  1.013133e+00   2.092990e-13   0.000000e+00   1.780991e-14   96
  1.020897e+00   2.285087e-13   1.271566e-08   2.219972e-14   96
  1.028602e+00   2.173103e-13   0.000000e+00   4.867515e-14   24
  1.036249e+00   2.836753e-13   1.271566e-08   3.866287e-14   48
  1.043841e+00   1.507106e-13   0.000000e+00   1.644054e-14   96
  1.051378e+00   2.345573e-13   0.000000e+00   3.921643e-14   48
  1.066292e+00   1.434329e-13   1.198844e-08   2.150580e-14   36
  1.073671e+00   2.095124e-13   2.202416e-08   2.794780e-14   48
  1.081000e+00   2.173138e-13   2.491750e-08   1.904141e-14   120
  1.088280e+00   1.693866e-13   0.000000e+00   1.816580e-14   56
  1.095511e+00   1.567501e-13   1.271566e-08   2.905106e-14   24
  1.102695e+00   1.515626e-13   0.000000e+00   1.394689e-14   96
  1.109832e+00   1.875091e-13   0.000000e+00   3.027487e-14   48
  1.123970e+00   2.122566e-13   1.798266e-08   4.068128e-14   24
  1.130973e+00   1.693813e-13   0.000000e+00   1.567125e-14   102
  1.137933e+00   1.529317e-13   1.271566e-08   1.906453e-14   48
  1.144851e+00   1.802622e-13   0.000000e+00   2.057608e-14   72
  1.151727e+00   1.318807e-13   0.000000e+00   1.795094e-14   48
  1.158562e+00   2.371567e-13   0.000000e+00   3.142943e-14   48
  1.165357e+00   1.860331e-13   2.877225e-08   1.524536e-14   120
  1.178830e+00   1.216766e-13   1.798266e-08   2.315529e-14   24
  1.185509e+00   1.425718e-13   1.695421e-08   1.103797e-14   144
  1.192151e+00   1.344347e-13   2.034505e-08   1.265954e-14   120
  1.198755e+00   1.394104e-13   1.798266e-08   1.564598e-14   48
  1.211857e+00   1.560970e-13   1.798266e-08   2.014690e-14   48
  1.218355e+00   1.248702e-13   1.798266e-08   1.420588e-14   96
  1.235512e+00   1.228613e-13   3.015167e-03   1.187594e-14   72
  1.244007e+00   1.382810e-13   1.598458e-08   1.135291e-14   108
  1.250338e+00   1.513369e-13   0.000000e+00   1.421088e-14   72
  1.256637e+00   1.185238e-13   0.000000e+00   2.524616e-14   30
  1.262905e+00   1.072479e-13   0.000000e+00   9.250370e-15   168
  1.269141e+00   1.108486e-13   0.000000e+00   1.593394e-14   48
  1.281523e+00   1.026632e-13   0.000000e+00   1.344483e-14   72
  1.287670e+00   1.247951e-13   0.000000e+00   1.552123e-14   96
  1.293787e+00   9.183789e-14   3.390842e-08   1.207080e-14   72
  1.299875e+00   1.183033e-13   0.000000e+00   1.255774e-14   72
  1.310112e+00   1.100850e-13   2.784031e-03   1.016616e-14   104
  1.317972e+00   1.060211e-13   2.397687e-08   8.804780e-15   144
  1.335824e+00   9.880682e-14   4.021044e-08   9.263296e-15   96
  1.341721e+00   1.086892e-13   0.000000e+00   9.064387e-15   96
  1.351101e+00   1.211822e-13   2.864148e-03   1.341829e-14   120
  1.359261e+00   9.539442e-14   0.000000e+00   1.094472e-14   120
  1.365057e+00   9.197265e-14   0.000000e+00   1.154756e-14   72
  1.376577e+00   9.980454e-14   0.000000e+00   1.628444e-14   48
  1.382301e+00   9.071498e-14   3.130008e-08   1.180055e-14   78
  1.389623e+00   1.013510e-13   2.564571e-03   8.346693e-15   168
  1.404963e+00   1.039588e-13   2.936555e-08   8.552024e-15   144
  1.410572e+00   1.159358e-13   2.397687e-08   1.074136e-14   144
  1.426839e+00   8.727704e-14   1.476986e-03   7.550643e-15   156
  1.432787e+00   9.784529e-14   3.114687e-08   1.175560e-14   48
  1.438287e+00   9.688655e-14   2.034505e-08   8.529899e-15   120
  1.443766e+00   8.377580e-14   0.000000e+00   9.044085e-15   48
  1.453454e+00   8.648842e-14   2.260797e-03   5.797214e-15   216
  1.465478e+00   9.180016e-14   0.000000e+00   1.091706e-14   48
  1.470856e+00   8.428520e-14   1.798266e-08   1.014090e-14   96
  1.478502e+00   9.310977e-14   2.642094e-03   7.277260e-15   168
  1.486873e+00   7.098928e-14   1.798266e-08   8.342178e-15   48
  1.492174e+00   7.703925e-14   0.000000e+00   7.543009e-15   96
  1.497456e+00   7.144089e-14   0.000000e+00   1.068496e-14   48
  1.507964e+00   7.729480e-14   2.034505e-08   9.079415e-15   30
  1.513191e+00   1.032112e-13   0.000000e+00   1.057035e-14   96
  1.519439e+00   7.512337e-14   2.076451e-03   5.141980e-15   240
  1.527472e+00   8.776484e-14   2.240191e-03   1.419186e-14   32
  1.533921e+00   8.954945e-14   0.000000e+00   7.351018e-15   168
  1.539060e+00   8.383000e-14   0.000000e+00   8.363272e-15   120
  1.549286e+00   9.124956e-14   3.791077e-08   1.662295e-14   72
  1.554374e+00   8.869730e-14   1.695421e-08   7.544060e-15   144
  1.559446e+00   7.034370e-14   0.000000e+00   6.607540e-15   96
  1.564501e+00   6.663005e-14   0.000000e+00   5.719024e-15   96
  1.574562e+00   8.795221e-14   0.000000e+00   1.219751e-14   72
  1.579568e+00   8.056749e-14   2.543132e-08   7.684814e-15   96
  1.589534e+00   7.369021e-14   0.000000e+00   1.220925e-14   24
  1.594494e+00   8.193545e-14   0.000000e+00   5.719264e-15   192
  1.600334e+00   8.241110e-14   1.901066e-03   5.781360e-15   132
  1.609281e+00   6.741082e-14   0.000000e+00   7.135512e-15   96
  1.614180e+00   6.618993e-14   0.000000e+00   5.647712e-15   96
  1.619064e+00   6.865666e-14   2.034505e-08   5.732530e-15   120
  1.628788e+00   7.216265e-14   0.000000e+00   8.727328e-15   48
  1.636759e+00   6.814594e-14   2.303939e-03   4.005154e-15   222
  1.643266e+00   7.673726e-14   0.000000e+00   7.249944e-15   120
  1.648064e+00   4.545685e-14   3.114687e-08   8.973120e-15   24
  1.655050e+00   7.327926e-14   2.378000e-03   4.169229e-15   312
  1.670270e+00   6.400786e-14   2.229470e-03   7.072359e-15   72
  1.676563e+00   7.086478e-14   3.114687e-08   7.671963e-15   96
  1.683024e+00   6.961401e-14   2.270407e-03   5.190340e-15   192
  1.690632e+00   6.538611e-14   2.877225e-08   6.875921e-15   120
  1.695296e+00   6.168520e-14   0.000000e+00   5.473774e-15   144
  1.704585e+00   4.992382e-14   0.000000e+00   7.113927e-15   48
  1.711188e+00   5.564272e-14   2.282974e-03   2.878625e-15   336
  1.718425e+00   6.345810e-14   0.000000e+00   8.976406e-15   48
  1.727590e+00   5.863554e-14   0.000000e+00   4.857688e-15   192
  1.732155e+00   6.739170e-14   0.000000e+00   7.362290e-15   48
  1.745129e+00   5.680577e-14   1.584683e-03   7.153138e-15   56
  1.751580e+00   5.691100e-14   2.035272e-03   2.709254e-15   336
  1.759292e+00   4.581735e-14   2.260561e-08   6.187179e-15   54
  1.766010e+00   6.090579e-14   2.235459e-03   3.603620e-15   240
  1.779956e+00   5.631223e-14   2.140470e-03   3.494276e-15   228
  1.786017e+00   8.160617e-14   2.397687e-08   7.379955e-15   72
  1.791900e+00   6.181984e-14   2.076308e-03   5.185365e-15   144
  1.799230e+00   4.193030e-14   0.000000e+00   3.423310e-15   96
  1.803613e+00   5.550862e-14   2.877225e-08   3.581269e-15   240
  1.812348e+00   7.121721e-14   2.543132e-08   1.116264e-14   24
  1.817939e+00   5.320393e-14   1.961057e-03   3.083517e-15   336
  1.825371e+00   3.889945e-14   0.000000e+00   4.903038e-15   72
  1.832154e+00   4.912941e-14   2.133012e-03   3.946616e-15   168
  1.838302e+00   5.873491e-14   0.000000e+00   6.880546e-15   72
  1.846872e+00   5.306191e-14   0.000000e+00   4.627938e-15   96
  1.853509e+00   5.117995e-14   2.117011e-03   3.130829e-15   216
  1.859653e+00   3.864863e-14   0.000000e+00   3.403767e-15   96
  1.868125e+00   4.918715e-14   2.543132e-08   3.505613e-15   192
  1.872347e+00   4.216021e-14   2.397687e-08   3.555344e-15   144
  1.880762e+00   3.779321e-14   0.000000e+00   5.029134e-15   48
  1.886588e+00   4.178811e-14   2.041047e-03   2.375560e-15   246
  1.894505e+00   5.148260e-14   1.881878e-03   3.675688e-15   168
  1.901637e+00   4.508998e-14   4.983500e-08   4.319039e-15   120
  1.905784e+00   4.222447e-14   0.000000e+00   2.586727e-15   240
  1.914053e+00   4.362496e-14   0.000000e+00   6.242769e-15   24
  1.920640e+00   4.098951e-14   2.014384e-03   1.927329e-15   360
  1.928845e+00   4.179486e-14   2.005812e-03   3.024783e-15   120
  1.934568e+00   4.294022e-14   0.000000e+00   3.621896e-15   144
  1.938645e+00   4.505842e-14   0.000000e+00   4.835303e-15   96
  1.950825e+00   4.537290e-14   0.000000e+00   3.963709e-15   144
  1.954868e+00   3.929761e-14   0.000000e+00   3.610080e-15   132
  1.960551e+00   4.020875e-14   1.979707e-03   3.028532e-15   176
  1.968799e+00   3.504709e-14   1.999105e-03   2.135672e-15   312
  1.978954e+00   3.973521e-14   0.000000e+00   5.241063e-15   96
  1.982940e+00   3.827858e-14   0.000000e+00   2.934160e-15   144
  1.989055e+00   4.501175e-14   1.979053e-03   2.427498e-15   312
  1.998804e+00   4.878446e-14   0.000000e+00   6.773654e-15   48
  2.002750e+00   3.962398e-14   2.543132e-08   2.639309e-15   192
  2.010619e+00   2.733076e-14   0.000000e+00   7.887086e-15   6
  2.015848e+00   3.785676e-14   1.845802e-03   1.949168e-15   288
  2.024316e+00   4.272776e-14   1.950210e-03   2.589182e-15   192
  2.030159e+00   3.892706e-14   5.980883e-08   3.116960e-15   216
  2.034045e+00   4.071615e-14   0.000000e+00   5.405693e-15   72
  2.043725e+00   3.573654e-14   1.931689e-03   2.843103e-15   192
  2.050154e+00   4.014292e-14   1.434383e-03   2.288060e-15   288
  2.057204e+00   4.441678e-14   0.000000e+00   8.191637e-15   24
  2.062650e+00   3.258750e-14   1.889681e-03   1.551510e-15   456
  2.072499e+00   4.280734e-14   0.000000e+00   6.913536e-15   48
  2.078585e+00   3.583073e-14   1.861260e-03   2.424701e-15   240
  2.085579e+00   3.336798e-14   1.881013e-03   2.565915e-15   216
  2.091461e+00   4.698016e-14   0.000000e+00   5.355606e-15   72
  2.095233e+00   3.539206e-14   6.498988e-08   2.802375e-15   168
  2.105882e+00   3.481503e-14   1.398129e-03   2.106293e-15   288
  2.111855e+00   3.520616e-14   1.849965e-03   2.184451e-15   168
  2.121448e+00   3.037105e-14   0.000000e+00   2.162536e-15   192
  2.125166e+00   2.747294e-14   2.397687e-08   2.525483e-15   144
  2.132584e+00   4.458635e-14   2.397687e-08   5.681740e-15   36
  2.138874e+00   2.922454e-14   1.689411e-03   1.607967e-15   342
  2.144889e+00   3.985499e-14   1.734820e-03   4.068933e-15   144
  2.152621e+00   3.708525e-14   1.819392e-03   2.138911e-15   384
  2.162000e+00   3.890450e-14   4.983500e-08   3.007421e-15   120
  2.166643e+00   3.456205e-14   1.622368e-03   2.210408e-15   264
  2.172929e+00   3.595319e-14   8.042088e-08   2.519433e-15   192
  2.178848e+00   3.243950e-14   1.748412e-03   2.209600e-15   152
  2.183802e+00   2.882782e-14   4.795375e-08   2.094775e-15   144
  2.194222e+00   3.165098e-14   1.131589e-03   1.918264e-15   216
  2.199045e+00   3.324554e-14   1.512105e-03   1.894838e-15   312
  2.207535e+00   2.555781e-14   1.752500e-03   1.775827e-15   240
  2.212538e+00   2.892906e-14   2.543132e-08   3.145428e-15   96
  2.222033e+00   2.552456e-14   1.675517e-03   2.130509e-15   144
  2.227885e+00   2.825353e-14   1.646885e-03   1.396294e-15   456
  2.237379e+00   3.765596e-14   0.000000e+00   2.679149e-15   120
  2.240905e+00   2.797843e-14   0.000000e+00   2.229542e-15   144
  2.247941e+00   3.638110e-14   3.596531e-08   8.363600e-15   24
  2.252452e+00   2.304250e-14   1.583038e-03   1.409286e-15   336
  2.260253e+00   2.852870e-14   1.745876e-03   1.975519e-15   198
  2.267563e+00   2.721432e-14   1.697764e-03   1.245082e-15   432
  2.275867e+00   3.897696e-14   5.086263e-08   4.671990e-15   48
  2.280199e+00   2.847408e-14   1.498832e-03   1.542681e-15   384
  2.287976e+00   2.359848e-14   1.725473e-03   1.621521e-15   144
  2.295024e+00   3.049737e-14   1.713168e-03   2.045521e-15   264
  2.303454e+00   4.484505e-14   0.000000e+00   5.655639e-15   48
  2.309110e+00   2.634378e-14   1.628943e-03   1.590137e-15   276
  2.314567e+00   2.695133e-14   1.476593e-03   2.155709e-15   192
  2.321860e+00   2.488552e-14   1.659366e-03   1.165490e-15   552
  2.330715e+00   2.705832e-14   4.069010e-08   2.318916e-15   120
  2.335978e+00   2.394173e-14   1.679687e-03   1.615761e-15   216
  2.340855e+00   2.638577e-14   4.069010e-08   2.391697e-15   120
  2.349569e+00   2.981789e-14   1.654080e-03   1.401656e-15   408
  2.357660e+00   2.697679e-14   3.596531e-08   4.646527e-15   24
  2.362678e+00   2.312797e-14   1.670919e-03   1.144772e-15   384
  2.369685e+00   2.473347e-14   1.632547e-03   1.935430e-15   240
  2.375770e+00   2.280702e-14   1.644502e-03   1.650320e-15   168
  2.384301e+00   2.749594e-14   0.000000e+00   2.513689e-15   120
  2.389801e+00   2.491780e-14   1.714308e-03   1.281678e-15   350
  2.398744e+00   2.355186e-14   2.822081e-03   1.194789e-15   384
  2.404088e+00   2.313872e-14   0.000000e+00   1.950222e-15   144
  2.413921e+00   2.329806e-14   3.390842e-08   1.185016e-15   288
  2.419055e+00   2.388972e-14   1.615394e-03   1.278396e-15   336
  2.426039e+00   1.950282e-14   1.470682e-03   1.643493e-15   168
  2.430220e+00   2.559105e-14   9.639558e-08   1.490302e-15   336
  2.438868e+00   2.238198e-14   1.526480e-03   1.305833e-15   288
  2.444062e+00   2.456689e-14   1.438335e-03   1.722915e-15   264
  2.452858e+00   2.011739e-14   0.000000e+00   1.384386e-15   240
  2.456075e+00   1.789995e-14   0.000000e+00   1.695809e-15   96
  2.467620e+00   2.361498e-14   1.956039e-03   1.262117e-15   360
  2.473008e+00   2.003846e-14   1.441936e-03   1.604501e-15   168
  2.479816e+00   2.289717e-14   1.571860e-03   1.193629e-15   456
  2.488014e+00   2.161275e-14   4.521123e-08   1.847830e-15   108
  2.492626e+00   1.858287e-14   1.577159e-03   1.190219e-15   264
  2.498378e+00   2.114694e-14   1.407083e-03   1.328325e-15   264
  2.506256e+00   1.786740e-14   1.327788e-03   1.005680e-15   312
  2.516065e+00   2.034259e-14   9.866910e-04   1.152392e-15   270
  2.520176e+00   2.042977e-14   1.252729e-03   1.338886e-15   240
  2.527567e+00   2.480020e-14   1.549783e-03   1.405401e-15   384
  2.532054e+00   2.119563e-14   5.086263e-08   1.647732e-15   192
  2.540769e+00   1.992231e-14   1.243495e-03   1.171357e-15   240
  2.545825e+00   1.964406e-14   1.534673e-03   9.476131e-16   336
  2.555333e+00   1.966298e-14   1.544942e-03   8.887045e-16   480
  2.563047e+00   1.978720e-14   3.390842e-08   2.003407e-15   72
  2.567356e+00   1.871982e-14   1.506459e-03   1.080901e-15   240
  2.573216e+00   2.002343e-14   1.415865e-03   1.237484e-15   312
  2.579934e+00   2.132176e-14   1.530210e-03   1.718308e-15   240
  2.590086e+00   1.894857e-14   1.162564e-03   1.093549e-15   408
  2.594104e+00   1.901836e-14   1.064628e-03   1.036360e-15   336
  2.601958e+00   1.838773e-14   1.351816e-03   1.262436e-15   264
  2.605818e+00   1.879537e-14   0.000000e+00   1.765352e-15   144
  2.616557e+00   1.757600e-14   1.873697e-03   8.560962e-16   464
  2.622215e+00   1.998631e-14   1.489973e-03   1.653912e-15   168
  2.627801e+00   1.909517e-14   1.357041e-03   1.342533e-15   336
  2.637897e+00   1.908280e-14   1.425837e-03   8.375188e-16   414
  2.643588e+00   1.773438e-14   1.484211e-03   1.282616e-15   216
  2.650879e+00   2.029725e-14   3.596531e-08   2.090092e-15   96
  2.653856e+00   1.785073e-14   8.809666e-08   8.469603e-16   384
  2.664284e+00   1.938736e-14   1.481344e-03   8.717602e-16   492
  2.669873e+00   2.027221e-14   1.448627e-03   1.251244e-15   240
  2.676189e+00   1.771601e-14   1.470864e-03   9.477986e-16   312
  2.684913e+00   1.424855e-14   1.470380e-03   8.290937e-16   192
  2.690439e+00   1.658520e-14   1.424976e-03   7.202882e-16   504
  2.697770e+00   1.773214e-14   9.433586e-04   8.938850e-16   408
  2.703542e+00   2.010262e-14   2.890096e-03   1.781976e-15   168
  2.710765e+00   1.878408e-14   1.372821e-03   1.037592e-15   288
  2.716826e+00   1.643417e-14   1.432656e-03   9.974350e-16   288
  2.723035e+00   1.674440e-14   1.440903e-03   9.365262e-16   432
  2.732042e+00   1.815672e-14   1.362614e-03   1.174772e-15   216
  2.736854e+00   1.600707e-14   1.359739e-03   7.351643e-16   360
  2.745421e+00   1.632858e-14   1.327092e-03   8.987305e-16   312
  2.753154e+00   1.614015e-14   0.000000e+00   2.427406e-15   48
  2.757611e+00   1.573074e-14   1.422834e-03   7.646702e-16   432
  2.765594e+00   1.498576e-14   2.373302e-03   7.069949e-16   414
  2.770308e+00   1.636881e-14   5.421333e-08   9.166766e-16   312
  2.779102e+00   1.541553e-14   2.082441e-03   6.617773e-16   528
  2.785037e+00   1.722068e-14   1.093105e-03   1.070963e-15   264
  2.792167e+00   1.669764e-14   1.296122e-03   7.334304e-16   480
  2.801483e+00   1.526883e-14   0.000000e+00   8.840217e-16   288
  2.805506e+00   1.722099e-14   1.392643e-03   1.317048e-15   168
  2.812867e+00   1.482215e-14   2.204550e-03   7.150116e-16   504
  2.821143e+00   1.501719e-14   3.390842e-08   1.484734e-15   144
  2.826350e+00   1.430531e-14   1.415850e-03   6.328866e-16   464
  2.834173e+00   1.343108e-14   2.077839e-03   6.422083e-16   432
  2.837886e+00   1.869707e-14   3.596531e-08   1.372953e-15   192
  2.847481e+00   1.365998e-14   1.540373e-03   7.109401e-16   396
  2.853147e+00   1.253512e-14   1.383680e-03   7.387962e-16   288
  2.858874e+00   1.498763e-14   1.366839e-03   7.613267e-16   336
  2.868021e+00   1.479333e-14   8.655099e-04   8.121430e-16   432
  2.873827e+00   1.351288e-14   2.243281e-03   6.492991e-16   360
  2.880345e+00   1.501995e-14   1.326934e-03   7.897843e-16   384
  2.889603e+00   1.538785e-14   1.171274e-03   1.130510e-15   198
  2.894063e+00   1.590932e-14   1.331357e-03   6.531779e-16   552
  2.902381e+00   1.332482e-14   1.863809e-03   6.922319e-16   432
  2.909325e+00   1.287219e-14   7.119285e-08   1.177672e-15   168
  2.915153e+00   1.573454e-14   2.310442e-03   8.931398e-16   480
  2.922863e+00   1.711773e-14   0.000000e+00   1.552448e-15   120
  2.926334e+00   1.368934e-14   1.887069e-03   7.837890e-16   336
  2.934802e+00   1.407402e-14   1.331298e-03   5.218688e-16   672
  2.943175e+00   1.431484e-14   1.936554e-03   6.294615e-16   528
  2.947075e+00   1.248362e-14   5.812872e-08   9.427003e-16   168
  2.956085e+00   1.283171e-14   2.160213e-03   6.392204e-16   456
  2.961583e+00   1.511082e-14   1.319260e-03   1.247557e-15   168
  2.967291e+00   1.346843e-14   1.316892e-03   5.960463e-16   504
  2.976778e+00   1.013269e-14   1.694638e-03   6.001945e-16   336
  2.982515e+00   1.233180e-14   1.221633e-03   7.149798e-16   312
  2.988879e+00   1.153004e-14   1.193619e-03   5.137859e-16   504
  2.997254e+00   1.309805e-14   8.281656e-04   6.529773e-16   432
  3.001192e+00   1.342227e-14   1.279790e-03   7.756224e-16   312
  3.009377e+00   1.261818e-14   1.311847e-03   6.504606e-16   384
  3.017923e+00   1.283052e-14   1.114566e-03   8.685280e-16   126
  3.023199e+00   1.419874e-14   1.956913e-03   6.523601e-16   492
  3.029938e+00   1.263198e-14   1.253405e-03   5.259936e-16   528
  3.038360e+00   1.170499e-14   1.273190e-03   5.732529e-16   480
  3.043581e+00   1.428921e-14   1.758905e-03   7.538684e-16   432
  3.051137e+00   1.250157e-14   1.383146e-03   7.817116e-16   440
  3.059913e+00   1.220053e-14   6.878330e-04   6.598606e-16   312
  3.063206e+00   1.004899e-14   1.030775e-03   4.668557e-16   480
  3.069960e+00   1.263249e-14   2.018238e-03   6.147642e-16   408
  3.079829e+00   1.366378e-14   1.208696e-03   6.743963e-16   360
  3.083998e+00   1.082327e-14   1.166348e-03   5.206067e-16   408
  3.091725e+00   9.553356e-15   1.186907e-03   4.550738e-16   456
  3.100425e+00   1.046012e-14   1.134390e-03   7.251927e-16   264
  3.105254e+00   1.184010e-14   1.231098e-03   5.988669e-16   384
  3.112283e+00   1.109509e-14   2.072640e-03   4.461228e-16   672
  3.120409e+00   1.213510e-14   1.239707e-03   8.278093e-16   240
  3.125099e+00   1.002582e-14   1.257992e-03   5.585494e-16   264
  3.131717e+00   9.268967e-15   1.551526e-03   3.545538e-16   624
  3.141593e+00   9.337716e-15   0.000000e+00   7.388308e-16   150
  3.145109e+00   1.172650e-14   1.738607e-03   5.127621e-16   600
  3.152524e+00   1.175876e-14   1.199942e-03   4.893047e-16   672
  3.160921e+00   1.052093e-14   1.128630e-03   5.713100e-16   336
  3.165599e+00   1.212451e-14   1.227621e-03   6.654260e-16   408
  3.173072e+00   1.103652e-14   1.224729e-03   6.803769e-16   408
  3.181385e+00   1.146294e-14   6.192886e-04   6.104349e-16   360
  3.186510e+00   1.120908e-14   2.273829e-03   5.848375e-16   456
  3.192699e+00   1.033566e-14   1.236522e-03   6.524072e-16   384
  3.200577e+00   9.366523e-15   1.141466e-03   4.514392e-16   348
  3.204835e+00   1.137758e-14   1.407202e-03   5.097202e-16   576
  3.212832e+00   1.020922e-14   1.158646e-03   4.843426e-16   504
  3.221013e+00   9.932649e-15   1.634203e-03   5.077249e-16   432
  3.228154e+00   1.025125e-14   2.223325e-03   4.820706e-16   576
  3.233247e+00   1.114497e-14   0.000000e+00   6.948303e-16   264
  3.241325e+00   9.183290e-15   1.769212e-03   3.362760e-16   768
  3.248351e+00   8.670774e-15   2.381921e-03   5.670789e-16   240
  3.253937e+00   1.173164e-14   2.100629e-03   9.155948e-16   192
  3.262073e+00   1.004101e-14   1.546319e-03   3.748965e-16   504
  3.268108e+00   1.020551e-14   2.083724e-03   4.371047e-16   590
  3.273894e+00   1.021775e-14   2.334698e-03   5.948532e-16   384
  3.281151e+00   9.781220e-15   1.951120e-03   4.603946e-16   504
  3.289911e+00   1.057505e-14   1.877651e-03   4.632219e-16   648
  3.298409e+00   8.516681e-15   5.099453e-04   4.367315e-16   504
  3.301835e+00   1.023579e-14   1.163281e-03   5.654644e-16   312
  3.307884e+00   8.638380e-15   1.676002e-03   4.735913e-16   576
  3.316189e+00   1.192744e-14   1.166339e-03   7.546127e-16   240
  3.321030e+00   8.527968e-15   1.178530e-03   3.792101e-16   552
  3.327882e+00   8.905500e-15   1.106612e-03   3.797041e-16   600
  3.337643e+00   8.771959e-15   1.351639e-03   3.771128e-16   600
  3.343511e+00   8.062215e-15   2.164544e-03   4.973002e-16   312
  3.349356e+00   1.001365e-14   1.885103e-03   4.486709e-16   480
  3.356656e+00   8.405543e-15   1.176123e-03   3.404902e-16   576
  3.363084e+00   8.824010e-15   1.893814e-03   4.822539e-16   408
  3.368787e+00   7.102486e-15   2.209222e-03   4.931134e-16   216
  3.376156e+00   8.451443e-15   1.692015e-03   3.945141e-16   516
  3.384050e+00   8.345443e-15   1.614354e-03   3.204192e-16   744
  3.392194e+00   1.067165e-14   1.078246e-03   5.340326e-16   462
  3.396796e+00   7.633367e-15   1.095881e-03   4.484922e-16   432
  3.403934e+00   9.373873e-15   1.016670e-03   4.020043e-16   648
  3.412327e+00   8.356762e-15   1.487578e-03   4.064986e-16   528
  3.419069e+00   8.944359e-15   1.791415e-03   4.125118e-16   600
  3.425805e+00   8.997828e-15   2.258506e-03   6.369063e-16   240
  3.432329e+00   8.365751e-15   1.729994e-03   3.374509e-16   720
  3.439912e+00   8.683943e-15   1.368738e-03   3.186088e-16   720
  3.448318e+00   7.459940e-15   0.000000e+00   5.947016e-16   144
  3.452742e+00   8.679331e-15   1.764713e-03   3.756120e-16   720
