# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.513191e+00   2.519268e-14   0.000000e+00   2.053788e-15   96
  1.519439e+00   3.012601e-14   2.076451e-03   2.103569e-15   240
  1.527472e+00   4.514421e-14   2.240191e-03   6.424216e-15   32
  1.533921e+00   2.232357e-14   0.000000e+00   1.592482e-15   168
  1.539060e+00   2.585351e-14   0.000000e+00   2.554563e-15   120
  1.549286e+00   2.170304e-14   3.791077e-08   2.523062e-15   72
  1.554374e+00   3.299606e-14   1.695421e-08   3.031903e-15   144
  1.559446e+00   2.426476e-14   0.000000e+00   2.380977e-15   96
  1.564501e+00   3.062583e-14   0.000000e+00   2.470127e-15   96
  1.574562e+00   3.406716e-14   0.000000e+00   4.214112e-15   72
  1.579568e+00   2.477831e-14   2.543132e-08   2.471055e-15   96
  1.589534e+00   2.770012e-14   0.000000e+00   5.030547e-15   24
  1.594494e+00   2.777035e-14   0.000000e+00   1.976374e-15   192
  1.600334e+00   2.561922e-14   1.901066e-03   1.933474e-15   132
  1.609281e+00   2.751490e-14   0.000000e+00   2.337329e-15   96
  1.614180e+00   1.867174e-14   0.000000e+00   1.885533e-15   96
  1.619064e+00   2.447031e-14   2.034505e-08   1.974404e-15   120
  1.628788e+00   2.590222e-14   0.000000e+00   3.452468e-15   48
  1.636759e+00   1.827597e-14   2.303939e-03   1.127707e-15   222
  1.643266e+00   2.303120e-14   0.000000e+00   2.085326e-15   120
  1.648064e+00   2.212825e-14   3.114687e-08   4.647835e-15   24
  1.655050e+00   2.670226e-14   2.378000e-03   1.481468e-15   312
  1.670270e+00   2.830898e-14   2.229470e-03   2.993166e-15   72
  1.676563e+00   1.980519e-14   3.114687e-08   2.407925e-15   96
  1.683024e+00   2.374133e-14   2.270407e-03   1.863980e-15   192
  1.690632e+00   2.123196e-14   2.877225e-08   2.234968e-15   120
  1.695296e+00   2.110025e-14   0.000000e+00   2.049194e-15   144
  1.704585e+00   1.976124e-14   0.000000e+00   2.772794e-15   48
  1.711188e+00   1.845286e-14   2.282974e-03   1.118213e-15   336
  1.718425e+00   2.009559e-14   0.000000e+00   2.476667e-15   48
  1.727590e+00   1.895001e-14   0.000000e+00   1.718054e-15   192
  1.732155e+00   1.792387e-14   0.000000e+00   2.146833e-15   48
  1.745129e+00   1.832414e-14   1.584683e-03   2.206324e-15   56
  1.751580e+00   1.851520e-14   2.035272e-03   1.030972e-15   336
  1.759292e+00   1.839397e-14   2.260561e-08   2.735801e-15   54
  1.766010e+00   1.698938e-14   2.235459e-03   1.044187e-15   240
  1.779956e+00   1.699218e-14   2.140470e-03   1.324024e-15   228
  1.786017e+00   1.898645e-14   2.397687e-08   2.444643e-15   72
  1.791900e+00   1.913344e-14   2.076308e-03   1.394810e-15   144
  1.799230e+00   1.633987e-14   0.000000e+00   1.563931e-15   96
  1.803613e+00   1.611791e-14   2.877225e-08   1.048243e-15   240
  1.812348e+00   1.330840e-14   2.543132e-08   2.364659e-15   24
  1.817939e+00   1.671696e-14   1.961057e-03   9.636886e-16   336
  1.825371e+00   1.366656e-14   0.000000e+00   1.595586e-15   72
  1.832154e+00   1.868413e-14   2.133012e-03   1.351905e-15   168
  1.838302e+00   1.328535e-14   0.000000e+00   1.272805e-15   72
  1.846872e+00   1.978515e-14   0.000000e+00   1.914415e-15   96
  1.853509e+00   1.447669e-14   2.117011e-03   1.028742e-15   216
  1.859653e+00   1.164341e-14   0.000000e+00   8.956095e-16   96
  1.868125e+00   1.408380e-14   2.543132e-08   9.319131e-16   192
  1.872347e+00   1.403272e-14   2.397687e-08   1.079874e-15   144
  1.880762e+00   1.287302e-14   0.000000e+00   1.629434e-15   48
  1.886588e+00   1.487390e-14   2.041047e-03   1.036105e-15   246
  1.894505e+00   1.796845e-14   1.881878e-03   1.352300e-15   168
  1.901637e+00   1.427273e-14   4.983500e-08   1.574111e-15   120
  1.905784e+00   1.183303e-14   0.000000e+00   8.145316e-16   240
  1.914053e+00   9.449720e-15   0.000000e+00   1.940731e-15   24
  1.920640e+00   1.302861e-14   2.014384e-03   7.800204e-16   360
  1.928845e+00   1.386020e-14   2.005812e-03   1.085918e-15   120
  1.934568e+00   1.391390e-14   0.000000e+00   1.141654e-15   144
  1.938645e+00   1.505391e-14   0.000000e+00   1.253278e-15   96
  1.950825e+00   1.329085e-14   0.000000e+00   1.005526e-15   144
  1.954868e+00   1.471464e-14   0.000000e+00   1.260021e-15   132
  1.960551e+00   1.224172e-14   1.979707e-03   8.918759e-16   176
  1.968799e+00   1.241838e-14   1.999105e-03   6.618080e-16   312
  1.978954e+00   1.599575e-14   0.000000e+00   2.356137e-15   96
  1.982940e+00   1.083775e-14   0.000000e+00   9.709964e-16   144
  1.989055e+00   1.219554e-14   1.979053e-03   7.205794e-16   312
  1.998804e+00   1.300897e-14   0.000000e+00   1.357146e-15   48
  2.002750e+00   1.066391e-14   2.543132e-08   7.777484e-16   192
  2.010619e+00   4.946809e-15   0.000000e+00   1.506981e-15   6
  2.015848e+00   9.927212e-15   1.845802e-03   5.302522e-16   288
  2.024316e+00   1.009872e-14   1.950210e-03   7.418271e-16   192
  2.030159e+00   9.530701e-15   5.980883e-08   6.176223e-16   216
  2.034045e+00   1.145109e-14   0.000000e+00   1.534684e-15   72
  2.043725e+00   1.008755e-14   1.931689e-03   8.520675e-16   192
  2.050154e+00   1.210887e-14   1.434383e-03   7.444905e-16   288
  2.057204e+00   9.973963e-15   0.000000e+00   1.997634e-15   24
  2.062650e+00   1.092254e-14   1.889681e-03   5.264356e-16   456
  2.072499e+00   7.668638e-15   0.000000e+00   1.141800e-15   48
  2.078585e+00   1.019365e-14   1.861260e-03   7.210695e-16   240
  2.085579e+00   1.180366e-14   1.881013e-03   7.816471e-16   216
  2.091461e+00   9.009534e-15   0.000000e+00   1.102293e-15   72
  2.095233e+00   8.675954e-15   6.498988e-08   7.172466e-16   168
  2.105882e+00   1.016425e-14   1.398129e-03   6.372779e-16   288
  2.111855e+00   1.026123e-14   1.849965e-03   7.217728e-16   168
  2.121448e+00   1.104169e-14   0.000000e+00   8.326537e-16   192
  2.125166e+00   8.597152e-15   2.397687e-08   6.143981e-16   144
  2.132584e+00   1.217893e-14   2.397687e-08   1.498585e-15   36
  2.138874e+00   7.552420e-15   1.689411e-03   3.895273e-16   342
  2.144889e+00   8.820563e-15   1.734820e-03   7.375260e-16   144
  2.152621e+00   8.671417e-15   1.819392e-03   4.662458e-16   384
  2.162000e+00   1.035483e-14   4.983500e-08   9.820209e-16   120
  2.166643e+00   1.016287e-14   1.622368e-03   6.039166e-16   264
  2.172929e+00   8.411991e-15   8.042088e-08   6.070221e-16   192
  2.178848e+00   8.773644e-15   1.748412e-03   6.871539e-16   152
  2.183802e+00   8.195043e-15   4.795375e-08   7.478966e-16   144
  2.194222e+00   6.644912e-15   1.131589e-03   4.825081e-16   216
  2.199045e+00   9.223337e-15   1.512105e-03   5.009692e-16   312
  2.207535e+00   7.753919e-15   1.752500e-03   4.425074e-16   240
  2.212538e+00   8.917927e-15   2.543132e-08   8.933870e-16   96
  2.222033e+00   7.313656e-15   1.675517e-03   5.912446e-16   144
  2.227885e+00   7.928551e-15   1.646885e-03   3.898188e-16   456
  2.237379e+00   5.838390e-15   0.000000e+00   3.872400e-16   120
  2.240905e+00   6.896180e-15   0.000000e+00   6.551226e-16   144
  2.247941e+00   5.395395e-15   3.596531e-08   8.527043e-16   24
  2.252452e+00   7.520095e-15   1.583038e-03   3.831496e-16   336
  2.260253e+00   7.191853e-15   1.745876e-03   5.481743e-16   198
  2.267563e+00   7.523022e-15   1.697764e-03   4.287882e-16   432
  2.275867e+00   9.153876e-15   5.086263e-08   9.424661e-16   48
  2.280199e+00   8.758849e-15   1.498832e-03   4.619901e-16   384
  2.287976e+00   7.508198e-15   1.725473e-03   6.235318e-16   144
  2.295024e+00   8.750059e-15   1.713168e-03   6.001734e-16   264
  2.303454e+00   6.370032e-15   0.000000e+00   6.188976e-16   48
  2.309110e+00   7.067452e-15   1.628943e-03   4.351228e-16   276
  2.314567e+00   6.642282e-15   1.476593e-03   5.703845e-16   192
  2.321860e+00   6.669692e-15   1.659366e-03   2.824802e-16   552
  2.330715e+00   4.724910e-15   4.069010e-08   4.399258e-16   120
  2.335978e+00   6.391927e-15   1.679687e-03   4.421638e-16   216
  2.340855e+00   6.229999e-15   4.069010e-08   5.022906e-16   120
  2.349569e+00   7.431040e-15   1.654080e-03   3.706870e-16   408
  2.357660e+00   4.613469e-15   3.596531e-08   5.955840e-16   24
  2.362678e+00   6.050942e-15   1.670919e-03   3.810683e-16   384
  2.369685e+00   5.360614e-15   1.632547e-03   3.486276e-16   240
  2.375770e+00   6.027806e-15   1.644502e-03   4.178851e-16   168
  2.384301e+00   4.664728e-15   0.000000e+00   4.685635e-16   120
  2.389801e+00   6.320184e-15   1.714308e-03   3.486183e-16   350
  2.398744e+00   6.397346e-15   2.822081e-03   3.619033e-16   384
  2.404088e+00   6.970999e-15   0.000000e+00   6.868761e-16   144
  2.413921e+00   5.276870e-15   3.390842e-08   3.358335e-16   288
  2.419055e+00   5.457209e-15   1.615394e-03   2.954121e-16   336
  2.426039e+00   5.922624e-15   1.470682e-03   4.591524e-16   168
  2.430220e+00   6.135189e-15   9.639558e-08   3.992364e-16   336
  2.438868e+00   4.838833e-15   1.526480e-03   2.798561e-16   288
  2.444062e+00   5.322847e-15   1.438335e-03   3.199918e-16   264
  2.452858e+00   5.338555e-15   0.000000e+00   3.427110e-16   240
  2.456075e+00   5.297663e-15   0.000000e+00   4.530905e-16   96
  2.467620e+00   5.938758e-15   1.956039e-03   3.357288e-16   360
  2.473008e+00   5.412475e-15   1.441936e-03   5.283195e-16   168
  2.479816e+00   5.405292e-15   1.571860e-03   2.513549e-16   456
  2.488014e+00   4.915856e-15   4.521123e-08   4.361601e-16   108
  2.492626e+00   4.507391e-15   1.577159e-03   3.023239e-16   264
  2.498378e+00   4.744924e-15   1.407083e-03   3.417712e-16   264
  2.506256e+00   5.534568e-15   1.327788e-03   3.118583e-16   312
  2.516065e+00   5.428279e-15   9.866910e-04   3.759567e-16   270
  2.520176e+00   5.164465e-15   1.252729e-03   3.898743e-16   240
  2.527567e+00   5.232339e-15   1.549783e-03   2.913772e-16   384
  2.532054e+00   4.268695e-15   5.086263e-08   2.884311e-16   192
  2.540769e+00   5.441634e-15   1.243495e-03   4.142483e-16   240
  2.545825e+00   5.202908e-15   1.534673e-03   2.982820e-16   336
  2.555333e+00   5.016494e-15   1.544942e-03   2.211144e-16   480
  2.563047e+00   5.054916e-15   3.390842e-08   5.414225e-16   72
  2.567356e+00   5.054097e-15   1.506459e-03   3.807000e-16   240
  2.573216e+00   4.261379e-15   1.415865e-03   2.342529e-16   312
  2.579934e+00   4.049772e-15   1.530210e-03   2.730875e-16   240
  2.590086e+00   4.655778e-15   1.162564e-03   2.402263e-16   408
  2.594104e+00   4.259698e-15   1.064628e-03   2.470079e-16   336
  2.601958e+00   4.513714e-15   1.351816e-03   3.335451e-16   264
  2.605818e+00   4.549586e-15   0.000000e+00   3.809593e-16   144
  2.616557e+00   4.422173e-15   1.873697e-03   2.331631e-16   464
  2.622215e+00   3.382234e-15   1.489973e-03   2.439175e-16   168
  2.627801e+00   4.897938e-15   1.357041e-03   2.848551e-16   336
  2.637897e+00   4.186373e-15   1.425837e-03   2.425348e-16   414
  2.643588e+00   5.375581e-15   1.484211e-03   3.920350e-16   216
  2.650879e+00   5.836890e-15   3.596531e-08   6.098467e-16   96
  2.653856e+00   4.052884e-15   8.809666e-08   2.200157e-16   384
  2.664284e+00   4.394811e-15   1.481344e-03   2.167561e-16   492
  2.669873e+00   3.872980e-15   1.448627e-03   2.372887e-16   240
  2.676189e+00   3.588396e-15   1.470864e-03   1.977202e-16   312
  2.684913e+00   3.352576e-15   1.470380e-03   2.395328e-16   192
  2.690439e+00   4.078910e-15   1.424976e-03   2.024468e-16   504
  2.697770e+00   4.083202e-15   9.433586e-04   2.477600e-16   408
  2.703542e+00   4.126874e-15   2.890096e-03   3.371968e-16   168
  2.710765e+00   4.112196e-15   1.372821e-03   2.698817e-16   288
  2.716826e+00   3.611321e-15   1.432656e-03   2.471277e-16   288
  2.723035e+00   3.554332e-15   1.440903e-03   1.801838e-16   432
  2.732042e+00   4.125897e-15   1.362614e-03   2.741803e-16   216
  2.736854e+00   3.661837e-15   1.359739e-03   1.946749e-16   360
  2.745421e+00   4.047219e-15   1.327092e-03   2.394586e-16   312
  2.753154e+00   4.890348e-15   0.000000e+00   7.993841e-16   48
  2.757611e+00   3.534619e-15   1.422834e-03   1.818275e-16   432
  2.765594e+00   3.284465e-15   2.373302e-03   1.659394e-16   414
  2.770308e+00   3.496569e-15   5.421333e-08   2.156090e-16   312
  2.779102e+00   3.796304e-15   2.082441e-03   1.925318e-16   528
  2.785037e+00   3.908394e-15   1.093105e-03   2.978062e-16   264
  2.792167e+00   3.523181e-15   1.296122e-03   1.950114e-16   480
  2.801483e+00   3.538700e-15   0.000000e+00   2.065944e-16   288
  2.805506e+00   3.587200e-15   1.392643e-03   3.205237e-16   168
  2.812867e+00   3.679326e-15   2.204550e-03   1.695331e-16   504
  2.821143e+00   4.585938e-15   3.390842e-08   3.779140e-16   144
  2.826350e+00   3.021091e-15   1.415850e-03   1.465002e-16   464
  2.834173e+00   2.792065e-15   2.077839e-03   1.407660e-16   432
  2.837886e+00   3.713604e-15   3.596531e-08   2.656975e-16   192
  2.847481e+00   2.899140e-15   1.540373e-03   1.354802e-16   396
  2.853147e+00   3.088187e-15   1.383680e-03   1.917148e-16   288
  2.858874e+00   3.030906e-15   1.366839e-03   1.789710e-16   336
  2.868021e+00   2.952982e-15   8.655099e-04   1.489283e-16   432
  2.873827e+00   3.257211e-15   2.243281e-03   1.810614e-16   360
  2.880345e+00   3.074776e-15   1.326934e-03   1.452612e-16   384
  2.889603e+00   2.654821e-15   1.171274e-03   1.970105e-16   198
  2.894063e+00   3.087749e-15   1.331357e-03   1.378277e-16   552
  2.902381e+00   2.902811e-15   1.863809e-03   1.976848e-16   432
  2.909325e+00   3.246082e-15   7.119285e-08   2.578397e-16   168
  2.915153e+00   3.334028e-15   2.310442e-03   1.734959e-16   480
  2.922863e+00   2.282865e-15   0.000000e+00   2.164195e-16   120
  2.926334e+00   2.922027e-15   1.887069e-03   1.980256e-16   336
  2.934802e+00   2.921089e-15   1.331298e-03   1.219373e-16   672
  2.943175e+00   3.143104e-15   1.936554e-03   1.467796e-16   528
  2.947075e+00   2.441274e-15   5.812872e-08   1.635570e-16   168
  2.956085e+00   2.922093e-15   2.160213e-03   1.425368e-16   456
  2.961583e+00   3.464892e-15   1.319260e-03   4.100225e-16   168
  2.967291e+00   2.894550e-15   1.316892e-03   1.551042e-16   504
  2.976778e+00   2.456719e-15   1.694638e-03   1.590518e-16   336
  2.982515e+00   3.101530e-15   1.221633e-03   1.829888e-16   312
  2.988879e+00   2.835574e-15   1.193619e-03   1.500989e-16   504
  2.997254e+00   2.586099e-15   8.281656e-04   1.188478e-16   432
  3.001192e+00   2.263904e-15   1.279790e-03   1.279590e-16   312
  3.009377e+00   2.415693e-15   1.311847e-03   1.220973e-16   384
  3.017923e+00   3.014662e-15   1.114566e-03   3.373355e-16   126
  3.023199e+00   2.629685e-15   1.956913e-03   1.315379e-16   492
  3.029938e+00   2.821921e-15   1.253405e-03   1.425952e-16   528
  3.038360e+00   2.490978e-15   1.273190e-03   1.262864e-16   480
  3.043581e+00   2.949544e-15   1.758905e-03   1.652969e-16   432
  3.051137e+00   2.823339e-15   1.383146e-03   1.492485e-16   440
  3.059913e+00   2.695098e-15   6.878330e-04   1.621612e-16   312
  3.063206e+00   2.561039e-15   1.030775e-03   1.781672e-16   480
  3.069960e+00   2.539910e-15   2.018238e-03   1.540906e-16   408
  3.079829e+00   2.768826e-15   1.208696e-03   1.575648e-16   360
  3.083998e+00   2.366050e-15   1.166348e-03   1.323347e-16   408
  3.091725e+00   2.105942e-15   1.186907e-03   1.084440e-16   456
  3.100425e+00   2.575657e-15   1.134390e-03   1.570600e-16   264
  3.105254e+00   2.397763e-15   1.231098e-03   1.493199e-16   384
  3.112283e+00   2.341282e-15   2.072640e-03   1.073985e-16   672
  3.120409e+00   2.551633e-15   1.239707e-03   2.114613e-16   240
  3.125099e+00   2.214208e-15   1.257992e-03   1.268490e-16   264
  3.131717e+00   1.776364e-15   1.551526e-03   8.060368e-17   624
  3.141593e+00   2.065083e-15   0.000000e+00   1.912751e-16   150
  3.145109e+00   2.642454e-15   1.738607e-03   1.331665e-16   600
  3.152524e+00   2.149329e-15   1.199942e-03   9.991053e-17   672
  3.160921e+00   2.180313e-15   1.128630e-03   1.515675e-16   336
  3.165599e+00   2.594846e-15   1.227621e-03   1.581999e-16   408
  3.173072e+00   2.264868e-15   1.224729e-03   1.468262e-16   408
  3.181385e+00   2.086386e-15   6.192886e-04   1.198578e-16   360
  3.186510e+00   2.384679e-15   2.273829e-03   1.377867e-16   456
  3.192699e+00   2.066886e-15   1.236522e-03   1.176980e-16   384
  3.200577e+00   2.025946e-15   1.141466e-03   1.021960e-16   348
  3.204835e+00   2.301475e-15   1.407202e-03   1.167583e-16   576
  3.212832e+00   2.024306e-15   1.158646e-03   9.703266e-17   504
  3.221013e+00   2.037422e-15   1.634203e-03   1.138669e-16   432
  3.228154e+00   1.851784e-15   2.223325e-03   7.794726e-17   576
  3.233247e+00   1.900950e-15   0.000000e+00   1.334460e-16   264
  3.241325e+00   1.982600e-15   1.769212e-03   7.768573e-17   768
  3.248351e+00   1.837355e-15   2.381921e-03   1.275468e-16   240
  3.253937e+00   1.834442e-15   2.100629e-03   1.684406e-16   192
  3.262073e+00   1.761536e-15   1.546319e-03   7.893573e-17   504
  3.268108e+00   1.968933e-15   2.083724e-03   1.151580e-16   590
  3.273894e+00   1.997642e-15   2.334698e-03   1.250844e-16   384
  3.281151e+00   1.882529e-15   1.951120e-03   1.027273e-16   504
  3.289911e+00   2.196423e-15   1.877651e-03   1.016409e-16   648
  3.298409e+00   1.824052e-15   5.099453e-04   9.863185e-17   504
  3.301835e+00   1.853387e-15   1.163281e-03   1.060572e-16   312
  3.307884e+00   1.912397e-15   1.676002e-03   9.044844e-17   576
  3.316189e+00   2.025578e-15   1.166339e-03   1.710977e-16   240
  3.321030e+00   1.684505e-15   1.178530e-03   8.000126e-17   552
  3.327882e+00   2.049139e-15   1.106612e-03   1.133409e-16   600
  3.337643e+00   1.790555e-15   1.351639e-03   8.560733e-17   600
  3.343511e+00   1.792643e-15   2.164544e-03   1.132679e-16   312
  3.349356e+00   1.977652e-15   1.885103e-03   1.034418e-16   480
  3.356656e+00   1.793304e-15   1.176123e-03   9.596631e-17   576
  3.363084e+00   2.072859e-15   1.893814e-03   1.425394e-16   408
  3.368787e+00   1.248602e-15   2.209222e-03   7.649736e-17   216
  3.376156e+00   1.563455e-15   1.692015e-03   8.288669e-17   516
  3.384050e+00   1.757458e-15   1.614354e-03   7.538733e-17   744
  3.392194e+00   1.767860e-15   1.078246e-03   9.371787e-17   462
  3.396796e+00   1.714441e-15   1.095881e-03   1.049723e-16   432
  3.403934e+00   1.923070e-15   1.016670e-03   8.509669e-17   648
  3.412327e+00   1.817057e-15   1.487578e-03   1.017176e-16   528
  3.419069e+00   1.575203e-15   1.791415e-03   7.303884e-17   600
  3.425805e+00   2.171405e-15   2.258506e-03   2.396511e-16   240
  3.432329e+00   1.585514e-15   1.729994e-03   7.107267e-17   720
  3.439912e+00   1.717784e-15   1.368738e-03   7.277302e-17   720
  3.448318e+00   1.001515e-15   0.000000e+00   7.286207e-17   144
  3.452742e+00   1.624859e-15   1.764713e-03   6.884092e-17   720
