# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   1.323471e-14   0.000000e+00   1.303617e-15   96
  1.020897e+00   1.577183e-14   1.271566e-08   1.526257e-15   96
  1.028602e+00   2.675676e-14   0.000000e+00   5.807936e-15   24
  1.036249e+00   1.612348e-14   1.271566e-08   2.081961e-15   48
  1.043841e+00   1.433736e-14   0.000000e+00   1.619898e-15   96
  1.051378e+00   1.514689e-14   0.000000e+00   2.406960e-15   48
  1.066292e+00   1.239569e-14   1.198844e-08   1.744581e-15   36
  1.073671e+00   1.078095e-14   2.202416e-08   1.367167e-15   48
  1.081000e+00   1.265313e-14   2.491750e-08   1.193197e-15   120
  1.088280e+00   1.158494e-14   0.000000e+00   1.227057e-15   56
  1.095511e+00   8.945078e-15   1.271566e-08   1.795476e-15   24
  1.102695e+00   1.559481e-14   0.000000e+00   1.690144e-15   96
  1.109832e+00   9.943339e-15   0.000000e+00   1.613860e-15   48
  1.123970e+00   1.403935e-14   1.798266e-08   2.391952e-15   24
  1.130973e+00   1.140787e-14   0.000000e+00   1.188876e-15   102
  1.137933e+00   1.306798e-14   1.271566e-08   1.616204e-15   48
  1.144851e+00   1.627130e-14   0.000000e+00   2.229276e-15   72
  1.151727e+00   1.102770e-14   0.000000e+00   1.458795e-15   48
  1.158562e+00   1.433883e-14   0.000000e+00   1.519288e-15   48
  1.165357e+00   1.386786e-14   2.877225e-08   1.135217e-15   120
  1.178830e+00   1.526493e-14   1.798266e-08   3.555346e-15   24
  1.185509e+00   1.094538e-14   1.695421e-08   8.361368e-16   144
  1.192151e+00   1.262232e-14   2.034505e-08   1.445362e-15   120
  1.198755e+00   7.887519e-15   1.798266e-08   9.019156e-16   48
  1.211857e+00   1.058512e-14   1.798266e-08   1.140387e-15   48
  1.218355e+00   1.163190e-14   1.798266e-08   1.181190e-15   96
  1.235512e+00   1.460339e-14   3.015167e-03   1.706576e-15   72
  1.244007e+00   1.166446e-14   1.598458e-08   8.821522e-16   108
  1.250338e+00   1.135179e-14   0.000000e+00   1.195746e-15   72
  1.256637e+00   1.070718e-14   0.000000e+00   2.060761e-15   30
  1.262905e+00   1.147715e-14   0.000000e+00   9.298022e-16   168
  1.269141e+00   1.050322e-14   0.000000e+00   1.251267e-15   48
  1.281523e+00   1.146851e-14   0.000000e+00   1.258765e-15   72
  1.287670e+00   9.873821e-15   0.000000e+00   1.216862e-15   96
  1.293787e+00   1.035212e-14   3.390842e-08   1.219413e-15   72
  1.299875e+00   1.154096e-14   0.000000e+00   1.109572e-15   72
  1.310112e+00   1.112075e-14   2.784031e-03   9.494139e-16   104
  1.317972e+00   1.233846e-14   2.397687e-08   8.748823e-16   144
  1.335824e+00   9.409502e-15   4.021044e-08   8.822579e-16   96
  1.341721e+00   1.093715e-14   0.000000e+00   1.302620e-15   96
  1.351101e+00   1.125206e-14   2.864148e-03   9.221958e-16   120
  1.359261e+00   7.822056e-15   0.000000e+00   8.236529e-16   120
  1.365057e+00   8.061303e-15   0.000000e+00   9.735674e-16   72
  1.376577e+00   1.245344e-14   0.000000e+00   2.185835e-15   48
  1.382301e+00   1.193451e-14   3.130008e-08   1.865713e-15   78
  1.389623e+00   9.959058e-15   2.564571e-03   8.726289e-16   168
  1.404963e+00   9.882250e-15   2.936555e-08   8.884156e-16   144
  1.410572e+00   1.027431e-14   2.397687e-08   9.555547e-16   144
  1.426839e+00   8.106568e-15   1.476986e-03   5.698120e-16   156
  1.432787e+00   9.083549e-15   3.114687e-08   1.311178e-15   48
  1.438287e+00   7.288342e-15   2.034505e-08   6.812337e-16   120
  1.443766e+00   7.338196e-15   0.000000e+00   1.456214e-15   48
  1.453454e+00   9.355532e-15   2.260797e-03   7.195635e-16   216
  1.465478e+00   6.747627e-15   0.000000e+00   7.321147e-16   48
  1.470856e+00   1.021146e-14   1.798266e-08   9.291175e-16   96
  1.478502e+00   9.091604e-15   2.642094e-03   8.233866e-16   168
  1.486873e+00   9.383826e-15   1.798266e-08   1.122960e-15   48
  1.492174e+00   6.888631e-15   0.000000e+00   6.670697e-16   96
  1.497456e+00   8.433477e-15   0.000000e+00   1.061011e-15   48
  1.507964e+00   9.711659e-15   2.034505e-08   2.910852e-15   30
  1.513191e+00   5.614809e-15   0.000000e+00   5.390989e-16   96
  1.519439e+00   8.212256e-15   2.076451e-03   5.619815e-16   240
  1.527472e+00   8.339787e-15   2.240191e-03   9.858310e-16   32
  1.533921e+00   8.084467e-15   0.000000e+00   6.774902e-16   168
  1.539060e+00   8.667611e-15   0.000000e+00   8.047044e-16   120
  1.549286e+00   6.508548e-15   3.791077e-08   8.976097e-16   72
  1.554374e+00   8.627332e-15   1.695421e-08   9.179349e-16   144
  1.559446e+00   5.219206e-15   0.000000e+00   7.737288e-16   96
  1.564501e+00   7.148004e-15   0.000000e+00   8.240817e-16   96
  1.574562e+00   6.389859e-15   0.000000e+00   6.895503e-16   72
  1.579568e+00   7.623630e-15   2.543132e-08   6.868424e-16   96
  1.589534e+00   6.020599e-15   0.000000e+00   1.916573e-15   24
  1.594494e+00   8.178662e-15   0.000000e+00   6.848349e-16   192
  1.600334e+00   6.636327e-15   1.901066e-03   4.938018e-16   132
  1.609281e+00   8.674872e-15   0.000000e+00   1.065988e-15   96
  1.614180e+00   7.377701e-15   0.000000e+00   6.488729e-16   96
  1.619064e+00   7.643489e-15   2.034505e-08   6.067221e-16   120
  1.628788e+00   6.423084e-15   0.000000e+00   6.181312e-16   48
  1.636759e+00   5.558462e-15   2.303939e-03   3.583519e-16   222
  1.643266e+00   4.808674e-15   0.000000e+00   3.538060e-16   120
  1.648064e+00   8.228716e-15   3.114687e-08   1.341434e-15   24
  1.655050e+00   6.825043e-15   2.378000e-03   3.624706e-16   312
  1.670270e+00   6.277876e-15   2.229470e-03   7.561998e-16   72
  1.676563e+00   6.301418e-15   3.114687e-08   7.587639e-16   96
  1.683024e+00   7.477554e-15   2.270407e-03   7.202413e-16   192
  1.690632e+00   5.032440e-15   2.877225e-08   3.813016e-16   120
  1.695296e+00   6.199848e-15   0.000000e+00   5.962407e-16   144
  1.704585e+00   4.972927e-15   0.000000e+00   7.433616e-16   48
  1.711188e+00   6.187230e-15   2.282974e-03   3.237529e-16   336
  1.718425e+00   8.090868e-15   0.000000e+00   1.213235e-15   48
  1.727590e+00   5.808215e-15   0.000000e+00   4.410985e-16   192
  1.732155e+00   6.161914e-15   0.000000e+00   1.122617e-15   48
  1.745129e+00   5.555608e-15   1.584683e-03   6.252834e-16   56
  1.751580e+00   6.029463e-15   2.035272e-03   3.421398e-16   336
  1.759292e+00   7.185696e-15   2.260561e-08   1.046550e-15   54
  1.766010e+00   6.096778e-15   2.235459e-03   3.764592e-16   240
  1.779956e+00   5.547533e-15   2.140470e-03   4.553289e-16   228
  1.786017e+00   6.246905e-15   2.397687e-08   7.073163e-16   72
  1.791900e+00   5.428219e-15   2.076308e-03   3.861185e-16   144
  1.799230e+00   5.559393e-15   0.000000e+00   4.386127e-16   96
  1.803613e+00   6.110730e-15   2.877225e-08   4.205463e-16   240
  1.812348e+00   4.176596e-15   2.543132e-08   6.809332e-16   24
  1.817939e+00   5.528717e-15   1.961057e-03   2.990442e-16   336
  1.825371e+00   5.342566e-15   0.000000e+00   6.528463e-16   72
  1.832154e+00   5.756400e-15   2.133012e-03   3.770128e-16   168
  1.838302e+00   4.840413e-15   0.000000e+00   5.534033e-16   72
  1.846872e+00   4.462032e-15   0.000000e+00   4.190792e-16   96
  1.853509e+00   4.535316e-15   2.117011e-03   2.621031e-16   216
  1.859653e+00   3.747453e-15   0.000000e+00   4.468446e-16   96
  1.868125e+00   4.741339e-15   2.543132e-08   3.604365e-16   192
  1.872347e+00   5.530611e-15   2.397687e-08   3.952036e-16   144
  1.880762e+00   6.090491e-15   0.000000e+00   8.930661e-16   48
  1.886588e+00   3.903833e-15   2.041047e-03   2.439845e-16   246
  1.894505e+00   5.442509e-15   1.881878e-03   4.084479e-16   168
  1.901637e+00   5.175688e-15   4.983500e-08   4.494975e-16   120
  1.905784e+00   4.900601e-15   0.000000e+00   3.727072e-16   240
  1.914053e+00   3.416330e-15   0.000000e+00   5.434079e-16   24
  1.920640e+00   4.543955e-15   2.014384e-03   2.253913e-16   360
  1.928845e+00   4.995970e-15   2.005812e-03   5.476838e-16   120
  1.934568e+00   4.881867e-15   0.000000e+00   4.043492e-16   144
  1.938645e+00   5.767202e-15   0.000000e+00   4.713537e-16   96
  1.950825e+00   4.523740e-15   0.000000e+00   3.494718e-16   144
  1.954868e+00   3.955711e-15   0.000000e+00   2.940323e-16   132
  1.960551e+00   3.916304e-15   1.979707e-03   2.669531e-16   176
  1.968799e+00   4.107507e-15   1.999105e-03   2.295911e-16   312
  1.978954e+00   6.193508e-15   0.000000e+00   4.826193e-16   96
  1.982940e+00   4.556310e-15   0.000000e+00   3.308385e-16   144
  1.989055e+00   3.875893e-15   1.979053e-03   2.142573e-16   312
  1.998804e+00   6.639433e-15   0.000000e+00   8.863473e-16   48
  2.002750e+00   4.064094e-15   2.543132e-08   2.911184e-16   192
  2.010619e+00   1.074216e-15   0.000000e+00   2.586281e-16   6
  2.015848e+00   3.556174e-15   1.845802e-03   1.992066e-16   288
  2.024316e+00   3.925281e-15   1.950210e-03   2.635048e-16   192
  2.030159e+00   3.508156e-15   5.980883e-08   2.173690e-16   216
  2.034045e+00   4.625856e-15   0.000000e+00   6.616890e-16   72
  2.043725e+00   3.902620e-15   1.931689e-03   2.597141e-16   192
  2.050154e+00   4.509307e-15   1.434383e-03   2.607208e-16   288
  2.057204e+00   5.381332e-15   0.000000e+00   1.118038e-15   24
  2.062650e+00   4.182442e-15   1.889681e-03   1.758523e-16   456
  2.072499e+00   3.538553e-15   0.000000e+00   4.476872e-16   48
  2.078585e+00   3.647116e-15   1.861260e-03   2.331616e-16   240
  2.085579e+00   3.583122e-15   1.881013e-03   2.584388e-16   216
  2.091461e+00   3.790850e-15   0.000000e+00   5.422767e-16   72
  2.095233e+00   4.020665e-15   6.498988e-08   2.871018e-16   168
  2.105882e+00   4.028895e-15   1.398129e-03   2.302524e-16   288
  2.111855e+00   3.904792e-15   1.849965e-03   2.911102e-16   168
  2.121448e+00   3.883101e-15   0.000000e+00   2.373905e-16   192
  2.125166e+00   3.283197e-15   2.397687e-08   2.903380e-16   144
  2.132584e+00   3.455021e-15   2.397687e-08   6.804035e-16   36
  2.138874e+00   3.423895e-15   1.689411e-03   1.834126e-16   342
  2.144889e+00   3.785796e-15   1.734820e-03   2.916123e-16   144
  2.152621e+00   3.115776e-15   1.819392e-03   1.480405e-16   384
  2.162000e+00   3.255476e-15   4.983500e-08   3.317122e-16   120
  2.166643e+00   3.514381e-15   1.622368e-03   2.232875e-16   264
  2.172929e+00   3.555251e-15   8.042088e-08   2.428986e-16   192
  2.178848e+00   3.700142e-15   1.748412e-03   2.861227e-16   152
  2.183802e+00   3.502568e-15   4.795375e-08   3.827017e-16   144
  2.194222e+00   2.938125e-15   1.131589e-03   2.346644e-16   216
  2.199045e+00   3.055283e-15   1.512105e-03   1.890994e-16   312
  2.207535e+00   3.603473e-15   1.752500e-03   2.259401e-16   240
  2.212538e+00   2.497598e-15   2.543132e-08   2.119551e-16   96
  2.222033e+00   3.289853e-15   1.675517e-03   2.742832e-16   144
  2.227885e+00   3.219983e-15   1.646885e-03   1.424948e-16   456
  2.237379e+00   2.844189e-15   0.000000e+00   2.649716e-16   120
  2.240905e+00   2.839597e-15   0.000000e+00   2.164446e-16   144
  2.247941e+00   2.039718e-15   3.596531e-08   4.145496e-16   24
  2.252452e+00   3.259877e-15   1.583038e-03   1.725276e-16   336
  2.260253e+00   2.923540e-15   1.745876e-03   2.777316e-16   198
  2.267563e+00   3.103298e-15   1.697764e-03   1.436263e-16   432
  2.275867e+00   3.122161e-15   5.086263e-08   3.266934e-16   48
  2.280199e+00   3.328257e-15   1.498832e-03   1.654778e-16   384
  2.287976e+00   3.101488e-15   1.725473e-03   2.724355e-16   144
  2.295024e+00   2.734892e-15   1.713168e-03   1.719745e-16   264
  2.303454e+00   2.500404e-15   0.000000e+00   3.336199e-16   48
  2.309110e+00   3.228200e-15   1.628943e-03   2.164529e-16   276
  2.314567e+00   2.811167e-15   1.476593e-03   2.054148e-16   192
  2.321860e+00   2.740490e-15   1.659366e-03   1.245043e-16   552
  2.330715e+00   2.729892e-15   4.069010e-08   2.169661e-16   120
  2.335978e+00   3.016624e-15   1.679687e-03   2.284822e-16   216
  2.340855e+00   2.458839e-15   4.069010e-08   1.775715e-16   120
  2.349569e+00   2.680993e-15   1.654080e-03   1.338137e-16   408
  2.357660e+00   2.673773e-15   3.596531e-08   6.454431e-16   24
  2.362678e+00   2.942448e-15   1.670919e-03   1.443905e-16   384
  2.369685e+00   2.308617e-15   1.632547e-03   1.272909e-16   240
  2.375770e+00   2.069655e-15   1.644502e-03   1.582580e-16   168
  2.384301e+00   1.980970e-15   0.000000e+00   1.479962e-16   120
  2.389801e+00   2.279764e-15   1.714308e-03   1.183570e-16   350
  2.398744e+00   2.348428e-15   2.822081e-03   1.344718e-16   384
  2.404088e+00   1.910063e-15   0.000000e+00   1.590361e-16   144
  2.413921e+00   2.684104e-15   3.390842e-08   1.714126e-16   288
  2.419055e+00   2.128032e-15   1.615394e-03   1.059328e-16   336
  2.426039e+00   1.797234e-15   1.470682e-03   1.217845e-16   168
  2.430220e+00   2.144550e-15   9.639558e-08   1.156948e-16   336
  2.438868e+00   2.416670e-15   1.526480e-03   1.527199e-16   288
  2.444062e+00   2.131194e-15   1.438335e-03   1.267933e-16   264
  2.452858e+00   2.333592e-15   0.000000e+00   1.473924e-16   240
  2.456075e+00   1.835754e-15   0.000000e+00   2.220020e-16   96
  2.467620e+00   2.097419e-15   1.956039e-03   1.128257e-16   360
  2.473008e+00   2.077292e-15   1.441936e-03   1.799618e-16   168
  2.479816e+00   2.355620e-15   1.571860e-03   1.168796e-16   456
  2.488014e+00   2.174854e-15   4.521123e-08   2.129299e-16   108
  2.492626e+00   2.098980e-15   1.577159e-03   1.196584e-16   264
  2.498378e+00   2.295741e-15   1.407083e-03   1.379030e-16   264
  2.506256e+00   2.001935e-15   1.327788e-03   1.166317e-16   312
  2.516065e+00   2.088251e-15   9.866910e-04   1.350603e-16   270
  2.520176e+00   2.332503e-15   1.252729e-03   1.483108e-16   240
  2.527567e+00   1.872338e-15   1.549783e-03   9.385059e-17   384
  2.532054e+00   2.227815e-15   5.086263e-08   2.115797e-16   192
  2.540769e+00   2.039337e-15   1.243495e-03   1.411220e-16   240
  2.545825e+00   2.013358e-15   1.534673e-03   1.033174e-16   336
  2.555333e+00   1.883538e-15   1.544942e-03   8.295190e-17   480
  2.563047e+00   1.785970e-15   3.390842e-08   2.080452e-16   72
  2.567356e+00   2.097385e-15   1.506459e-03   1.253183e-16   240
  2.573216e+00   1.765594e-15   1.415865e-03   1.009330e-16   312
  2.579934e+00   1.748041e-15   1.530210e-03   1.137816e-16   240
  2.590086e+00   1.736031e-15   1.162564e-03   8.918988e-17   408
  2.594104e+00   1.696483e-15   1.064628e-03   9.734484e-17   336
  2.601958e+00   1.970905e-15   1.351816e-03   1.089103e-16   264
  2.605818e+00   1.931533e-15   0.000000e+00   1.526168e-16   144
  2.616557e+00   1.953683e-15   1.873697e-03   8.294284e-17   464
  2.622215e+00   2.000369e-15   1.489973e-03   1.442198e-16   168
  2.627801e+00   1.836047e-15   1.357041e-03   9.074995e-17   336
  2.637897e+00   1.880683e-15   1.425837e-03   8.821691e-17   414
  2.643588e+00   1.663672e-15   1.484211e-03   1.164513e-16   216
  2.650879e+00   1.954743e-15   3.596531e-08   2.099333e-16   96
  2.653856e+00   1.904506e-15   8.809666e-08   1.125939e-16   384
  2.664284e+00   1.675949e-15   1.481344e-03   7.792436e-17   492
  2.669873e+00   1.476906e-15   1.448627e-03   9.275155e-17   240
  2.676189e+00   1.556653e-15   1.470864e-03   8.407128e-17   312
  2.684913e+00   1.858860e-15   1.470380e-03   1.364804e-16   192
  2.690439e+00   1.721965e-15   1.424976e-03   7.475027e-17   504
  2.697770e+00   1.671221e-15   9.433586e-04   8.722587e-17   408
  2.703542e+00   1.538489e-15   2.890096e-03   9.870656e-17   168
  2.710765e+00   1.479018e-15   1.372821e-03   9.281678e-17   288
  2.716826e+00   1.536875e-15   1.432656e-03   8.863889e-17   288
  2.723035e+00   1.502363e-15   1.440903e-03   6.613609e-17   432
  2.732042e+00   1.343811e-15   1.362614e-03   1.018052e-16   216
  2.736854e+00   1.450139e-15   1.359739e-03   7.229416e-17   360
  2.745421e+00   1.614203e-15   1.327092e-03   8.366578e-17   312
  2.753154e+00   1.161304e-15   0.000000e+00   1.410476e-16   48
  2.757611e+00   1.494909e-15   1.422834e-03   7.280462e-17   432
  2.765594e+00   1.412081e-15   2.373302e-03   7.605846e-17   414
  2.770308e+00   1.458914e-15   5.421333e-08   8.291620e-17   312
  2.779102e+00   1.489584e-15   2.082441e-03   6.483556e-17   528
  2.785037e+00   1.509604e-15   1.093105e-03   9.629600e-17   264
  2.792167e+00   1.320143e-15   1.296122e-03   5.529161e-17   480
  2.801483e+00   1.286619e-15   0.000000e+00   8.430745e-17   288
  2.805506e+00   1.290474e-15   1.392643e-03   8.611009e-17   168
  2.812867e+00   1.391154e-15   2.204550e-03   6.097488e-17   504
  2.821143e+00   1.451551e-15   3.390842e-08   1.407147e-16   144
  2.826350e+00   1.319259e-15   1.415850e-03   6.150907e-17   464
  2.834173e+00   1.363393e-15   2.077839e-03   6.893948e-17   432
  2.837886e+00   1.478572e-15   3.596531e-08   1.017090e-16   192
  2.847481e+00   1.077375e-15   1.540373e-03   5.447101e-17   396
  2.853147e+00   1.261755e-15   1.383680e-03   8.192612e-17   288
  2.858874e+00   1.284866e-15   1.366839e-03   7.131221e-17   336
  2.868021e+00   1.022420e-15   8.655099e-04   4.527850e-17   432
  2.873827e+00   1.369517e-15   2.243281e-03   7.273363e-17   360
  2.880345e+00   1.189228e-15   1.326934e-03   5.748168e-17   384
  2.889603e+00   1.139502e-15   1.171274e-03   8.124057e-17   198
  2.894063e+00   1.152197e-15   1.331357e-03   4.997784e-17   552
  2.902381e+00   1.011604e-15   1.863809e-03   5.264820e-17   432
  2.909325e+00   1.091778e-15   7.119285e-08   8.143995e-17   168
  2.915153e+00   1.040769e-15   2.310442e-03   4.975722e-17   480
  2.922863e+00   9.774447e-16   0.000000e+00   8.717349e-17   120
  2.926334e+00   1.133425e-15   1.887069e-03   6.012069e-17   336
  2.934802e+00   1.182399e-15   1.331298e-03   4.966429e-17   672
  2.943175e+00   1.022132e-15   1.936554e-03   4.273457e-17   528
  2.947075e+00   1.374968e-15   5.812872e-08   8.997837e-17   168
  2.956085e+00   1.133774e-15   2.160213e-03   6.246537e-17   456
  2.961583e+00   1.097617e-15   1.319260e-03   8.302286e-17   168
  2.967291e+00   1.049853e-15   1.316892e-03   4.817480e-17   504
  2.976778e+00   1.078403e-15   1.694638e-03   5.712264e-17   336
  2.982515e+00   1.168472e-15   1.221633e-03   6.704586e-17   312
  2.988879e+00   1.096205e-15   1.193619e-03   4.727421e-17   504
  2.997254e+00   9.942033e-16   8.281656e-04   4.611074e-17   432
  3.001192e+00   1.069947e-15   1.279790e-03   6.327720e-17   312
  3.009377e+00   1.036782e-15   1.311847e-03   5.036282e-17   384
  3.017923e+00   8.948327e-16   1.114566e-03   9.044375e-17   126
  3.023199e+00   9.190796e-16   1.956913e-03   4.111551e-17   492
  3.029938e+00   8.828824e-16   1.253405e-03   3.566793e-17   528
  3.038360e+00   1.043971e-15   1.273190e-03   5.091453e-17   480
  3.043581e+00   8.655634e-16   1.758905e-03   4.304352e-17   432
  3.051137e+00   9.664496e-16   1.383146e-03   5.167888e-17   440
  3.059913e+00   9.202351e-16   6.878330e-04   4.903815e-17   312
  3.063206e+00   1.010561e-15   1.030775e-03   4.548242e-17   480
  3.069960e+00   8.542479e-16   2.018238e-03   4.210482e-17   408
  3.079829e+00   8.333083e-16   1.208696e-03   4.225572e-17   360
  3.083998e+00   9.846423e-16   1.166348e-03   4.820539e-17   408
  3.091725e+00   8.527815e-16   1.186907e-03   3.696035e-17   456
  3.100425e+00   8.381906e-16   1.134390e-03   4.704397e-17   264
  3.105254e+00   9.280791e-16   1.231098e-03   5.916758e-17   384
  3.112283e+00   8.359044e-16   2.072640e-03   3.372800e-17   672
  3.120409e+00   8.163321e-16   1.239707e-03   5.327336e-17   240
  3.125099e+00   8.245191e-16   1.257992e-03   4.689453e-17   264
  3.131717e+00   8.896397e-16   1.551526e-03   3.509943e-17   624
  3.141593e+00   9.343966e-16   0.000000e+00   7.335295e-17   150
  3.145109e+00   7.742999e-16   1.738607e-03   3.718255e-17   600
  3.152524e+00   7.292651e-16   1.199942e-03   2.675732e-17   672
  3.160921e+00   8.490467e-16   1.128630e-03   4.618072e-17   336
  3.165599e+00   7.397589e-16   1.227621e-03   3.812248e-17   408
  3.173072e+00   7.784992e-16   1.224729e-03   4.481185e-17   408
  3.181385e+00   7.255700e-16   6.192886e-04   3.951256e-17   360
  3.186510e+00   7.324352e-16   2.273829e-03   3.353059e-17   456
  3.192699e+00   8.325070e-16   1.236522e-03   4.276729e-17   384
  3.200577e+00   7.309571e-16   1.141466e-03   4.145218e-17   348
  3.204835e+00   7.262777e-16   1.407202e-03   2.869557e-17   576
  3.212832e+00   7.675308e-16   1.158646e-03   3.273162e-17   504
  3.221013e+00   7.951581e-16   1.634203e-03   4.274485e-17   432
  3.228154e+00   6.629651e-16   2.223325e-03   2.762735e-17   576
  3.233247e+00   7.871605e-16   0.000000e+00   4.899608e-17   264
  3.241325e+00   6.994983e-16   1.769212e-03   2.386703e-17   768
  3.248351e+00   9.255183e-16   2.381921e-03   5.784300e-17   240
  3.253937e+00   7.949106e-16   2.100629e-03   7.792093e-17   192
  3.262073e+00   6.425932e-16   1.546319e-03   3.018094e-17   504
  3.268108e+00   6.987115e-16   2.083724e-03   2.617915e-17   590
  3.273894e+00   5.995197e-16   2.334698e-03   3.231399e-17   384
  3.281151e+00   7.263793e-16   1.951120e-03   3.525014e-17   504
  3.289911e+00   6.357945e-16   1.877651e-03   2.472090e-17   648
  3.298409e+00   7.096120e-16   5.099453e-04   3.481799e-17   504
  3.301835e+00   6.118612e-16   1.163281e-03   4.228629e-17   312
  3.307884e+00   5.862974e-16   1.676002e-03   2.666078e-17   576
  3.316189e+00   7.285115e-16   1.166339e-03   4.439779e-17   240
  3.321030e+00   5.705035e-16   1.178530e-03   2.651027e-17   552
  3.327882e+00   5.791215e-16   1.106612e-03   2.274674e-17   600
  3.337643e+00   5.640864e-16   1.351639e-03   2.398958e-17   600
  3.343511e+00   6.092774e-16   2.164544e-03   3.696919e-17   312
  3.349356e+00   6.392424e-16   1.885103e-03   3.117139e-17   480
  3.356656e+00   6.016581e-16   1.176123e-03   2.678888e-17   576
  3.363084e+00   5.973242e-16   1.893814e-03   3.173160e-17   408
  3.368787e+00   6.620076e-16   2.209222e-03   4.303195e-17   216
  3.376156e+00   5.451420e-16   1.692015e-03   2.366513e-17   516
  3.384050e+00   5.466368e-16   1.614354e-03   1.910162e-17   744
  3.392194e+00   5.919744e-16   1.078246e-03   2.506666e-17   462
  3.396796e+00   6.438937e-16   1.095881e-03   3.404984e-17   432
  3.403934e+00   5.484543e-16   1.016670e-03   2.132976e-17   648
  3.412327e+00   5.865121e-16   1.487578e-03   2.643230e-17   528
  3.419069e+00   5.564687e-16   1.791415e-03   2.354006e-17   600
  3.425805e+00   5.115792e-16   2.258506e-03   3.489732e-17   240
  3.432329e+00   5.168344e-16   1.729994e-03   2.051589e-17   720
  3.439912e+00   5.367709e-16   1.368738e-03   1.982604e-17   720
  3.448318e+00   5.559564e-16   0.000000e+00   4.155312e-17   144
