# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  3.403934e+00   1.973568e-18   1.016670e-03   7.987162e-20   648
  3.412327e+00   1.919585e-18   1.487578e-03   7.846181e-20   528
  3.419069e+00   1.992339e-18   1.791415e-03   8.998448e-20   600
  3.425805e+00   1.682365e-18   2.258506e-03   1.305764e-19   240
  3.432329e+00   1.846472e-18   1.729994e-03   7.221768e-20   720
  3.439912e+00   1.830471e-18   1.368738e-03   6.998220e-20   720
  3.448318e+00   2.196919e-18   0.000000e+00   1.547710e-19   144
  3.452742e+00   1.677796e-18   1.764713e-03   6.122554e-20   720
  3.459035e+00   1.889598e-18   1.058157e-03   1.107560e-19   384
  3.466913e+00   1.802242e-18   1.173023e-03   7.479517e-20   672
  3.474387e+00   1.616159e-18   2.053834e-03   9.802922e-20   336
  3.477957e+00   1.868518e-18   0.000000e+00   1.005561e-19   288
  3.486699e+00   1.959600e-18   1.625472e-03   7.077209e-20   776
  3.494792e+00   1.831646e-18   1.390838e-03   6.756907e-20   720
  3.501588e+00   1.790102e-18   1.120422e-03   8.716272e-20   432
  3.507024e+00   1.911977e-18   1.597303e-03   7.699692e-20   504
  3.513071e+00   2.120793e-18   1.119137e-03   9.578993e-20   528
  3.521533e+00   2.570410e-18   1.524759e-03   3.992401e-19   438
  3.528495e+00   1.692120e-18   1.774680e-03   7.342893e-20   624
  3.533741e+00   1.720655e-18   2.173744e-03   1.053860e-19   312
  3.540952e+00   1.625726e-18   1.171159e-03   6.475931e-20   696
  3.548410e+00   1.536387e-18   1.059686e-03   6.268221e-20   552
  3.556166e+00   1.627361e-18   8.198436e-04   7.692732e-20   516
  3.560964e+00   1.510969e-18   1.637576e-03   6.612457e-20   528
  3.566805e+00   1.840113e-18   1.064960e-03   8.287252e-20   528
  3.575102e+00   1.487517e-18   1.404467e-03   5.245677e-20   864
  3.580734e+00   1.435516e-18   1.923830e-03   8.169056e-20   408
  3.586372e+00   1.433400e-18   1.906039e-03   1.200813e-19   192
  3.594362e+00   1.566886e-18   1.577339e-03   6.554100e-20   720
  3.601108e+00   1.594168e-18   1.454384e-03   6.349473e-20   696
  3.609123e+00   1.617842e-18   1.570748e-03   6.479779e-20   720
  3.616456e+00   1.607733e-18   2.128961e-03   7.947287e-20   432
  3.620733e+00   1.443562e-18   1.253189e-03   7.959964e-20   264
  3.628427e+00   1.318087e-18   1.730599e-03   5.376465e-20   672
  3.635310e+00   1.330243e-18   1.771868e-03   6.024076e-20   600
  3.643477e+00   1.583391e-18   1.037427e-03   1.240985e-19   270
  3.647594e+00   1.601666e-18   1.561617e-03   8.237565e-20   528
  3.654138e+00   1.247427e-18   1.069340e-03   4.308521e-20   840
  3.663112e+00   1.151211e-18   2.044769e-03   3.900003e-20   888
  3.671403e+00   1.264827e-18   1.523504e-03   4.746561e-20   744
  3.678411e+00   1.044466e-18   7.828584e-04   4.774900e-20   456
  3.681896e+00   1.161108e-18   1.069824e-03   6.233600e-20   360
  3.687860e+00   1.351205e-18   9.269427e-04   7.710899e-20   384
  3.697011e+00   1.356325e-18   1.486807e-03   5.018722e-20   816
  3.703877e+00   1.284085e-18   2.157150e-03   4.930391e-20   824
  3.712223e+00   1.572196e-18   1.002746e-03   7.967146e-20   360
  3.716692e+00   1.240474e-18   1.479676e-03   5.658627e-20   624
  3.722842e+00   1.200753e-18   9.998850e-04   6.306264e-20   360
  3.731036e+00   1.234084e-18   1.360137e-03   4.465001e-20   876
  3.738436e+00   1.172986e-18   1.615436e-03   4.445408e-20   696
  3.745899e+00   1.102175e-18   1.043143e-03   5.658869e-20   336
  3.749811e+00   1.069779e-18   1.041971e-03   4.783786e-20   504
  3.756273e+00   1.363103e-18   1.051000e-03   5.330082e-20   672
  3.765859e+00   1.221539e-18   2.092296e-03   5.001303e-20   720
  3.772508e+00   1.295177e-18   1.580506e-03   6.095926e-20   774
  3.779846e+00   1.095203e-18   9.046409e-04   5.801626e-20   384
  3.783690e+00   1.142852e-18   1.740917e-03   5.226121e-20   528
  3.789655e+00   1.082870e-18   1.659191e-03   4.065461e-20   744
  3.799249e+00   1.072341e-18   1.368481e-03   4.090159e-20   768
  3.805620e+00   1.041409e-18   1.536223e-03   4.888659e-20   552
  3.813568e+00   9.383358e-19   1.674309e-03   3.458308e-20   696
  3.819481e+00   9.020902e-19   2.034577e-03   5.077826e-20   408
  3.824174e+00   9.452061e-19   8.789532e-04   4.451883e-20   504
  3.831615e+00   9.085789e-19   1.579007e-03   3.190439e-20   888
  3.838937e+00   9.238602e-19   1.641044e-03   3.632716e-20   648
  3.846547e+00   9.749563e-19   1.626978e-03   4.966897e-20   648
  3.853707e+00   8.769083e-19   1.754281e-03   3.063093e-20   792
  3.861291e+00   8.606267e-19   2.566633e-03   3.771234e-20   600
  3.866880e+00   8.583583e-19   1.739428e-03   4.171136e-20   456
  3.872762e+00   9.442106e-19   8.477229e-04   4.156090e-20   648
  3.880317e+00   9.163554e-19   1.653183e-03   3.125393e-20   936
  3.888474e+00   6.917465e-19   1.015268e-03   4.124450e-20   384
  3.895575e+00   7.118697e-19   0.000000e+00   5.179727e-20   198
  3.901055e+00   8.022038e-19   2.575821e-03   2.572195e-20   1224
  3.906966e+00   7.512586e-19   1.875990e-03   4.066146e-20   420
  3.913957e+00   7.535499e-19   1.815566e-03   2.801905e-20   792
  3.920793e+00   7.168785e-19   1.501318e-03   3.100441e-20   680
  3.928594e+00   6.896024e-19   1.378581e-03   2.813480e-20   600
  3.934870e+00   7.675286e-19   1.999321e-03   2.906216e-20   840
  3.943251e+00   6.431142e-19   9.439865e-04   3.480657e-20   432
  3.946454e+00   6.530297e-19   8.846397e-04   2.437926e-20   720
  3.953417e+00   6.178604e-19   1.771778e-03   2.103748e-20   960
  3.962077e+00   6.556331e-19   1.579411e-03   3.170267e-20   528
  3.968405e+00   5.799090e-19   1.614459e-03   2.551973e-20   624
  3.975938e+00   5.389157e-19   1.268954e-03   2.026774e-20   816
  3.983415e+00   5.328762e-19   2.086821e-03   2.227759e-20   696
  3.991678e+00   6.134246e-19   1.150890e-07   4.550095e-20   240
  3.994784e+00   5.824213e-19   1.230648e-03   2.450162e-20   672
  4.001719e+00   4.994463e-19   2.199344e-03   1.732156e-20   864
  4.009498e+00   5.065786e-19   1.687640e-03   1.866649e-20   816
  4.016509e+00   4.796157e-19   9.659469e-04   2.009439e-20   648
  4.024060e+00   4.584923e-19   9.873737e-04   1.647058e-20   843
  4.030471e+00   4.860921e-19   1.776528e-03   1.975352e-20   780
  4.038111e+00   5.583796e-19   9.532520e-04   4.429894e-20   216
  4.042823e+00   4.631200e-19   2.298663e-03   1.433066e-20   1056
  4.050071e+00   4.171345e-19   1.880564e-03   2.619233e-20   228
  4.056781e+00   4.183130e-19   2.341349e-03   1.366555e-20   924
  4.063670e+00   4.351038e-19   8.685094e-04   1.621251e-20   696
  4.070964e+00   4.193077e-19   1.545698e-03   1.427919e-20   996
  4.078428e+00   4.015313e-19   9.125493e-04   1.701341e-20   576
  4.086192e+00   4.417416e-19   1.408459e-03   2.010107e-20   552
  4.091852e+00   3.761841e-19   1.681651e-03   1.804150e-20   516
  4.097596e+00   3.855139e-19   2.445470e-03   1.456829e-20   744
  4.104159e+00   4.129681e-19   1.199649e-03   1.882455e-20   576
  4.109868e+00   3.737053e-19   1.234742e-03   1.414676e-20   792
  4.117982e+00   3.471924e-19   1.411539e-03   1.309458e-20   792
  4.123927e+00   3.517381e-19   1.522330e-03   1.615494e-20   720
  4.131968e+00   3.153332e-19   1.735107e-03   1.200006e-20   656
  4.139503e+00   3.251472e-19   1.894646e-03   1.295221e-20   816
  4.147227e+00   3.297576e-19   1.021561e-03   1.516019e-20   492
  4.151618e+00   3.327253e-19   1.469588e-03   1.436660e-20   552
  4.159858e+00   3.528868e-19   2.555435e-03   1.351342e-20   780
  4.165209e+00   3.251133e-19   1.569773e-03   1.465278e-20   528
  4.170975e+00   3.044975e-19   1.832403e-03   1.178832e-20   600
  4.179472e+00   2.950598e-19   1.522872e-03   9.236300e-21   900
  4.185329e+00   2.923878e-19   8.430879e-04   1.149123e-20   696
  4.193388e+00   2.982023e-19   2.131780e-03   1.022924e-20   696
  4.201183e+00   2.953475e-19   8.648430e-04   1.272375e-20   552
  4.207739e+00   2.516205e-19   1.005732e-03   9.433254e-21   708
  4.214606e+00   2.925586e-19   1.660522e-03   1.082069e-20   876
  4.221752e+00   2.326326e-19   8.817041e-04   1.699552e-20   216
  4.226547e+00   2.500909e-19   2.411580e-03   7.688261e-21   1032
  4.233729e+00   2.598732e-19   2.685028e-03   1.226460e-20   600
  4.241182e+00   2.744697e-19   1.281196e-03   1.105483e-20   600
  4.246868e+00   2.383836e-19   2.262472e-03   1.030810e-20   528
  4.253589e+00   2.515686e-19   1.241998e-03   9.376629e-21   732
  4.260669e+00   2.404927e-19   9.171027e-04   1.253372e-20   336
  4.268820e+00   2.440204e-19   1.307053e-03   8.558871e-21   912
  4.274911e+00   2.125165e-19   1.311885e-03   8.285600e-21   624
  4.281565e+00   2.228302e-19   1.105498e-03   8.941224e-21   768
  4.289333e+00   2.349423e-19   1.994537e-03   8.624205e-21   792
  4.296957e+00   2.163957e-19   9.888090e-04   9.089465e-21   660
  4.302382e+00   2.272439e-19   1.457169e-03   1.097451e-20   504
  4.307992e+00   1.964887e-19   2.380735e-03   9.158790e-21   480
  4.316401e+00   1.849742e-19   2.201870e-03   6.486715e-21   912
  4.322985e+00   2.214793e-19   2.452123e-03   9.705851e-21   432
  4.329203e+00   2.011038e-19   1.456013e-03   8.782659e-21   564
  4.334724e+00   2.038003e-19   1.393605e-03   8.000876e-21   600
  4.342496e+00   1.947305e-19   1.942553e-03   6.489019e-21   876
  4.348334e+00   2.205224e-19   8.734307e-04   1.348167e-20   264
  4.356382e+00   1.828855e-19   1.694799e-03   8.786024e-21   560
  4.362850e+00   1.826950e-19   1.151652e-03   6.341718e-21   840
  4.370702e+00   1.810479e-19   1.775516e-03   6.104802e-21   1008
  4.377963e+00   2.224561e-19   7.942467e-04   1.066856e-20   456
  4.384595e+00   1.922413e-19   1.028834e-03   7.185814e-21   576
  4.390725e+00   1.815508e-19   1.580913e-03   7.205806e-21   612
  4.398809e+00   1.799104e-19   1.412012e-03   7.025968e-21   780
  4.405404e+00   1.679605e-19   1.618102e-03   6.847942e-21   648
  4.412155e+00   1.883097e-19   7.540562e-04   1.092264e-20   312
  4.416470e+00   1.637661e-19   1.915933e-03   7.809870e-21   528
  4.423945e+00   1.555299e-19   2.502113e-03   5.608899e-21   720
  4.431093e+00   1.694243e-19   2.509948e-03   6.931443e-21   576
  4.439759e+00   1.689029e-19   2.165154e-03   7.405068e-21   444
  4.445151e+00   1.592129e-19   2.123318e-03   5.000207e-21   996
  4.451759e+00   1.444656e-19   1.773610e-03   6.970868e-21   432
  4.458005e+00   1.455966e-19   1.941754e-03   6.978702e-21   504
  4.463400e+00   1.692661e-19   8.754449e-04   7.298462e-21   504
  4.471082e+00   1.501623e-19   1.722886e-03   5.129619e-21   876
  4.478033e+00   1.436164e-19   1.982878e-03   6.999466e-21   504
  4.485271e+00   1.472212e-19   1.264576e-03   5.229002e-21   696
  4.491253e+00   1.530495e-19   1.081079e-03   7.096429e-21   492
  4.499392e+00   1.349940e-19   1.547618e-03   6.282062e-21   432
  4.505420e+00   1.506881e-19   1.449174e-03   5.784744e-21   768
  4.512567e+00   1.371531e-19   1.805141e-03   5.535648e-21   648
  4.519390e+00   1.452264e-19   1.177661e-03   6.716782e-21   456
  4.527231e+00   1.424647e-19   1.619475e-03   6.107443e-21   552
  4.532676e+00   1.330684e-19   1.109989e-03   5.202501e-21   648
  4.540170e+00   1.211022e-19   1.809220e-03   4.291029e-21   840
  4.547491e+00   1.390805e-19   8.627791e-04   6.858583e-21   432
  4.554820e+00   1.345300e-19   1.056757e-03   5.667174e-21   600
  4.559917e+00   1.130145e-19   1.125905e-03   5.463284e-21   432
  4.568479e+00   1.138947e-19   1.120948e-03   4.949341e-21   560
  4.574277e+00   1.364617e-19   1.774344e-03   4.879113e-21   840
  4.581537e+00   1.430968e-19   1.050970e-03   6.140134e-21   504
  4.587303e+00   1.187883e-19   2.144966e-03   4.735389e-21   696
  4.595432e+00   1.365993e-19   1.171504e-03   6.884674e-21   384
  4.601763e+00   1.122351e-19   1.716116e-03   5.032196e-21   576
  4.609420e+00   1.203054e-19   1.059101e-03   7.525849e-21   360
  4.615593e+00   1.115209e-19   1.577258e-03   3.839069e-21   828
  4.622251e+00   1.067632e-19   1.404841e-03   5.409889e-21   372
  4.628352e+00   1.194569e-19   2.145462e-03   4.827471e-21   576
  4.636434e+00   1.122437e-19   8.985170e-04   3.874429e-21   636
  4.642192e+00   1.042475e-19   1.732109e-03   4.000883e-21   648
  4.649981e+00   1.089975e-19   1.408015e-03   4.423916e-21   576
  4.655573e+00   1.038811e-19   2.271277e-03   4.470261e-21   528
  4.663010e+00   9.999937e-20   9.710647e-04   4.803071e-21   360
  4.669165e+00   1.012361e-19   2.233813e-03   3.977563e-21   672
  4.677203e+00   1.001872e-19   1.144196e-03   3.619872e-21   804
  4.683893e+00   1.042441e-19   1.262185e-03   5.266964e-21   408
  4.691293e+00   1.014461e-19   7.801673e-04   5.226928e-21   384
  4.696276e+00   9.876853e-20   1.785323e-03   4.567826e-21   480
  4.703304e+00   1.090519e-19   1.153580e-03   5.051285e-21   432
  4.710045e+00   9.667295e-20   2.125802e-03   3.626246e-21   648
  4.718024e+00   9.141997e-20   1.319050e-03   3.696332e-21   624
  4.723861e+00   1.117191e-19   1.199787e-03   5.614823e-21   456
  4.731831e+00   8.664977e-20   1.639016e-03   3.486814e-21   588
  4.737172e+00   8.391457e-20   1.045685e-03   3.527662e-21   600
  4.744970e+00   9.268385e-20   1.631013e-03   3.572962e-21   708
  4.751130e+00   8.550692e-20   1.027507e-03   4.673316e-21   360
  4.757936e+00   8.776780e-20   1.181146e-03   3.812077e-21   552
  4.764461e+00   8.807437e-20   8.286020e-04   5.924355e-21   288
  4.771085e+00   8.401992e-20   1.557998e-03   3.506067e-21   528
  4.777309e+00   7.915352e-20   1.051098e-03   3.643599e-21   456
  4.784262e+00   9.092216e-20   1.863824e-03   3.559617e-21   608
  4.791256e+00   8.073318e-20   9.017389e-04   3.971375e-21   504
  4.798898e+00   8.229345e-20   1.935982e-03   3.814681e-21   540
  4.804891e+00   6.967015e-20   2.078222e-03   3.419891e-21   360
  4.811350e+00   8.080400e-20   9.411255e-04   3.970462e-21   540
  4.817063e+00   7.889298e-20   8.080679e-04   3.471471e-21   576
  4.825371e+00   8.098430e-20   1.873635e-03   3.497417e-21   588
  4.833270e+00   8.423522e-20   2.585051e-03   3.353438e-21   672
  4.840056e+00   7.506111e-20   1.975777e-03   3.299134e-21   552
  4.845526e+00   7.369875e-20   1.976776e-03   6.332304e-21   144
  4.852507e+00   7.703489e-20   1.679474e-03   3.078939e-21   600
  4.859125e+00   7.252904e-20   2.104747e-03   3.268488e-21   504
  4.866470e+00   7.332344e-20   2.162000e-03   3.987904e-21   336
  4.874196e+00   7.297974e-20   2.430098e-03   2.833468e-21   600
  4.881116e+00   7.451795e-20   1.568306e-03   3.195778e-21   636
  4.888585e+00   6.559193e-20   1.260932e-03   3.465118e-21   384
  4.893821e+00   6.585004e-20   1.758851e-03   3.234718e-21   504
  4.901368e+00   6.412719e-20   7.381651e-04   4.139578e-21   240
  4.907324e+00   7.076037e-20   1.734055e-03   2.398941e-21   744
  4.914470e+00   6.956453e-20   1.184096e-03   2.767369e-21   648
  4.920821e+00   6.999892e-20   7.860381e-04   4.996962e-21   120
  4.928265e+00   6.368462e-20   1.234764e-03   2.247002e-21   564
  4.933890e+00   6.556962e-20   1.939271e-03   3.267415e-21   432
  4.941396e+00   7.507176e-20   1.505258e-03   3.325188e-21   480
  4.947049e+00   6.023423e-20   1.107908e-03   3.089669e-21   456
  4.953721e+00   6.591789e-20   1.833424e-03   3.540032e-21   444
  4.961293e+00   7.033886e-20   2.805235e-03   2.826685e-21   528
  4.967944e+00   6.472273e-20   2.083390e-03   3.967325e-21   264
  4.974399e+00   6.436022e-20   2.135165e-03   3.054979e-21   444
  4.983082e+00   5.997794e-20   2.338759e-03   2.455931e-21   696
  4.990289e+00   5.756354e-20   1.250847e-03   2.804767e-21   384
  4.995560e+00   6.145697e-20   1.580550e-03   2.757061e-21   432
  5.003759e+00   6.572076e-20   1.092086e-03   3.217395e-21   488
  5.009082e+00   5.994127e-20   1.645909e-03   2.689966e-21   480
  5.016800e+00   5.217831e-20   1.835529e-03   2.280220e-21   480
  5.022777e+00   5.475939e-20   7.701318e-04   3.314097e-21   240
  5.029563e+00   5.888745e-20   1.798967e-03   2.547633e-21   600
  5.035964e+00   5.900903e-20   1.567616e-03   3.154163e-21   288
  5.042780e+00   6.264570e-20   1.507931e-03   3.063107e-21   480
  5.049682e+00   5.552399e-20   2.682341e-03   2.245274e-21   504
  5.056479e+00   6.227338e-20   1.150891e-03   4.222808e-21   216
  5.065146e+00   5.790336e-20   1.884192e-03   2.709400e-21   504
  5.071897e+00   5.089428e-20   1.515464e-03   2.575431e-21   456
  5.079286e+00   5.272439e-20   8.691442e-04   2.755807e-21   384
  5.084180e+00   5.509200e-20   1.764049e-03   2.599659e-21   480
  5.091134e+00   4.932983e-20   1.549032e-03   2.063384e-21   504
  5.097578e+00   5.424940e-20   9.826093e-04   2.918408e-21   312
  5.104521e+00   5.262370e-20   1.583441e-03   2.317624e-21   492
  5.110667e+00   5.497661e-20   1.484108e-03   3.180250e-21   312
  5.118579e+00   5.252397e-20   2.410815e-03   2.125212e-21   576
  5.125543e+00   4.945796e-20   2.225378e-03   2.615289e-21   336
  5.131328e+00   4.885737e-20   1.713438e-03   2.733089e-21   240
  5.139346e+00   5.234452e-20   2.271584e-03   2.231473e-21   468
  5.146270e+00   4.158763e-20   1.422340e-03   3.498740e-21   192
  5.153517e+00   5.013589e-20   1.426580e-03   2.829861e-21   324
  5.158828e+00   4.752535e-20   1.035388e-03   1.933767e-21   600
  5.166066e+00   3.792685e-20   1.679811e-03   1.832064e-21   456
  5.171442e+00   4.537139e-20   7.555789e-04   2.234791e-21   336
  5.180350e+00   4.369640e-20   2.262417e-03   1.634931e-21   612
  5.186832e+00   4.696425e-20   1.898719e-03   3.673309e-21   144
  5.192961e+00   4.373478e-20   2.216292e-03   1.892163e-21   552
  5.201296e+00   4.366621e-20   8.728032e-04   2.756006e-21   264
  5.206006e+00   4.137685e-20   2.020762e-03   2.329751e-21   336
  5.213435e+00   4.843259e-20   1.335250e-03   2.381269e-21   384
  5.219878e+00   3.402946e-20   7.516140e-04   2.135520e-21   216
  5.227010e+00   4.076089e-20   1.593577e-03   1.977112e-21   344
  5.233513e+00   4.352369e-20   2.377692e-03   2.057385e-21   408
  5.241438e+00   3.535835e-20   1.827101e-03   2.255329e-21   264
  5.248460e+00   3.545259e-20   2.547069e-03   1.560685e-21   612
  5.255476e+00   3.781279e-20   1.310917e-03   1.828258e-21   408
  5.262692e+00   3.606034e-20   1.312801e-03   1.930197e-21   444
  5.267993e+00   3.820275e-20   7.342396e-04   3.025280e-21   120
  5.275096e+00   4.163251e-20   2.028570e-03   2.752144e-21   336
  5.280368e+00   3.585491e-20   7.049199e-04   1.887848e-21   288
  5.287493e+00   3.692875e-20   2.193723e-03   1.422663e-21   552
  5.297288e+00   2.853192e-20   0.000000e+00   2.523850e-21   72
  5.302324e+00   4.034111e-20   2.178926e-03   1.697381e-21   504
  5.308207e+00   3.387102e-20   7.011571e-04   1.771047e-21   216
  5.315829e+00   3.815807e-20   1.251868e-03   2.146885e-21   312
  5.322672e+00   2.966422e-20   1.425448e-03   1.660260e-21   336
  5.329194e+00   3.788645e-20   1.975831e-03   2.470432e-21   204
  5.335689e+00   3.514475e-20   2.296216e-03   1.676685e-21   504
  5.342577e+00   3.650905e-20   2.186657e-03   1.812662e-21   396
  5.349201e+00   3.700472e-20   2.005279e-03   2.199173e-21   312
  5.357232e+00   3.559005e-20   1.225440e-03   2.340938e-21   216
  5.362890e+00   3.376840e-20   6.650698e-04   2.940481e-21   168
  5.369766e+00   3.576444e-20   1.679338e-03   1.460103e-21   588
  5.377613e+00   3.688780e-20   2.279505e-03   2.290547e-21   240
  5.383710e+00   3.073837e-20   2.013185e-03   1.836617e-21   264
  5.390860e+00   3.386828e-20   2.489717e-03   2.181154e-21   288
  5.397204e+00   3.780544e-20   1.243261e-03   2.195797e-21   288
  5.405244e+00   3.065148e-20   1.167620e-03   1.899634e-21   288
  5.410658e+00   3.921199e-20   1.352591e-03   2.363636e-21   192
  5.417469e+00   3.445681e-20   1.439292e-03   1.967217e-21   264
  5.423957e+00   3.227998e-20   2.367436e-03   1.533821e-21   372
  5.430940e+00   3.047565e-20   2.556933e-03   1.788364e-21   360
  5.439463e+00   3.405375e-20   1.082118e-03   3.178736e-21   144
  5.443868e+00   3.065271e-20   1.503015e-03   1.712758e-21   296
  5.450821e+00   2.756724e-20   1.619421e-03   1.636493e-21   288
  5.458782e+00   3.186749e-20   2.420184e-03   1.513345e-21   480
  5.465649e+00   2.863695e-20   2.010942e-03   2.114069e-21   192
  5.472326e+00   3.189994e-20   2.157009e-03   2.199158e-21   192
  5.478395e+00   2.962101e-20   1.374687e-03   1.487463e-21   288
  5.486835e+00   2.587358e-20   1.196646e-03   2.808568e-21   108
  5.491087e+00   2.527876e-20   1.150429e-03   1.585604e-21   240
  5.498595e+00   2.818494e-20   2.146152e-03   1.330793e-21   384
  5.506307e+00   2.702778e-20   2.618062e-03   2.196556e-21   108
  5.513127e+00   2.671910e-20   1.535018e-03   1.736987e-21   348
  5.520298e+00   2.401448e-20   1.602006e-03   1.335014e-21   312
  5.526703e+00   2.362099e-20   1.556684e-03   2.401160e-21   96
  5.532593e+00   2.891602e-20   2.072444e-03   1.552095e-21   384
  5.539190e+00   2.594233e-20   1.425422e-03   1.687368e-21   144
  5.545642e+00   3.023160e-20   2.190224e-03   1.433975e-21   408
  5.553663e+00   3.105964e-20   9.769946e-04   2.841495e-21   144
  5.561240e+00   2.687248e-20   1.878283e-03   1.896606e-21   192
  5.565734e+00   3.523092e-20   2.114042e-03   3.154365e-21   144
  5.573059e+00   2.704876e-20   1.718794e-03   2.408521e-21   144
  5.579969e+00   2.788669e-20   2.100644e-03   1.650041e-21   336
  5.588433e+00   2.586339e-20   1.554210e-03   1.790369e-21   240
  5.593800e+00   3.059013e-20   7.057532e-04   3.426643e-21   96
  5.601284e+00   2.657404e-20   2.069634e-03   1.324387e-21   372
  5.608856e+00   2.816398e-20   2.461786e-03   2.342922e-21   132
  5.615507e+00   2.468306e-20   1.523323e-03   1.554170e-21   264
  5.621457e+00   2.942618e-20   1.169843e-03   2.341083e-21   168
  5.627807e+00   2.949278e-20   1.870354e-03   1.971367e-21   216
  5.633417e+00   2.292070e-20   1.144306e-03   1.673021e-21   216
  5.641586e+00   2.192685e-20   2.099325e-03   2.720999e-21   96
  5.648999e+00   2.284409e-20   1.369618e-03   1.907818e-21   120
  5.655797e+00   2.291355e-20   1.741170e-03   1.632992e-21   216
  5.661397e+00   2.284904e-20   7.608972e-04   1.540767e-21   200
  5.668812e+00   2.548821e-20   1.969636e-03   1.484683e-21   288
  5.678322e+00   2.152101e-20   5.182495e-04   1.646099e-21   144
  5.682326e+00   2.326856e-20   1.612761e-03   2.355005e-21   168
  5.690504e+00   2.114212e-20   1.815012e-03   1.699005e-21   159
  5.696887e+00   2.399951e-20   1.904384e-03   1.503560e-21   174
  5.703065e+00   2.073755e-20   1.726829e-03   1.687000e-21   144
  5.711154e+00   2.381930e-20   9.971188e-04   1.652842e-21   222
  5.716564e+00   2.603256e-20   1.006181e-03   2.025059e-21   168
  5.725909e+00   3.085744e-20   2.206942e-03   5.061710e-21   30
  5.729769e+00   1.615283e-20   1.948567e-03   1.959703e-21   72
  5.737039e+00   2.518726e-20   1.739073e-03   1.554194e-21   258
  5.745032e+00   2.275111e-20   1.089226e-03   1.426363e-21   264
  5.749029e+00   2.404550e-20   1.174622e-07   2.575764e-21   72
  5.757357e+00   1.823938e-20   2.158892e-03   1.331803e-21   174
  5.764898e+00   2.539620e-20   2.298822e-03   2.053592e-21   168
  5.770961e+00   1.506642e-20   7.193062e-08   2.131718e-21   48
  5.777470e+00   2.050915e-20   1.298199e-03   1.803669e-21   150
  5.785016e+00   2.468867e-20   2.388130e-03   1.940314e-21   168
  5.792583e+00   1.980630e-20   1.454738e-03   1.789201e-21   144
  5.799541e+00   2.006213e-20   1.359056e-03   1.880514e-21   102
  5.804724e+00   1.757347e-20   2.011636e-03   1.454926e-21   96
  5.812948e+00   1.247151e-20   1.996414e-03   1.000771e-21   120
  5.819038e+00   1.320537e-20   2.141206e-03   9.943793e-22   168
  5.825625e+00   2.274168e-20   1.581111e-03   1.930893e-21   126
  5.831237e+00   1.784529e-20   1.192474e-03   1.452910e-21   168
  5.838969e+00   1.261827e-20   1.912134e-03   1.270801e-21   72
  5.845726e+00   1.505710e-20   2.394418e-03   1.091551e-21   168
  5.851646e+00   1.723144e-20   6.564276e-04   2.047088e-21   78
  5.859757e+00   1.829337e-20   1.077805e-03   2.416731e-21   60
  5.866288e+00   2.350597e-20   1.748374e-03   3.230512e-21   96
  5.873062e+00   1.671652e-20   2.121507e-03   1.294199e-21   168
  5.879428e+00   1.118835e-20   1.342407e-03   1.310517e-21   86
  5.886107e+00   1.783877e-20   1.199794e-03   2.100273e-21   120
  5.895681e+00   1.398448e-20   8.556122e-04   1.051226e-21   168
  5.900844e+00   1.352646e-20   0.000000e+00   1.303527e-21   48
  5.907798e+00   2.122360e-20   1.558833e-03   1.925689e-21   120
  5.911793e+00   1.699256e-20   1.137231e-03   1.552606e-21   126
  5.921548e+00   1.561277e-20   2.000073e-03   1.578137e-21   96
  5.927878e+00   1.638906e-20   5.767223e-04   1.530729e-21   96
  5.932871e+00   1.294095e-20   6.781684e-08   1.442541e-21   72
  5.943508e+00   1.820734e-20   7.193062e-08   3.227429e-21   24
  5.950147e+00   1.668032e-20   1.186881e-03   1.514623e-21   120
  5.955326e+00   1.342112e-20   1.731294e-03   1.223559e-21   126
  5.961084e+00   1.606859e-20   1.443268e-03   1.442670e-21   96
  5.967813e+00   1.226686e-20   2.494389e-03   1.377391e-21   72
  5.975306e+00   1.557534e-20   1.078907e-03   1.226702e-21   144
  5.981469e+00   1.340441e-20   6.222882e-04   1.557091e-21   72
  5.987626e+00   1.917646e-20   1.242932e-03   2.767454e-21   54
  5.993045e+00   1.601312e-20   1.095319e-03   1.705239e-21   108
  6.004306e+00   1.825401e-20   1.073696e-03   1.779512e-21   72
  6.007812e+00   1.194261e-20   6.195595e-04   1.177114e-21   72
  6.016129e+00   1.161500e-20   1.245875e-07   1.494727e-21   24
  6.023999e+00   9.279081e-21   1.310705e-03   1.238186e-21   48
  6.028777e+00   1.380565e-20   9.984188e-04   1.526436e-21   102
  6.035970e+00   1.222578e-20   2.258008e-03   8.963350e-22   168
  6.045369e+00   1.195297e-20   1.231465e-03   1.417116e-21   72
  6.048851e+00   1.328056e-20   0.000000e+00   2.004930e-21   48
  6.056156e+00   1.267817e-20   2.118194e-03   1.448037e-21   120
  6.065796e+00   1.519132e-20   1.301673e-03   1.289404e-21   96
  6.074901e+00   1.933548e-20   1.150890e-07   4.618539e-21   30
  6.085723e+00   1.213885e-20   6.115837e-04   1.461046e-21   72
  6.090478e+00   1.040963e-20   7.193062e-08   1.571857e-21   24
  6.096586e+00   9.327012e-21   9.065181e-04   1.202871e-21   56
  6.103428e+00   8.112225e-21   1.293647e-03   6.655252e-22   96
  6.111616e+00   1.063988e-20   1.428503e-03   9.798791e-22   144
