# power spectrum of phi
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   3.169308e-14   0.000000e+00   6.077463e-15   48
  1.453454e+00   3.353227e-14   2.260797e-03   2.721456e-15   216
  1.465478e+00   1.496417e-14   0.000000e+00   1.590932e-15   48
  1.470856e+00   3.342557e-14   1.798266e-08   3.057513e-15   96
  1.478502e+00   2.886709e-14   2.642094e-03   1.914968e-15   168
  1.486873e+00   2.607187e-14   1.798266e-08   2.547705e-15   48
  1.492174e+00   2.251103e-14   0.000000e+00   2.254468e-15   96
  1.497456e+00   2.607447e-14   0.000000e+00   3.539118e-15   48
  1.507964e+00   2.864250e-14   2.034505e-08   3.872304e-15   30
  1.513191e+00   2.993795e-14   0.000000e+00   2.768967e-15   96
  1.519439e+00   2.403239e-14   2.076451e-03   1.494349e-15   240
  1.527472e+00   1.981017e-14   2.240191e-03   2.676052e-15   32
  1.533921e+00   2.011272e-14   0.000000e+00   1.487879e-15   168
  1.539060e+00   2.272883e-14   0.000000e+00   2.245797e-15   120
  1.549286e+00   2.284465e-14   3.791077e-08   2.302544e-15   72
  1.554374e+00   3.055456e-14   1.695421e-08   2.630473e-15   144
  1.559446e+00   2.340584e-14   0.000000e+00   2.304129e-15   96
  1.564501e+00   2.674762e-14   0.000000e+00   2.470746e-15   96
  1.574562e+00   3.122038e-14   0.000000e+00   3.411282e-15   72
  1.579568e+00   1.819657e-14   2.543132e-08   1.745244e-15   96
  1.589534e+00   2.495457e-14   0.000000e+00   5.807232e-15   24
  1.594494e+00   2.462945e-14   0.000000e+00   1.799600e-15   192
  1.600334e+00   2.146782e-14   1.901066e-03   1.884517e-15   132
  1.609281e+00   1.823035e-14   0.000000e+00   1.865504e-15   96
  1.614180e+00   1.709144e-14   0.000000e+00   1.377261e-15   96
  1.619064e+00   2.421907e-14   2.034505e-08   1.980162e-15   120
  1.628788e+00   2.083276e-14   0.000000e+00   2.051168e-15   48
  1.636759e+00   1.892217e-14   2.303939e-03   1.290806e-15   222
  1.643266e+00   2.306889e-14   0.000000e+00   1.989459e-15   120
  1.648064e+00   1.641417e-14   3.114687e-08   4.164357e-15   24
  1.655050e+00   2.022946e-14   2.378000e-03   1.199285e-15   312
  1.670270e+00   1.983472e-14   2.229470e-03   2.006996e-15   72
  1.676563e+00   1.937230e-14   3.114687e-08   1.828135e-15   96
  1.683024e+00   1.556396e-14   2.270407e-03   1.146466e-15   192
  1.690632e+00   2.019016e-14   2.877225e-08   1.833193e-15   120
  1.695296e+00   1.539690e-14   0.000000e+00   1.162038e-15   144
  1.704585e+00   1.765573e-14   0.000000e+00   1.996974e-15   48
  1.711188e+00   1.632183e-14   2.282974e-03   1.002223e-15   336
  1.718425e+00   1.910688e-14   0.000000e+00   2.445288e-15   48
  1.727590e+00   1.872368e-14   0.000000e+00   1.314126e-15   192
  1.732155e+00   1.175575e-14   0.000000e+00   1.605010e-15   48
  1.745129e+00   1.029140e-14   1.584683e-03   1.228993e-15   56
  1.751580e+00   1.493218e-14   2.035272e-03   8.716082e-16   336
  1.759292e+00   1.364672e-14   2.260561e-08   1.983893e-15   54
  1.766010e+00   1.351157e-14   2.235459e-03   8.380454e-16   240
  1.779956e+00   1.528112e-14   2.140470e-03   1.059429e-15   228
  1.786017e+00   1.570123e-14   2.397687e-08   1.995021e-15   72
  1.791900e+00   1.669048e-14   2.076308e-03   1.276383e-15   144
  1.799230e+00   1.324683e-14   0.000000e+00   1.071085e-15   96
  1.803613e+00   1.489803e-14   2.877225e-08   1.094018e-15   240
  1.812348e+00   6.675764e-15   2.543132e-08   8.908219e-16   24
  1.817939e+00   1.471826e-14   1.961057e-03   8.701943e-16   336
  1.825371e+00   9.394233e-15   0.000000e+00   1.361886e-15   72
  1.832154e+00   1.613550e-14   2.133012e-03   1.337400e-15   168
  1.838302e+00   1.571210e-14   0.000000e+00   1.619608e-15   72
  1.846872e+00   1.489953e-14   0.000000e+00   1.574121e-15   96
  1.853509e+00   1.106967e-14   2.117011e-03   7.912391e-16   216
  1.859653e+00   8.761132e-15   0.000000e+00   7.555915e-16   96
  1.868125e+00   1.335304e-14   2.543132e-08   1.014867e-15   192
  1.872347e+00   9.058161e-15   2.397687e-08   7.841583e-16   144
  1.880762e+00   1.051922e-14   0.000000e+00   1.217988e-15   48
  1.886588e+00   1.081067e-14   2.041047e-03   7.273269e-16   246
  1.894505e+00   1.327291e-14   1.881878e-03   9.302992e-16   168
  1.901637e+00   1.105364e-14   4.983500e-08   9.361713e-16   120
  1.905784e+00   1.130669e-14   0.000000e+00   7.382516e-16   240
  1.914053e+00   1.707858e-14   0.000000e+00   2.976360e-15   24
  1.920640e+00   9.911038e-15   2.014384e-03   4.716079e-16   360
  1.928845e+00   1.254587e-14   2.005812e-03   1.221972e-15   120
  1.934568e+00   1.049805e-14   0.000000e+00   8.629884e-16   144
  1.938645e+00   1.493191e-14   0.000000e+00   1.509609e-15   96
  1.950825e+00   9.400905e-15   0.000000e+00   8.486453e-16   144
  1.954868e+00   1.286684e-14   0.000000e+00   1.380482e-15   132
  1.960551e+00   8.795331e-15   1.979707e-03   5.701251e-16   176
  1.968799e+00   9.807392e-15   1.999105e-03   6.153195e-16   312
  1.978954e+00   9.175886e-15   0.000000e+00   7.030380e-16   96
  1.982940e+00   7.636780e-15   0.000000e+00   7.439406e-16   144
  1.989055e+00   8.798347e-15   1.979053e-03   5.496714e-16   312
  1.998804e+00   8.729307e-15   0.000000e+00   1.348348e-15   48
  2.002750e+00   1.050964e-14   2.543132e-08   7.238214e-16   192
  2.010619e+00   6.368337e-15   0.000000e+00   2.531223e-15   6
  2.015848e+00   8.730368e-15   1.845802e-03   5.391306e-16   288
  2.024316e+00   9.106517e-15   1.950210e-03   7.935436e-16   192
  2.030159e+00   8.946317e-15   5.980883e-08   6.221932e-16   216
  2.034045e+00   8.074344e-15   0.000000e+00   9.889696e-16   72
  2.043725e+00   8.883454e-15   1.931689e-03   6.421526e-16   192
  2.050154e+00   8.256044e-15   1.434383e-03   5.744604e-16   288
  2.057204e+00   9.491388e-15   0.000000e+00   1.852200e-15   24
  2.062650e+00   7.183956e-15   1.889681e-03   3.457209e-16   456
  2.072499e+00   1.131012e-14   0.000000e+00   2.070482e-15   48
  2.078585e+00   8.628731e-15   1.861260e-03   5.480471e-16   240
  2.085579e+00   9.454297e-15   1.881013e-03   8.643749e-16   216
  2.091461e+00   7.505884e-15   0.000000e+00   9.501570e-16   72
  2.095233e+00   7.093734e-15   6.498988e-08   6.032291e-16   168
  2.105882e+00   7.484842e-15   1.398129e-03   4.830157e-16   288
  2.111855e+00   7.124272e-15   1.849965e-03   6.947101e-16   168
  2.121448e+00   6.628686e-15   0.000000e+00   4.762606e-16   192
  2.125166e+00   7.045624e-15   2.397687e-08   5.719943e-16   144
  2.132584e+00   8.616865e-15   2.397687e-08   1.068527e-15   36
  2.138874e+00   6.380640e-15   1.689411e-03   3.183120e-16   342
  2.144889e+00   8.738425e-15   1.734820e-03   8.185432e-16   144
  2.152621e+00   6.834306e-15   1.819392e-03   3.851729e-16   384
  2.162000e+00   6.710661e-15   4.983500e-08   5.402364e-16   120
  2.166643e+00   7.941411e-15   1.622368e-03   4.947679e-16   264
  2.172929e+00   6.703288e-15   8.042088e-08   5.146224e-16   192
  2.178848e+00   6.472880e-15   1.748412e-03   5.794810e-16   152
  2.183802e+00   6.319120e-15   4.795375e-08   5.471236e-16   144
  2.194222e+00   5.395583e-15   1.131589e-03   3.092363e-16   216
  2.199045e+00   6.499231e-15   1.512105e-03   3.613202e-16   312
  2.207535e+00   6.515458e-15   1.752500e-03   4.644687e-16   240
  2.212538e+00   5.401999e-15   2.543132e-08   4.358366e-16   96
  2.222033e+00   4.098785e-15   1.675517e-03   3.099449e-16   144
  2.227885e+00   6.092032e-15   1.646885e-03   3.045054e-16   456
  2.237379e+00   4.439439e-15   0.000000e+00   3.559441e-16   120
  2.240905e+00   5.348480e-15   0.000000e+00   4.689650e-16   144
  2.247941e+00   4.725523e-15   3.596531e-08   6.523357e-16   24
  2.252452e+00   5.330242e-15   1.583038e-03   2.857043e-16   336
  2.260253e+00   5.741013e-15   1.745876e-03   4.495472e-16   198
  2.267563e+00   5.615763e-15   1.697764e-03   3.386039e-16   432
  2.275867e+00   5.869379e-15   5.086263e-08   8.015644e-16   48
  2.280199e+00   5.623399e-15   1.498832e-03   3.361069e-16   384
  2.287976e+00   4.021089e-15   1.725473e-03   3.638604e-16   144
  2.295024e+00   6.475895e-15   1.713168e-03   5.111013e-16   264
  2.303454e+00   4.931776e-15   0.000000e+00   6.555076e-16   48
  2.309110e+00   4.711154e-15   1.628943e-03   3.913516e-16   276
  2.314567e+00   5.208454e-15   1.476593e-03   4.089611e-16   192
  2.321860e+00   4.934036e-15   1.659366e-03   2.545739e-16   552
  2.330715e+00   6.151050e-15   4.069010e-08   6.058754e-16   120
  2.335978e+00   4.248541e-15   1.679687e-03   3.280990e-16   216
  2.340855e+00   3.858819e-15   4.069010e-08   2.798987e-16   120
  2.349569e+00   4.959875e-15   1.654080e-03   3.291022e-16   408
  2.357660e+00   1.260397e-15   3.596531e-08   1.919733e-16   24
  2.362678e+00   4.713677e-15   1.670919e-03   2.723382e-16   384
  2.369685e+00   3.643964e-15   1.632547e-03   2.310800e-16   240
  2.375770e+00   4.060666e-15   1.644502e-03   3.546921e-16   168
  2.384301e+00   3.993418e-15   0.000000e+00   4.009692e-16   120
  2.389801e+00   4.448452e-15   1.714308e-03   2.666647e-16   350
  2.398744e+00   5.504987e-15   2.822081e-03   4.004085e-16   384
  2.404088e+00   4.563373e-15   0.000000e+00   4.860413e-16   144
  2.413921e+00   4.378894e-15   3.390842e-08   2.924780e-16   288
  2.419055e+00   4.287179e-15   1.615394e-03   2.627827e-16   336
  2.426039e+00   3.275097e-15   1.470682e-03   2.554671e-16   168
  2.430220e+00   4.960710e-15   9.639558e-08   2.694873e-16   336
  2.438868e+00   3.773821e-15   1.526480e-03   2.176316e-16   288
  2.444062e+00   4.570932e-15   1.438335e-03   3.057637e-16   264
  2.452858e+00   3.982478e-15   0.000000e+00   3.387585e-16   240
  2.456075e+00   3.763559e-15   0.000000e+00   3.611195e-16   96
  2.467620e+00   3.826986e-15   1.956039e-03   1.944344e-16   360
  2.473008e+00   4.354507e-15   1.441936e-03   3.822841e-16   168
  2.479816e+00   3.702735e-15   1.571860e-03   1.771723e-16   456
  2.488014e+00   3.673333e-15   4.521123e-08   3.086455e-16   108
  2.492626e+00   2.670219e-15   1.577159e-03   1.781587e-16   264
  2.498378e+00   3.401349e-15   1.407083e-03   2.274888e-16   264
  2.506256e+00   3.524062e-15   1.327788e-03   2.368603e-16   312
  2.516065e+00   4.004821e-15   9.866910e-04   3.087223e-16   270
  2.520176e+00   4.344162e-15   1.252729e-03   3.173067e-16   240
  2.527567e+00   3.879369e-15   1.549783e-03   2.623253e-16   384
  2.532054e+00   3.235081e-15   5.086263e-08   2.616070e-16   192
  2.540769e+00   3.726764e-15   1.243495e-03   3.249161e-16   240
  2.545825e+00   3.653557e-15   1.534673e-03   2.196093e-16   336
  2.555333e+00   3.547931e-15   1.544942e-03   1.689659e-16   480
  2.563047e+00   3.409841e-15   3.390842e-08   5.275558e-16   72
  2.567356e+00   3.302532e-15   1.506459e-03   2.390461e-16   240
  2.573216e+00   2.817849e-15   1.415865e-03   1.827593e-16   312
  2.579934e+00   2.552496e-15   1.530210e-03   1.810640e-16   240
  2.590086e+00   3.087903e-15   1.162564e-03   1.763700e-16   408
  2.594104e+00   2.925059e-15   1.064628e-03   1.987009e-16   336
  2.601958e+00   3.293450e-15   1.351816e-03   2.582325e-16   264
  2.605818e+00   2.460444e-15   0.000000e+00   1.661893e-16   144
  2.616557e+00   2.900806e-15   1.873697e-03   1.450575e-16   464
  2.622215e+00   3.104320e-15   1.489973e-03   2.092212e-16   168
  2.627801e+00   2.753670e-15   1.357041e-03   2.457026e-16   336
  2.637897e+00   2.656450e-15   1.425837e-03   1.482172e-16   414
  2.643588e+00   3.298212e-15   1.484211e-03   3.183012e-16   216
  2.650879e+00   4.663531e-15   3.596531e-08   5.396840e-16   96
  2.653856e+00   2.952112e-15   8.809666e-08   1.962828e-16   384
  2.664284e+00   3.073171e-15   1.481344e-03   2.087460e-16   492
  2.669873e+00   3.351136e-15   1.448627e-03   2.322993e-16   240
  2.676189e+00   3.144251e-15   1.470864e-03   1.704383e-16   312
  2.684913e+00   2.517502e-15   1.470380e-03   2.131038e-16   192
  2.690439e+00   2.629365e-15   1.424976e-03   1.629841e-16   504
  2.697770e+00   2.822352e-15   9.433586e-04   2.040402e-16   408
  2.703542e+00   2.133403e-15   2.890096e-03   1.603292e-16   168
  2.710765e+00   3.435842e-15   1.372821e-03   2.103774e-16   288
  2.716826e+00   3.304565e-15   1.432656e-03   2.321432e-16   288
  2.723035e+00   1.947408e-15   1.440903e-03   9.405550e-17   432
  2.732042e+00   2.337390e-15   1.362614e-03   1.860329e-16   216
  2.736854e+00   2.331492e-15   1.359739e-03   1.617647e-16   360
  2.745421e+00   2.283498e-15   1.327092e-03   1.567359e-16   312
  2.753154e+00   1.897341e-15   0.000000e+00   2.474773e-16   48
  2.757611e+00   2.239218e-15   1.422834e-03   1.366699e-16   432
  2.765594e+00   2.226135e-15   2.373302e-03   1.342226e-16   414
  2.770308e+00   2.185037e-15   5.421333e-08   1.593335e-16   312
  2.779102e+00   2.744537e-15   2.082441e-03   1.539739e-16   528
  2.785037e+00   2.597684e-15   1.093105e-03   2.000193e-16   264
  2.792167e+00   2.738618e-15   1.296122e-03   1.910377e-16   480
  2.801483e+00   2.480146e-15   0.000000e+00   1.686595e-16   288
  2.805506e+00   1.992819e-15   1.392643e-03   1.661930e-16   168
  2.812867e+00   2.747455e-15   2.204550e-03   1.585439e-16   504
  2.821143e+00   4.239049e-15   3.390842e-08   4.761052e-16   144
  2.826350e+00   1.859945e-15   1.415850e-03   9.571372e-17   464
  2.834173e+00   2.311192e-15   2.077839e-03   1.411924e-16   432
  2.837886e+00   2.042989e-15   3.596531e-08   1.917334e-16   192
  2.847481e+00   1.854958e-15   1.540373e-03   1.141316e-16   396
  2.853147e+00   2.107323e-15   1.383680e-03   1.604061e-16   288
  2.858874e+00   1.703806e-15   1.366839e-03   9.836821e-17   336
  2.868021e+00   1.845795e-15   8.655099e-04   1.014802e-16   432
  2.873827e+00   2.081573e-15   2.243281e-03   1.372256e-16   360
  2.880345e+00   1.835814e-15   1.326934e-03   9.139579e-17   384
  2.889603e+00   2.103655e-15   1.171274e-03   1.496500e-16   198
  2.894063e+00   1.865691e-15   1.331357e-03   1.219372e-16   552
  2.902381e+00   2.418147e-15   1.863809e-03   1.732709e-16   432
  2.909325e+00   1.898040e-15   7.119285e-08   1.907805e-16   168
  2.915153e+00   2.585152e-15   2.310442e-03   1.695505e-16   480
  2.922863e+00   1.705642e-15   0.000000e+00   1.676488e-16   120
  2.926334e+00   2.437418e-15   1.887069e-03   1.940091e-16   336
  2.934802e+00   1.681834e-15   1.331298e-03   7.251679e-17   672
  2.943175e+00   2.032791e-15   1.936554e-03   1.046271e-16   528
  2.947075e+00   1.502263e-15   5.812872e-08   1.155128e-16   168
  2.956085e+00   2.069370e-15   2.160213e-03   1.167912e-16   456
  2.961583e+00   2.199371e-15   1.319260e-03   2.266696e-16   168
  2.967291e+00   1.966594e-15   1.316892e-03   1.062124e-16   504
  2.976778e+00   1.305822e-15   1.694638e-03   8.721808e-17   336
  2.982515e+00   1.805211e-15   1.221633e-03   1.239278e-16   312
  2.988879e+00   1.565229e-15   1.193619e-03   8.643177e-17   504
  2.997254e+00   1.507396e-15   8.281656e-04   8.450891e-17   432
  3.001192e+00   1.677603e-15   1.279790e-03   1.464125e-16   312
  3.009377e+00   1.391115e-15   1.311847e-03   7.530012e-17   384
  3.017923e+00   2.112218e-15   1.114566e-03   2.640227e-16   126
  3.023199e+00   1.877012e-15   1.956913e-03   1.175234e-16   492
  3.029938e+00   1.893947e-15   1.253405e-03   1.072554e-16   528
  3.038360e+00   1.562730e-15   1.273190e-03   9.008588e-17   480
  3.043581e+00   1.721849e-15   1.758905e-03   1.174222e-16   432
  3.051137e+00   1.484868e-15   1.383146e-03   8.782633e-17   440
  3.059913e+00   1.860829e-15   6.878330e-04   1.449640e-16   312
  3.063206e+00   1.384143e-15   1.030775e-03   8.612726e-17   480
  3.069960e+00   1.405339e-15   2.018238e-03   9.144480e-17   408
  3.079829e+00   1.864771e-15   1.208696e-03   1.466527e-16   360
  3.083998e+00   1.634122e-15   1.166348e-03   1.107917e-16   408
  3.091725e+00   1.256460e-15   1.186907e-03   7.664251e-17   456
  3.100425e+00   1.807522e-15   1.134390e-03   1.210518e-16   264
  3.105254e+00   1.542162e-15   1.231098e-03   1.126652e-16   384
  3.112283e+00   1.328636e-15   2.072640e-03   6.954523e-17   672
  3.120409e+00   1.832250e-15   1.239707e-03   1.507181e-16   240
  3.125099e+00   1.046785e-15   1.257992e-03   7.207566e-17   264
  3.131717e+00   1.232906e-15   1.551526e-03   6.291624e-17   624
  3.141593e+00   1.177848e-15   0.000000e+00   1.261184e-16   150
  3.145109e+00   2.039031e-15   1.738607e-03   1.333558e-16   600
  3.152524e+00   1.430843e-15   1.199942e-03   7.761076e-17   672
  3.160921e+00   1.231702e-15   1.128630e-03   7.778175e-17   336
  3.165599e+00   1.787778e-15   1.227621e-03   1.138080e-16   408
  3.173072e+00   1.743261e-15   1.224729e-03   1.234435e-16   408
  3.181385e+00   1.442671e-15   6.192886e-04   8.063554e-17   360
  3.186510e+00   1.625247e-15   2.273829e-03   1.151715e-16   456
  3.192699e+00   1.435559e-15   1.236522e-03   1.034156e-16   384
  3.200577e+00   8.541646e-16   1.141466e-03   6.657004e-17   348
  3.204835e+00   1.529257e-15   1.407202e-03   1.028309e-16   576
  3.212832e+00   1.341912e-15   1.158646e-03   9.671235e-17   504
  3.221013e+00   1.306509e-15   1.634203e-03   8.439022e-17   432
  3.228154e+00   1.250651e-15   2.223325e-03   7.281778e-17   576
  3.233247e+00   1.147576e-15   0.000000e+00   1.129202e-16   264
  3.241325e+00   1.160151e-15   1.769212e-03   5.129355e-17   768
  3.248351e+00   7.437113e-16   2.381921e-03   4.417979e-17   240
  3.253937e+00   1.394638e-15   2.100629e-03   1.380877e-16   192
  3.262073e+00   1.041251e-15   1.546319e-03   4.959501e-17   504
  3.268108e+00   1.526637e-15   2.083724e-03   7.737065e-17   590
  3.273894e+00   1.600557e-15   2.334698e-03   1.147749e-16   384
  3.281151e+00   1.198203e-15   1.951120e-03   8.897768e-17   504
  3.289911e+00   1.462616e-15   1.877651e-03   9.391780e-17   648
  3.298409e+00   1.122958e-15   5.099453e-04   7.727868e-17   504
  3.301835e+00   1.135339e-15   1.163281e-03   8.178031e-17   312
  3.307884e+00   1.384627e-15   1.676002e-03   8.453328e-17   576
  3.316189e+00   1.623329e-15   1.166339e-03   1.371646e-16   240
  3.321030e+00   8.928075e-16   1.178530e-03   5.099560e-17   552
  3.327882e+00   1.438498e-15   1.106612e-03   1.118224e-16   600
  3.337643e+00   9.718024e-16   1.351639e-03   4.527389e-17   600
  3.343511e+00   9.713929e-16   2.164544e-03   6.343175e-17   312
  3.349356e+00   1.350320e-15   1.885103e-03   8.164829e-17   480
  3.356656e+00   8.879590e-16   1.176123e-03   4.983091e-17   576
  3.363084e+00   1.132768e-15   1.893814e-03   8.794534e-17   408
  3.368787e+00   4.950569e-16   2.209222e-03   3.433221e-17   216
  3.376156e+00   9.712660e-16   1.692015e-03   4.697716e-17   516
  3.384050e+00   9.309860e-16   1.614354e-03   4.763660e-17   744
  3.392194e+00   1.187487e-15   1.078246e-03   7.518805e-17   462
  3.396796e+00   9.738307e-16   1.095881e-03   8.625905e-17   432
  3.403934e+00   1.202003e-15   1.016670e-03   6.970733e-17   648
  3.412327e+00   1.022191e-15   1.487578e-03   5.903296e-17   528
  3.419069e+00   1.072930e-15   1.791415e-03   6.602145e-17   600
  3.425805e+00   1.532267e-15   2.258506e-03   1.155279e-16   240
  3.432329e+00   9.368465e-16   1.729994e-03   5.322370e-17   720
  3.439912e+00   9.906447e-16   1.368738e-03   5.102910e-17   720
  3.448318e+00   6.058925e-16   0.000000e+00   5.916008e-17   144
  3.452742e+00   1.157252e-15   1.764713e-03   6.253741e-17   720
