# power spectrum of phi
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   1.762044e-13   0.000000e+00   1.984934e-14   72
  1.151727e+00   1.259033e-13   0.000000e+00   1.708638e-14   48
  1.158562e+00   2.353940e-13   0.000000e+00   3.176899e-14   48
  1.165357e+00   1.830907e-13   2.877225e-08   1.510141e-14   120
  1.178830e+00   1.214007e-13   1.798266e-08   2.406163e-14   24
  1.185509e+00   1.376552e-13   1.695421e-08   1.070825e-14   144
  1.192151e+00   1.328602e-13   2.034505e-08   1.255181e-14   120
  1.198755e+00   1.341110e-13   1.798266e-08   1.476410e-14   48
  1.211857e+00   1.541469e-13   1.798266e-08   2.033399e-14   48
  1.218355e+00   1.190195e-13   1.798266e-08   1.327855e-14   96
  1.235512e+00   1.202803e-13   3.015167e-03   1.134500e-14   72
  1.244007e+00   1.361714e-13   1.598458e-08   1.146163e-14   108
  1.250338e+00   1.443458e-13   0.000000e+00   1.350190e-14   72
  1.256637e+00   1.191177e-13   0.000000e+00   2.433788e-14   30
  1.262905e+00   1.040976e-13   0.000000e+00   8.815624e-15   168
  1.269141e+00   1.069202e-13   0.000000e+00   1.554670e-14   48
  1.281523e+00   9.748878e-14   0.000000e+00   1.255343e-14   72
  1.287670e+00   1.216581e-13   0.000000e+00   1.532675e-14   96
  1.293787e+00   8.652617e-14   3.390842e-08   1.130810e-14   72
  1.299875e+00   1.133531e-13   0.000000e+00   1.171544e-14   72
  1.310112e+00   1.083961e-13   2.784031e-03   1.008639e-14   104
  1.317972e+00   1.033059e-13   2.397687e-08   8.717409e-15   144
  1.335824e+00   9.683834e-14   4.021044e-08   8.982324e-15   96
  1.341721e+00   1.079368e-13   0.000000e+00   8.883358e-15   96
  1.351101e+00   1.176406e-13   2.864148e-03   1.292572e-14   120
  1.359261e+00   9.362322e-14   0.000000e+00   1.083931e-14   120
  1.365057e+00   8.807221e-14   0.000000e+00   1.127282e-14   72
  1.376577e+00   9.940140e-14   0.000000e+00   1.648659e-14   48
  1.382301e+00   8.824761e-14   3.130008e-08   1.149721e-14   78
  1.389623e+00   9.905907e-14   2.564571e-03   8.305183e-15   168
  1.404963e+00   1.027396e-13   2.936555e-08   8.718755e-15   144
  1.410572e+00   1.155420e-13   2.397687e-08   1.105304e-14   144
  1.426839e+00   8.605723e-14   1.476986e-03   7.553097e-15   156
  1.432787e+00   9.525209e-14   3.114687e-08   1.155350e-14   48
  1.438287e+00   9.428604e-14   2.034505e-08   8.131960e-15   120
  1.443766e+00   8.062603e-14   0.000000e+00   8.688720e-15   48
  1.453454e+00   8.484141e-14   2.260797e-03   5.695869e-15   216
  1.465478e+00   9.226714e-14   0.000000e+00   1.121675e-14   48
  1.470856e+00   8.076536e-14   1.798266e-08   9.956223e-15   96
  1.478502e+00   9.070906e-14   2.642094e-03   7.041065e-15   168
  1.486873e+00   6.623292e-14   1.798266e-08   7.730081e-15   48
  1.492174e+00   7.430566e-14   0.000000e+00   7.463357e-15   96
  1.497456e+00   6.952042e-14   0.000000e+00   1.029648e-14   48
  1.507964e+00   7.668182e-14   2.034505e-08   9.849819e-15   30
  1.513191e+00   9.966689e-14   0.000000e+00   1.008517e-14   96
  1.519439e+00   7.234924e-14   2.076451e-03   4.875959e-15   240
  1.527472e+00   8.405766e-14   2.240191e-03   1.326087e-14   32
  1.533921e+00   8.658077e-14   0.000000e+00   7.053537e-15   168
  1.539060e+00   8.269798e-14   0.000000e+00   8.142922e-15   120
  1.549286e+00   8.847319e-14   3.791077e-08   1.633849e-14   72
  1.554374e+00   8.663890e-14   1.695421e-08   7.459157e-15   144
  1.559446e+00   6.633337e-14   0.000000e+00   6.353450e-15   96
  1.564501e+00   6.355061e-14   0.000000e+00   5.468274e-15   96
  1.574562e+00   8.415458e-14   0.000000e+00   1.092924e-14   72
  1.579568e+00   7.737688e-14   2.543132e-08   7.294753e-15   96
  1.589534e+00   7.080820e-14   0.000000e+00   1.219547e-14   24
  1.594494e+00   7.936618e-14   0.000000e+00   5.429045e-15   192
  1.600334e+00   7.777651e-14   1.901066e-03   5.432170e-15   132
  1.609281e+00   6.648737e-14   0.000000e+00   6.866897e-15   96
  1.614180e+00   6.407566e-14   0.000000e+00   5.460923e-15   96
  1.619064e+00   6.624410e-14   2.034505e-08   5.482167e-15   120
  1.628788e+00   7.072668e-14   0.000000e+00   8.378747e-15   48
  1.636759e+00   6.502192e-14   2.303939e-03   3.904058e-15   222
  1.643266e+00   7.448279e-14   0.000000e+00   7.222145e-15   120
  1.648064e+00   4.226464e-14   3.114687e-08   8.309181e-15   24
  1.655050e+00   6.956546e-14   2.378000e-03   4.020783e-15   312
  1.670270e+00   6.167380e-14   2.229470e-03   6.817018e-15   72
  1.676563e+00   6.767985e-14   3.114687e-08   7.155391e-15   96
  1.683024e+00   6.625876e-14   2.270407e-03   5.064619e-15   192
  1.690632e+00   6.282364e-14   2.877225e-08   6.546807e-15   120
  1.695296e+00   5.863245e-14   0.000000e+00   5.144426e-15   144
  1.704585e+00   4.560259e-14   0.000000e+00   6.544105e-15   48
  1.711188e+00   5.364420e-14   2.282974e-03   2.768489e-15   336
  1.718425e+00   6.250555e-14   0.000000e+00   9.248220e-15   48
  1.727590e+00   5.602027e-14   0.000000e+00   4.628670e-15   192
  1.732155e+00   6.570123e-14   0.000000e+00   7.224663e-15   48
  1.745129e+00   5.571694e-14   1.584683e-03   6.806256e-15   56
  1.751580e+00   5.446715e-14   2.035272e-03   2.586617e-15   336
  1.759292e+00   4.427456e-14   2.260561e-08   6.286175e-15   54
  1.766010e+00   5.904341e-14   2.235459e-03   3.485930e-15   240
  1.779956e+00   5.360100e-14   2.140470e-03   3.378461e-15   228
  1.786017e+00   7.631369e-14   2.397687e-08   7.161182e-15   72
  1.791900e+00   5.923147e-14   2.076308e-03   4.910164e-15   144
  1.799230e+00   4.038113e-14   0.000000e+00   3.104982e-15   96
  1.803613e+00   5.386653e-14   2.877225e-08   3.516845e-15   240
  1.812348e+00   6.732552e-14   2.543132e-08   1.014556e-14   24
  1.817939e+00   5.102226e-14   1.961057e-03   2.903377e-15   336
  1.825371e+00   3.615350e-14   0.000000e+00   4.456314e-15   72
  1.832154e+00   4.684061e-14   2.133012e-03   3.669341e-15   168
  1.838302e+00   5.677956e-14   0.000000e+00   6.457648e-15   72
  1.846872e+00   5.082141e-14   0.000000e+00   4.486597e-15   96
  1.853509e+00   4.808164e-14   2.117011e-03   3.090693e-15   216
  1.859653e+00   3.708906e-14   0.000000e+00   3.199530e-15   96
  1.868125e+00   4.689767e-14   2.543132e-08   3.382888e-15   192
  1.872347e+00   4.047323e-14   2.397687e-08   3.469002e-15   144
  1.880762e+00   3.607671e-14   0.000000e+00   4.767955e-15   48
  1.886588e+00   3.923581e-14   2.041047e-03   2.302086e-15   246
  1.894505e+00   4.999796e-14   1.881878e-03   3.445175e-15   168
  1.901637e+00   4.341012e-14   4.983500e-08   4.238421e-15   120
  1.905784e+00   4.002400e-14   0.000000e+00   2.412289e-15   240
  1.914053e+00   4.214172e-14   0.000000e+00   6.572331e-15   24
  1.920640e+00   3.953146e-14   2.014384e-03   1.837526e-15   360
  1.928845e+00   3.980082e-14   2.005812e-03   2.842374e-15   120
  1.934568e+00   4.279522e-14   0.000000e+00   3.615651e-15   144
  1.938645e+00   4.328419e-14   0.000000e+00   4.492336e-15   96
  1.950825e+00   4.345637e-14   0.000000e+00   3.817678e-15   144
  1.954868e+00   3.823533e-14   0.000000e+00   3.618386e-15   132
  1.960551e+00   3.884467e-14   1.979707e-03   2.863166e-15   176
  1.968799e+00   3.390618e-14   1.999105e-03   2.094795e-15   312
  1.978954e+00   3.892637e-14   0.000000e+00   5.085889e-15   96
  1.982940e+00   3.668763e-14   0.000000e+00   2.709090e-15   144
  1.989055e+00   4.249526e-14   1.979053e-03   2.281914e-15   312
  1.998804e+00   4.645072e-14   0.000000e+00   6.404424e-15   48
  2.002750e+00   3.744939e-14   2.543132e-08   2.560503e-15   192
  2.010619e+00   2.644737e-14   0.000000e+00   8.742985e-15   6
  2.015848e+00   3.600735e-14   1.845802e-03   1.854614e-15   288
  2.024316e+00   4.023444e-14   1.950210e-03   2.425997e-15   192
  2.030159e+00   3.715163e-14   5.980883e-08   3.030038e-15   216
  2.034045e+00   3.845755e-14   0.000000e+00   4.978417e-15   72
  2.043725e+00   3.486105e-14   1.931689e-03   2.808050e-15   192
  2.050154e+00   3.907944e-14   1.434383e-03   2.257216e-15   288
  2.057204e+00   4.166885e-14   0.000000e+00   7.849574e-15   24
  2.062650e+00   3.145712e-14   1.889681e-03   1.529932e-15   456
  2.072499e+00   4.071533e-14   0.000000e+00   6.490077e-15   48
  2.078585e+00   3.477407e-14   1.861260e-03   2.331837e-15   240
  2.085579e+00   3.228236e-14   1.881013e-03   2.543780e-15   216
  2.091461e+00   4.539170e-14   0.000000e+00   5.022876e-15   72
  2.095233e+00   3.424613e-14   6.498988e-08   2.701264e-15   168
  2.105882e+00   3.335414e-14   1.398129e-03   1.980192e-15   288
  2.111855e+00   3.255227e-14   1.849965e-03   2.034467e-15   168
  2.121448e+00   2.919222e-14   0.000000e+00   2.032230e-15   192
  2.125166e+00   2.687265e-14   2.397687e-08   2.457130e-15   144
  2.132584e+00   4.213660e-14   2.397687e-08   5.435123e-15   36
  2.138874e+00   2.780811e-14   1.689411e-03   1.518622e-15   342
  2.144889e+00   3.886804e-14   1.734820e-03   3.837112e-15   144
  2.152621e+00   3.606333e-14   1.819392e-03   2.103130e-15   384
  2.162000e+00   3.855098e-14   4.983500e-08   2.942739e-15   120
  2.166643e+00   3.324247e-14   1.622368e-03   2.173501e-15   264
  2.172929e+00   3.464006e-14   8.042088e-08   2.443189e-15   192
  2.178848e+00   3.080214e-14   1.748412e-03   2.176331e-15   152
  2.183802e+00   2.683273e-14   4.795375e-08   1.976384e-15   144
  2.194222e+00   3.099501e-14   1.131589e-03   1.899214e-15   216
  2.199045e+00   3.226095e-14   1.512105e-03   1.840883e-15   312
  2.207535e+00   2.453493e-14   1.752500e-03   1.659809e-15   240
  2.212538e+00   2.768390e-14   2.543132e-08   3.078198e-15   96
  2.222033e+00   2.408866e-14   1.675517e-03   2.090523e-15   144
  2.227885e+00   2.714272e-14   1.646885e-03   1.367827e-15   456
  2.237379e+00   3.635761e-14   0.000000e+00   2.506483e-15   120
  2.240905e+00   2.639768e-14   0.000000e+00   2.158465e-15   144
  2.247941e+00   3.217610e-14   3.596531e-08   8.006656e-15   24
  2.252452e+00   2.203588e-14   1.583038e-03   1.353867e-15   336
  2.260253e+00   2.812153e-14   1.745876e-03   1.955938e-15   198
  2.267563e+00   2.544814e-14   1.697764e-03   1.164469e-15   432
  2.275867e+00   3.641202e-14   5.086263e-08   4.603245e-15   48
  2.280199e+00   2.784664e-14   1.498832e-03   1.522000e-15   384
  2.287976e+00   2.318823e-14   1.725473e-03   1.548195e-15   144
  2.295024e+00   2.997826e-14   1.713168e-03   2.038302e-15   264
  2.303454e+00   4.206273e-14   0.000000e+00   5.271556e-15   48
  2.309110e+00   2.550029e-14   1.628943e-03   1.545184e-15   276
  2.314567e+00   2.530761e-14   1.476593e-03   2.021951e-15   192
  2.321860e+00   2.435280e-14   1.659366e-03   1.131973e-15   552
  2.330715e+00   2.627251e-14   4.069010e-08   2.249955e-15   120
  2.335978e+00   2.261983e-14   1.679687e-03   1.543741e-15   216
  2.340855e+00   2.443068e-14   4.069010e-08   2.208872e-15   120
  2.349569e+00   2.891165e-14   1.654080e-03   1.373742e-15   408
  2.357660e+00   2.804623e-14   3.596531e-08   4.806087e-15   24
  2.362678e+00   2.195268e-14   1.670919e-03   1.095766e-15   384
  2.369685e+00   2.378346e-14   1.632547e-03   1.819338e-15   240
  2.375770e+00   2.173551e-14   1.644502e-03   1.600517e-15   168
  2.384301e+00   2.694047e-14   0.000000e+00   2.441526e-15   120
  2.389801e+00   2.384507e-14   1.714308e-03   1.241626e-15   350
  2.398744e+00   2.251402e-14   2.822081e-03   1.137112e-15   384
  2.404088e+00   2.206343e-14   0.000000e+00   1.863650e-15   144
  2.413921e+00   2.228969e-14   3.390842e-08   1.141819e-15   288
  2.419055e+00   2.300733e-14   1.615394e-03   1.263934e-15   336
  2.426039e+00   1.880722e-14   1.470682e-03   1.575330e-15   168
  2.430220e+00   2.477173e-14   9.639558e-08   1.429194e-15   336
  2.438868e+00   2.129871e-14   1.526480e-03   1.303131e-15   288
  2.444062e+00   2.375177e-14   1.438335e-03   1.648315e-15   264
  2.452858e+00   1.935227e-14   0.000000e+00   1.312464e-15   240
  2.456075e+00   1.642021e-14   0.000000e+00   1.593861e-15   96
  2.467620e+00   2.259651e-14   1.956039e-03   1.211923e-15   360
  2.473008e+00   1.980468e-14   1.441936e-03   1.472792e-15   168
  2.479816e+00   2.185476e-14   1.571860e-03   1.160778e-15   456
  2.488014e+00   2.050795e-14   4.521123e-08   1.784438e-15   108
  2.492626e+00   1.763374e-14   1.577159e-03   1.114876e-15   264
  2.498378e+00   2.040344e-14   1.407083e-03   1.224882e-15   264
  2.506256e+00   1.701215e-14   1.327788e-03   9.630276e-16   312
  2.516065e+00   1.964305e-14   9.866910e-04   1.115681e-15   270
  2.520176e+00   1.928185e-14   1.252729e-03   1.296250e-15   240
  2.527567e+00   2.401386e-14   1.549783e-03   1.382743e-15   384
  2.532054e+00   2.058482e-14   5.086263e-08   1.558375e-15   192
  2.540769e+00   1.891192e-14   1.243495e-03   1.094452e-15   240
  2.545825e+00   1.877261e-14   1.534673e-03   8.910876e-16   336
  2.555333e+00   1.916219e-14   1.544942e-03   8.840724e-16   480
  2.563047e+00   2.039257e-14   3.390842e-08   2.033114e-15   72
  2.567356e+00   1.771707e-14   1.506459e-03   1.029155e-15   240
  2.573216e+00   1.961378e-14   1.415865e-03   1.179844e-15   312
  2.579934e+00   2.069971e-14   1.530210e-03   1.662640e-15   240
  2.590086e+00   1.816257e-14   1.162564e-03   1.022640e-15   408
  2.594104e+00   1.847010e-14   1.064628e-03   9.827726e-16   336
  2.601958e+00   1.758987e-14   1.351816e-03   1.215145e-15   264
  2.605818e+00   1.809398e-14   0.000000e+00   1.694561e-15   144
  2.616557e+00   1.708543e-14   1.873697e-03   8.408511e-16   464
  2.622215e+00   1.902327e-14   1.489973e-03   1.566600e-15   168
  2.627801e+00   1.836254e-14   1.357041e-03   1.308393e-15   336
  2.637897e+00   1.819690e-14   1.425837e-03   7.984693e-16   414
  2.643588e+00   1.740310e-14   1.484211e-03   1.235722e-15   216
  2.650879e+00   1.992576e-14   3.596531e-08   2.055893e-15   96
  2.653856e+00   1.698057e-14   8.809666e-08   7.881092e-16   384
  2.664284e+00   1.889664e-14   1.481344e-03   8.486166e-16   492
  2.669873e+00   1.981094e-14   1.448627e-03   1.197186e-15   240
  2.676189e+00   1.719760e-14   1.470864e-03   9.338422e-16   312
  2.684913e+00   1.386092e-14   1.470380e-03   8.105467e-16   192
  2.690439e+00   1.629281e-14   1.424976e-03   7.226252e-16   504
  2.697770e+00   1.705955e-14   9.433586e-04   8.711757e-16   408
  2.703542e+00   1.910038e-14   2.890096e-03   1.646440e-15   168
  2.710765e+00   1.810540e-14   1.372821e-03   1.000872e-15   288
  2.716826e+00   1.618382e-14   1.432656e-03   9.833373e-16   288
  2.723035e+00   1.649712e-14   1.440903e-03   9.447587e-16   432
  2.732042e+00   1.734144e-14   1.362614e-03   1.123075e-15   216
  2.736854e+00   1.535632e-14   1.359739e-03   7.416468e-16   360
  2.745421e+00   1.590290e-14   1.327092e-03   8.854881e-16   312
  2.753154e+00   1.553655e-14   0.000000e+00   2.216672e-15   48
  2.757611e+00   1.510898e-14   1.422834e-03   7.079183e-16   432
  2.765594e+00   1.446783e-14   2.373302e-03   7.128450e-16   414
  2.770308e+00   1.547267e-14   5.421333e-08   8.817440e-16   312
  2.779102e+00   1.486071e-14   2.082441e-03   6.610501e-16   528
  2.785037e+00   1.592141e-14   1.093105e-03   1.028141e-15   264
  2.792167e+00   1.614418e-14   1.296122e-03   7.157117e-16   480
  2.801483e+00   1.471288e-14   0.000000e+00   8.246702e-16   288
  2.805506e+00   1.660486e-14   1.392643e-03   1.257302e-15   168
  2.812867e+00   1.482929e-14   2.204550e-03   7.192131e-16   504
  2.821143e+00   1.510624e-14   3.390842e-08   1.429665e-15   144
  2.826350e+00   1.395600e-14   1.415850e-03   6.134617e-16   464
  2.834173e+00   1.288664e-14   2.077839e-03   6.247625e-16   432
  2.837886e+00   1.806030e-14   3.596531e-08   1.340880e-15   192
  2.847481e+00   1.289179e-14   1.540373e-03   6.663125e-16   396
  2.853147e+00   1.217512e-14   1.383680e-03   7.237113e-16   288
  2.858874e+00   1.455433e-14   1.366839e-03   7.382557e-16   336
  2.868021e+00   1.430584e-14   8.655099e-04   8.296707e-16   432
  2.873827e+00   1.319611e-14   2.243281e-03   6.343711e-16   360
  2.880345e+00   1.409532e-14   1.326934e-03   7.321782e-16   384
  2.889603e+00   1.512054e-14   1.171274e-03   1.104896e-15   198
  2.894063e+00   1.517220e-14   1.331357e-03   6.114647e-16   552
  2.902381e+00   1.315607e-14   1.863809e-03   6.934986e-16   432
  2.909325e+00   1.304637e-14   7.119285e-08   1.251070e-15   168
  2.915153e+00   1.528883e-14   2.310442e-03   8.966371e-16   480
  2.922863e+00   1.715960e-14   0.000000e+00   1.558742e-15   120
  2.926334e+00   1.339776e-14   1.887069e-03   7.667094e-16   336
  2.934802e+00   1.343032e-14   1.331298e-03   5.038130e-16   672
  2.943175e+00   1.369877e-14   1.936554e-03   6.276812e-16   528
  2.947075e+00   1.208145e-14   5.812872e-08   8.803392e-16   168
  2.956085e+00   1.244586e-14   2.160213e-03   6.238505e-16   456
  2.961583e+00   1.460356e-14   1.319260e-03   1.162405e-15   168
  2.967291e+00   1.283605e-14   1.316892e-03   5.596291e-16   504
  2.976778e+00   9.896147e-15   1.694638e-03   5.857079e-16   336
  2.982515e+00   1.172821e-14   1.221633e-03   6.828923e-16   312
  2.988879e+00   1.100272e-14   1.193619e-03   4.956298e-16   504
  2.997254e+00   1.261787e-14   8.281656e-04   6.264180e-16   432
  3.001192e+00   1.270018e-14   1.279790e-03   7.312441e-16   312
  3.009377e+00   1.210208e-14   1.311847e-03   6.017993e-16   384
  3.017923e+00   1.245875e-14   1.114566e-03   8.707680e-16   126
  3.023199e+00   1.341384e-14   1.956913e-03   6.269869e-16   492
  3.029938e+00   1.208738e-14   1.253405e-03   5.073938e-16   528
  3.038360e+00   1.131637e-14   1.273190e-03   5.454603e-16   480
  3.043581e+00   1.389247e-14   1.758905e-03   7.241015e-16   432
  3.051137e+00   1.200258e-14   1.383146e-03   7.586542e-16   440
  3.059913e+00   1.186616e-14   6.878330e-04   6.655508e-16   312
  3.063206e+00   9.748184e-15   1.030775e-03   4.514708e-16   480
  3.069960e+00   1.180706e-14   2.018238e-03   5.917176e-16   408
  3.079829e+00   1.301131e-14   1.208696e-03   6.592602e-16   360
  3.083998e+00   1.056210e-14   1.166348e-03   5.046099e-16   408
  3.091725e+00   9.199046e-15   1.186907e-03   4.376157e-16   456
  3.100425e+00   9.894338e-15   1.134390e-03   6.943938e-16   264
  3.105254e+00   1.143654e-14   1.231098e-03   5.554546e-16   384
  3.112283e+00   1.054637e-14   2.072640e-03   4.193751e-16   672
  3.120409e+00   1.146174e-14   1.239707e-03   7.960631e-16   240
  3.125099e+00   9.488491e-15   1.257992e-03   5.350049e-16   264
  3.131717e+00   8.962531e-15   1.551526e-03   3.537189e-16   624
  3.141593e+00   9.016197e-15   0.000000e+00   6.641094e-16   150
  3.145109e+00   1.119900e-14   1.738607e-03   4.973678e-16   600
  3.152524e+00   1.104130e-14   1.199942e-03   4.567560e-16   672
  3.160921e+00   9.920587e-15   1.128630e-03   5.479627e-16   336
  3.165599e+00   1.158449e-14   1.227621e-03   6.256075e-16   408
  3.173072e+00   1.071376e-14   1.224729e-03   6.684041e-16   408
  3.181385e+00   1.111580e-14   6.192886e-04   5.925185e-16   360
  3.186510e+00   1.070170e-14   2.273829e-03   5.896575e-16   456
  3.192699e+00   9.827347e-15   1.236522e-03   6.263757e-16   384
  3.200577e+00   9.197583e-15   1.141466e-03   4.575219e-16   348
  3.204835e+00   1.095920e-14   1.407202e-03   4.942092e-16   576
  3.212832e+00   9.930976e-15   1.158646e-03   4.653536e-16   504
  3.221013e+00   9.625971e-15   1.634203e-03   4.972165e-16   432
  3.228154e+00   9.748918e-15   2.223325e-03   4.547276e-16   576
  3.233247e+00   1.042835e-14   0.000000e+00   6.710898e-16   264
  3.241325e+00   8.886102e-15   1.769212e-03   3.285861e-16   768
  3.248351e+00   8.466127e-15   2.381921e-03   5.655027e-16   240
  3.253937e+00   1.105826e-14   2.100629e-03   8.472353e-16   192
  3.262073e+00   9.480238e-15   1.546319e-03   3.606858e-16   504
  3.268108e+00   9.841477e-15   2.083724e-03   4.538204e-16   590
  3.273894e+00   9.981783e-15   2.334698e-03   5.701256e-16   384
  3.281151e+00   9.406581e-15   1.951120e-03   4.445886e-16   504
  3.289911e+00   1.005203e-14   1.877651e-03   4.356815e-16   648
  3.298409e+00   8.048831e-15   5.099453e-04   4.090752e-16   504
  3.301835e+00   9.780142e-15   1.163281e-03   5.286799e-16   312
  3.307884e+00   8.278210e-15   1.676002e-03   4.724613e-16   576
  3.316189e+00   1.152448e-14   1.166339e-03   7.078400e-16   240
  3.321030e+00   8.008669e-15   1.178530e-03   3.731967e-16   552
  3.327882e+00   8.556325e-15   1.106612e-03   3.641614e-16   600
  3.337643e+00   8.385771e-15   1.351639e-03   3.581471e-16   600
  3.343511e+00   7.901959e-15   2.164544e-03   4.907315e-16   312
  3.349356e+00   9.563631e-15   1.885103e-03   4.288923e-16   480
  3.356656e+00   8.102831e-15   1.176123e-03   3.292474e-16   576
  3.363084e+00   8.478232e-15   1.893814e-03   4.747628e-16   408
  3.368787e+00   6.712482e-15   2.209222e-03   4.502171e-16   216
  3.376156e+00   8.068893e-15   1.692015e-03   3.787419e-16   516
  3.384050e+00   8.036200e-15   1.614354e-03   3.104677e-16   744
  3.392194e+00   1.015373e-14   1.078246e-03   5.145115e-16   462
  3.396796e+00   7.224136e-15   1.095881e-03   4.244563e-16   432
  3.403934e+00   8.891303e-15   1.016670e-03   3.854027e-16   648
  3.412327e+00   8.069925e-15   1.487578e-03   3.872066e-16   528
  3.419069e+00   8.446606e-15   1.791415e-03   3.973833e-16   600
  3.425805e+00   8.608730e-15   2.258506e-03   6.293650e-16   240
  3.432329e+00   8.193749e-15   1.729994e-03   3.407710e-16   720
  3.439912e+00   8.177323e-15   1.368738e-03   2.994616e-16   720
  3.448318e+00   7.309555e-15   0.000000e+00   5.972032e-16   144
  3.452742e+00   8.437673e-15   1.764713e-03   3.627196e-16   720
