# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   1.467894e-12   1.695421e-08   5.369042e-14   72
  9.234359e-01   1.589925e-12   0.000000e+00   6.758073e-14   96
  9.403811e-01   1.722729e-12   0.000000e+00   1.057500e-13   48
  9.487402e-01   1.906018e-12   0.000000e+00   1.106481e-13   48
  9.570263e-01   1.776873e-12   0.000000e+00   7.768879e-14   24
  9.652412e-01   1.674673e-12   0.000000e+00   7.932042e-14   72
  9.814649e-01   1.936322e-12   0.000000e+00   7.060566e-14   72
  9.894770e-01   1.939689e-12   0.000000e+00   7.136784e-14   96
  1.005310e+00   2.342624e-12   0.000000e+00   1.205250e-13   6
  1.013133e+00   1.934462e-12   0.000000e+00   6.183750e-14   96
  1.020897e+00   1.891192e-12   1.271566e-08   7.732094e-14   96
  1.028602e+00   2.216956e-12   0.000000e+00   8.557469e-14   24
  1.036249e+00   1.961627e-12   1.271566e-08   8.747538e-14   48
  1.043841e+00   2.093414e-12   0.000000e+00   9.204935e-14   96
  1.051378e+00   2.147959e-12   0.000000e+00   1.220511e-13   48
  1.066292e+00   2.293239e-12   1.198844e-08   1.062179e-13   36
  1.073671e+00   2.069481e-12   2.202416e-08   1.077230e-13   48
  1.081000e+00   2.371939e-12   2.491750e-08   6.990715e-14   120
  1.088280e+00   2.120074e-12   0.000000e+00   8.827452e-14   56
  1.095511e+00   2.224000e-12   1.271566e-08   1.658826e-13   24
  1.102695e+00   2.417377e-12   0.000000e+00   8.795090e-14   96
  1.109832e+00   2.136684e-12   0.000000e+00   1.094770e-13   48
  1.123970e+00   1.957153e-12   1.798266e-08   1.395858e-13   24
  1.130973e+00   2.319074e-12   0.000000e+00   7.931390e-14   102
  1.137933e+00   2.367869e-12   1.271566e-08   1.197609e-13   48
  1.144851e+00   2.128070e-12   0.000000e+00   9.747163e-14   72
  1.151727e+00   2.667044e-12   0.000000e+00   1.430505e-13   48
  1.158562e+00   2.171957e-12   0.000000e+00   1.050986e-13   48
  1.165357e+00   2.445177e-12   2.877225e-08   7.498347e-14   120
  1.178830e+00   2.303722e-12   1.798266e-08   1.577737e-13   24
  1.185509e+00   2.390372e-12   1.695421e-08   7.256768e-14   144
  1.192151e+00   2.216831e-12   2.034505e-08   7.340804e-14   120
  1.198755e+00   2.518500e-12   1.798266e-08   1.483023e-13   48
  1.211857e+00   2.299210e-12   1.798266e-08   1.232916e-13   48
  1.218355e+00   2.489062e-12   1.798266e-08   9.944334e-14   96
  1.235512e+00   2.632957e-12   3.015167e-03   1.165855e-13   72
  1.244007e+00   2.310819e-12   1.598458e-08   8.133468e-14   108
  1.250338e+00   2.494418e-12   0.000000e+00   1.098172e-13   72
  1.256637e+00   2.034907e-12   0.000000e+00   9.834675e-14   30
  1.262905e+00   2.409528e-12   0.000000e+00   7.043171e-14   168
  1.269141e+00   2.336500e-12   0.000000e+00   1.347068e-13   48
  1.281523e+00   2.400421e-12   0.000000e+00   9.246861e-14   72
  1.287670e+00   2.421337e-12   0.000000e+00   8.219854e-14   96
  1.293787e+00   2.635063e-12   3.390842e-08   1.314960e-13   72
  1.299875e+00   2.287073e-12   0.000000e+00   1.448354e-13   72
  1.310112e+00   2.458729e-12   2.784031e-03   7.769460e-14   104
  1.317972e+00   2.361236e-12   2.397687e-08   7.577516e-14   144
  1.335824e+00   2.263525e-12   4.021044e-08   8.970143e-14   96
  1.341721e+00   2.287235e-12   0.000000e+00   8.534463e-14   96
  1.351101e+00   2.516054e-12   2.864148e-03   8.899581e-14   120
  1.359261e+00   2.382572e-12   0.000000e+00   8.933884e-14   120
  1.365057e+00   2.367889e-12   0.000000e+00   1.048850e-13   72
  1.376577e+00   2.364979e-12   0.000000e+00   1.364763e-13   48
  1.382301e+00   2.546646e-12   3.130008e-08   9.404132e-14   78
  1.389623e+00   2.544546e-12   2.564571e-03   7.595056e-14   168
  1.404963e+00   2.381842e-12   2.936555e-08   7.925832e-14   144
  1.410572e+00   2.378716e-12   2.397687e-08   7.508348e-14   144
  1.426839e+00   2.419294e-12   1.476986e-03   7.071933e-14   156
  1.432787e+00   2.514912e-12   3.114687e-08   1.433066e-13   48
  1.438287e+00   2.234793e-12   2.034505e-08   8.407147e-14   120
  1.443766e+00   2.188517e-12   0.000000e+00   1.418420e-13   48
  1.453454e+00   2.311260e-12   2.260797e-03   6.116814e-14   216
  1.465478e+00   2.406848e-12   0.000000e+00   1.006021e-13   48
  1.470856e+00   2.690734e-12   1.798266e-08   9.701017e-14   96
  1.478502e+00   2.328425e-12   2.642094e-03   7.437876e-14   168
  1.486873e+00   2.409897e-12   1.798266e-08   1.386770e-13   48
  1.492174e+00   2.275737e-12   0.000000e+00   9.255923e-14   96
  1.497456e+00   2.262424e-12   0.000000e+00   9.167022e-14   48
  1.507964e+00   2.205764e-12   2.034505e-08   1.607994e-13   30
  1.513191e+00   2.360234e-12   0.000000e+00   7.742733e-14   96
  1.519439e+00   2.252591e-12   2.076451e-03   5.543863e-14   240
  1.527472e+00   2.229387e-12   2.240191e-03   1.623202e-13   32
  1.533921e+00   2.328986e-12   0.000000e+00   7.075737e-14   168
  1.539060e+00   2.414810e-12   0.000000e+00   7.657250e-14   120
  1.549286e+00   2.372312e-12   3.791077e-08   1.094723e-13   72
  1.554374e+00   2.244576e-12   1.695421e-08   7.007085e-14   144
  1.559446e+00   2.374719e-12   0.000000e+00   8.495559e-14   96
  1.564501e+00   2.402382e-12   0.000000e+00   8.467660e-14   96
  1.574562e+00   1.998120e-12   0.000000e+00   9.518579e-14   72
  1.579568e+00   2.285053e-12   2.543132e-08   9.233712e-14   96
  1.589534e+00   2.202456e-12   0.000000e+00   1.488179e-13   24
  1.594494e+00   2.199738e-12   0.000000e+00   6.803617e-14   192
  1.600334e+00   2.132063e-12   1.901066e-03   7.302596e-14   132
  1.609281e+00   2.054809e-12   0.000000e+00   7.017575e-14   96
  1.614180e+00   1.970166e-12   0.000000e+00   7.887720e-14   96
  1.619064e+00   2.150704e-12   2.034505e-08   7.515526e-14   120
  1.628788e+00   1.925345e-12   0.000000e+00   1.216356e-13   48
  1.636759e+00   2.054567e-12   2.303939e-03   5.582851e-14   222
  1.643266e+00   2.024032e-12   0.000000e+00   7.856930e-14   120
  1.648064e+00   1.762894e-12   3.114687e-08   1.553573e-13   24
  1.655050e+00   2.168655e-12   2.378000e-03   4.725067e-14   312
  1.670270e+00   2.130895e-12   2.229470e-03   9.252558e-14   72
  1.676563e+00   2.335802e-12   3.114687e-08   1.037786e-13   96
  1.683024e+00   2.031867e-12   2.270407e-03   5.967774e-14   192
  1.690632e+00   1.983970e-12   2.877225e-08   7.211942e-14   120
  1.695296e+00   1.955696e-12   0.000000e+00   7.361852e-14   144
  1.704585e+00   2.154309e-12   0.000000e+00   1.288516e-13   48
  1.711188e+00   1.956644e-12   2.282974e-03   4.834703e-14   336
  1.718425e+00   1.856844e-12   0.000000e+00   1.348201e-13   48
  1.727590e+00   1.917258e-12   0.000000e+00   6.250468e-14   192
  1.732155e+00   1.635774e-12   0.000000e+00   1.216244e-13   48
  1.745129e+00   1.891189e-12   1.584683e-03   1.183582e-13   56
  1.751580e+00   1.737324e-12   2.035272e-03   4.103654e-14   336
  1.759292e+00   1.799846e-12   2.260561e-08   9.740452e-14   54
  1.766010e+00   1.780330e-12   2.235459e-03   4.920480e-14   240
  1.779956e+00   1.833572e-12   2.140470e-03   5.862720e-14   228
  1.786017e+00   1.675124e-12   2.397687e-08   9.637037e-14   72
  1.791900e+00   1.812400e-12   2.076308e-03   6.528214e-14   144
  1.799230e+00   1.601927e-12   0.000000e+00   8.409559e-14   96
  1.803613e+00   1.669296e-12   2.877225e-08   5.549612e-14   240
  1.812348e+00   1.680098e-12   2.543132e-08   1.983204e-13   24
  1.817939e+00   1.678511e-12   1.961057e-03   4.519937e-14   336
  1.825371e+00   1.374650e-12   0.000000e+00   9.221510e-14   72
  1.832154e+00   1.567221e-12   2.133012e-03   6.108845e-14   168
  1.838302e+00   1.828903e-12   0.000000e+00   1.049659e-13   72
  1.846872e+00   1.656715e-12   0.000000e+00   8.358543e-14   96
  1.853509e+00   1.519557e-12   2.117011e-03   5.488893e-14   216
  1.859653e+00   1.515118e-12   0.000000e+00   8.372081e-14   96
  1.868125e+00   1.385702e-12   2.543132e-08   4.830666e-14   192
  1.872347e+00   1.362347e-12   2.397687e-08   5.462406e-14   144
  1.880762e+00   1.350802e-12   0.000000e+00   9.803650e-14   48
  1.886588e+00   1.443406e-12   2.041047e-03   4.676581e-14   246
  1.894505e+00   1.393335e-12   1.881878e-03   5.592783e-14   168
  1.901637e+00   1.430159e-12   4.983500e-08   6.446379e-14   120
  1.905784e+00   1.536564e-12   0.000000e+00   5.353036e-14   240
  1.914053e+00   9.951758e-13   0.000000e+00   8.687980e-14   24
  1.920640e+00   1.313683e-12   2.014384e-03   3.684619e-14   360
  1.928845e+00   1.513636e-12   2.005812e-03   6.551236e-14   120
  1.934568e+00   1.313284e-12   0.000000e+00   6.322830e-14   144
  1.938645e+00   1.220079e-12   0.000000e+00   6.591252e-14   96
  1.950825e+00   1.321301e-12   0.000000e+00   6.157587e-14   144
  1.954868e+00   1.192165e-12   0.000000e+00   6.209808e-14   132
  1.960551e+00   1.242298e-12   1.979707e-03   5.468106e-14   176
  1.968799e+00   1.256403e-12   1.999105e-03   3.892309e-14   312
  1.978954e+00   1.141520e-12   0.000000e+00   5.766052e-14   96
  1.982940e+00   1.195783e-12   0.000000e+00   5.868120e-14   144
  1.989055e+00   1.248425e-12   1.979053e-03   3.876771e-14   312
  1.998804e+00   1.349259e-12   0.000000e+00   1.025709e-13   48
  2.002750e+00   1.110660e-12   2.543132e-08   4.678623e-14   192
  2.010619e+00   1.611729e-12   0.000000e+00   2.682268e-13   6
  2.015848e+00   1.080248e-12   1.845802e-03   3.684044e-14   288
  2.024316e+00   1.128027e-12   1.950210e-03   4.233184e-14   192
  2.030159e+00   1.157656e-12   5.980883e-08   4.317736e-14   216
  2.034045e+00   1.040217e-12   0.000000e+00   7.214140e-14   72
  2.043725e+00   1.093843e-12   1.931689e-03   4.485298e-14   192
  2.050154e+00   1.070801e-12   1.434383e-03   4.106886e-14   288
  2.057204e+00   8.096203e-13   0.000000e+00   1.019779e-13   24
  2.062650e+00   9.983732e-13   1.889681e-03   2.807635e-14   456
  2.072499e+00   1.118071e-12   0.000000e+00   9.383722e-14   48
  2.078585e+00   9.925579e-13   1.861260e-03   3.765029e-14   240
  2.085579e+00   1.027792e-12   1.881013e-03   4.073358e-14   216
  2.091461e+00   1.097341e-12   0.000000e+00   6.870544e-14   72
  2.095233e+00   9.815861e-13   6.498988e-08   4.797060e-14   168
  2.105882e+00   8.546388e-13   1.398129e-03   3.673585e-14   288
  2.111855e+00   8.971574e-13   1.849965e-03   4.405606e-14   168
  2.121448e+00   8.782417e-13   0.000000e+00   3.654208e-14   192
  2.125166e+00   8.158109e-13   2.397687e-08   4.595387e-14   144
  2.132584e+00   7.910368e-13   2.397687e-08   8.288095e-14   36
  2.138874e+00   8.640735e-13   1.689411e-03   3.064600e-14   342
  2.144889e+00   8.809249e-13   1.734820e-03   4.911631e-14   144
  2.152621e+00   8.540698e-13   1.819392e-03   2.844637e-14   384
  2.162000e+00   8.995606e-13   4.983500e-08   4.415752e-14   120
  2.166643e+00   7.767324e-13   1.622368e-03   3.341079e-14   264
  2.172929e+00   7.409784e-13   8.042088e-08   3.705949e-14   192
  2.178848e+00   7.572376e-13   1.748412e-03   4.226780e-14   152
  2.183802e+00   6.868566e-13   4.795375e-08   4.226793e-14   144
  2.194222e+00   7.235334e-13   1.131589e-03   3.426865e-14   216
  2.199045e+00   7.412103e-13   1.512105e-03   2.801831e-14   312
  2.207535e+00   7.384601e-13   1.752500e-03   3.438627e-14   240
  2.212538e+00   7.115184e-13   2.543132e-08   5.747430e-14   96
  2.222033e+00   6.574850e-13   1.675517e-03   4.710213e-14   144
  2.227885e+00   6.835561e-13   1.646885e-03   2.504862e-14   456
  2.237379e+00   6.067080e-13   0.000000e+00   4.623897e-14   120
  2.240905e+00   6.769970e-13   0.000000e+00   4.404987e-14   144
  2.247941e+00   7.304366e-13   3.596531e-08   6.845503e-14   24
  2.252452e+00   6.257328e-13   1.583038e-03   2.655586e-14   336
  2.260253e+00   6.600228e-13   1.745876e-03   3.592900e-14   198
  2.267563e+00   6.646675e-13   1.697764e-03   2.521247e-14   432
  2.275867e+00   7.119390e-13   5.086263e-08   6.889227e-14   48
  2.280199e+00   6.435564e-13   1.498832e-03   2.510971e-14   384
  2.287976e+00   5.743219e-13   1.725473e-03   3.728138e-14   144
  2.295024e+00   6.595570e-13   1.713168e-03   3.129879e-14   264
  2.303454e+00   5.316794e-13   0.000000e+00   5.251759e-14   48
  2.309110e+00   5.833182e-13   1.628943e-03   2.959527e-14   276
  2.314567e+00   6.524731e-13   1.476593e-03   4.040809e-14   192
  2.321860e+00   5.707835e-13   1.659366e-03   2.082831e-14   552
  2.330715e+00   5.501334e-13   4.069010e-08   4.359100e-14   120
  2.335978e+00   5.099723e-13   1.679687e-03   3.265367e-14   216
  2.340855e+00   5.641497e-13   4.069010e-08   4.283852e-14   120
  2.349569e+00   5.216579e-13   1.654080e-03   2.280064e-14   408
  2.357660e+00   3.471836e-13   3.596531e-08   6.763070e-14   24
  2.362678e+00   5.122704e-13   1.670919e-03   2.265087e-14   384
  2.369685e+00   5.014477e-13   1.632547e-03   3.174433e-14   240
  2.375770e+00   4.853110e-13   1.644502e-03   3.138861e-14   168
  2.384301e+00   5.203466e-13   0.000000e+00   4.987664e-14   120
  2.389801e+00   4.936499e-13   1.714308e-03   2.530207e-14   350
  2.398744e+00   4.927143e-13   2.822081e-03   2.172549e-14   384
  2.404088e+00   5.285796e-13   0.000000e+00   3.788772e-14   144
  2.413921e+00   4.841095e-13   3.390842e-08   2.822925e-14   288
  2.419055e+00   4.785850e-13   1.615394e-03   2.299737e-14   336
  2.426039e+00   4.750651e-13   1.470682e-03   3.957897e-14   168
  2.430220e+00   4.947366e-13   9.639558e-08   2.544337e-14   336
  2.438868e+00   4.685114e-13   1.526480e-03   2.701918e-14   288
  2.444062e+00   5.058476e-13   1.438335e-03   2.942589e-14   264
  2.452858e+00   4.843352e-13   0.000000e+00   3.185624e-14   240
  2.456075e+00   4.970186e-13   0.000000e+00   4.976068e-14   96
  2.467620e+00   4.562292e-13   1.956039e-03   2.341349e-14   360
  2.473008e+00   4.521440e-13   1.441936e-03   3.459585e-14   168
  2.479816e+00   4.497902e-13   1.571860e-03   2.198644e-14   456
  2.488014e+00   4.687795e-13   4.521123e-08   4.579256e-14   108
  2.492626e+00   4.713045e-13   1.577159e-03   2.962196e-14   264
  2.498378e+00   4.390089e-13   1.407083e-03   2.794466e-14   264
  2.506256e+00   4.363233e-13   1.327788e-03   2.517405e-14   312
  2.516065e+00   4.324888e-13   9.866910e-04   2.630777e-14   270
  2.520176e+00   4.451055e-13   1.252729e-03   2.730622e-14   240
  2.527567e+00   4.667431e-13   1.549783e-03   2.344782e-14   384
  2.532054e+00   4.398658e-13   5.086263e-08   3.483790e-14   192
  2.540769e+00   4.653839e-13   1.243495e-03   2.890743e-14   240
  2.545825e+00   4.431591e-13   1.534673e-03   2.407853e-14   336
  2.555333e+00   4.403338e-13   1.544942e-03   2.007607e-14   480
  2.563047e+00   4.368722e-13   3.390842e-08   5.341545e-14   72
  2.567356e+00   4.440666e-13   1.506459e-03   2.692386e-14   240
  2.573216e+00   4.431066e-13   1.415865e-03   2.513773e-14   312
  2.579934e+00   4.588557e-13   1.530210e-03   3.229515e-14   240
  2.590086e+00   4.390682e-13   1.162564e-03   2.206153e-14   408
  2.594104e+00   4.496372e-13   1.064628e-03   2.425474e-14   336
  2.601958e+00   4.419420e-13   1.351816e-03   2.807197e-14   264
  2.605818e+00   4.178871e-13   0.000000e+00   3.669972e-14   144
  2.616557e+00   4.674969e-13   1.873697e-03   2.277921e-14   464
  2.622215e+00   4.785444e-13   1.489973e-03   3.900598e-14   168
  2.627801e+00   4.565906e-13   1.357041e-03   2.492730e-14   336
  2.637897e+00   4.296239e-13   1.425837e-03   2.107488e-14   414
  2.643588e+00   4.865002e-13   1.484211e-03   2.974075e-14   216
  2.650879e+00   4.178097e-13   3.596531e-08   3.385267e-14   96
  2.653856e+00   4.418507e-13   8.809666e-08   2.270876e-14   384
  2.664284e+00   4.486319e-13   1.481344e-03   2.026382e-14   492
  2.669873e+00   4.490262e-13   1.448627e-03   2.565375e-14   240
  2.676189e+00   4.545111e-13   1.470864e-03   2.434736e-14   312
  2.684913e+00   4.469981e-13   1.470380e-03   3.200071e-14   192
  2.690439e+00   4.682493e-13   1.424976e-03   1.977465e-14   504
  2.697770e+00   4.551338e-13   9.433586e-04   2.232518e-14   408
  2.703542e+00   4.649923e-13   2.890096e-03   3.603036e-14   168
  2.710765e+00   4.442596e-13   1.372821e-03   2.338182e-14   288
  2.716826e+00   4.757806e-13   1.432656e-03   2.540964e-14   288
  2.723035e+00   4.730728e-13   1.440903e-03   2.276973e-14   432
  2.732042e+00   4.719295e-13   1.362614e-03   2.946641e-14   216
  2.736854e+00   4.609980e-13   1.359739e-03   2.382167e-14   360
  2.745421e+00   4.656078e-13   1.327092e-03   2.511127e-14   312
  2.753154e+00   4.001106e-13   0.000000e+00   4.630706e-14   48
  2.757611e+00   4.680464e-13   1.422834e-03   2.118783e-14   432
  2.765594e+00   4.925222e-13   2.373302e-03   2.286821e-14   414
  2.770308e+00   5.050244e-13   5.421333e-08   2.680337e-14   312
  2.779102e+00   4.852588e-13   2.082441e-03   1.904082e-14   528
  2.785037e+00   4.733437e-13   1.093105e-03   2.590238e-14   264
  2.792167e+00   4.846762e-13   1.296122e-03   2.027048e-14   480
  2.801483e+00   4.830716e-13   0.000000e+00   2.530414e-14   288
  2.805506e+00   5.069372e-13   1.392643e-03   3.677949e-14   168
  2.812867e+00   5.153373e-13   2.204550e-03   2.037492e-14   504
  2.821143e+00   4.668803e-13   3.390842e-08   3.343806e-14   144
  2.826350e+00   5.014594e-13   1.415850e-03   1.997331e-14   464
  2.834173e+00   5.117346e-13   2.077839e-03   2.176807e-14   432
  2.837886e+00   4.899964e-13   3.596531e-08   3.154050e-14   192
  2.847481e+00   5.341947e-13   1.540373e-03   2.322772e-14   396
  2.853147e+00   5.312311e-13   1.383680e-03   2.747322e-14   288
  2.858874e+00   4.959231e-13   1.366839e-03   2.363089e-14   336
  2.868021e+00   5.393262e-13   8.655099e-04   2.233196e-14   432
  2.873827e+00   5.463722e-13   2.243281e-03   2.395972e-14   360
  2.880345e+00   5.235485e-13   1.326934e-03   2.343655e-14   384
  2.889603e+00   5.016397e-13   1.171274e-03   2.953547e-14   198
  2.894063e+00   5.189426e-13   1.331357e-03   1.874984e-14   552
  2.902381e+00   5.397434e-13   1.863809e-03   1.974441e-14   432
  2.909325e+00   5.716240e-13   7.119285e-08   3.475930e-14   168
  2.915153e+00   5.387113e-13   2.310442e-03   1.935670e-14   480
  2.922863e+00   5.318552e-13   0.000000e+00   4.419135e-14   120
  2.926334e+00   5.556331e-13   1.887069e-03   2.345573e-14   336
  2.934802e+00   5.444376e-13   1.331298e-03   1.659795e-14   672
  2.943175e+00   5.447852e-13   1.936554e-03   1.736477e-14   528
  2.947075e+00   5.457154e-13   5.812872e-08   3.654323e-14   168
  2.956085e+00   5.743174e-13   2.160213e-03   2.268492e-14   456
  2.961583e+00   5.190902e-13   1.319260e-03   2.996893e-14   168
  2.967291e+00   5.528089e-13   1.316892e-03   1.926132e-14   504
  2.976778e+00   6.120909e-13   1.694638e-03   2.851192e-14   336
  2.982515e+00   5.494171e-13   1.221633e-03   2.267473e-14   312
  2.988879e+00   5.739767e-13   1.193619e-03   2.039937e-14   504
  2.997254e+00   5.969951e-13   8.281656e-04   2.290472e-14   432
  3.001192e+00   5.604860e-13   1.279790e-03   2.576104e-14   312
  3.009377e+00   5.487648e-13   1.311847e-03   2.190034e-14   384
  3.017923e+00   5.968748e-13   1.114566e-03   3.781803e-14   126
  3.023199e+00   5.739078e-13   1.956913e-03   1.978008e-14   492
  3.029938e+00   5.746895e-13   1.253405e-03   1.804912e-14   528
  3.038360e+00   5.880921e-13   1.273190e-03   2.105155e-14   480
  3.043581e+00   5.779986e-13   1.758905e-03   2.127386e-14   432
  3.051137e+00   5.927519e-13   1.383146e-03   2.258139e-14   440
  3.059913e+00   5.870075e-13   6.878330e-04   2.619254e-14   312
  3.063206e+00   6.090057e-13   1.030775e-03   2.132728e-14   480
  3.069960e+00   5.728955e-13   2.018238e-03   2.165358e-14   408
  3.079829e+00   5.692251e-13   1.208696e-03   2.246607e-14   360
  3.083998e+00   6.085375e-13   1.166348e-03   2.403351e-14   408
  3.091725e+00   6.036997e-13   1.186907e-03   2.160739e-14   456
  3.100425e+00   5.974182e-13   1.134390e-03   2.855328e-14   264
  3.105254e+00   5.867540e-13   1.231098e-03   2.308368e-14   384
  3.112283e+00   5.875143e-13   2.072640e-03   1.752192e-14   672
  3.120409e+00   5.947699e-13   1.239707e-03   2.733721e-14   240
  3.125099e+00   6.300342e-13   1.257992e-03   2.962616e-14   264
  3.131717e+00   6.162036e-13   1.551526e-03   1.884607e-14   624
  3.141593e+00   5.944973e-13   0.000000e+00   3.468113e-14   150
  3.145109e+00   6.167242e-13   1.738607e-03   1.877036e-14   600
  3.152524e+00   6.002979e-13   1.199942e-03   1.644841e-14   672
  3.160921e+00   6.273322e-13   1.128630e-03   2.734871e-14   336
  3.165599e+00   5.977238e-13   1.227621e-03   2.120868e-14   408
  3.173072e+00   5.920219e-13   1.224729e-03   2.273819e-14   408
  3.181385e+00   5.872061e-13   6.192886e-04   2.196868e-14   360
  3.186510e+00   6.161559e-13   2.273829e-03   2.205121e-14   456
  3.192699e+00   6.360065e-13   1.236522e-03   2.519510e-14   384
  3.200577e+00   6.317784e-13   1.141466e-03   2.532416e-14   348
  3.204835e+00   6.221035e-13   1.407202e-03   1.850591e-14   576
  3.212832e+00   6.175397e-13   1.158646e-03   2.016023e-14   504
  3.221013e+00   5.970176e-13   1.634203e-03   2.083838e-14   432
  3.228154e+00   6.082999e-13   2.223325e-03   1.825381e-14   576
  3.233247e+00   6.415720e-13   0.000000e+00   3.036323e-14   264
  3.241325e+00   6.120808e-13   1.769212e-03   1.736409e-14   768
  3.248351e+00   6.291880e-13   2.381921e-03   3.144745e-14   240
  3.253937e+00   5.889706e-13   2.100629e-03   3.236862e-14   192
  3.262073e+00   6.159981e-13   1.546319e-03   2.036006e-14   504
  3.268108e+00   6.189841e-13   2.083724e-03   1.832155e-14   590
  3.273894e+00   6.162084e-13   2.334698e-03   2.381836e-14   384
  3.281151e+00   5.924038e-13   1.951120e-03   1.885457e-14   504
  3.289911e+00   6.035875e-13   1.877651e-03   1.742865e-14   648
  3.298409e+00   6.040077e-13   5.099453e-04   2.152998e-14   504
  3.301835e+00   5.933969e-13   1.163281e-03   2.505095e-14   312
  3.307884e+00   6.133855e-13   1.676002e-03   1.893519e-14   576
  3.316189e+00   5.820063e-13   1.166339e-03   2.561255e-14   240
  3.321030e+00   6.025520e-13   1.178530e-03   2.005905e-14   552
  3.327882e+00   5.858935e-13   1.106612e-03   1.769939e-14   600
  3.337643e+00   6.058961e-13   1.351639e-03   1.954136e-14   600
  3.343511e+00   5.801278e-13   2.164544e-03   2.518138e-14   312
  3.349356e+00   6.166730e-13   1.885103e-03   1.995153e-14   480
  3.356656e+00   5.793112e-13   1.176123e-03   1.848431e-14   576
  3.363084e+00   5.864984e-13   1.893814e-03   2.219365e-14   408
  3.368787e+00   5.929411e-13   2.209222e-03   3.297921e-14   216
  3.376156e+00   5.895317e-13   1.692015e-03   1.923813e-14   516
  3.384050e+00   5.935301e-13   1.614354e-03   1.641818e-14   744
  3.392194e+00   6.050260e-13   1.078246e-03   2.059721e-14   462
  3.396796e+00   5.911473e-13   1.095881e-03   2.301234e-14   432
  3.403934e+00   5.966856e-13   1.016670e-03   1.752595e-14   648
  3.412327e+00   5.836255e-13   1.487578e-03   1.949035e-14   528
  3.419069e+00   5.710485e-13   1.791415e-03   1.754856e-14   600
  3.425805e+00   5.819226e-13   2.258506e-03   2.455747e-14   240
  3.432329e+00   5.713973e-13   1.729994e-03   1.620385e-14   720
  3.439912e+00   5.776833e-13   1.368738e-03   1.652079e-14   720
  3.448318e+00   5.726399e-13   0.000000e+00   4.293665e-14   144
