# power spectrum of phi
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   1.522385e-13   1.271566e-08   2.675646e-14   24
  1.102695e+00   1.456487e-13   0.000000e+00   1.299513e-14   96
  1.109832e+00   1.797098e-13   0.000000e+00   2.916905e-14   48
  1.123970e+00   2.037330e-13   1.798266e-08   3.808966e-14   24
  1.130973e+00   1.612708e-13   0.000000e+00   1.468300e-14   102
  1.137933e+00   1.535295e-13   1.271566e-08   1.933638e-14   48
  1.144851e+00   1.740719e-13   0.000000e+00   1.948110e-14   72
  1.151727e+00   1.228345e-13   0.000000e+00   1.665243e-14   48
  1.158562e+00   2.342173e-13   0.000000e+00   3.191116e-14   48
  1.165357e+00   1.813673e-13   2.877225e-08   1.502650e-14   120
  1.178830e+00   1.210743e-13   1.798266e-08   2.444485e-14   24
  1.185509e+00   1.351963e-13   1.695421e-08   1.053731e-14   144
  1.192151e+00   1.320328e-13   2.034505e-08   1.248770e-14   120
  1.198755e+00   1.313927e-13   1.798266e-08   1.435944e-14   48
  1.211857e+00   1.531156e-13   1.798266e-08   2.037052e-14   48
  1.218355e+00   1.163193e-13   1.798266e-08   1.282863e-14   96
  1.235512e+00   1.189731e-13   3.015167e-03   1.110259e-14   72
  1.244007e+00   1.349788e-13   1.598458e-08   1.149283e-14   108
  1.250338e+00   1.408336e-13   0.000000e+00   1.314257e-14   72
  1.256637e+00   1.192640e-13   0.000000e+00   2.381582e-14   30
  1.262905e+00   1.024307e-13   0.000000e+00   8.581504e-15   168
  1.269141e+00   1.049752e-13   0.000000e+00   1.537218e-14   48
  1.281523e+00   9.506239e-14   0.000000e+00   1.209606e-14   72
  1.287670e+00   1.200148e-13   0.000000e+00   1.519818e-14   96
  1.293787e+00   8.393166e-14   3.390842e-08   1.093981e-14   72
  1.299875e+00   1.108330e-13   0.000000e+00   1.129781e-14   72
  1.310112e+00   1.073596e-13   2.784031e-03   1.004371e-14   104
  1.317972e+00   1.018280e-13   2.397687e-08   8.669558e-15   144
  1.335824e+00   9.577468e-14   4.021044e-08   8.834563e-15   96
  1.341721e+00   1.074427e-13   0.000000e+00   8.799664e-15   96
  1.351101e+00   1.158536e-13   2.864148e-03   1.266304e-14   120
  1.359261e+00   9.271919e-14   0.000000e+00   1.076064e-14   120
  1.365057e+00   8.621344e-14   0.000000e+00   1.110922e-14   72
  1.376577e+00   9.896769e-14   0.000000e+00   1.650389e-14   48
  1.382301e+00   8.705070e-14   3.130008e-08   1.134545e-14   78
  1.389623e+00   9.784773e-14   2.564571e-03   8.263986e-15   168
  1.404963e+00   1.020399e-13   2.936555e-08   8.801109e-15   144
  1.410572e+00   1.151823e-13   2.397687e-08   1.118400e-14   144
  1.426839e+00   8.521768e-14   1.476986e-03   7.517883e-15   156
  1.432787e+00   9.377541e-14   3.114687e-08   1.142956e-14   48
  1.438287e+00   9.272224e-14   2.034505e-08   7.914105e-15   120
  1.443766e+00   7.889068e-14   0.000000e+00   8.515550e-15   48
  1.453454e+00   8.386555e-14   2.260797e-03   5.628660e-15   216
  1.465478e+00   9.226472e-14   0.000000e+00   1.131460e-14   48
  1.470856e+00   7.910877e-14   1.798266e-08   9.864657e-15   96
  1.478502e+00   8.934102e-14   2.642094e-03   6.906108e-15   168
  1.486873e+00   6.384477e-14   1.798266e-08   7.437467e-15   48
  1.492174e+00   7.291603e-14   0.000000e+00   7.407561e-15   96
  1.497456e+00   6.861356e-14   0.000000e+00   1.011944e-14   48
  1.507964e+00   7.635256e-14   2.034505e-08   1.027230e-14   30
  1.513191e+00   9.760620e-14   0.000000e+00   9.810925e-15   96
  1.519439e+00   7.090168e-14   2.076451e-03   4.739610e-15   240
  1.527472e+00   8.186883e-14   2.240191e-03   1.274621e-14   32
  1.533921e+00   8.495056e-14   0.000000e+00   6.895596e-15   168
  1.539060e+00   8.191355e-14   0.000000e+00   8.012462e-15   120
  1.549286e+00   8.686595e-14   3.791077e-08   1.613070e-14   72
  1.554374e+00   8.543727e-14   1.695421e-08   7.403230e-15   144
  1.559446e+00   6.430153e-14   0.000000e+00   6.212934e-15   96
  1.564501e+00   6.202625e-14   0.000000e+00   5.330535e-15   96
  1.574562e+00   8.207627e-14   0.000000e+00   1.031170e-14   72
  1.579568e+00   7.563723e-14   2.543132e-08   7.095870e-15   96
  1.589534e+00   6.960714e-14   0.000000e+00   1.213479e-14   24
  1.594494e+00   7.794673e-14   0.000000e+00   5.280458e-15   192
  1.600334e+00   7.537994e-14   1.901066e-03   5.251427e-15   132
  1.609281e+00   6.579953e-14   0.000000e+00   6.693745e-15   96
  1.614180e+00   6.296861e-14   0.000000e+00   5.367134e-15   96
  1.619064e+00   6.489610e-14   2.034505e-08   5.352948e-15   120
  1.628788e+00   6.970956e-14   0.000000e+00   8.200666e-15   48
  1.636759e+00   6.339424e-14   2.303939e-03   3.874652e-15   222
  1.643266e+00   7.320091e-14   0.000000e+00   7.172361e-15   120
  1.648064e+00   4.068318e-14   3.114687e-08   8.001398e-15   24
  1.655050e+00   6.768978e-14   2.378000e-03   3.943101e-15   312
  1.670270e+00   6.043926e-14   2.229470e-03   6.698414e-15   72
  1.676563e+00   6.600274e-14   3.114687e-08   6.891113e-15   96
  1.683024e+00   6.448791e-14   2.270407e-03   4.976460e-15   192
  1.690632e+00   6.142279e-14   2.877225e-08   6.344093e-15   120
  1.695296e+00   5.705900e-14   0.000000e+00   4.969061e-15   144
  1.704585e+00   4.357589e-14   0.000000e+00   6.252485e-15   48
  1.711188e+00   5.262032e-14   2.282974e-03   2.715707e-15   336
  1.718425e+00   6.187007e-14   0.000000e+00   9.378558e-15   48
  1.727590e+00   5.454294e-14   0.000000e+00   4.493417e-15   192
  1.732155e+00   6.448848e-14   0.000000e+00   7.144690e-15   48
  1.745129e+00   5.504302e-14   1.584683e-03   6.625795e-15   56
  1.751580e+00   5.311052e-14   2.035272e-03   2.519539e-15   336
  1.759292e+00   4.371943e-14   2.260561e-08   6.355196e-15   54
  1.766010e+00   5.802297e-14   2.235459e-03   3.422014e-15   240
  1.779956e+00   5.222660e-14   2.140470e-03   3.319107e-15   228
  1.786017e+00   7.354496e-14   2.397687e-08   7.008090e-15   72
  1.791900e+00   5.798083e-14   2.076308e-03   4.766713e-15   144
  1.799230e+00   3.953680e-14   0.000000e+00   2.958056e-15   96
  1.803613e+00   5.291795e-14   2.877225e-08   3.472280e-15   240
  1.812348e+00   6.534797e-14   2.543132e-08   9.713298e-15   24
  1.817939e+00   4.985516e-14   1.961057e-03   2.806901e-15   336
  1.825371e+00   3.485616e-14   0.000000e+00   4.233466e-15   72
  1.832154e+00   4.562727e-14   2.133012e-03   3.513195e-15   168
  1.838302e+00   5.579971e-14   0.000000e+00   6.241251e-15   72
  1.846872e+00   4.959244e-14   0.000000e+00   4.396689e-15   96
  1.853509e+00   4.663785e-14   2.117011e-03   3.080186e-15   216
  1.859653e+00   3.635347e-14   0.000000e+00   3.100067e-15   96
  1.868125e+00   4.568698e-14   2.543132e-08   3.312516e-15   192
  1.872347e+00   3.968117e-14   2.397687e-08   3.429362e-15   144
  1.880762e+00   3.515495e-14   0.000000e+00   4.631676e-15   48
  1.886588e+00   3.803828e-14   2.041047e-03   2.270204e-15   246
  1.894505e+00   4.918804e-14   1.881878e-03   3.331391e-15   168
  1.901637e+00   4.259197e-14   4.983500e-08   4.187124e-15   120
  1.905784e+00   3.894884e-14   0.000000e+00   2.330759e-15   240
  1.914053e+00   4.143189e-14   0.000000e+00   6.772990e-15   24
  1.920640e+00   3.878875e-14   2.014384e-03   1.798374e-15   360
  1.928845e+00   3.891360e-14   2.005812e-03   2.784039e-15   120
  1.934568e+00   4.252451e-14   0.000000e+00   3.595813e-15   144
  1.938645e+00   4.233600e-14   0.000000e+00   4.315328e-15   96
  1.950825e+00   4.242670e-14   0.000000e+00   3.743426e-15   144
  1.954868e+00   3.767258e-14   0.000000e+00   3.602254e-15   132
  1.960551e+00   3.812967e-14   1.979707e-03   2.781856e-15   176
  1.968799e+00   3.326809e-14   1.999105e-03   2.068949e-15   312
  1.978954e+00   3.843223e-14   0.000000e+00   4.984891e-15   96
  1.982940e+00   3.593768e-14   0.000000e+00   2.599564e-15   144
  1.989055e+00   4.115471e-14   1.979053e-03   2.203740e-15   312
  1.998804e+00   4.522254e-14   0.000000e+00   6.268808e-15   48
  2.002750e+00   3.637079e-14   2.543132e-08   2.522490e-15   192
  2.010619e+00   2.617753e-14   0.000000e+00   9.066933e-15   6
  2.015848e+00   3.510917e-14   1.845802e-03   1.813490e-15   288
  2.024316e+00   3.885971e-14   1.950210e-03   2.337480e-15   192
  2.030159e+00   3.623939e-14   5.980883e-08   2.970784e-15   216
  2.034045e+00   3.729199e-14   0.000000e+00   4.743555e-15   72
  2.043725e+00   3.439070e-14   1.931689e-03   2.775238e-15   192
  2.050154e+00   3.849254e-14   1.434383e-03   2.246323e-15   288
  2.057204e+00   4.014660e-14   0.000000e+00   7.619392e-15   24
  2.062650e+00   3.084952e-14   1.889681e-03   1.512836e-15   456
  2.072499e+00   3.966513e-14   0.000000e+00   6.285551e-15   48
  2.078585e+00   3.419343e-14   1.861260e-03   2.280904e-15   240
  2.085579e+00   3.165922e-14   1.881013e-03   2.518034e-15   216
  2.091461e+00   4.434112e-14   0.000000e+00   4.828595e-15   72
  2.095233e+00   3.361231e-14   6.498988e-08   2.651512e-15   168
  2.105882e+00   3.258252e-14   1.398129e-03   1.925133e-15   288
  2.111855e+00   3.128419e-14   1.849965e-03   1.985151e-15   168
  2.121448e+00   2.848406e-14   0.000000e+00   1.970763e-15   192
  2.125166e+00   2.655443e-14   2.397687e-08   2.424958e-15   144
  2.132584e+00   4.088852e-14   2.397687e-08   5.331165e-15   36
  2.138874e+00   2.709191e-14   1.689411e-03   1.472268e-15   342
  2.144889e+00   3.817661e-14   1.734820e-03   3.696583e-15   144
  2.152621e+00   3.544456e-14   1.819392e-03   2.077713e-15   384
  2.162000e+00   3.815661e-14   4.983500e-08   2.894962e-15   120
  2.166643e+00   3.251005e-14   1.622368e-03   2.150168e-15   264
  2.172929e+00   3.394544e-14   8.042088e-08   2.409110e-15   192
  2.178848e+00   2.988336e-14   1.748412e-03   2.163843e-15   152
  2.183802e+00   2.581185e-14   4.795375e-08   1.929614e-15   144
  2.194222e+00   3.058353e-14   1.131589e-03   1.885353e-15   216
  2.199045e+00   3.166592e-14   1.512105e-03   1.800490e-15   312
  2.207535e+00   2.407322e-14   1.752500e-03   1.600684e-15   240
  2.212538e+00   2.698616e-14   2.543132e-08   3.027290e-15   96
  2.222033e+00   2.340202e-14   1.675517e-03   2.072382e-15   144
  2.227885e+00   2.656595e-14   1.646885e-03   1.344253e-15   456
  2.237379e+00   3.547519e-14   0.000000e+00   2.420097e-15   120
  2.240905e+00   2.556091e-14   0.000000e+00   2.126788e-15   144
  2.247941e+00   3.023591e-14   3.596531e-08   7.798652e-15   24
  2.252452e+00   2.153655e-14   1.583038e-03   1.324679e-15   336
  2.260253e+00   2.782079e-14   1.745876e-03   1.947484e-15   198
  2.267563e+00   2.457027e-14   1.697764e-03   1.128662e-15   432
  2.275867e+00   3.522736e-14   5.086263e-08   4.607883e-15   48
  2.280199e+00   2.742781e-14   1.498832e-03   1.506786e-15   384
  2.287976e+00   2.295032e-14   1.725473e-03   1.516241e-15   144
  2.295024e+00   2.966146e-14   1.713168e-03   2.030334e-15   264
  2.303454e+00   4.038139e-14   0.000000e+00   5.032475e-15   48
  2.309110e+00   2.498106e-14   1.628943e-03   1.513259e-15   276
  2.314567e+00   2.446240e-14   1.476593e-03   1.952595e-15   192
  2.321860e+00   2.402926e-14   1.659366e-03   1.116092e-15   552
  2.330715e+00   2.579775e-14   4.069010e-08   2.202210e-15   120
  2.335978e+00   2.190285e-14   1.679687e-03   1.493425e-15   216
  2.340855e+00   2.338364e-14   4.069010e-08   2.104394e-15   120
  2.349569e+00   2.836684e-14   1.654080e-03   1.352871e-15   408
  2.357660e+00   2.836819e-14   3.596531e-08   4.845888e-15   24
  2.362678e+00   2.128615e-14   1.670919e-03   1.068630e-15   384
  2.369685e+00   2.325878e-14   1.632547e-03   1.757436e-15   240
  2.375770e+00   2.116172e-14   1.644502e-03   1.581227e-15   168
  2.384301e+00   2.651675e-14   0.000000e+00   2.392651e-15   120
  2.389801e+00   2.324112e-14   1.714308e-03   1.212898e-15   350
  2.398744e+00   2.191027e-14   2.822081e-03   1.103345e-15   384
  2.404088e+00   2.146670e-14   0.000000e+00   1.812975e-15   144
  2.413921e+00   2.170890e-14   3.390842e-08   1.124566e-15   288
  2.419055e+00   2.245200e-14   1.615394e-03   1.248486e-15   336
  2.426039e+00   1.838285e-14   1.470682e-03   1.531300e-15   168
  2.430220e+00   2.429951e-14   9.639558e-08   1.398051e-15   336
  2.438868e+00   2.071490e-14   1.526480e-03   1.296156e-15   288
  2.444062e+00   2.326760e-14   1.438335e-03   1.599784e-15   264
  2.452858e+00   1.895980e-14   0.000000e+00   1.279902e-15   240
  2.456075e+00   1.579098e-14   0.000000e+00   1.548547e-15   96
  2.467620e+00   2.201179e-14   1.956039e-03   1.181709e-15   360
  2.473008e+00   1.972162e-14   1.441936e-03   1.419911e-15   168
  2.479816e+00   2.124930e-14   1.571860e-03   1.137260e-15   456
  2.488014e+00   1.987207e-14   4.521123e-08   1.762586e-15   108
  2.492626e+00   1.712105e-14   1.577159e-03   1.079889e-15   264
  2.498378e+00   1.991800e-14   1.407083e-03   1.170388e-15   264
  2.506256e+00   1.659665e-14   1.327788e-03   9.444713e-16   312
  2.516065e+00   1.921873e-14   9.866910e-04   1.093638e-15   270
  2.520176e+00   1.868039e-14   1.252729e-03   1.271569e-15   240
  2.527567e+00   2.352501e-14   1.549783e-03   1.366348e-15   384
  2.532054e+00   2.016986e-14   5.086263e-08   1.501867e-15   192
  2.540769e+00   1.840976e-14   1.243495e-03   1.057862e-15   240
  2.545825e+00   1.828867e-14   1.534673e-03   8.612473e-16   336
  2.555333e+00   1.887951e-14   1.544942e-03   8.814825e-16   480
  2.563047e+00   2.050014e-14   3.390842e-08   2.059705e-15   72
  2.567356e+00   1.716486e-14   1.506459e-03   1.002568e-15   240
  2.573216e+00   1.931621e-14   1.415865e-03   1.141932e-15   312
  2.579934e+00   2.029640e-14   1.530210e-03   1.618778e-15   240
  2.590086e+00   1.774617e-14   1.162564e-03   9.836524e-16   408
  2.594104e+00   1.815357e-14   1.064628e-03   9.517002e-16   336
  2.601958e+00   1.720351e-14   1.351816e-03   1.196669e-15   264
  2.605818e+00   1.771217e-14   0.000000e+00   1.655669e-15   144
  2.616557e+00   1.681450e-14   1.873697e-03   8.347170e-16   464
  2.622215e+00   1.841502e-14   1.489973e-03   1.508037e-15   168
  2.627801e+00   1.790746e-14   1.357041e-03   1.276716e-15   336
  2.637897e+00   1.768645e-14   1.425837e-03   7.794781e-16   414
  2.643588e+00   1.717610e-14   1.484211e-03   1.212976e-15   216
  2.650879e+00   1.958458e-14   3.596531e-08   2.003628e-15   96
  2.653856e+00   1.649775e-14   8.809666e-08   7.567691e-16   384
  2.664284e+00   1.854267e-14   1.481344e-03   8.328276e-16   492
  2.669873e+00   1.946873e-14   1.448627e-03   1.162304e-15   240
  2.676189e+00   1.683455e-14   1.470864e-03   9.263537e-16   312
  2.684913e+00   1.366200e-14   1.470380e-03   8.115092e-16   192
  2.690439e+00   1.603474e-14   1.424976e-03   7.167279e-16   504
  2.697770e+00   1.664620e-14   9.433586e-04   8.574845e-16   408
  2.703542e+00   1.857608e-14   2.890096e-03   1.571641e-15   168
  2.710765e+00   1.767444e-14   1.372821e-03   9.783259e-16   288
  2.716826e+00   1.595438e-14   1.432656e-03   9.709591e-16   288
  2.723035e+00   1.630236e-14   1.440903e-03   9.463676e-16   432
  2.732042e+00   1.684980e-14   1.362614e-03   1.095840e-15   216
  2.736854e+00   1.500232e-14   1.359739e-03   7.421531e-16   360
  2.745421e+00   1.555831e-14   1.327092e-03   8.694143e-16   312
  2.753154e+00   1.522411e-14   0.000000e+00   2.091207e-15   48
  2.757611e+00   1.470627e-14   1.422834e-03   6.792992e-16   432
  2.765594e+00   1.415548e-14   2.373302e-03   7.146605e-16   414
  2.770308e+00   1.490835e-14   5.421333e-08   8.585064e-16   312
  2.779102e+00   1.451277e-14   2.082441e-03   6.561981e-16   528
  2.785037e+00   1.514465e-14   1.093105e-03   9.934977e-16   264
  2.792167e+00   1.578384e-14   1.296122e-03   7.028083e-16   480
  2.801483e+00   1.433963e-14   0.000000e+00   7.968877e-16   288
  2.805506e+00   1.621573e-14   1.392643e-03   1.214843e-15   168
  2.812867e+00   1.473075e-14   2.204550e-03   7.171886e-16   504
  2.821143e+00   1.515132e-14   3.390842e-08   1.402161e-15   144
  2.826350e+00   1.368417e-14   1.415850e-03   5.999174e-16   464
  2.834173e+00   1.255697e-14   2.077839e-03   6.122373e-16   432
  2.837886e+00   1.764287e-14   3.596531e-08   1.320115e-15   192
  2.847481e+00   1.246820e-14   1.540373e-03   6.402390e-16   396
  2.853147e+00   1.190761e-14   1.383680e-03   7.113135e-16   288
  2.858874e+00   1.418992e-14   1.366839e-03   7.194581e-16   336
  2.868021e+00   1.398118e-14   8.655099e-04   8.301043e-16   432
  2.873827e+00   1.297518e-14   2.243281e-03   6.272183e-16   360
  2.880345e+00   1.354100e-14   1.326934e-03   6.969999e-16   384
  2.889603e+00   1.477457e-14   1.171274e-03   1.080046e-15   198
  2.894063e+00   1.465124e-14   1.331357e-03   5.870030e-16   552
  2.902381e+00   1.302300e-14   1.863809e-03   6.962874e-16   432
  2.909325e+00   1.311966e-14   7.119285e-08   1.279965e-15   168
  2.915153e+00   1.495977e-14   2.310442e-03   8.895643e-16   480
  2.922863e+00   1.692106e-14   0.000000e+00   1.529117e-15   120
  2.926334e+00   1.315836e-14   1.887069e-03   7.531126e-16   336
  2.934802e+00   1.303182e-14   1.331298e-03   4.930466e-16   672
  2.943175e+00   1.332619e-14   1.936554e-03   6.219510e-16   528
  2.947075e+00   1.179770e-14   5.812872e-08   8.478619e-16   168
  2.956085e+00   1.217168e-14   2.160213e-03   6.078919e-16   456
  2.961583e+00   1.413978e-14   1.319260e-03   1.100067e-15   168
  2.967291e+00   1.243104e-14   1.316892e-03   5.363156e-16   504
  2.976778e+00   9.732184e-15   1.694638e-03   5.746567e-16   336
  2.982515e+00   1.137516e-14   1.221633e-03   6.656024e-16   312
  2.988879e+00   1.067353e-14   1.193619e-03   4.822341e-16   504
  2.997254e+00   1.226388e-14   8.281656e-04   6.072096e-16   432
  3.001192e+00   1.230936e-14   1.279790e-03   7.080719e-16   312
  3.009377e+00   1.176319e-14   1.311847e-03   5.773191e-16   384
  3.017923e+00   1.212107e-14   1.114566e-03   8.572207e-16   126
  3.023199e+00   1.297728e-14   1.956913e-03   6.122753e-16   492
  3.029938e+00   1.171316e-14   1.253405e-03   4.960390e-16   528
  3.038360e+00   1.104731e-14   1.273190e-03   5.261282e-16   480
  3.043581e+00   1.358037e-14   1.758905e-03   7.028785e-16   432
  3.051137e+00   1.167299e-14   1.383146e-03   7.375932e-16   440
  3.059913e+00   1.158950e-14   6.878330e-04   6.700707e-16   312
  3.063206e+00   9.545157e-15   1.030775e-03   4.416741e-16   480
  3.069960e+00   1.134597e-14   2.018238e-03   5.771568e-16   408
  3.079829e+00   1.260639e-14   1.208696e-03   6.486630e-16   360
  3.083998e+00   1.036629e-14   1.166348e-03   4.999682e-16   408
  3.091725e+00   8.959131e-15   1.186907e-03   4.250673e-16   456
  3.100425e+00   9.570340e-15   1.134390e-03   6.792409e-16   264
  3.105254e+00   1.116384e-14   1.231098e-03   5.325845e-16   384
  3.112283e+00   1.022925e-14   2.072640e-03   4.051266e-16   672
  3.120409e+00   1.103461e-14   1.239707e-03   7.743685e-16   240
  3.125099e+00   9.171391e-15   1.257992e-03   5.232468e-16   264
  3.131717e+00   8.773978e-15   1.551526e-03   3.519575e-16   624
  3.141593e+00   8.840711e-15   0.000000e+00   6.354361e-16   150
  3.145109e+00   1.087411e-14   1.738607e-03   4.899947e-16   600
  3.152524e+00   1.062535e-14   1.199942e-03   4.399099e-16   672
  3.160921e+00   9.540844e-15   1.128630e-03   5.323869e-16   336
  3.165599e+00   1.123964e-14   1.227621e-03   6.010844e-16   408
  3.173072e+00   1.049490e-14   1.224729e-03   6.568048e-16   408
  3.181385e+00   1.088405e-14   6.192886e-04   5.810068e-16   360
  3.186510e+00   1.037920e-14   2.273829e-03   5.865932e-16   456
  3.192699e+00   9.559341e-15   1.236522e-03   6.065592e-16   384
  3.200577e+00   9.020198e-15   1.141466e-03   4.597624e-16   348
  3.204835e+00   1.066868e-14   1.407202e-03   4.811562e-16   576
  3.212832e+00   9.700881e-15   1.158646e-03   4.516138e-16   504
  3.221013e+00   9.430842e-15   1.634203e-03   4.887483e-16   432
  3.228154e+00   9.437265e-15   2.223325e-03   4.399802e-16   576
  3.233247e+00   9.992140e-15   0.000000e+00   6.472613e-16   264
  3.241325e+00   8.688434e-15   1.769212e-03   3.236685e-16   768
  3.248351e+00   8.345293e-15   2.381921e-03   5.597156e-16   240
  3.253937e+00   1.062646e-14   2.100629e-03   8.079316e-16   192
  3.262073e+00   9.115633e-15   1.546319e-03   3.527579e-16   504
  3.268108e+00   9.653496e-15   2.083724e-03   4.603753e-16   590
  3.273894e+00   9.809121e-15   2.334698e-03   5.574513e-16   384
  3.281151e+00   9.100738e-15   1.951120e-03   4.312278e-16   504
  3.289911e+00   9.711071e-15   1.877651e-03   4.196296e-16   648
  3.298409e+00   7.776849e-15   5.099453e-04   3.950818e-16   504
  3.301835e+00   9.471118e-15   1.163281e-03   5.056672e-16   312
  3.307884e+00   8.074460e-15   1.676002e-03   4.671923e-16   576
  3.316189e+00   1.125405e-14   1.166339e-03   6.806504e-16   240
  3.321030e+00   7.732813e-15   1.178530e-03   3.678699e-16   552
  3.327882e+00   8.330643e-15   1.106612e-03   3.523129e-16   600
  3.337643e+00   8.157935e-15   1.351639e-03   3.483757e-16   600
  3.343511e+00   7.741716e-15   2.164544e-03   4.842852e-16   312
  3.349356e+00   9.307103e-15   1.885103e-03   4.207622e-16   480
  3.356656e+00   7.876015e-15   1.176123e-03   3.242768e-16   576
  3.363084e+00   8.214976e-15   1.893814e-03   4.616793e-16   408
  3.368787e+00   6.525587e-15   2.209222e-03   4.305656e-16   216
  3.376156e+00   7.829864e-15   1.692015e-03   3.690737e-16   516
  3.384050e+00   7.827768e-15   1.614354e-03   3.027962e-16   744
  3.392194e+00   9.803957e-15   1.078246e-03   4.990480e-16   462
  3.396796e+00   6.980218e-15   1.095881e-03   4.094301e-16   432
  3.403934e+00   8.579105e-15   1.016670e-03   3.750177e-16   648
  3.412327e+00   7.855763e-15   1.487578e-03   3.724816e-16   528
  3.419069e+00   8.166494e-15   1.791415e-03   3.872781e-16   600
  3.425805e+00   8.413173e-15   2.258506e-03   6.208697e-16   240
  3.432329e+00   8.041310e-15   1.729994e-03   3.376780e-16   720
  3.439912e+00   7.874705e-15   1.368738e-03   2.915464e-16   720
  3.448318e+00   7.118247e-15   0.000000e+00   5.881354e-16   144
  3.452742e+00   8.230122e-15   1.764713e-03   3.509613e-16   720
