# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.872762e+00   nan   8.477229e-04   0.000000e+00   648
  3.880317e+00   nan   1.653183e-03   0.000000e+00   936
  3.888474e+00   nan   1.015268e-03   0.000000e+00   384
  3.895575e+00   nan   0.000000e+00   0.000000e+00   198
  3.901055e+00   nan   2.575821e-03   0.000000e+00   1224
  3.906966e+00   nan   1.875990e-03   0.000000e+00   420
  3.913957e+00   nan   1.815566e-03   0.000000e+00   792
  3.920793e+00   nan   1.501318e-03   0.000000e+00   680
  3.928594e+00   nan   1.378581e-03   0.000000e+00   600
  3.934870e+00   nan   1.999321e-03   0.000000e+00   840
  3.943251e+00   nan   9.439865e-04   0.000000e+00   432
  3.946454e+00   nan   8.846397e-04   0.000000e+00   720
  3.953417e+00   nan   1.771778e-03   0.000000e+00   960
  3.962077e+00   nan   1.579411e-03   0.000000e+00   528
  3.968405e+00   nan   1.614459e-03   0.000000e+00   624
  3.975938e+00   nan   1.268954e-03   0.000000e+00   816
  3.983415e+00   nan   2.086821e-03   0.000000e+00   696
  3.991678e+00   nan   1.150890e-07   0.000000e+00   240
  3.994784e+00   nan   1.230648e-03   0.000000e+00   672
  4.001719e+00   nan   2.199344e-03   0.000000e+00   864
  4.009498e+00   nan   1.687640e-03   0.000000e+00   816
  4.016509e+00   nan   9.659469e-04   0.000000e+00   648
  4.024060e+00   nan   9.873737e-04   0.000000e+00   843
  4.030471e+00   nan   1.776528e-03   0.000000e+00   780
  4.038111e+00   nan   9.532520e-04   0.000000e+00   216
  4.042823e+00   nan   2.298663e-03   0.000000e+00   1056
  4.050071e+00   nan   1.880564e-03   0.000000e+00   228
  4.056781e+00   nan   2.341349e-03   0.000000e+00   924
  4.063670e+00   nan   8.685094e-04   0.000000e+00   696
  4.070964e+00   nan   1.545698e-03   0.000000e+00   996
  4.078428e+00   nan   9.125493e-04   0.000000e+00   576
  4.086192e+00   nan   1.408459e-03   0.000000e+00   552
  4.091852e+00   nan   1.681651e-03   0.000000e+00   516
  4.097596e+00   nan   2.445470e-03   0.000000e+00   744
  4.104159e+00   nan   1.199649e-03   0.000000e+00   576
  4.109868e+00   nan   1.234742e-03   0.000000e+00   792
  4.117982e+00   nan   1.411539e-03   0.000000e+00   792
  4.123927e+00   nan   1.522330e-03   0.000000e+00   720
  4.131968e+00   nan   1.735107e-03   0.000000e+00   656
  4.139503e+00   nan   1.894646e-03   0.000000e+00   816
  4.147227e+00   nan   1.021561e-03   0.000000e+00   492
  4.151618e+00   nan   1.469588e-03   0.000000e+00   552
  4.159858e+00   nan   2.555435e-03   0.000000e+00   780
  4.165209e+00   nan   1.569773e-03   0.000000e+00   528
  4.170975e+00   nan   1.832403e-03   0.000000e+00   600
  4.179472e+00   nan   1.522872e-03   0.000000e+00   900
  4.185329e+00   nan   8.430879e-04   0.000000e+00   696
  4.193388e+00   nan   2.131780e-03   0.000000e+00   696
  4.201183e+00   nan   8.648430e-04   0.000000e+00   552
  4.207739e+00   nan   1.005732e-03   0.000000e+00   708
  4.214606e+00   nan   1.660522e-03   0.000000e+00   876
  4.221752e+00   nan   8.817041e-04   0.000000e+00   216
  4.226547e+00   nan   2.411580e-03   0.000000e+00   1032
  4.233729e+00   nan   2.685028e-03   0.000000e+00   600
  4.241182e+00   nan   1.281196e-03   0.000000e+00   600
  4.246868e+00   nan   2.262472e-03   0.000000e+00   528
  4.253589e+00   nan   1.241998e-03   0.000000e+00   732
  4.260669e+00   nan   9.171027e-04   0.000000e+00   336
  4.268820e+00   nan   1.307053e-03   0.000000e+00   912
  4.274911e+00   nan   1.311885e-03   0.000000e+00   624
  4.281565e+00   nan   1.105498e-03   0.000000e+00   768
  4.289333e+00   nan   1.994537e-03   0.000000e+00   792
  4.296957e+00   nan   9.888090e-04   0.000000e+00   660
  4.302382e+00   nan   1.457169e-03   0.000000e+00   504
  4.307992e+00   nan   2.380735e-03   0.000000e+00   480
  4.316401e+00   nan   2.201870e-03   0.000000e+00   912
  4.322985e+00   nan   2.452123e-03   0.000000e+00   432
  4.329203e+00   nan   1.456013e-03   0.000000e+00   564
  4.334724e+00   nan   1.393605e-03   0.000000e+00   600
  4.342496e+00   nan   1.942553e-03   0.000000e+00   876
  4.348334e+00   nan   8.734307e-04   0.000000e+00   264
  4.356382e+00   nan   1.694799e-03   0.000000e+00   560
  4.362850e+00   nan   1.151652e-03   0.000000e+00   840
  4.370702e+00   nan   1.775516e-03   0.000000e+00   1008
  4.377963e+00   nan   7.942467e-04   0.000000e+00   456
  4.384595e+00   nan   1.028834e-03   0.000000e+00   576
  4.390725e+00   nan   1.580913e-03   0.000000e+00   612
  4.398809e+00   nan   1.412012e-03   0.000000e+00   780
  4.405404e+00   nan   1.618102e-03   0.000000e+00   648
  4.412155e+00   nan   7.540562e-04   0.000000e+00   312
  4.416470e+00   nan   1.915933e-03   0.000000e+00   528
  4.423945e+00   nan   2.502113e-03   0.000000e+00   720
  4.431093e+00   nan   2.509948e-03   0.000000e+00   576
  4.439759e+00   nan   2.165154e-03   0.000000e+00   444
  4.445151e+00   nan   2.123318e-03   0.000000e+00   996
  4.451759e+00   nan   1.773610e-03   0.000000e+00   432
  4.458005e+00   nan   1.941754e-03   0.000000e+00   504
  4.463400e+00   nan   8.754449e-04   0.000000e+00   504
  4.471082e+00   nan   1.722886e-03   0.000000e+00   876
  4.478033e+00   nan   1.982878e-03   0.000000e+00   504
  4.485271e+00   nan   1.264576e-03   0.000000e+00   696
  4.491253e+00   nan   1.081079e-03   0.000000e+00   492
  4.499392e+00   nan   1.547618e-03   0.000000e+00   432
  4.505420e+00   nan   1.449174e-03   0.000000e+00   768
  4.512567e+00   nan   1.805141e-03   0.000000e+00   648
  4.519390e+00   nan   1.177661e-03   0.000000e+00   456
  4.527231e+00   nan   1.619475e-03   0.000000e+00   552
  4.532676e+00   nan   1.109989e-03   0.000000e+00   648
  4.540170e+00   nan   1.809220e-03   0.000000e+00   840
  4.547491e+00   nan   8.627791e-04   0.000000e+00   432
  4.554820e+00   nan   1.056757e-03   0.000000e+00   600
  4.559917e+00   nan   1.125905e-03   0.000000e+00   432
  4.568479e+00   nan   1.120948e-03   0.000000e+00   560
  4.574277e+00   nan   1.774344e-03   0.000000e+00   840
  4.581537e+00   nan   1.050970e-03   0.000000e+00   504
  4.587303e+00   nan   2.144966e-03   0.000000e+00   696
  4.595432e+00   nan   1.171504e-03   0.000000e+00   384
  4.601763e+00   nan   1.716116e-03   0.000000e+00   576
  4.609420e+00   nan   1.059101e-03   0.000000e+00   360
  4.615593e+00   nan   1.577258e-03   0.000000e+00   828
  4.622251e+00   nan   1.404841e-03   0.000000e+00   372
  4.628352e+00   nan   2.145462e-03   0.000000e+00   576
  4.636434e+00   nan   8.985170e-04   0.000000e+00   636
  4.642192e+00   nan   1.732109e-03   0.000000e+00   648
  4.649981e+00   nan   1.408015e-03   0.000000e+00   576
  4.655573e+00   nan   2.271277e-03   0.000000e+00   528
  4.663010e+00   nan   9.710647e-04   0.000000e+00   360
  4.669165e+00   nan   2.233813e-03   0.000000e+00   672
  4.677203e+00   nan   1.144196e-03   0.000000e+00   804
  4.683893e+00   nan   1.262185e-03   0.000000e+00   408
  4.691293e+00   nan   7.801673e-04   0.000000e+00   384
  4.696276e+00   nan   1.785323e-03   0.000000e+00   480
  4.703304e+00   nan   1.153580e-03   0.000000e+00   432
  4.710045e+00   nan   2.125802e-03   0.000000e+00   648
  4.718024e+00   nan   1.319050e-03   0.000000e+00   624
  4.723861e+00   nan   1.199787e-03   0.000000e+00   456
  4.731831e+00   nan   1.639016e-03   0.000000e+00   588
  4.737172e+00   nan   1.045685e-03   0.000000e+00   600
  4.744970e+00   nan   1.631013e-03   0.000000e+00   708
  4.751130e+00   nan   1.027507e-03   0.000000e+00   360
  4.757936e+00   nan   1.181146e-03   0.000000e+00   552
  4.764461e+00   nan   8.286020e-04   0.000000e+00   288
  4.771085e+00   nan   1.557998e-03   0.000000e+00   528
  4.777309e+00   nan   1.051098e-03   0.000000e+00   456
  4.784262e+00   nan   1.863824e-03   0.000000e+00   608
  4.791256e+00   nan   9.017389e-04   0.000000e+00   504
  4.798898e+00   nan   1.935982e-03   0.000000e+00   540
  4.804891e+00   nan   2.078222e-03   0.000000e+00   360
  4.811350e+00   nan   9.411255e-04   0.000000e+00   540
  4.817063e+00   nan   8.080679e-04   0.000000e+00   576
  4.825371e+00   nan   1.873635e-03   0.000000e+00   588
  4.833270e+00   nan   2.585051e-03   0.000000e+00   672
  4.840056e+00   nan   1.975777e-03   0.000000e+00   552
  4.845526e+00   nan   1.976776e-03   0.000000e+00   144
  4.852507e+00   nan   1.679474e-03   0.000000e+00   600
  4.859125e+00   nan   2.104747e-03   0.000000e+00   504
  4.866470e+00   nan   2.162000e-03   0.000000e+00   336
  4.874196e+00   nan   2.430098e-03   0.000000e+00   600
  4.881116e+00   nan   1.568306e-03   0.000000e+00   636
  4.888585e+00   nan   1.260932e-03   0.000000e+00   384
  4.893821e+00   nan   1.758851e-03   0.000000e+00   504
  4.901368e+00   nan   7.381651e-04   0.000000e+00   240
  4.907324e+00   nan   1.734055e-03   0.000000e+00   744
  4.914470e+00   nan   1.184096e-03   0.000000e+00   648
  4.920821e+00   nan   7.860381e-04   0.000000e+00   120
  4.928265e+00   nan   1.234764e-03   0.000000e+00   564
  4.933890e+00   nan   1.939271e-03   0.000000e+00   432
  4.941396e+00   nan   1.505258e-03   0.000000e+00   480
  4.947049e+00   nan   1.107908e-03   0.000000e+00   456
  4.953721e+00   nan   1.833424e-03   0.000000e+00   444
  4.961293e+00   nan   2.805235e-03   0.000000e+00   528
  4.967944e+00   nan   2.083390e-03   0.000000e+00   264
  4.974399e+00   nan   2.135165e-03   0.000000e+00   444
  4.983082e+00   nan   2.338759e-03   0.000000e+00   696
  4.990289e+00   nan   1.250847e-03   0.000000e+00   384
  4.995560e+00   nan   1.580550e-03   0.000000e+00   432
  5.003759e+00   nan   1.092086e-03   0.000000e+00   488
  5.009082e+00   nan   1.645909e-03   0.000000e+00   480
  5.016800e+00   nan   1.835529e-03   0.000000e+00   480
  5.022777e+00   nan   7.701318e-04   0.000000e+00   240
  5.029563e+00   nan   1.798967e-03   0.000000e+00   600
  5.035964e+00   nan   1.567616e-03   0.000000e+00   288
  5.042780e+00   nan   1.507931e-03   0.000000e+00   480
  5.049682e+00   nan   2.682341e-03   0.000000e+00   504
  5.056479e+00   nan   1.150891e-03   0.000000e+00   216
  5.065146e+00   nan   1.884192e-03   0.000000e+00   504
  5.071897e+00   nan   1.515464e-03   0.000000e+00   456
  5.079286e+00   nan   8.691442e-04   0.000000e+00   384
  5.084180e+00   nan   1.764049e-03   0.000000e+00   480
  5.091134e+00   nan   1.549032e-03   0.000000e+00   504
  5.097578e+00   nan   9.826093e-04   0.000000e+00   312
  5.104521e+00   nan   1.583441e-03   0.000000e+00   492
  5.110667e+00   nan   1.484108e-03   0.000000e+00   312
  5.118579e+00   nan   2.410815e-03   0.000000e+00   576
  5.125543e+00   nan   2.225378e-03   0.000000e+00   336
  5.131328e+00   nan   1.713438e-03   0.000000e+00   240
  5.139346e+00   nan   2.271584e-03   0.000000e+00   468
  5.146270e+00   nan   1.422340e-03   0.000000e+00   192
  5.153517e+00   nan   1.426580e-03   0.000000e+00   324
  5.158828e+00   nan   1.035388e-03   0.000000e+00   600
  5.166066e+00   nan   1.679811e-03   0.000000e+00   456
  5.171442e+00   nan   7.555789e-04   0.000000e+00   336
  5.180350e+00   nan   2.262417e-03   0.000000e+00   612
  5.186832e+00   nan   1.898719e-03   0.000000e+00   144
  5.192961e+00   nan   2.216292e-03   0.000000e+00   552
  5.201296e+00   nan   8.728032e-04   0.000000e+00   264
  5.206006e+00   nan   2.020762e-03   0.000000e+00   336
  5.213435e+00   nan   1.335250e-03   0.000000e+00   384
  5.219878e+00   nan   7.516140e-04   0.000000e+00   216
  5.227010e+00   nan   1.593577e-03   0.000000e+00   344
  5.233513e+00   nan   2.377692e-03   0.000000e+00   408
  5.241438e+00   nan   1.827101e-03   0.000000e+00   264
  5.248460e+00   nan   2.547069e-03   0.000000e+00   612
  5.255476e+00   nan   1.310917e-03   0.000000e+00   408
  5.262692e+00   nan   1.312801e-03   0.000000e+00   444
  5.267993e+00   nan   7.342396e-04   0.000000e+00   120
  5.275096e+00   nan   2.028570e-03   0.000000e+00   336
  5.280368e+00   nan   7.049199e-04   0.000000e+00   288
  5.287493e+00   nan   2.193723e-03   0.000000e+00   552
  5.297288e+00   nan   0.000000e+00   0.000000e+00   72
  5.302324e+00   nan   2.178926e-03   0.000000e+00   504
  5.308207e+00   nan   7.011571e-04   0.000000e+00   216
  5.315829e+00   nan   1.251868e-03   0.000000e+00   312
  5.322672e+00   nan   1.425448e-03   0.000000e+00   336
  5.329194e+00   nan   1.975831e-03   0.000000e+00   204
  5.335689e+00   nan   2.296216e-03   0.000000e+00   504
  5.342577e+00   nan   2.186657e-03   0.000000e+00   396
  5.349201e+00   nan   2.005279e-03   0.000000e+00   312
  5.357232e+00   nan   1.225440e-03   0.000000e+00   216
  5.362890e+00   nan   6.650698e-04   0.000000e+00   168
  5.369766e+00   nan   1.679338e-03   0.000000e+00   588
  5.377613e+00   nan   2.279505e-03   0.000000e+00   240
  5.383710e+00   nan   2.013185e-03   0.000000e+00   264
  5.390860e+00   nan   2.489717e-03   0.000000e+00   288
  5.397204e+00   nan   1.243261e-03   0.000000e+00   288
  5.405244e+00   nan   1.167620e-03   0.000000e+00   288
  5.410658e+00   nan   1.352591e-03   0.000000e+00   192
  5.417469e+00   nan   1.439292e-03   0.000000e+00   264
  5.423957e+00   nan   2.367436e-03   0.000000e+00   372
  5.430940e+00   nan   2.556933e-03   0.000000e+00   360
  5.439463e+00   nan   1.082118e-03   0.000000e+00   144
  5.443868e+00   nan   1.503015e-03   0.000000e+00   296
  5.450821e+00   nan   1.619421e-03   0.000000e+00   288
  5.458782e+00   nan   2.420184e-03   0.000000e+00   480
  5.465649e+00   nan   2.010942e-03   0.000000e+00   192
  5.472326e+00   nan   2.157009e-03   0.000000e+00   192
  5.478395e+00   nan   1.374687e-03   0.000000e+00   288
  5.486835e+00   nan   1.196646e-03   0.000000e+00   108
  5.491087e+00   nan   1.150429e-03   0.000000e+00   240
  5.498595e+00   nan   2.146152e-03   0.000000e+00   384
  5.506307e+00   nan   2.618062e-03   0.000000e+00   108
  5.513127e+00   nan   1.535018e-03   0.000000e+00   348
  5.520298e+00   nan   1.602006e-03   0.000000e+00   312
  5.526703e+00   nan   1.556684e-03   0.000000e+00   96
  5.532593e+00   nan   2.072444e-03   0.000000e+00   384
  5.539190e+00   nan   1.425422e-03   0.000000e+00   144
  5.545642e+00   nan   2.190224e-03   0.000000e+00   408
  5.553663e+00   nan   9.769946e-04   0.000000e+00   144
  5.561240e+00   nan   1.878283e-03   0.000000e+00   192
  5.565734e+00   nan   2.114042e-03   0.000000e+00   144
  5.573059e+00   nan   1.718794e-03   0.000000e+00   144
  5.579969e+00   nan   2.100644e-03   0.000000e+00   336
  5.588433e+00   nan   1.554210e-03   0.000000e+00   240
  5.593800e+00   nan   7.057532e-04   0.000000e+00   96
  5.601284e+00   nan   2.069634e-03   0.000000e+00   372
  5.608856e+00   nan   2.461786e-03   0.000000e+00   132
  5.615507e+00   nan   1.523323e-03   0.000000e+00   264
  5.621457e+00   nan   1.169843e-03   0.000000e+00   168
  5.627807e+00   nan   1.870354e-03   0.000000e+00   216
  5.633417e+00   nan   1.144306e-03   0.000000e+00   216
  5.641586e+00   nan   2.099325e-03   0.000000e+00   96
  5.648999e+00   nan   1.369618e-03   0.000000e+00   120
  5.655797e+00   nan   1.741170e-03   0.000000e+00   216
  5.661397e+00   nan   7.608972e-04   0.000000e+00   200
  5.668812e+00   nan   1.969636e-03   0.000000e+00   288
  5.678322e+00   nan   5.182495e-04   0.000000e+00   144
  5.682326e+00   nan   1.612761e-03   0.000000e+00   168
  5.690504e+00   nan   1.815012e-03   0.000000e+00   159
  5.696887e+00   nan   1.904384e-03   0.000000e+00   174
  5.703065e+00   nan   1.726829e-03   0.000000e+00   144
  5.711154e+00   nan   9.971188e-04   0.000000e+00   222
  5.716564e+00   nan   1.006181e-03   0.000000e+00   168
  5.725909e+00   nan   2.206942e-03   0.000000e+00   30
  5.729769e+00   nan   1.948567e-03   0.000000e+00   72
  5.737039e+00   nan   1.739073e-03   0.000000e+00   258
  5.745032e+00   nan   1.089226e-03   0.000000e+00   264
  5.749029e+00   nan   1.174622e-07   0.000000e+00   72
  5.757357e+00   nan   2.158892e-03   0.000000e+00   174
  5.764898e+00   nan   2.298822e-03   0.000000e+00   168
  5.770961e+00   nan   7.193062e-08   0.000000e+00   48
  5.777470e+00   nan   1.298199e-03   0.000000e+00   150
  5.785016e+00   nan   2.388130e-03   0.000000e+00   168
  5.792583e+00   nan   1.454738e-03   0.000000e+00   144
  5.799541e+00   nan   1.359056e-03   0.000000e+00   102
  5.804724e+00   nan   2.011636e-03   0.000000e+00   96
  5.812948e+00   nan   1.996414e-03   0.000000e+00   120
  5.819038e+00   nan   2.141206e-03   0.000000e+00   168
  5.825625e+00   nan   1.581111e-03   0.000000e+00   126
  5.831237e+00   nan   1.192474e-03   0.000000e+00   168
  5.838969e+00   nan   1.912134e-03   0.000000e+00   72
  5.845726e+00   nan   2.394418e-03   0.000000e+00   168
  5.851646e+00   nan   6.564276e-04   0.000000e+00   78
  5.859757e+00   nan   1.077805e-03   0.000000e+00   60
  5.866288e+00   nan   1.748374e-03   0.000000e+00   96
  5.873062e+00   nan   2.121507e-03   0.000000e+00   168
  5.879428e+00   nan   1.342407e-03   0.000000e+00   86
  5.886107e+00   nan   1.199794e-03   0.000000e+00   120
  5.895681e+00   nan   8.556122e-04   0.000000e+00   168
  5.900844e+00   nan   0.000000e+00   0.000000e+00   48
  5.907798e+00   nan   1.558833e-03   0.000000e+00   120
  5.911793e+00   nan   1.137231e-03   0.000000e+00   126
  5.921548e+00   nan   2.000073e-03   0.000000e+00   96
  5.927878e+00   nan   5.767223e-04   0.000000e+00   96
  5.932871e+00   nan   6.781684e-08   0.000000e+00   72
  5.943508e+00   nan   7.193062e-08   0.000000e+00   24
  5.950147e+00   nan   1.186881e-03   0.000000e+00   120
  5.955326e+00   nan   1.731294e-03   0.000000e+00   126
  5.961084e+00   nan   1.443268e-03   0.000000e+00   96
  5.967813e+00   nan   2.494389e-03   0.000000e+00   72
  5.975306e+00   nan   1.078907e-03   0.000000e+00   144
  5.981469e+00   nan   6.222882e-04   0.000000e+00   72
  5.987626e+00   nan   1.242932e-03   0.000000e+00   54
  5.993045e+00   nan   1.095319e-03   0.000000e+00   108
  6.004306e+00   nan   1.073696e-03   0.000000e+00   72
  6.007812e+00   nan   6.195595e-04   0.000000e+00   72
  6.016129e+00   nan   1.245875e-07   0.000000e+00   24
  6.023999e+00   nan   1.310705e-03   0.000000e+00   48
  6.028777e+00   nan   9.984188e-04   0.000000e+00   102
  6.035970e+00   nan   2.258008e-03   0.000000e+00   168
  6.045369e+00   nan   1.231465e-03   0.000000e+00   72
  6.048851e+00   nan   0.000000e+00   0.000000e+00   48
  6.056156e+00   nan   2.118194e-03   0.000000e+00   120
  6.065796e+00   nan   1.301673e-03   0.000000e+00   96
  6.074901e+00   nan   1.150890e-07   0.000000e+00   30
  6.085723e+00   nan   6.115837e-04   0.000000e+00   72
  6.090478e+00   nan   7.193062e-08   0.000000e+00   24
  6.096586e+00   nan   9.065181e-04   0.000000e+00   56
  6.103428e+00   nan   1.293647e-03   0.000000e+00   96
  6.111616e+00   nan   1.428503e-03   0.000000e+00   144
  6.117928e+00   nan   8.110480e-04   0.000000e+00   54
  6.127099e+00   nan   1.215036e-03   0.000000e+00   108
  6.136327e+00   nan   6.433558e-04   0.000000e+00   48
  6.145113e+00   nan   2.422440e-03   0.000000e+00   72
  6.166195e+00   nan   1.600514e-03   0.000000e+00   78
  6.172037e+00   nan   1.206188e-03   0.000000e+00   72
  6.178856e+00   nan   1.204690e-03   0.000000e+00   72
  6.185986e+00   nan   2.907051e-03   0.000000e+00   96
  6.191621e+00   nan   1.202207e-03   0.000000e+00   72
  6.198419e+00   nan   0.000000e+00   0.000000e+00   24
  6.205208e+00   nan   2.398986e-03   0.000000e+00   72
  6.220544e+00   nan   1.523430e-03   0.000000e+00   30
  6.223843e+00   nan   0.000000e+00   0.000000e+00   24
  6.241578e+00   nan   1.265014e-03   0.000000e+00   48
  6.247142e+00   nan   2.722309e-03   0.000000e+00   120
  6.254637e+00   nan   1.190257e-03   0.000000e+00   72
  6.262206e+00   nan   1.188818e-03   0.000000e+00   36
  6.267409e+00   nan   2.349657e-03   0.000000e+00   78
  6.281928e+00   nan   1.256888e-03   0.000000e+00   48
  6.300754e+00   nan   1.017253e-07   0.000000e+00   24
  6.314166e+00   nan   8.752715e-04   0.000000e+00   56
  6.320919e+00   nan   1.346877e-03   0.000000e+00   102
  6.329510e+00   nan   9.590750e-08   0.000000e+00   72
  6.334498e+00   nan   7.193062e-08   0.000000e+00   24
  6.343217e+00   nan   1.244744e-03   0.000000e+00   48
  6.359378e+00   nan   0.000000e+00   0.000000e+00   24
  6.379213e+00   nan   0.000000e+00   0.000000e+00   6
  6.385398e+00   nan   0.000000e+00   0.000000e+00   24
  6.389518e+00   nan   1.165127e-03   0.000000e+00   72
  6.397046e+00   nan   2.173655e-03   0.000000e+00   84
  6.405152e+00   nan   0.000000e+00   0.000000e+00   24
  6.407617e+00   nan   1.017253e-07   0.000000e+00   24
  6.419927e+00   nan   1.245875e-07   0.000000e+00   24
  6.437123e+00   nan   0.000000e+00   0.000000e+00   6
  6.459163e+00   nan   1.222400e-03   0.000000e+00   48
  6.464458e+00   nan   2.302802e-03   0.000000e+00   72
  6.471376e+00   nan   1.220094e-03   0.000000e+00   48
  6.482347e+00   nan   0.000000e+00   0.000000e+00   24
  6.496947e+00   nan   0.000000e+00   0.000000e+00   6
  6.529678e+00   nan   0.000000e+00   0.000000e+00   8
  6.532096e+00   nan   7.193062e-08   0.000000e+00   48
  6.537895e+00   nan   1.183236e-03   0.000000e+00   60
  6.546585e+00   nan   0.000000e+00   0.000000e+00   24
  6.558634e+00   nan   0.000000e+00   0.000000e+00   6
  6.603027e+00   nan   0.000000e+00   0.000000e+00   24
  6.606613e+00   nan   1.195118e-03   0.000000e+00   48
  6.612586e+00   nan   0.000000e+00   0.000000e+00   24
  6.622132e+00   nan   0.000000e+00   0.000000e+00   6
  6.676359e+00   nan   1.114931e-03   0.000000e+00   36
  6.680300e+00   nan   0.000000e+00   0.000000e+00   24
  6.687387e+00   nan   0.000000e+00   0.000000e+00   6
  6.749089e+00   nan   1.013241e-03   0.000000e+00   32
  6.754351e+00   nan   0.000000e+00   0.000000e+00   6
  6.820657e+00   nan   0.000000e+00   0.000000e+00   12
  6.822972e+00   nan   0.000000e+00   0.000000e+00   6
  6.893201e+00   nan   0.000000e+00   0.000000e+00   6
