# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  2.753154e+00   3.056918e-14   0.000000e+00   4.193878e-15   48
  2.757611e+00   3.384868e-14   1.422834e-03   1.650692e-15   432
  2.765594e+00   3.381064e-14   2.373302e-03   1.896148e-15   414
  2.770308e+00   3.510554e-14   5.421333e-08   2.225778e-15   312
  2.779102e+00   3.450112e-14   2.082441e-03   1.748403e-15   528
  2.785037e+00   3.678646e-14   1.093105e-03   2.393207e-15   264
  2.792167e+00   3.324257e-14   1.296122e-03   1.643224e-15   480
  2.801483e+00   3.319707e-14   0.000000e+00   1.799168e-15   288
  2.805506e+00   3.686185e-14   1.392643e-03   3.249763e-15   168
  2.812867e+00   3.482999e-14   2.204550e-03   1.939380e-15   504
  2.821143e+00   3.275630e-14   3.390842e-08   3.535051e-15   144
  2.826350e+00   3.254939e-14   1.415850e-03   1.767683e-15   464
  2.834173e+00   3.375268e-14   2.077839e-03   1.809267e-15   432
  2.837886e+00   3.801291e-14   3.596531e-08   2.801147e-15   192
  2.847481e+00   2.854495e-14   1.540373e-03   1.626575e-15   396
  2.853147e+00   3.338759e-14   1.383680e-03   2.299312e-15   288
  2.858874e+00   3.111202e-14   1.366839e-03   1.615690e-15   336
  2.868021e+00   3.118562e-14   8.655099e-04   1.619663e-15   432
  2.873827e+00   2.927891e-14   2.243281e-03   1.783530e-15   360
  2.880345e+00   3.068379e-14   1.326934e-03   1.816771e-15   384
  2.889603e+00   3.282384e-14   1.171274e-03   2.497341e-15   198
  2.894063e+00   2.954480e-14   1.331357e-03   1.348730e-15   552
  2.902381e+00   3.403381e-14   1.863809e-03   1.920510e-15   432
  2.909325e+00   2.490938e-14   7.119285e-08   1.858253e-15   168
  2.915153e+00   2.657904e-14   2.310442e-03   1.183117e-15   480
  2.922863e+00   3.542686e-14   0.000000e+00   2.973642e-15   120
  2.926334e+00   3.095328e-14   1.887069e-03   1.690732e-15   336
  2.934802e+00   2.807125e-14   1.331298e-03   1.265761e-15   672
  2.943175e+00   2.464435e-14   1.936554e-03   1.125353e-15   528
  2.947075e+00   3.632318e-14   5.812872e-08   3.704145e-15   168
  2.956085e+00   2.946697e-14   2.160213e-03   1.575801e-15   456
  2.961583e+00   2.970461e-14   1.319260e-03   2.490696e-15   168
  2.967291e+00   2.627823e-14   1.316892e-03   1.491581e-15   504
  2.976778e+00   2.599502e-14   1.694638e-03   1.698548e-15   336
  2.982515e+00   3.070379e-14   1.221633e-03   2.069175e-15   312
  2.988879e+00   2.524736e-14   1.193619e-03   1.353357e-15   504
  2.997254e+00   2.870153e-14   8.281656e-04   1.582556e-15   432
  3.001192e+00   2.694015e-14   1.279790e-03   1.940099e-15   312
  3.009377e+00   3.065006e-14   1.311847e-03   1.841980e-15   384
  3.017923e+00   2.733318e-14   1.114566e-03   3.820161e-15   126
  3.023199e+00   2.834380e-14   1.956913e-03   1.480456e-15   492
  3.029938e+00   2.414001e-14   1.253405e-03   1.188279e-15   528
  3.038360e+00   2.592037e-14   1.273190e-03   1.528599e-15   480
  3.043581e+00   2.390828e-14   1.758905e-03   1.290236e-15   432
  3.051137e+00   2.625651e-14   1.383146e-03   1.417401e-15   440
  3.059913e+00   2.488908e-14   6.878330e-04   1.627987e-15   312
  3.063206e+00   2.567609e-14   1.030775e-03   1.362893e-15   480
  3.069960e+00   2.355661e-14   2.018238e-03   1.236659e-15   408
  3.079829e+00   2.314154e-14   1.208696e-03   1.550585e-15   360
  3.083998e+00   2.501482e-14   1.166348e-03   1.320070e-15   408
  3.091725e+00   2.308036e-14   1.186907e-03   1.236093e-15   456
  3.100425e+00   2.330986e-14   1.134390e-03   1.506943e-15   264
  3.105254e+00   2.327684e-14   1.231098e-03   1.281972e-15   384
  3.112283e+00   2.584274e-14   2.072640e-03   1.157587e-15   672
  3.120409e+00   2.406330e-14   1.239707e-03   1.743949e-15   240
  3.125099e+00   2.121195e-14   1.257992e-03   1.331987e-15   264
  3.131717e+00   2.734734e-14   1.551526e-03   1.267571e-15   624
  3.141593e+00   3.151948e-14   0.000000e+00   2.763448e-15   150
  3.145109e+00   2.006300e-14   1.738607e-03   8.700411e-16   600
  3.152524e+00   2.268200e-14   1.199942e-03   1.098887e-15   672
  3.160921e+00   2.159578e-14   1.128630e-03   1.443781e-15   336
  3.165599e+00   1.941374e-14   1.227621e-03   1.131868e-15   408
  3.173072e+00   2.365395e-14   1.224729e-03   1.340950e-15   408
  3.181385e+00   2.274038e-14   6.192886e-04   1.597544e-15   360
  3.186510e+00   2.183152e-14   2.273829e-03   1.239571e-15   456
  3.192699e+00   1.965247e-14   1.236522e-03   1.103195e-15   384
  3.200577e+00   2.215944e-14   1.141466e-03   1.631394e-15   348
  3.204835e+00   2.193864e-14   1.407202e-03   1.117421e-15   576
  3.212832e+00   2.172864e-14   1.158646e-03   1.147812e-15   504
  3.221013e+00   2.425240e-14   1.634203e-03   1.456358e-15   432
  3.228154e+00   1.834864e-14   2.223325e-03   8.665815e-16   576
  3.233247e+00   2.012079e-14   0.000000e+00   1.205553e-15   264
  3.241325e+00   2.038212e-14   1.769212e-03   8.501882e-16   768
  3.248351e+00   2.456227e-14   2.381921e-03   1.637279e-15   240
  3.253937e+00   2.359520e-14   2.100629e-03   1.887696e-15   192
  3.262073e+00   2.114464e-14   1.546319e-03   1.107575e-15   504
  3.268108e+00   2.007058e-14   2.083724e-03   8.960955e-16   590
  3.273894e+00   2.111725e-14   2.334698e-03   1.254464e-15   384
  3.281151e+00   2.363360e-14   1.951120e-03   1.204410e-15   504
  3.289911e+00   1.810348e-14   1.877651e-03   8.164755e-16   648
  3.298409e+00   1.922062e-14   5.099453e-04   9.877227e-16   504
  3.301835e+00   1.966928e-14   1.163281e-03   1.266063e-15   312
  3.307884e+00   1.662672e-14   1.676002e-03   8.765206e-16   576
  3.316189e+00   2.281976e-14   1.166339e-03   1.824105e-15   240
  3.321030e+00   1.855923e-14   1.178530e-03   9.331110e-16   552
  3.327882e+00   1.970219e-14   1.106612e-03   9.236424e-16   600
  3.337643e+00   1.924129e-14   1.351639e-03   8.792914e-16   600
  3.343511e+00   2.112706e-14   2.164544e-03   1.540495e-15   312
  3.349356e+00   1.779672e-14   1.885103e-03   8.725022e-16   480
  3.356656e+00   1.804210e-14   1.176123e-03   8.425938e-16   576
  3.363084e+00   1.852442e-14   1.893814e-03   1.170993e-15   408
  3.368787e+00   2.107783e-14   2.209222e-03   1.326443e-15   216
  3.376156e+00   1.807884e-14   1.692015e-03   1.072888e-15   516
  3.384050e+00   1.930443e-14   1.614354e-03   8.004568e-16   744
  3.392194e+00   1.810847e-14   1.078246e-03   9.593127e-16   462
  3.396796e+00   1.764400e-14   1.095881e-03   1.008395e-15   432
  3.403934e+00   1.757389e-14   1.016670e-03   7.642407e-16   648
  3.412327e+00   2.138757e-14   1.487578e-03   1.080420e-15   528
  3.419069e+00   1.723895e-14   1.791415e-03   9.017051e-16   600
  3.425805e+00   1.482846e-14   2.258506e-03   1.101900e-15   240
  3.432329e+00   1.801673e-14   1.729994e-03   8.568723e-16   720
  3.439912e+00   1.755964e-14   1.368738e-03   7.680240e-16   720
  3.448318e+00   1.981575e-14   0.000000e+00   1.786619e-15   144
